aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-7330.19504587602,4991.51964556138,2153.93022790308,-262.012225900785,-5943.12726723975,-8843.50905498087,2123.81689797017,8771.41739277561,125.12032507951,-3233.92204218169,-4191.74875021952,-4355.92590587497
-7390.67042186906,5020.25841290159,2185.78052333071,-259.413525180848,-6005.85177043654,-8901.39626567416,2153.70716102944,8833.06390894377,160.256843054538,-3281.80255387162,-4256.47229779911,-4410.92111022368
-7450.57615342285,5048.65399247138,2218.25517019282,-257.144840398277,-6069.16739849364,-8957.87310291988,2184.07115575906,8895.48619849799,196.165700477748,-3329.60184975082,-4321.25722966765,-4466.02840102904
-7509.64344681428,5076.57117265668,2251.3814008144,-255.22229110138,-6133.09416682074,-9012.46108466532,2214.913882006,8958.87277120104,232.856608017744,-3377.32442180668,-4386.0424523805,-4521.23683498381
-7568.70575323004,5104.44198532011,2285.19237557811,-253.666722544734,-6197.65775643615,-9066.58935357304,2246.24070419868,9023.18255885583,270.340512387266,-3424.93922107739,-4450.8222464887,-4576.53527910059
-7628.95796044636,5132.88486331689,2319.71558760337,-252.496248982588,-6262.87858481415,-9122.31762106352,2278.05522639679,9088.26457565323,308.626693258358,-3472.40204447486,-4515.61688641082,-4631.91191352177
-7692.10498885942,5162.78409763935,2354.97121844568,-251.724193040634,-6328.7704977759,-9182.59604147998,2310.35961504491,9154.04642392786,347.722237523566,-3519.67195611879,-4580.42733301607,-4687.35426863507
-7759.06099911654,5194.61549510855,2390.96349922556,-251.354911373295,-6395.33228877717,-9249.01302282474,2343.15207419185,9220.4785412704,387.629976648235,-3566.71576416628,-4645.24690837725,-4742.84871480454
-7828.34464937379,5227.61674597726,2427.66375525488,-251.374091552485,-6462.53161432145,-9319.02161033287,2376.42299919025,9287.55861238699,428.344432853821,-3613.52856398813,-4710.05358134085,-4798.3796599139
-7897.6235146613,5260.58623627186,2465.02458373938,-251.75676003563,-6530.31843457388,-9388.61042034958,2410.15827285153,9355.3120355732,469.855209680548,-3660.11682963091,-4774.81672654052,-4853.93027591984
-7964.27109756866,5292.16894707833,2502.99489718858,-252.476680682616,-6598.63886322552,-9453.25982769931,2444.34192883096,9423.71284258899,512.150517503807,-3706.47846909833,-4839.5166210956,-4909.48323515654
-8026.58014603822,5321.48673427694,2541.51420122844,-253.502022449375,-6667.4303840461,-9510.05198078329,2478.95594913804,9492.71520363149,555.215992503829,-3752.61078367162,-4904.13851173513,-4965.02049352898
-8085.89298948865,5349.2429024599,2580.51711428596,-254.796704331074,-6736.62691660678,-9561.36540520671,2513.98253693546,9562.27228875428,599.036031211054,-3798.50377739817,-4968.67193950066,-5020.5237052814
-8144.72968566568,5376.75093959112,2619.93582665126,-256.323142611058,-6806.16016847379,-9611.62441178675,2549.40322992418,9632.3295595909,643.594035764231,-3844.14591711932,-5033.1088888602,-5075.97418283722
-8205.49241994922,5405.26356960894,2659.69203589915,-258.038102924237,-6875.95170229784,-9665.05584395359,2585.19656855604,9702.8415982737,688.870349291867,-3889.53910852002,-5097.43465149957,-5131.35238567409
-8269.87556498854,5435.66573546599,2699.71077457666,-259.901127125374,-6945.92554387333,-9724.6558348468,2621.34063126007,9773.77061069091,734.845449584397,-3934.68324623162,-5161.62975423774,-5186.6387096954
-8337.07088013894,5467.54217557666,2739.93554780244,-261.884710395419,-7016.02132142827,-9789.06439620471,2657.81470069549,9845.08017903724,781.503172106343,-3979.5629585654,-5225.6741482291,-5241.81427051067
-8405.21691182098,5499.93052508875,2780.31555173908,-263.965674198189,-7086.18323978307,-9855.08968310163,2694.59795261484,9916.73562979207,828.828022030452,-4024.1232979285,-5289.54052929772,-5296.86021444784
-8472.8744867153,5532.08802462369,2820.79958704592,-266.119963820191,-7156.35572959733,-9920.27294127678,2731.67013535871,9988.7026050976,876.80431344541,-4068.33143161752,-5353.19405992011,-5351.75765137957
-8538.97502811066,5563.46364356023,2861.33399093495,-268.322371525001,-7226.48071533857,-9982.80031072587,2769.00997193882,10060.9427630748,925.415253579569,-4112.23831809567,-5416.601198425,-5406.48727304619
-8603.72675474505,5594.16812388048,2901.85064347208,-270.539562007612,-7296.48641569187,-10043.083743868,2806.59251957782,10133.4093341363,974.639961193777,-4155.63996209745,-5479.71686576269,-5461.02844518047
-8667.93182478844,5624.62074083375,2942.27503001698,-272.734143639681,-7366.29536109036,-10102.5703639213,2844.39173607606,10206.0525178108,1024.45575048956,-4198.29139097377,-5542.50415327205,-5515.36002778361
-8731.94267313479,5655.00720588954,2982.53817967299,-274.872247443496,-7435.83496218755,-10161.9231035036,2882.38223570712,10278.8239598603,1074.84081168741,-4240.9870623057,-5604.97243390268,-5569.46130713651
-8795.94494343532,5685.42888566988,3022.56797431645,-276.91694508339,-7505.03078294464,-10221.5173786309,2920.53943699342,10351.6768613554,1125.77275982501,-4284.50549931519,-5667.1130564131,-5623.31150550037
-8859.78502098709,5715.81629254414,3062.28700184597,-278.825053535053,-7573.80628632073,-10281.1428822684,2958.84163102334,10424.5701012623,1177.22903500606,-4327.45343589998,-5728.88231903563,-5676.89006312283
-8923.11145007568,5745.99968605721,3101.61651793745,-280.551214558897,-7642.08485207299,-10340.2467562128,2997.26847394947,10497.4652795166,1229.18697798534,-4368.36841652022,-5790.22049153739,-5730.17659436123
-8985.83791710917,5775.94780196586,3140.47099785949,-282.045718269331,-7709.78387797441,-10398.7409025753,3035.7984956467,10570.3214274659,1281.62193271602,-4408.57089185847,-5850.97868488402,-5783.15002452846
-9047.97169453095,5805.67788634959,3178.76834134051,-283.260814330786,-7776.8237388253,-10456.6976756766,3074.41072943016,10643.0986152044,1334.50962132926,-4449.59508031941,-5911.08931219908,-5835.78966293701
-9109.53748834023,5835.21318679493,3216.4433407202,-284.160178550937,-7843.13862833165,-10514.2091987649,3113.08530054669,10715.7595897656,1387.82868747142,-4490.65866360582,-5970.70749559561,-5888.07647122319
-9170.59886978049,5864.59615132406,3253.43528666219,-284.710749289004,-7908.66610745483,-10571.4324650512,3151.80216909918,10788.2671806208,1441.55804245295,-4530.78643928069,-6030.06145570491,-5939.99160192404
-9231.13932521699,5893.82912909619,3289.68170703005,-284.877627607242,-7973.34274898757,-10628.3866463471,3190.54180192724,10860.5855909288,1495.67607422891,-4570.24797807099,-6089.47561400961,-5991.515781203
-9291.09211032824,5922.88843749455,3325.1170333874,-284.624507458503,-8037.1017639412,-10685.006085543,3229.28323236804,10932.6768095903,1550.15957233518,-4609.33342026043,-6149.11538250116,-6042.62896259293
-9350.38292278035,5951.7469125809,3359.6609789654,-283.907152034354,-8099.86221910306,-10741.221922111,3268.00129970969,11004.4953401895,1604.98058522535,-4647.92055277168,-6208.67701926453,-6093.30895090316
-9408.92243125586,5980.36957498502,3393.22892127834,-282.679265338889,-8161.53860761473,-10796.9424024302,3306.66906081791,11075.9927330357,1660.10921324137,-4685.97308353447,-6267.67803418258,-6143.53252563771
-9466.63007826851,6008.7236141414,3425.74813015072,-280.902974190839,-8222.05456049155,-10852.084013571,3345.25962776548,11147.1210919294,1715.51713669503,-4723.54759270358,-6325.56157406962,-6193.27728050313
-9523.43844038101,6036.78279271105,3457.14786501838,-278.541786359733,-8281.33515096021,-10906.5850244229,3383.74602532391,11217.8326862743,1771.17590410166,-4760.64295780968,-6381.95411587233,-6242.52049756603
-9579.29377337582,6064.52972757931,3487.35622561517,-275.55715463112,-8339.30570106373,-10960.4078757433,3422.10288644835,11288.0830855804,1827.05721301634,-4797.22371619755,-6437.0609512461,-6291.23879090557
-9634.15310829955,6091.95173439566,3516.30969363104,-271.915860603638,-8395.89850505349,-11013.5286994419,3460.30571565988,11357.8298088571,1883.13410102437,-4833.26143539366,-6491.33321569496,-6339.4090306567
-9687.97263423611,6119.03417542991,3543.9501234997,-267.589026401322,-8451.04930433939,-11065.9193840255,3498.3290981052,11427.0286337719,1939.37958750125,-4868.74406051352,-6545.29171539879,-6387.00892659972
-9740.7159351478,6145.76307413236,3570.23806187194,-262.560501939456,-8504.70870994205,-11117.5535016787,3536.14855794916,11495.6370506534,1995.76978161631,-4903.66432146936,-6599.28319262331,-6434.01835934296
-9792.36028319182,6172.12485856796,3595.17261979632,-256.840352340343,-8556.8582251167,-11168.4051212488,3573.74176530873,11563.6173672472,2052.28773336153,-4938.0169641588,-6653.07918869519,-6480.41947394942
-9842.89050257238,6198.10607822483,3618.77438412036,-250.453356274161,-8607.49638956186,-11218.448578713,3611.08738277374,11630.9330215339,2108.92005321457,-4971.80001037034,-6706.22122629026,-6526.19855150504
-9892.29993565716,6223.69704741772,3641.0714783586,-243.428751978204,-8656.62849472841,-11267.6681683935,3648.16548685613,11697.5483339234,2165.65493267671,-5005.00914173004,-6758.18492101125,-6571.34716234257
-9940.58511092329,6248.88789594392,3662.10164936398,-235.802599192585,-8704.26715578647,-11316.0481592735,3684.9561615469,11763.4283088063,2222.48162486032,-5037.6389853238,-6808.66885683483,-6615.85624781532
-9987.73574831339,6273.66430230624,3681.90201187497,-227.611780539493,-8750.42297240218,-11363.5621711252,3721.43726855315,11828.5325693312,2279.38752037703,-5069.68501046225,-6858.07573812176,-6659.71981158422
-10033.7405431128,6298.01093544788,3700.51156358052,-218.894658950091,-8795.10779413552,-11410.1810671693,3757.5864026272,11892.8219958144,2336.3597126874,-5101.14256695293,-6907.04382853303,-6702.92771600297
-10078.59310242,6321.91285842281,3717.98263440848,-209.698449909835,-8838.34440393983,-11455.8760703341,3793.38222477053,11956.2685396982,2393.3875814143,-5132.00813410622,-6956.19368313998,-6745.4487961379
-10122.287297008,6345.35588153162,3734.36679761122,-200.069235588416,-8880.15573782992,-11500.6189282536,3828.80440028833,12018.841788896,2450.46056949272,-5162.27819127685,-7005.86838399248,-6787.26238589814
-10164.8174094052,6368.32959636264,3749.70367858603,-190.043043182359,-8920.55753956864,-11544.3880603405,3863.83518281852,12080.5074737507,2507.56748133789,-5191.94758282632,-7055.53552474969,-6828.36836137696
-10206.1786523338,6390.825175586,3764.030309625,-179.65332161292,-8959.56447084137,-11587.1645578344,3898.45804945609,12141.2294428069,2564.6970048005,-5221.01063666499,-7104.35402962481,-6868.77672206151
-10246.3633632886,6412.83232766275,3777.38141727846,-168.932440002172,-8997.18876923671,-11628.9262260029,3932.65546158599,12200.951891072,2621.83626079674,-5249.46157351721,-7151.68331456667,-6908.54129516724
-10285.3655814626,6434.34113455705,3789.79529972119,-157.915048074029,-9033.44571887036,-11669.6515799739,3966.41030922117,12259.6357050732,2678.97272509377,-5277.2947257345,-7197.02989559033,-6947.67676373794
-10323.1866707037,6455.34252949599,3801.32746003929,-146.647425961963,-9068.36445753773,-11709.3214399954,3999.70647665908,12317.287612356,2736.0967567752,-5304.50572549877,-7240.45557298161,-6986.09056594929
-10359.8296347193,6475.82705044507,3812.03896172715,-135.179981224728,-9101.9781734596,-11747.9163312712,4032.52755046354,12373.928397893,2793.19883040086,-5331.09060652502,-7282.27806105409,-7023.65424923419
-10395.2964597689,6495.78574927649,3821.98571903345,-123.559308284395,-9134.3164041117,-11785.417814668,4064.8573951962,12429.5995277057,2850.26849320824,-5357.04482611673,-7322.45625216443,-7060.18839714294
-10429.5868976634,6515.20807413892,3831.22211174371,-111.831902372328,-9165.40633349346,-11821.8051007896,4096.67814681194,12484.3083339279,2907.29345512676,-5382.36381034313,-7361.1175997772,-7095.58999145986
-10462.6934457183,6534.07912410311,3839.79595836478,-100.042124326921,-9195.26708093317,-11857.0502789091,4127.96749813493,12537.9598211439,2964.25633571665,-5407.04286145386,-7398.79203051372,-7129.98865700525
-10494.6049226846,6552.38198521753,3847.75081751758,-88.2324970232273,-9223.91312567226,-11891.1222515877,4158.70109872048,12590.4218927859,3021.13770522252,-5431.07709094026,-7436.08349500058,-7163.59596940377
-10525.3118947116,6570.09932307019,3855.13612925212,-76.4499013382563,-9251.36324378886,-11923.9896169254,4188.85423943188,12641.5504941791,3077.91959537705,-5454.46225165046,-7473.93174702013,-7196.65256640369
-10554.8033734547,6587.21353514212,3861.99707982041,-64.738346091126,-9277.632931182,-11955.6206656005,4218.40206670476,12691.2377694256,3134.58259250981,-5477.19368629022,-7512.88508404808,-7229.30745565043
-10583.0662866214,6603.70874871229,3868.36603102901,-53.1317638466952,-9302.72940935528,-11985.9864771092,4247.32165618713,12739.4997405481,3191.10715580449,-5499.26532576474,-7552.21760343719,-7261.40825714291
-10610.0875616539,6619.56973131969,3874.27257357614,-41.661712139299,-9326.65843840134,-12015.059277656,4275.5909051301,12786.4005128608,3247.47265716326,-5520.67077613795,-7590.75066977817,-7292.68630678522
-10635.8526209089,6634.78016532122,3879.74510370437,-30.3594901605973,-9349.42423384682,-12042.809663102,4303.18670903963,12831.9979332391,3303.65196229046,-5541.40364964638,-7627.19260727806,-7322.88352053154
-10660.3491356245,6649.32413328405,3884.81679036993,-19.2594218546068,-9371.03516199186,-12069.2090306176,4330.08660196041,12876.323101016,3359.62150278389,-5561.45810123812,-7660.60041978449,-7351.81249098886
-10683.5725412629,6663.18675888129,3889.53973943608,-8.408391856398,-9391.51503779066,-12094.2307468735,4356.26943367306,12919.3107892072,3415.3668144598,-5580.830345771,-7691.36352261796,-7379.5358123885
-10705.5212987696,6676.35370354329,3893.9725461934,2.14257546689419,-9410.89326599006,-12117.8492556904,4381.71488166751,12960.8556612311,3470.8773517467,-5599.51727145303,-7720.40960237881,-7406.22115863144
-10726.1934646254,6688.81217253477,3898.16617674951,12.3488486255671,-9429.19496008274,-12140.0416478362,4406.40459042506,13000.8722669686,3526.15299203552,-5617.514945793,-7748.52715072592,-7431.9949015542
-10745.5870790052,6700.54955969229,3902.17018066679,22.1669744419071,-9446.44452359604,-12160.7854935402,4430.32064489747,13039.2905671376,3581.18414462945,-5634.8192231229,-7776.32331814395,-7456.9467047014
-10763.6974173838,6711.55176858487,3906.03051644167,31.5551514709254,-9462.66263299422,-12180.0561310207,4453.44366504365,13076.0885513363,3635.93332693235,-5651.4254545743,-7803.65728593443,-7481.03830034562
-10780.5178394183,6721.80501290747,3909.78542337666,40.4772671234064,-9477.86460566271,-12197.8295706888,4475.75489777138,13111.2685941453,3690.35345764402,-5667.32814396729,-7830.05423382574,-7504.17215238596
-10796.0430610676,6731.2967826048,3913.47171601539,48.8990992300916,-9492.06599166764,-12214.0840924959,4497.23725682646,13144.8181112259,3744.38674865951,-5682.52182658651,-7855.27274431771,-7526.29621022009
-10810.2656081702,6740.01631560773,3917.11219559365,56.7974456564656,-9505.27343376549,-12228.8009889701,4517.87597985754,13176.7213892004,3797.99268413241,-5696.99950666197,-7879.1510117312,-7547.37487962235
-10823.1733327511,6747.95652011985,3920.70075144398,64.1718079942663,-9517.47502785727,-12241.9676826202,4537.66088634799,13206.9561226447,3851.18421511417,-5710.75111451708,-7901.72942061219,-7567.40615103971
-10834.7518101954,6755.11244913561,3924.2155468162,71.0341565950146,-9528.64898490657,-12253.5752387318,4556.58455721893,13235.4963360187,3903.99306784124,-5723.76491445783,-7923.16135947489,-7586.4077598468
