aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-366.050653288705,177.511060070247,273.210781983552,-104.088422773488,-404.770148009377,-361.270630982096,945.92283371973,2213.42408756512,690.049290275831,141.477066100489,65.6053600911915,-79.4167523577843
-358.544053094367,186.274501390385,255.474978791514,-85.6535356025743,-388.212060329073,-362.502319630816,933.545623257088,2212.28761222711,706.679770594075,164.741004687865,81.7014775598384,-59.8456011657305
-352.16389877097,196.424668417177,237.822031914182,-66.6224165027881,-371.780840511276,-365.901933937786,920.957753665847,2210.56494460017,723.12622898502,187.891280900533,97.9108214786318,-40.3877562781363
-345.422656806617,207.160677873471,220.26766333626,-47.855549859787,-355.386202869976,-369.141094799797,908.155420399207,2208.25916855471,739.385614983304,210.919763383326,114.240043922526,-21.0510451023517
-338.226689986495,216.859410163263,202.831659719782,-29.353855953441,-339.009499948831,-371.573640399449,895.135648262469,2205.37670355508,755.452932289715,233.818530574083,130.685036214878,-1.84272844122086
-330.674566311898,226.545901354908,185.493629495792,-11.021633438701,-322.682022123524,-373.851536833594,881.896208643649,2201.92810277366,771.325798503883,256.580098302309,147.253702095065,17.2302809890235
-322.769447208848,236.279656664137,168.219419733713,7.15881248132339,-306.414724514103,-376.051992139457,868.436855884357,2197.92025639012,787.000214909387,279.197707780293,163.943902634509,36.1622550667709
-314.528493324216,245.869427252271,151.066201493552,25.1526662623911,-290.203683554327,-378.029688426283,854.761352545823,2193.34882447968,802.469586603758,301.666021604274,180.729879717816,54.949817497662
-306.05952848364,255.254174895739,134.159870592534,42.9488661535628,-274.0498679963,-379.750784109265,840.875737683727,2188.18634845049,817.725976584845,323.980556984668,197.575559897273,73.5909763566283
-297.479189847382,264.514207550229,117.490013345678,60.5524950302594,-257.956706413344,-381.261222994816,826.786786195414,2182.41185516791,832.756054647705,346.137028887621,214.429891885115,92.0842919697153
-288.913938394513,273.714882409704,100.064032568939,77.9635183869633,-241.926679097162,-382.577043006519,812.502327569532,2176.04776009792,847.548004064484,368.131597866376,231.243188528555,110.428784913952
-280.505630910819,282.778138888965,84.0968226159617,95.1793965460052,-225.961344306036,-383.69204562191,798.030294041474,2168.99813736921,862.099326669443,389.960688838595,247.993391062532,128.623679932339
-272.382540924853,291.535874284097,67.3899820260331,112.198980055864,-210.061781355124,-384.601927476901,783.378892978304,2161.15836695091,876.408582717803,411.620923787577,264.663647427528,146.668549661246
-264.678168903245,300.01585513033,50.936523124579,129.022380230195,-194.231816586771,-385.297795060093,768.557739249105,2152.95573067451,890.472812173483,433.109445590849,281.228025258288,164.56235832894
-257.473274420838,309.625493938935,34.7281032096107,145.649576593058,-178.476115883227,-385.778153443299,753.576332873407,2144.63771859882,904.283159913849,454.423348170347,297.651361276079,182.303881053782
-250.705922851102,317.213939275631,18.6445721524159,162.079533921524,-162.790675641868,-386.058816407219,738.442894052031,2135.84913852583,917.81449742706,475.559210112892,313.871344958515,199.895693429984
-244.248795718348,325.861622384911,2.65760113435208,178.311012203634,-147.168589006011,-386.167850574778,723.165568359846,2125.42766661594,931.035995707933,496.513600208829,329.814416849438,217.34334402224
-237.989485995585,334.139868331456,-13.1939956098685,194.342742444385,-131.623164659183,-386.14929352476,707.751788976604,2114.26107509808,943.920180125292,517.282717593415,345.421046356813,234.646716535171
-231.80128275462,342.035611954819,-28.8948764752738,210.173795330689,-116.182709172201,-386.038776114945,692.208620016126,2103.17732989157,956.439697761238,537.862696131208,360.630956006494,251.767522425697
-225.546825095155,349.698036052628,-44.4599568864023,225.804589382949,-100.845666331609,-385.831930829774,676.547711942856,2091.74308148716,968.578801959951,558.251880646055,375.379490092744,268.794342773551
-218.99683130922,357.15092107086,-59.9031969896449,241.236075656225,-85.3972630036903,-385.433460114775,660.783073557684,2079.43861851862,980.329602135508,578.449392433055,389.609659982248,285.64288583221
-212.223031820159,364.323912447658,-75.1977752272036,256.46890606508,-70.3191442810383,-384.803597720226,644.917853852665,2066.42340875487,991.664282711495,598.449908276301,403.265052603146,302.353926887133
-204.949730555043,371.193950345935,-90.3042144369708,271.50378063524,-55.1350060868437,-384.087339929894,628.951884899241,2052.86575663357,1002.55957212452,618.24677259244,416.311701179429,318.928396768281
-197.225025012584,377.788134166914,-105.284012890078,286.341174009299,-40.0619397426566,-382.87097996794,612.913687249193,2038.71451705508,1013.05614976089,637.843375644138,428.766559786446,335.36121704127
-189.037470089121,384.13577336932,-120.252673342153,300.981443370089,-25.0997898635648,-380.651724836965,596.840987456862,2023.96832680816,1023.2380990936,657.250666461987,440.672863703093,351.65018603632
-180.801221936407,390.269651895101,-135.123086569559,315.425528626531,-10.2240497748988,-379.19419229075,580.703749165698,2008.67690967613,1033.13696428371,676.465169265907,452.085257721291,367.795796395562
-172.94546697862,396.225640563676,-149.199054527613,329.674220519545,4.56965886726419,-380.227637429938,564.420170148942,1992.859673051,1042.3376051135,695.376911326333,463.065048200724,383.797393211634
-164.98695226808,402.025832593544,-163.795525739023,343.727499643894,19.2717590181258,-380.743534224989,548.007505642058,1976.51694967649,1051.87460494197,714.223472716313,473.657277783571,399.653803184772
-156.393199170972,407.689629275894,-178.570264429033,357.585281367605,33.8783371686535,-377.584311633081,532.207386367815,1959.65282060751,1060.77418713026,732.763799219904,483.904444413393,415.364334132161
-147.788684447465,413.24239199389,-192.561726082337,371.247554548613,48.3893614134747,-373.663843213594,515.393833063561,1942.28155709928,1069.51529030904,751.103124410192,493.865897075081,430.928049914624
-139.86176579407,418.710312849111,-205.597560529952,384.714808482421,62.8034347938055,-372.360605445719,499.198700575072,1924.4197216351,1078.08213651503,769.238339892767,503.603608558145,446.344401717825
-132.298401220268,424.134720020128,-220.59952100375,397.989049514606,77.1187977645312,-372.010776917084,482.900147550497,1906.0839250637,1086.58222252628,787.154963156779,513.179420537043,461.61400095634
-124.681797220559,429.564067774205,-233.924948592124,411.07290482769,91.3341397842336,-370.537565229501,466.516365554991,1887.29189604142,1094.96249518166,804.848900364926,522.6557392737,476.738012406101
-117.076450209071,435.009655511293,-247.312957331991,423.968627494781,105.448338151928,-368.537654174613,450.147333393789,1868.0582945344,1103.33996393668,822.322939877128,532.083650308265,491.718054800488
-109.546886929478,440.473475433052,-260.772342663324,436.678502446979,119.460280360378,-366.638872464169,433.824611499213,1848.39711386947,1111.76840866803,839.577139376223,541.516382848821,506.555817335604
-102.05268932626,446.03907492842,-274.073666750801,449.20463242995,133.368658519232,-364.689696930673,417.531780574826,1828.3251653426,1120.27793880688,856.609526414383,551.018690113223,521.252181684927
-94.6166389585402,451.810944236366,-287.161362016313,461.548719145971,147.172155487475,-362.764287516166,401.270672640592,1807.85966330424,1128.89615655171,873.418748389946,560.649287878461,535.807951313039
-87.2190839882452,457.710803314199,-300.100575895227,473.712562182882,160.86961693029,-360.853154201155,385.056591125185,1787.01618317751,1137.6604318361,890.003912798852,570.467975095073,550.224493849113
-79.6608526683203,463.510552231536,-312.908247412571,485.697151055081,174.459989741096,-358.605060028479,368.898254514132,1765.8069556849,1146.58665511717,906.363681457429,580.575111048797,564.50353563292
-72.2355221472566,469.215728006866,-325.568132713086,497.501669038035,187.942405613421,-356.007713055016,352.798783880967,1744.24451777458,1155.65002426574,922.495942276804,590.832612271214,578.64753635447
-65.1596153891802,476.724876299633,-338.076000781584,509.124374529442,201.316118761513,-356.071553597179,336.760603824444,1722.34004601516,1164.80664793989,938.398236210235,601.347448675748,592.6594237195
-57.469618001998,481.68949270435,-350.432944266042,520.563035187506,214.580320291837,-352.004127831588,320.785527131624,1700.08647541658,1173.98916488974,954.067908111767,612.028300876978,606.541786969447
-50.2871202745037,488.340957895206,-362.637780940108,531.815163745866,227.73429411309,-350.552178568762,304.874751467711,1677.46671899542,1183.13257480254,969.502240224495,622.837096336848,620.297424808027
-43.0887104623072,494.714431334954,-374.689247578657,542.878917715913,240.777529865036,-348.675121750125,289.030397455165,1654.4919654734,1192.21869696424,984.698872150036,633.746108286416,633.930120218411
-35.8584749470387,500.794434648527,-386.586342078695,553.752543863613,253.709563648012,-346.407451825303,273.254660527447,1631.33886100592,1201.23320343949,999.655521777072,644.72217051656,647.444130576816
-28.6563445052506,506.77246410217,-398.327825589639,564.433662621674,266.52997551937,-344.118340174286,257.548484918217,1607.65790421921,1210.13494047449,1014.36966684791,655.714915537043,660.842511843305
-21.4872909214154,512.656472098616,-409.912379387865,574.919785297774,279.238243913372,-341.889839931562,241.912716360584,1583.82540288314,1218.86159070704,1028.83873805406,666.67775135179,674.126990107077
-14.314464867722,518.322749291249,-421.338518990248,585.208364980648,291.833487743087,-339.608358375454,226.348452488444,1559.68023570883,1227.29718263592,1043.06008101214,677.578512040342,687.302660994444
-7.11698506481028,523.695610676299,-432.604674846076,595.296767975877,304.314685298799,-337.239779643887,210.85670044922,1535.20153687147,1235.30038827425,1057.03099835218,688.389822449308,700.375484277586
0.128019882405091,528.746740729108,-443.70950197292,605.182805500672,316.680872060716,-334.81110526058,195.439209639677,1510.40346071681,1242.76597162002,1070.74902783629,699.092475751258,713.337527400584
7.43520434898111,533.43442466954,-454.651616214264,614.864166649835,328.931088927871,-332.325962529964,180.097259433158,1485.33591535989,1249.5759719843,1084.21168670238,709.666640473201,726.176189243787
14.7716182240143,537.701469234063,-465.429386309609,624.337805700949,341.064500197599,-329.770318032391,164.83006383202,1459.88218087209,1255.56685614594,1097.41624090333,720.076455292718,738.912025413819
22.0947789749973,541.497708769149,-476.041219213232,633.60065873333,353.080355301159,-327.130405501167,149.636503692813,1433.90524542795,1260.5865412621,1110.35999775079,730.284597591487,751.590428951669
29.3862875423022,544.778811984724,-486.485592654836,642.649902950743,364.977818722163,-324.386446507556,134.515978408351,1407.89880306429,1264.49839610506,1123.04036635432,740.261484583166,764.20830314975
36.6365269111813,547.519059664184,-496.761295767847,651.483303153436,376.756172833856,-321.526067185391,119.468806793168,1382.34701650884,1267.22967865204,1135.45506785076,749.987794561033,776.416265864517
43.8660909877254,549.733447141347,-506.867863270169,660.10006580472,388.414974326247,-318.555647525543,104.497974275188,1356.42668328819,1268.8625852658,1147.60254174466,759.466927487376,788.998811924826
51.1158404148065,551.458817876224,-516.805211199538,668.500157258071,399.953898001364,-315.493483950139,89.6077210614405,1329.27535768669,1269.55687776071,1159.48161092904,768.71502948655,801.182381037493
58.3882997905428,552.739101664511,-526.573324312409,676.683547213647,411.372748916279,-312.371448041028,74.8014347536555,1301.70923850248,1269.4679891676,1171.09117819776,777.747702004741,813.321049833701
65.7126479390946,553.624640982825,-536.172295302572,684.650499163323,422.671300482025,-309.214398848914,60.0830392223145,1274.67334923205,1268.77796949482,1182.43027711182,786.585362962577,825.414974198551
73.2145708707856,554.157621581953,-545.602107774543,692.401379501428,433.849022590341,-306.011605838148,45.4572827203174,1247.71906182603,1267.67373565578,1193.49788672793,795.251345763212,837.423435201575
81.0232057886501,554.379373054015,-554.862710771608,699.936563440633,444.90530690445,-302.67488964162,30.9287334140793,1220.28263175972,1266.32847512238,1204.29298772742,803.769691504315,849.337977799882
89.2287050320695,554.34426668131,-563.954270396591,707.256842334192,455.839624590885,-299.164215302257,16.5025693062657,1192.53873418194,1264.93950292842,1214.81478850436,812.170822956863,861.17316929881
97.8630778870817,554.10678644034,-572.876895147471,714.362797845597,466.651507081314,-295.594979957343,2.18249216239019,1164.66913226391,1263.65848330195,1225.06247270989,820.481802544309,872.934584184841
106.799822470773,553.716099288719,-581.63045799991,721.254160312483,477.340723899537,-291.610065413415,-12.03205290809,1136.63700967381,1262.50962720147,1235.03502530518,828.716158093568,884.622124213313
115.832759496126,553.219197310033,-590.214731860931,727.930345052962,487.907110766159,-286.777004070748,-26.1432982911979,1108.4807766273,1261.45793607617,1244.73136341118,836.881538982768,896.23826310368
124.820223252151,552.652401324544,-598.629330949111,734.390670305814,498.350286833988,-282.575117931913,-40.1535739041037,1080.24598394195,1260.4542404589,1254.15029640968,844.981904294014,907.785582932412
133.574094528829,552.052479688607,-606.873872565763,740.634513943839,508.669829887907,-280.454637317048,-54.064993052267,1051.59805185186,1259.43348093005,1263.29066393757,853.02083426711,919.265938446561
141.790459425071,551.470819569216,-614.948258590275,746.661888453189,518.865339506252,-277.872575588494,-67.877136564211,1023.3108021438,1258.36074055507,1272.15158411888,861.010581681967,930.681150805074
149.182661980928,550.958137999336,-622.852410031051,752.473036691654,528.936272961407,-272.160904782817,-81.5885129562871,994.611026000254,1257.21615250736,1280.73222630441,868.964691844714,942.032401236167
155.494675901176,550.556801519209,-630.586105180215,758.067965060998,538.88201939216,-265.772857490248,-95.1989626209797,965.85601708924,1255.95154499383,1289.03167139984,876.89117385616,953.320409729528
160.599526246285,550.292900618886,-638.148943161966,763.446700546955,548.701628427782,-261.554896814513,-108.707494253473,937.052654730497,1254.53401333288,1297.04887740451,884.793958402856,964.544365526606
164.706374667527,550.16492662035,-645.540133774184,768.609253723851,558.393456940305,-258.095360492735,-122.111669915546,908.167307466759,1252.98056455127,1304.78250151591,892.669187820475,975.700422491469
168.184160133702,550.156407846892,-652.758663443064,773.555607285047,567.955479267554,-253.631488925682,-135.408351633724,879.199370034291,1251.3260322039,1312.23104353483,900.508059514222,986.783011353694
