aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1290.71830498516,-1752.48377646347,-123.291950825609,-1099.59908873913,823.56105879913,1610.26437556392,291.901915854781,-523.375050514276,1301.80689339697,1218.75000381791,1039.84405011948,1124.58196797894
1328.18901390546,-1781.05635768922,-111.372315833664,-1122.46927598477,809.522552679805,1656.90700654904,314.599491442517,-503.449313339309,1302.72445646279,1202.86009325344,1022.51162266726,1134.85959137271
1351.6920240941,-1778.9927272833,-102.923695755257,-1120.27543934891,795.685425982403,1670.23072900595,332.051344223605,-497.801775827925,1286.63334206681,1177.28496589408,1000.97047419271,1133.37451838396
1360.66140808029,-1747.30512747738,-97.909330297,-1093.95976776133,781.684351133877,1650.7469006326,344.171995859686,-506.937214577339,1253.50211975249,1142.11962806487,975.11636366159,1119.87087770642
1355.12213717476,-1688.5570570354,-96.4238889214407,-1045.50508813217,767.062291932759,1600.65899586369,351.157931026827,-530.910618254283,1203.96900870172,1097.93899392538,945.062263739378,1094.64121674535
1335.29390947462,-1605.69598616954,-98.3650466101753,-977.341521981445,751.469137978775,1522.64401760985,353.284742230557,-569.473231746242,1139.1844896199,1045.54521344718,911.054222148677,1058.30521522088
1301.73824218067,-1502.32484074196,-103.681824267076,-892.336515744591,734.528668008232,1420.12849847084,350.932893548964,-621.827761034958,1060.63137277079,985.91602392331,873.415641021566,1011.70523607381
1255.28545500692,-1382.32569961722,-112.473197848201,-793.312880937006,715.793899351209,1296.68428717118,344.442037743456,-686.577813257137,969.610311173281,919.881640453301,832.36409008976,955.510232264985
1196.97015302336,-1249.67977987012,-124.734859589869,-683.209176802741,694.882575114222,1156.00924032543,334.175715347082,-761.89012431022,867.550495497846,848.313862663927,788.144611508856,890.470643870483
1128.16713612805,-1108.72642909453,-140.410579134534,-565.500417727089,671.437842738807,1002.60631993103,320.688759285658,-845.352993592654,756.356584607595,772.409368667223,741.179659357483,817.729748266563
1050.37813190808,-963.533041748594,-159.11091645647,-443.706370536336,645.313796965734,840.827613173146,304.557369819854,-934.60200832349,638.152098710451,693.461425867346,691.980390844297,738.626213279692
964.967467929112,-817.526726580594,-179.604506710873,-321.097600563049,616.861524010633,673.939653530791,286.278356086502,-1027.88364796913,515.295876399353,612.809950191166,641.174522021727,654.710971404151
873.320486030081,-673.611427734863,-200.2945223081,-200.827972534581,586.672216989009,504.793470124844,266.34204322906,-1123.64131102512,390.309740050283,531.848061654681,589.470848081301,567.692362190147
776.96521746359,-533.734974151125,-219.729256852067,-85.7196115151205,555.351544240095,336.10980795989,245.161079083278,-1220.63417566364,265.525311231058,451.792218021115,537.495241443829,479.161309958571
677.466290194692,-399.597573160022,-236.38186797952,21.4753719179134,523.56812428206,170.496014084589,223.193709114959,-1317.20034339639,143.357194071208,373.910064924625,485.930464345801,390.796734461394
576.438642563778,-273.860062285589,-248.757409453116,117.687295744593,491.918270500511,10.9566779683085,201.132933571263,-1410.3602816077,26.5610545169056,299.778625024735,435.648079024545,304.555022320507
475.570706872572,-159.286413110267,-255.563542259556,199.984181016458,460.935930728131,-139.394906085452,179.70497661617,-1496.77506707781,-82.1620417178865,230.950787031061,387.516006588305,222.385164215314
376.513143113054,-57.8376204343447,-255.468901786682,265.805079790235,431.255885380488,-277.846674478976,159.548351294485,-1573.03254630886,-180.29027644399,168.823018442136,342.338089145745,146.147378224046
280.990079606768,28.6594900419821,-247.634109985422,313.17140614685,403.383677845213,-401.779368036926,141.177735829847,-1636.59827097656,-265.745160824186,114.470963263588,300.745083073761,77.4163383694213
190.982966522061,98.1525083137176,-232.342795953568,341.146013539762,377.490026018521,-508.444799271465,124.802815790961,-1687.24970814416,-337.387604893838,68.2649261490824,262.952324985093,17.1167366510626
108.490307125275,148.815000001779,-210.438905155905,349.501669172191,353.588400357663,-595.302642928184,110.461537426056,-1725.81566561892,-394.673103623817,30.1579898163891,228.940957012072,-34.2248788185852
35.2900236502319,179.243421349419,-182.978083774054,338.409129629549,331.577375306078,-660.244503213505,98.2273582565409,-1753.47415745156,-437.30225450814,0.0246264603265445,198.678621560487,-76.2326565476878
-26.9741450258357,188.333634915911,-151.164340352488,308.44131423521,311.329310192719,-701.507552629939,88.0830409401103,-1771.07962252318,-465.31660221931,-22.4750649796679,172.014646280894,-108.750329174935
-76.8692616696171,175.412377913418,-115.875025445219,260.334234947502,292.913009622749,-717.809961216336,79.8867348191828,-1777.69276582786,-478.956874490525,-37.8337869221386,148.692895708204,-131.730655309711
-113.258813010303,140.387582715168,-77.8925634385614,195.15921662215,276.430755019083,-708.475997353877,73.4719999207559,-1771.83327078824,-478.669197884657,-46.6260800409709,128.431660826664,-145.256328732129
-135.165621049779,83.5156702747117,-38.3245208346293,114.475016156282,261.856572245928,-673.238353328547,68.5994732411278,-1752.49838573192,-465.271283876346,-49.6373025444445,110.862710228103,-149.680287030148
-142.104493378446,5.76718017332837,1.78536998404388,20.1339746449717,249.107527961231,-612.724531843323,65.1043701623084,-1719.38570051672,-439.78375105936,-47.6451054252466,95.6699865594555,-145.492886647901
-134.430521705768,-90.377950525336,41.6417978146237,-85.3854464589208,237.990711777366,-529.003481562951,63.1196739426367,-1673.94149330177,-403.240628338357,-41.1425089822478,82.7982040837633,-133.187126298511
-113.01192252782,-201.666661589913,80.5424300243112,-199.285916117653,228.242136015256,-425.002410974484,62.8894764267916,-1618.46462612645,-356.796059876465,-30.5432009659862,72.2906652851825,-113.348189963393
-79.0996068011827,-325.386369772589,118.036240866769,-319.732983868645,219.668656930868,-304.159204556403,64.6081584565458,-1555.09002173266,-301.82687290894,-16.344958348217,64.1188801756398,-86.7115082570672
-34.1532256459432,-458.553790482893,153.650280887203,-444.748130433255,212.032878782703,-170.233821866415,68.4665678122864,-1485.89721770348,-239.792661662498,0.949034366390151,58.2786802936489,-54.0989430030904
20.5788828948484,-596.542470442984,186.490214524943,-570.066437474297,204.962146766284,-26.7071826647367,74.5671762649007,-1412.38896596019,-172.164262305696,20.7653182193762,54.7856372739934,-16.4191283758564
83.7720883624852,-734.734320118076,215.620214029949,-691.349340898774,198.068292566496,122.937375573565,82.9273830026408,-1335.84259922719,-100.538866757348,42.4396493995546,53.5873818063264,25.3024404155485
153.743637642352,-870.617494222562,240.278041440825,-807.008576140513,190.96061665491,274.807937055536,93.5942003427701,-1258.00283434853,-26.6074760264446,65.3367122254076,54.6126952079048,69.9819560328642
228.611269655296,-1002.04036644073,259.944979140917,-915.88453682463,183.339937091393,425.017658398614,106.495634857917,-1180.66319671325,47.7549885180351,88.6998627122803,57.6424370115819,116.400165777058
306.197696328488,-1125.28848818615,274.68006386059,-1014.97246227036,175.171337281762,569.794617271246,121.296727910087,-1105.56557849345,120.246133372718,111.453378293275,62.0920057559069,163.068960604287
384.16680601651,-1236.78344535471,284.85948938005,-1101.41291793535,166.547397369431,705.499815443988,137.536554774648,-1034.44964441469,188.430645934754,132.417595919844,67.2109101153355,208.408741269077
460.391511740927,-1334.53858974729,290.823840293821,-1173.94422267848,157.563155818439,829.015126547896,154.692527904194,-968.648921294358,250.117425578265,150.499000014907,72.3117158395198,250.927499514684
532.705343205143,-1416.7841396143,293.042970313689,-1231.5529429982,148.345546958245,937.381510989377,172.218910468781,-909.51011832394,303.163092993178,164.631266272766,76.6522648834216,289.168470213747
598.712868219176,-1481.15669582348,292.090964846955,-1272.79626212196,138.982752978287,1027.4114080363,189.676297107264,-858.868360429621,345.460519824562,173.861086699239,79.4391168467564,321.775186455094
656.13189879638,-1525.60483645187,288.563921130483,-1296.58428086609,129.545025563323,1096.20898813309,206.672582969201,-818.509775135907,375.17864244792,177.400355508081,79.9630252234201,347.55409560532
702.863806646272,-1548.61993484568,283.22310842818,-1302.35980627167,120.177145955377,1141.33171077616,222.779047611204,-789.978341050683,390.664986397447,174.509629873217,77.5476831900951,365.38438365462
737.262670908365,-1549.32765336027,276.728209721281,-1290.03600363261,110.997416510083,1161.14686758704,237.599550248588,-774.313454510176,390.871577440038,164.7425125782,71.7541008840699,374.452723483701
758.609854444043,-1528.02109205988,269.33428118424,-1260.29688223407,102.017734271788,1155.48477353882,250.791135965657,-771.426770240835,375.917335826795,148.21055833336,62.6920702567277,374.497412530063
766.771232195601,-1485.86472027387,261.135660976147,-1214.38552272085,93.2124748614424,1125.11619587177,262.056420206817,-780.583211195109,346.597762037043,125.339100152332,50.7553537993317,365.59914803079
761.851001184858,-1424.33027269715,252.17067894051,-1153.79940982428,84.519524667664,1071.29456815871,271.176154490018,-800.932584923661,304.037815473546,96.7388626213296,36.3560584739816,348.101773187798
744.289169358755,-1345.09134593835,242.48854359008,-1080.36104818824,75.8869433334512,995.759770073473,277.97951156656,-831.322013394675,249.657351189776,63.1430790510685,20.0303498622688,322.508993911805
714.734376293983,-1250.63182728184,232.402445672446,-996.127794172385,67.3717655088676,900.360356661669,282.315495888798,-870.454303307076,184.7771665088,25.1596860329419,2.36844301675501,289.219070597664
674.009527722712,-1143.7556994327,222.300701111596,-903.321321251489,59.0604169135095,787.220504392617,284.071071019442,-916.93024648793,110.791447803739,-16.588410784293,-16.0695934868027,248.715344829877
623.244833007229,-1025.16971795103,212.427245419201,-804.420662690726,51.0004175551235,659.081853429923,283.161566171622,-968.980906610626,29.5158008037788,-61.2616868809073,-34.6401402205838,201.754860999131
563.706719431857,-895.832511677797,202.994080454505,-701.927893017348,43.219113130725,518.985145052539,279.57198112468,-1024.86380182076,-57.1570449425271,-107.974574623991,-52.8510153927691,149.27547315471
496.571256827807,-761.93160231604,194.145159257249,-598.108440766012,35.6828225649933,370.110926238126,273.389641159644,-1083.26667392956,-147.448111009823,-155.845052360234,-70.6699200979929,92.4564582668745
423.05482816926,-629.857444502137,185.969190194204,-495.131444259937,28.3247039999364,215.810300935606,264.771383189239,-1143.01107507536,-239.566591260388,-203.960715669456,-88.2627808551488,32.642396548782
344.582009317115,-499.490424522888,178.66629349473,-395.127112089581,21.1160292910272,59.3935834337207,253.973518381882,-1202.95527274777,-331.842726595194,-251.512074433635,-105.76902830302,-28.8707801484579
262.581334122668,-370.181688403952,172.371937571757,-300.151496383067,14.0114251209984,-95.7424072285983,241.261427290308,-1261.93436967284,-422.55751573889,-297.648503585499,-123.383791978828,-90.7045059653792
178.363249303615,-246.323923452317,166.988756812761,-212.290949375026,6.91182930316882,-245.908259953006,226.788102844542,-1318.46832123696,-509.638456605501,-341.277939821437,-141.257071135265,-151.291649102386
93.3141612543079,-132.678585072912,162.376585244232,-133.54656161447,-0.283111987195298,-387.446511350288,210.72588130334,-1370.99694197582,-590.992213698476,-381.305967729885,-159.459088938293,-209.073787969985
8.87765726354905,-31.7118650514271,158.392821373705,-65.6436335383742,-7.6750071461247,-516.948065133974,193.329103616505,-1418.17085016575,-664.758177608477,-416.783937474033,-178.130561219784,-262.565431644543
-73.3013196598272,54.3840512849988,155.005808589464,-10.1313684019356,-15.3228749279651,-631.344984766297,174.963548803899,-1458.7285137583,-729.300696848464,-446.932434292638,-197.246461610352,-310.471552500764
-151.011127351552,123.711414435731,152.551462849693,31.5595851904081,-23.1613681261483,-728.169391847683,156.254649835893,-1491.51175001208,-783.416757596458,-471.336461876007,-216.342071212734,-351.927286501645
-221.870552735052,175.089120399579,151.511168070365,58.2515234649395,-31.0682133333494,-805.481015492184,137.940253089306,-1515.53577632257,-826.256770204903,-489.831838255789,-234.775605136062,-386.356137599686
-283.830917542355,207.437573711598,152.278305890609,69.0436099988583,-38.9309674316255,-861.686698421595,120.655702553892,-1529.90292978453,-857.067197363261,-502.256452746622,-251.910500922037,-413.279626306711
-334.904751100919,219.953580538879,155.245543221426,63.3772053262473,-46.624238900532,-895.683532066377,105.059366575053,-1533.93086164869,-875.4168272917,-508.64870329489,-267.102161297224,-432.42977367607
-373.155038814135,212.437300021511,160.725957390248,41.2325056338195,-54.0340948313815,-906.982930381506,91.85805374482,-1527.35234184132,-881.401866657469,-509.395713179721,-279.874049758693,-443.780930467888
-396.981833885258,185.152940609158,168.939949299252,3.03997401075867,-61.0639546123384,-895.552717352775,81.6841785416459,-1510.15023206757,-875.377699780708,-504.995406136836,-289.874461880169,-447.442770885027
-404.963927009019,138.625014759244,180.172100975937,-50.6598219339062,-67.5964692810257,-861.704319938052,75.1542804202369,-1482.4091506562,-857.839737527836,-495.990723223666,-296.692075135278,-443.660667420536
-396.413198706502,73.7149546384678,194.537737991904,-119.073688512638,-73.5498871857235,-806.216994772433,72.6531422974892,-1444.4445095434,-829.414964117957,-482.882650574329,-300.093040544711,-432.767561821082
-372.09202644212,-7.82193386878407,211.760245886082,-200.461691809207,-78.9369484424192,-730.239684968506,74.0447236235938,-1396.74956994652,-790.587138304152,-465.822902986929,-300.211134633126,-415.008754232001
-333.570160764202,-103.802736603844,231.381681956724,-292.692491358759,-83.8136375708696,-635.28666290032,78.9252408559051,-1339.99135216708,-741.868466890734,-444.840469771529,-297.363084485428,-390.661201044099
-282.784401078133,-213.235407353139,252.812667327344,-394.986246053914,-88.2541870171681,-523.5951431494,86.7963911352807,-1275.25299543061,-684.243086213341,-420.239816971651,-292.017863074833,-360.286251873943
-221.955360157526,-335.008912032605,275.455705511303,-506.505375902278,-92.3414171703153,-397.52345926196,97.0870513088131,-1203.646415269,-618.681787328002,-392.254548498036,-284.676249722884,-324.4516326458
-153.053786178823,-464.847415983068,298.998799025489,-623.144577418652,-96.1203153801007,-258.908626059632,109.360347620186,-1125.92220498594,-545.744775318795,-360.837965474586,-275.611741733037,-283.519472671705
