aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-377.029065786419,220.500629122579,955.943284977376,-81.9293500762651,-516.269634242605,-405.852144150953,1540.98358292403,-899.942166627584,-569.353301501053,1332.12980710005,-308.478822542867,-363.659482281819
-361.506100930981,231.59053334334,908.006343670333,-37.0465366247829,-472.594773050682,-402.807793607235,1569.65460797196,-841.402751269649,-510.55576983188,1401.62154579584,-232.423974807985,-258.244568279027
-345.593741331666,239.824080530406,859.858377076971,6.22903828174799,-429.261556637763,-396.13333356844,1598.11689867501,-782.247522072289,-450.589350626462,1434.56909305705,-157.824252130391,-170.084711470954
-329.578700443664,245.038071045013,812.73386767993,46.2706384313465,-387.04792092438,-386.215138235467,1626.03658605977,-723.191425270349,-390.647358169803,1430.4722564625,-87.1419689237302,-100.787167202641
-313.755220864133,247.135328402812,767.954314868229,81.4005521643212,-346.77262058831,-373.558542062925,1653.07503679618,-664.9638226436,-332.028354237662,1389.51638528272,-22.9829827189055,-51.5803236668353
-298.443542838926,246.071179005713,726.93608774581,109.998488986326,-309.512443662418,-358.53541726175,1678.97066899926,-608.490449863542,-276.174636634215,1312.48517333929,31.9439688868358,-23.4179473545396
-283.947383673165,241.856304499446,690.943834518267,130.694210001154,-276.301759285939,-341.487296737403,1703.44037990055,-554.754981937409,-224.462064930226,1200.89504065271,75.2695906030153,-16.8616058829348
-270.561497375119,234.53756703022,661.229696643225,142.082539226487,-248.066790672455,-322.846593855382,1726.23086910437,-504.60087507552,-178.207404278308,1056.90768391385,104.663124368958,-32.0757132313533
-258.504576599002,224.234183127654,638.588285531716,143.338430120722,-225.410706016232,-302.990549333455,1747.05871784933,-458.749723369269,-138.386549294443,883.649692551992,118.704481424283,-68.6360955616678
-247.832826897049,211.156765815475,622.740685740255,134.936263690307,-208.198011608289,-282.162711875818,1765.44897530334,-417.772793717667,-105.217218922487,685.600432952674,118.063138330757,-125.326749581632
-238.514397982884,195.580892491175,612.870495561127,118.002132909734,-195.896127003443,-260.560650203954,1780.86646512859,-382.098157763375,-78.5075944461396,468.043340430932,104.468762991588,-200.380249338814
-230.466957991325,177.883653240029,608.050818725824,93.9435198298099,-187.921994203628,-238.350737267218,1792.90912296751,-351.992732476378,-57.956373558844,236.777648622673,79.8995384191367,-291.508025933174
-223.586064944996,158.450081475263,607.184402471968,64.3285250815948,-183.558562760968,-215.703774539813,1801.15172770098,-327.673055935792,-43.1024510899911,-2.21854511479978,46.686736683384,-396.209202462055
-217.83341653379,137.555094614384,609.327153843217,30.2841066526921,-182.09286534385,-192.898468395247,1805.06285690645,-309.431434966185,-33.5252023556818,-243.52954058006,6.89224597644375,-512.276220765925
-213.168269051106,115.488983590382,613.61754383353,-7.16836000251419,-182.843587132047,-170.263220952849,1804.19625734738,-297.450623026818,-28.7970221747537,-481.856411794369,-37.5690576290622,-637.359940708128
-209.473012367513,92.6108318544313,618.928676312713,-46.5976528283768,-184.997589365064,-148.087153354355,1798.19848795249,-291.731197044981,-28.2567480748912,-711.546413293428,-84.2865964384571,-768.686774537679
-206.594709382159,69.3805480132748,624.295967562302,-86.5964551288555,-187.8167943674,-126.690669576739,1786.98257140278,-291.968501979012,-31.2684218114177,-927.035449307843,-131.154286808822,-903.12386876602
-204.32501127495,46.5061340320655,629.276666054585,-125.918862502808,-190.896136287803,-106.465767655266,1771.05343072994,-297.304117427826,-37.4430996735114,-1122.75286019939,-177.054330560104,-1036.81758181788
-202.420755166322,24.7943444876177,633.639380776764,-163.368136269831,-193.957162321211,-87.8108482802885,1751.22208742296,-306.559910106247,-46.4546136630365,-1293.36409099656,-221.281320565497,-1165.6188553527
-200.692222521132,4.93969304420136,637.298921075405,-198.095275524769,-196.679132269245,-71.1130528416101,1728.28527533567,-318.509291285562,-57.9926008846514,-1434.64449668319,-263.389782636371,-1285.84509576338
-198.921431765653,-12.3564274067798,640.185155440454,-229.211532895432,-198.864368846126,-56.7214873235217,1703.15998554071,-331.858001968045,-71.7122807173505,-1542.67361358861,-302.997447177269,-1393.79588188614
-196.78913974384,-26.368378471112,641.869838981243,-255.281214606954,-200.368642796596,-44.8688220259606,1676.83274620284,-345.297139378772,-87.0430326993501,-1613.11667870495,-339.155267788002,-1485.51335237954
-193.977785896232,-36.4608946092329,641.834091533104,-274.866713561942,-201.094583090044,-35.7099603324265,1650.23909537661,-357.626117082511,-103.317700244939,-1642.30679891084,-370.763094162484,-1557.39077253604
-190.194589507014,-42.025915264245,639.770276281163,-286.807250403697,-201.277303982115,-29.3901717767776,1624.37178440687,-367.814046320583,-119.942403565798,-1627.46448152448,-397.073219010347,-1606.14837516642
-185.241205103645,-42.6988020919071,635.415268241416,-290.352699402725,-200.96705517448,-25.9622063957407,1600.01291193092,-374.935914456778,-136.291912560073,-1567.52166304855,-417.399668583226,-1629.53040216601
-179.156865426382,-38.6392615342481,628.574540079445,-285.683612946312,-199.581963865404,-25.3465459594519,1577.37876488539,-378.274623267186,-151.689378849122,-1464.66492217418,-431.103709331662,-1627.37930070117
-172.100334303087,-30.2839294788092,619.151206165278,-273.517849111869,-196.378157393202,-27.3817750778179,1556.40772598996,-377.310868355397,-165.467906600114,-1322.99348374009,-437.686989579488,-1600.75653897119
-164.222667249138,-18.1861175436531,606.968416679088,-254.540655676594,-190.442321103003,-31.7902155864078,1537.00265026634,-371.3869820127,-176.930308322314,-1147.19465013692,-436.606177820392,-1551.18191233732
-155.714847606472,-2.97967666841598,591.969452202379,-229.703353261696,-181.248586225908,-38.2772660075653,1518.95834379812,-360.285703417498,-185.445332803608,-942.801358861673,-427.506702318472,-1480.7389154889
-146.772337273075,14.8378109893558,574.467201406377,-200.278140664896,-169.516372657829,-46.6746750682207,1502.08471258629,-344.761345420976,-190.587598196921,-715.534940910823,-410.536788621729,-1391.56897252719
-137.575034453215,34.7891788258517,554.882413142852,-167.586536092654,-156.400615034805,-56.8072620840541,1486.22901484867,-325.852832217734,-192.03652970557,-471.266213618405,-386.082808716065,-1285.96356420787
-128.351956952793,56.2335102515436,533.589178840836,-133.08196405102,-142.982958572996,-68.4156413157042,1471.12716028909,-304.730146492761,-189.502907486631,-216.697173657087,-354.596164287614,-1166.85821820605
-119.275246532029,78.5220754976568,510.924627626269,-98.0202562136265,-130.049974853292,-81.1538096743333,1456.61495402256,-282.110364765578,-182.761038964041,41.6743817728075,-316.638252170557,-1037.24893692326
-110.343253982209,101.047511440576,486.982797593423,-62.921789437851,-117.312153520316,-94.4710196042919,1442.87463220593,-257.198658131098,-171.596488587395,298.527940134838,-272.717318810071,-899.685579977962
-101.478996644598,123.217160545568,461.739029053951,-27.9646314817046,-104.008083227896,-107.724154512346,1430.21607135314,-228.589389960634,-155.838710602972,549.099021684717,-223.362746633309,-756.611970973926
-92.5833169081393,144.566218922871,435.367331363299,6.58228956494236,-89.6542471957659,-120.365070924061,1418.90004864075,-195.081860925619,-135.46776364595,789.007549639628,-169.364563515725,-610.461652302471
-83.5466916196331,164.624310106319,407.943579492848,40.6044813650694,-73.7968117616201,-131.819562795747,1409.20120265624,-155.574941315045,-110.524570672922,1014.16421774807,-111.517280166115,-463.657269165641
-74.3316156793019,182.758353815485,379.199395822385,74.1462114985316,-56.1390161786394,-141.439722773831,1401.32588847628,-109.564497984516,-81.0157880162651,1220.20369644106,-50.4031005656905,-318.864534432689
-64.9298113999548,198.346742897765,348.875405399401,107.190259682391,-36.5947315202138,-148.628524508512,1395.36855562367,-56.9599455907828,-47.0378264538854,1402.90800223964,13.3595496627706,-178.838986047707
-55.290463380034,210.842129201346,316.811716042068,139.758693127999,-15.0017864778456,-152.80976341158,1391.42009497036,2.48777162660735,-8.83633266475863,1558.72305847432,79.0752549413246,-46.1525735284254
-45.3765120730848,219.866510707686,283.102525631858,171.636698285321,8.63131902660143,-153.598936235907,1389.37756299883,68.7189796563798,33.2013982906096,1684.62520460701,145.853608289868,76.6656501182852
-35.1902253099004,225.415791596942,248.56147691976,201.864466153398,33.7889386110101,-151.052976565501,1388.70883495561,141.016060955963,78.4367879633087,1778.12904558566,212.272717067249,186.998795310289
-24.7462273900521,227.692245006852,214.329466095677,229.182166860836,59.7296786353991,-145.456759049915,1388.67778482987,218.336406884664,126.07246303196,1837.41902094983,276.696396018354,282.382527956742
-14.084803967062,226.946156423141,181.29607676314,252.593597824342,85.7929995647073,-137.157606567102,1388.53164738735,299.405506465037,175.366218205102,1861.45520644729,337.678275557451,360.730124142153
-3.24305919159065,223.497337905853,150.485377815575,271.002287241976,111.166080294644,-126.572007160486,1387.46149874878,382.789026708459,225.438297827274,1849.79052501745,393.756021620979,420.219750260812
7.79332752745654,217.630836637933,123.200940534698,283.118264283358,134.819614571741,-114.038093352159,1384.71018060908,467.202310518224,275.132952650482,1802.46180657452,443.447904047488,459.333075366555
19.0549677442152,209.64231220055,100.612405645991,287.866335055995,155.806896564536,-99.8729856518152,1379.60267615558,551.426074868372,323.267808937141,1720.26735493827,485.454921469307,477.025218234311
30.562607275001,199.960092986466,83.8249839990422,284.291888907587,173.24408419491,-84.5186934384643,1371.43915380494,634.108462557713,368.680018337032,1604.71543303906,518.552567881861,472.613797586427
42.3333557542571,189.018540265121,73.4038905343832,272.070943118066,186.663129450892,-68.3908021328923,1359.68782365201,714.06114176207,410.441453645853,1458.42947092971,541.951794611704,446.180179874397
54.3632050507642,177.185375657772,68.5727986677866,252.360358111125,196.595714456701,-51.7832426721732,1344.19714950108,790.464862686372,448.240382294262,1285.75108194837,555.785443338401,399.05176541242
66.6370737685329,164.809760307881,67.9089685291151,227.037632015275,204.073405046915,-34.9414994619642,1325.01912122666,862.708020297227,482.091108436347,1092.03553989186,560.697035101806,333.323314095895
79.1506423655574,152.160454032697,70.0486668726919,197.912393409284,210.088852967093,-18.0287525652733,1302.28599839385,930.393370879827,512.037517803643,883.078489546578,557.525600169289,251.558119355713
91.8964661451653,139.527777752728,73.4159796200504,167.045177430253,215.788169771471,-1.2103923481136,1276.2244093687,993.201160059107,538.246992111874,665.0089453029,547.323106236955,156.638982672056
104.85717463164,127.366550512703,76.4272404096891,136.550223101712,222.377852035795,15.2073761805943,1247.05132272261,1050.64924453341,560.920323098356,443.715333499272,531.087504603733,51.287354566995
118.013329060096,116.14110652017,77.662235406206,108.352709682698,230.907759375241,30.9013373871705,1214.98201307917,1102.28064238588,580.255428401005,224.972701896741,509.831242822033,-61.7081655092272
131.340026292644,106.248156119801,75.5145336055496,84.5528709971443,242.404520510423,45.6071925971971,1180.32086435369,1147.78203366457,596.569334456566,14.8251886857511,484.820575296165,-179.182634915454
144.815226453742,97.9626472197794,68.8466756582814,66.662926316651,257.573197679693,59.1421463620933,1143.34949981206,1187.04531227295,610.155654610433,-180.997565771812,457.307237087929,-297.878022867513
158.43291453282,91.2754385642439,57.7637640579565,54.6759334897806,276.235103625356,71.5083222614105,1104.20434213975,1220.32050895102,621.080560149356,-357.41609418251,428.31433436736,-414.492900591007
172.193670188639,86.0258467075599,42.9424973376531,47.8723869068092,297.806038146507,82.8102772132925,1062.97984476296,1248.08092555045,629.344244193533,-509.901756939514,398.787912137513,-525.753514923052
186.098409310893,82.0628727651809,25.1829737697835,45.3850181861451,321.918421885568,93.1564225481685,1019.82165325646,1270.9526090856,635.078891038595,-634.778850168189,369.626699475386,-628.719572769398
200.148710730238,79.1795164536911,5.42235090374811,46.1592581601403,347.840163569575,102.688013992761,974.866238672712,1289.60875538141,638.379757151505,-728.849968332782,341.701189925689,-720.573486557005
214.340416593038,77.1445908639624,-15.731989938969,49.4954915980516,374.36211896397,111.543540168962,928.249067551546,1304.54842571571,639.234907463454,-788.929138299147,315.986892655458,-798.443923532611
228.667654182289,75.728306106062,-37.8427864918942,54.8757539792355,400.198848819984,119.869142539009,880.162581905891,1316.31550414427,637.717453925602,-812.395128755676,293.483338040555,-859.697778637751
243.129822593294,74.6222481717737,-60.1845941727754,61.4091271736668,423.571661021694,127.882656278985,830.811829167757,1325.66740459749,633.961980671677,-797.362875818967,275.08850809785,-901.974213051641
257.727740843036,73.5733722869318,-82.2336470567325,68.4455686003662,443.413750860677,135.796642911536,780.524376070412,1333.53871368992,628.368763184919,-743.115750917223,261.665407556075,-923.511833862075
272.461749015975,72.5257317930788,-104.037148502105,76.0542099275915,460.716762725038,143.761024324989,729.922871616635,1341.21904322028,621.985400293705,-650.80453681404,254.091611049361,-923.588497412783
287.334546012266,71.502863871813,-125.864025822351,84.574225362137,477.263443171758,151.908233293355,679.749855789805,1350.16064857424,616.14211799748,-522.818191499282,253.165275078013,-902.181807563065
302.349806438823,70.5646194644923,-148.144684446716,94.5316565166222,495.143538631349,160.326999237208,630.693335404111,1361.59269903341,612.046758992807,-362.381922807793,259.528546255534,-859.813442919271
317.511793869619,69.7655308501828,-171.303345746988,106.423491199756,515.925619518302,169.120911429327,583.452981157047,1376.80323765903,610.966609071897,-173.276928968819,273.708234360155,-797.362295862089
332.831589117937,69.0233525309657,-195.332510737395,120.16586100059,539.080416954212,178.517560165566,538.683936268522,1397.30772742741,614.16128363882,40.9091450699893,296.090269703229,-715.609012082065
348.319379853084,68.2175724860307,-220.068397549881,135.464529617451,563.216585331511,188.747944424661,496.94669427989,1424.50617546365,622.729371882814,276.263179403342,326.869366840101,-615.611271986591
363.97301092626,67.2977947235937,-245.497654593493,152.222624040883,587.02419168839,199.957233014907,458.806163415455,1459.68356525764,637.78650306052,528.044985853124,366.113355840385,-499.02079828921
379.794915944932,66.2306700985911,-271.571467674549,170.3006923176,609.574253966575,212.228849759938,424.624140640703,1503.65386985102,660.043652476045,790.964812611715,413.589324829544,-368.000675194673
395.794547688569,65.0238160084049,-298.223187171399,189.557078354039,631.331434957609,225.494725335038,394.329658606609,1556.16893473466,689.292741822281,1058.94777433071,468.571606616902,-225.453835998998
