aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-13685.7753430354,5365.47285508696,7950.98204906913,-818.839295113882,-14470.4651896222,-12827.970081201,12007.0081090736,20578.4190331076,-5901.35254549818,-19966.4689515646,-19097.0859782279,-15912.7550006859
-13732.977752712,5380.03431705899,7982.78596135536,-831.096983036378,-14523.3779004598,-12870.777619661,12041.8019005046,20657.6575430311,-5866.67726351611,-20002.2303004212,-19133.5498194535,-15939.9145266355
-13778.8461770012,5394.4819359624,8013.46991661595,-842.87602438119,-14574.6028258049,-12912.3250471225,12073.3190803016,20735.827750363,-5831.99642200834,-20036.208422559,-19169.710869843,-15967.608660126
-13823.2431732973,5408.85028185281,8042.97361072627,-854.135131044812,-14624.0328542799,-12952.3164675521,12103.3807526418,20813.9071302197,-5796.10508193467,-20068.0712907248,-19205.5447021804,-15995.8035136801
-13866.040488294,5423.20862182445,8071.23220877873,-864.821979515789,-14671.5659705695,-12990.4813396733,12133.7925820504,20892.3244477983,-5758.84803348131,-20097.5438329639,-19241.035860244,-16024.4745210553
-13907.156731517,5437.59914544619,8098.19464393268,-874.896744844032,-14717.1267138273,-13026.674029683,12165.8757464932,20971.3466222324,-5720.27645815326,-20124.4317741772,-19276.1605546158,-16053.5909341705
-13946.6221623478,5452.01926487122,8123.83217251916,-884.344780953522,-14760.6920828722,-13061.0747520779,12199.2682230536,21051.2616796092,-5679.0903829411,-20148.7213107159,-19310.8762969821,-16083.1097020561
-13984.5233402916,5466.43538232957,8148.129207647,-893.162913306921,-14802.2693738445,-13094.0153818114,12232.9010209839,21132.2350062671,-5634.24744799115,-20170.5008243466,-19345.1320622975,-16112.9821319604
-14020.9452928842,5480.76190223772,8171.09431606165,-901.361580302545,-14841.8818360418,-13125.7775405525,12265.9009379891,21214.375072,-5587.34124914436,-20189.8470651415,-19378.8644667011,-16143.1465009835
-14055.9957045216,5494.91949496111,8192.73723939577,-908.953394872858,-14879.5665941003,-13156.7052999243,12297.6947055441,21297.8003241132,-5539.97965086278,-20206.8870691253,-19412.0110394104,-16173.5418610457
-14089.7923607859,5508.8623146986,8213.03800051759,-915.931724699249,-14915.3583209979,-13187.1876764134,12328.740293387,21382.6789805263,-5490.93078395514,-20221.8088453319,-19444.5316011751,-16204.1272989813
-14122.444760851,5522.58377438799,8231.97839440299,-922.285124573233,-14949.2946821325,-13217.5825912213,12359.9334882488,21469.1828639742,-5438.54847178449,-20234.8080747929,-19476.3896563721,-16234.8641727921
-14154.0788739978,5536.17946370967,8249.55775276267,-928.010131006321,-14981.4279029743,-13248.3148588891,12391.9019190415,21557.4135886323,-5382.49992736201,-20246.1130306617,-19507.5411873965,-16265.7073162874
-14184.7856844726,5549.69788149425,8265.7987742246,-933.105123837362,-15011.8138618408,-13279.6428978757,12425.035763092,21647.4597988458,-5322.68609058314,-20255.904363175,-19537.933795747,-16296.6016431145
-14214.5559701423,5563.0772281734,8280.78050385764,-937.574802506637,-15040.5060960795,-13311.3961966999,12459.1420502817,21739.4439493656,-5259.14545056146,-20264.1971446059,-19567.4915267219,-16327.465429778
-14243.336066703,5576.20501648254,8294.60792806439,-941.427732839347,-15067.5579407083,-13343.2057190779,12493.7465180228,21833.4743574904,-5192.24782229817,-20270.9342734519,-19596.1284836944,-16358.2048488641
-14271.0714887963,5588.76722503705,8307.36771006158,-944.666375959241,-15093.0215525854,-13374.6231795804,12528.5214093107,21929.6209337925,-5122.42601368488,-20276.0693884641,-19623.7703233372,-16388.7342549322
-14297.6974474203,5600.64638195099,8319.15571829155,-947.29536044846,-15116.9484556899,-13405.2258753723,12563.2712468904,22027.9239307047,-5049.95369506208,-20279.5396259434,-19650.341863295,-16418.9657606096
-14323.1686703197,5612.25766026738,8330.08202762783,-949.328374088022,-15139.3891897888,-13434.8397439279,12598.1030684664,22128.3712000364,-4973.97391155559,-20281.3022605732,-19675.7648033124,-16448.809513848
-14347.4570112906,5624.19417513311,8340.24857254078,-950.780500558174,-15160.396358467,-13463.4190703057,12633.2695279943,22230.8895859973,-4894.96034020029,-20281.341056021,-19699.9673380413,-16478.1806285247
-14370.517798544,5637.28195177854,8349.76637570815,-951.667142439522,-15180.030788448,-13490.9515202833,12668.9474437493,22335.3711551373,-4812.75331526365,-20279.6174499449,-19722.8778268837,-16506.9917498796
-14392.3337708922,5651.97035058448,8358.70762898752,-951.999175156753,-15198.3521081657,-13517.3945151476,12705.2125989207,22441.6218913765,-4727.30691625924,-20276.1361507895,-19744.4436119031,-16535.1704177878
-14412.9586913436,5667.58462450686,8367.04434824588,-951.773287303072,-15215.4163147807,-13542.5824760711,12741.9249802415,22549.3044426861,-4638.83476318867,-20271.0209920142,-19764.6554609208,-16562.6803310816
-14432.4767989389,5683.03478278547,8374.70511282363,-950.979351484492,-15231.2796157942,-13566.3185198934,12778.8419875974,22658.0004400764,-4547.69100586614,-20264.4463757205,-19783.5262547005,-16589.5028614678
-14450.9808317405,5697.07673541151,8381.60763894831,-949.60727329247,-15245.9833461138,-13588.3548116451,12815.7281229863,22767.253750154,-4454.23112764939,-20256.5843329257,-19801.0788347715,-16615.6273881187
-14468.5684897893,5708.90850239162,8387.66850150992,-947.645555066661,-15259.5773399343,-13608.6549102863,12852.4127304151,22876.581437478,-4358.7563204713,-20247.6186096888,-19817.3411993793,-16641.0466260888
-14485.3106036095,5719.13130200954,8392.86008216975,-945.085142945155,-15272.1530510869,-13627.6374928709,12888.9250992299,22985.5257081518,-4261.41568540526,-20237.7154203981,-19832.3264876113,-16665.7386940371
-14501.2623643254,5728.93276681857,8397.17135414268,-941.91811393987,-15283.8014970081,-13645.9118989852,12925.3502900765,23093.641146983,-4162.29082723396,-20227.0116431104,-19846.0452653205,-16689.678435807
-14516.4914658556,5739.59348869442,8400.54866113177,-938.133210071564,-15294.5866729501,-13664.2668044905,12961.7082634059,23200.4621628257,-4061.43361975704,-20215.6450729314,-19858.5223854255,-16712.8523664242
-14531.0482322878,5752.00852991869,8402.94686811897,-933.72028132021,-15304.5465779936,-13683.2267409445,12997.9267262264,23305.5472682496,-3959.01980672532,-20203.700747931,-19869.7848172414,-16735.2483548948
-14544.943513253,5765.79980890919,8404.34271827956,-928.673374756428,-15313.6568138212,-13702.5420542529,13033.7066579442,23408.5065513573,-3855.49850700121,-20191.145644722,-19879.8610914966,-16756.8556720722
-14558.1710726911,5780.04115376651,8404.71678085445,-922.988654183768,-15321.8575253953,-13721.6351158028,13068.6431761103,23508.9903927026,-3751.44092671206,-20177.886803049,-19888.7805906671,-16777.6643335191
-14570.7125846861,5793.70003497245,8404.10028363773,-916.665324317716,-15329.1189040584,-13739.7008052155,13102.3941925937,23606.7012990137,-3647.54543316208,-20163.8230592723,-19896.5601563943,-16797.6533867565
-14582.5449060888,5806.1711128912,8402.50303189786,-909.703412777865,-15335.3828475666,-13756.2327995737,13134.6109308997,23701.3768521121,-3544.3313743578,-20148.8265733499,-19903.2176997922,-16816.8028559896
-14593.6676827572,5818.14882871719,8399.81900724765,-902.100327627327,-15340.51665016,-13771.7404704215,13164.9512302099,23792.7676786559,-3441.8120951644,-20132.762838731,-19908.7864490403,-16835.1062255548
-14604.0845606162,5830.82347203129,8395.93143216033,-893.853856011692,-15344.3872486388,-13787.0947532034,13193.1173805748,23880.6567601769,-3339.79852881207,-20115.5075562827,-19913.2975898893,-16852.5554519602
-14613.7771943642,5845.49954772164,8390.76963577503,-884.963552613776,-15346.8784468133,-13803.2910308929,13218.7899661593,23964.8613881693,-3237.92357879394,-20096.9221781741,-19916.7758377409,-16869.1370454199
-14622.7315999365,5862.86761697003,8384.32243431285,-875.432181247158,-15347.932696103,-13820.8600802082,13241.7416035178,24045.2605698151,-3136.05434486994,-20076.905506628,-19919.2282266877,-16884.8229044168
-14630.9445153156,5881.86218798664,8376.73941510141,-865.269130920165,-15347.655440675,-13838.9241090549,13261.9734404311,24121.8236486686,-3034.85400192404,-20055.4616619428,-19920.6220264802,-16899.5515136326
-14638.4144361442,5900.75123292904,8368.24920562571,-854.487376325386,-15346.2282398175,-13856.0841885863,13279.5984996742,24194.5818131686,-2935.23164275161,-20032.6411206787,-19920.903105791,-16913.2435726534
-14645.1637290971,5917.73492928097,8359.0157212727,-843.100986548784,-15343.7912033872,-13870.9328276702,13294.7725970378,24263.6351348812,-2838.09961075874,-20008.4878018616,-19920.0139816022,-16925.8180001492
-14651.1933988512,5931.6519149145,8349.24169088658,-831.124918550095,-15340.5140428584,-13882.5445944799,13307.6837147393,24329.102804729,-2743.99007667835,-19983.0595594109,-19917.8900896739,-16937.1877991563
-14656.4390206405,5943.33011794728,8339.22345105856,-818.572381182964,-15336.6124104213,-13891.5024374912,13318.4571822451,24391.0473066333,-2652.34148523746,-19956.4092264569,-19914.4699876194,-16947.267695776
-14660.8148635048,5954.39741908576,8329.23830320003,-805.45625758453,-15332.2767028252,-13899.018856068,13327.2002571872,24449.551911562,-2562.13050388041,-19928.5702446525,-19909.6926938262,-16955.9731858581
-14664.218209002,5966.39171132765,8319.54932938792,-791.793663430613,-15327.6952519961,-13906.2203465647,13334.0851417452,24504.7665340878,-2472.34840274532,-19899.5863607799,-19903.4855773516,-16963.2106821474
-14666.5776592617,5980.38526459267,8310.29753319174,-777.603647866025,-15322.9584817455,-13913.9464199484,13339.2715850327,24556.9099848573,-2382.16898262785,-19869.457749074,-19895.7789919576,-16968.8905769076
-14667.9264263854,5995.85825840775,8301.30632319931,-762.902088056163,-15317.9068266383,-13921.9887949059,13342.8685502164,24606.3452769858,-2291.52101279997,-19838.0737871243,-19886.5177745444,-16972.9387413143
-14668.3346507524,6011.61973027886,8292.24749144961,-747.710116314949,-15312.2620890925,-13929.6919410662,13344.9666643575,24653.5029948806,-2200.65609499083,-19805.2753168095,-19875.6526108182,-16975.287609306
-14667.8700775342,6026.72120262491,8282.81810703119,-732.057645802785,-15305.7563361034,-13936.5946281931,13345.6115219015,24698.751799491,-2110.48575060372,-19770.905207159,-19863.1420686872,-16975.8759696024
-14666.5674290171,6040.50055888784,8272.66599542306,-715.97232657836,-15298.0842000142,-13942.4061531909,13344.8536211505,24742.4850015041,-2020.22254871284,-19734.7965326994,-19848.9445894571,-16974.6432111154
-14664.3567625437,6053.22473390697,8261.42786868132,-699.493001075278,-15288.9446896777,-13947.3970634988,13342.8236439653,24785.1580402451,-1929.54493008517,-19696.8044399574,-19833.0042663321,-16971.517065729
-14661.1200641051,6065.56717094015,8248.78018997777,-682.649483030798,-15278.0703907762,-13952.0512401002,13339.6636781907,24827.1922217251,-1838.00567854769,-19656.8086090265,-19815.2639985751,-16966.4242072284
-14656.7425149361,6077.9270320397,8234.36071385951,-665.420912292025,-15265.1621597287,-13956.582445427,13335.4877389146,24868.9927322119,-1745.36653505963,-19614.6766700538,-19795.6749902171,-16959.2994547646
-14651.118154597,6090.50731809359,8217.9238598412,-647.807426415992,-15250.0077398002,-13961.044222154,13330.3695804716,24910.8216681632,-1651.49800860778,-19570.3206774773,-19774.1975395237,-16950.0841837674
-14644.1920544493,6103.06304823106,8199.53352900499,-629.850486484621,-15232.6225768106,-13965.1874204428,13324.2838957803,24952.6081163522,-1556.42950807084,-19523.755248136,-19750.8114460818,-16938.7327172134
-14635.9283901614,6115.11314915837,8179.39637207534,-611.611392166234,-15213.1270797498,-13968.5837850331,13317.1524601543,24994.1121774942,-1459.51078113866,-19475.0441587381,-19725.5079911173,-16925.2079140036
-14626.2732422133,6126.31398606281,8157.74038064264,-593.250550907822,-15191.6608943412,-13970.9578682785,13308.9041622277,25035.0575812413,-1361.61678667507,-19424.2721164221,-19698.2781234352,-16909.4720906184
-14615.156747238,6136.42673951832,8134.82980519464,-574.839378643379,-15168.391084885,-13971.996528233,13299.4499305758,25075.1174389621,-1262.8713083098,-19371.5368369859,-19669.1183580854,-16891.4932717331
-14602.474465632,6145.38310114766,8110.86324904546,-556.206472931686,-15143.4343377294,-13971.2403663153,13288.6929839272,25114.0220950175,-1163.52243479378,-19316.9024635339,-19638.0313976148,-16871.2487533533
-14588.1078735537,6153.23586479366,8085.9957324298,-537.099801736413,-15116.875191659,-13968.2409756949,13276.5354610005,25151.5208735959,-1063.85069668885,-19260.4214256836,-19605.0221961579,-16848.7196005186
-14571.9510041124,6160.07862817986,8060.4434547256,-517.152602094226,-15088.8442362057,-13962.5213025587,13262.8474164991,25187.2631671711,-964.188170717818,-19202.1752474663,-19570.1019505025,-16823.8919026518
-14553.9122163772,6165.92834707333,8034.35906459765,-496.171223184454,-15059.4260406188,-13953.7348788827,13247.5135797897,25220.931654243,-864.820770949652,-19142.2354447696,-19533.2795294101,-16796.7506845216
-14533.9282455892,6170.61892569831,8007.72315135669,-474.48888985915,-15028.5801356987,-13941.9370990451,13230.4820416401,25252.337549347,-765.834450408287,-19080.6429065259,-19494.5513096752,-16767.2704791913
-14511.9549062302,6173.94209896435,7980.44332525102,-452.625348515128,-14996.2142516931,-13927.3722287614,13211.7222902725,25281.3378233914,-667.230639871771,-19017.4280762722,-19453.9090620005,-16735.4229468641
-14487.952546638,6175.63023394059,7952.39220627679,-431.165966645352,-14962.2125605414,-13910.2770922744,13191.217057765,25307.8511931788,-569.007542620135,-18952.6018671373,-19411.34448921,-16701.1835638335
-14461.8882895033,6175.63439999095,7923.43207112612,-410.491980988669,-14926.453833232,-13890.946074798,13168.9465963335,25331.7836665369,-471.160761261979,-18886.1796335478,-19366.8502971142,-16664.5301459344
-14433.7331772459,6174.4748129084,7893.51028919037,-390.308818065304,-14888.8821837614,-13869.6522553614,13144.8290591275,25352.8841335192,-373.766494511061,-18818.2220279617,-19320.4275370354,-16625.4472255318
-14403.4649732943,6172.86069212912,7862.61096297969,-370.06154930707,-14849.4717994373,-13846.6294982669,13118.7784968486,25370.8743230996,-276.929938697027,-18748.799866859,-19272.0806893364,-16583.9246778287
-14371.072874927,6171.51150947383,7830.6812897047,-349.221152535025,-14808.1722470956,-13822.1789429303,13090.7697942501,25385.5544177754,-180.702035358631,-18677.9689403475,-19221.8115269432,-16539.9527793023
-14336.561770448,6170.92721903816,7797.69147930961,-327.416976729686,-14764.9543794001,-13796.5168189741,13060.7849476414,25396.7755919491,-85.1280554199441,-18605.7737287744,-19169.6223915262,-16493.5274496718
-14299.9557236667,6170.91055768296,7763.66133640897,-304.836702234171,-14719.8318756323,-13769.6087585319,13028.8282020746,25404.5149052708,9.73984209255354,-18532.2251202705,-19115.5164912763,-16444.6548480599
-14261.2927932707,6170.96151909217,7728.62952053093,-281.903254043735,-14672.8365009623,-13741.3084876919,12994.917550954,25408.8239400322,103.856950247145,-18457.3160052042,-19059.4972750872,-16393.3471041426
-14220.6276279987,6170.64371279938,7692.66335324928,-258.946577225882,-14624.024657871,-13711.452803917,12958.9856650094,25409.6959336352,197.159042345583,-18381.0544425488,-19001.5715139142,-16339.6215677849
-14178.0179391472,6169.56246764602,7655.83076295664,-236.215193583177,-14573.4553205987,-13679.8555624772,12921.0375412023,25407.1789794254,289.592193319388,-18303.4382103795,-18941.7462944756,-16283.4988449376
-14133.5065104473,6167.60629413861,7618.15027796606,-213.674105533361,-14521.1503160209,-13646.3803481823,12881.2700248506,25401.4641742083,381.152736611309,-18224.4411467567,-18880.0260739543,-16224.9981435283
-14087.1402241839,6164.80929805513,7579.62324016742,-191.156506676006,-14467.1201593727,-13610.9490424225,12839.9345427572,25392.7971956419,471.854689596519,-18144.0345931744,-18816.4154737118,-16164.1401748514
-14038.9800012295,6161.08424977126,7540.26229951918,-168.596503811328,-14411.3872248196,-13573.4939452903,12797.3649002471,25381.3949515985,561.711923063034,-18062.1828388897,-18750.9205015382,-16100.950742723
-13989.1040790385,6156.36279941127,7500.0770759265,-145.964543780982,-14353.9737798368,-13534.00180111,12753.749996651,25367.3145309215,650.734633498034,-17978.8683502588,-18683.5495204202,-16035.4583670909
-13937.6287749109,6150.6486398286,7459.08186704902,-123.304352463912,-14294.9085263899,-13492.6043906656,12708.8475189831,25350.6363024345,738.906362604154,-17894.132773659,-18614.3165369217,-15967.6946257356
-13884.6875244059,6143.96591186219,7417.29440314411,-100.702692130314,-14234.2246305204,-13449.4932354304,12662.2511037119,25331.3710088442,826.195686576648,-17808.0409833971,-18543.2388058592,-15897.6940491963
-13830.3993849872,6136.400133057,7374.72040580117,-78.1865189543339,-14171.9451677205,-13404.7822648361,12613.5031696984,25308.5353441622,911.878280232955,-17720.6524686161,-18470.3345400463,-15825.4918391434
-13774.8866159379,6128.07413605059,7331.36758697716,-55.7622333107026,-14108.0961934229,-13358.6818509155,12562.2843334678,25281.1233070195,996.635237346332,-17632.0253425999,-18395.6235626437,-15751.1261365851
-13718.2800711039,6119.08014730072,7287.25928356207,-33.4347547771822,-14042.7192953144,-13311.5680172173,12508.7520654377,25250.2480252398,1080.43370681982,-17542.19359269,-18319.1268767955,-15674.6409881402
-13660.6985915121,6109.49803446586,7242.42375519989,-11.2007071748649,-13975.8598857263,-13263.8471922213,12453.26304263,25217.1241627877,1163.24760147364,-17451.1767174482,-18240.8663545224,-15596.0829445441
-13602.2539839992,6099.43564550144,7196.89092424942,10.926574058089,-13907.5640304269,-13216.0561166858,12396.1856076005,25180.1949626085,1245.07214347044,-17359.0083622958,-18160.8658804028,-15515.4996298708
-13543.0248922333,6088.94572234075,7150.69073575876,32.9238089753662,-13837.8745194269,-13168.507270638,12337.7862558128,25137.787463656,1325.89437846054,-17265.7047809625,-18079.1501481968,-15432.938921691
-13483.0151313387,6077.96398016421,7103.84473576227,54.7687958991871,-13766.8194634985,-13120.8842348039,12277.9529805355,25090.8102576312,1405.69203096776,-17171.2451114264,-17995.7436813395,-15348.445995715
-13422.1905428542,6066.3764958865,7056.37097467821,76.437530252698,-13694.4201156603,-13072.6320434523,12216.4294093311,25040.4879821208,1484.43829111637,-17075.5910799344,-17910.671373383,-15262.0652408713
-13360.5112795966,6054.03199974602,7008.2903170089,97.9073892262993,-13620.7001564281,-13023.099489162,12153.0015571587,24986.7468162516,1562.05543181041,-16978.6793673604,-17823.9591847677,-15173.8438970398
-13297.9183590917,6040.80782497309,6959.62306924704,119.15930762753,-13545.6813955622,-12971.8078997733,12087.584919261,24929.5639730622,1638.512572664,-16880.4500959448,-17735.6334566421,-15083.8291060042
-13234.3545120091,6026.71024745614,6910.38919692814,140.178194105958,-13469.3853595301,-12918.9657565271,12020.4479942043,24869.4177572641,1713.90567759814,-16780.8905889201,-17645.7211069135,-14992.0668095622
-13169.7555445225,6011.79980806162,6860.60859037137,160.951344770527,-13391.8340307076,-12865.0393346604,11952.008416595,24806.6824005802,1788.36778569297,-16679.9961699044,-17554.2497327324,-14898.6038076657
-13104.0182746506,5996.14617514226,6810.29873708315,181.466288440229,-13313.0456846122,-12810.4242532734,11882.6637804287,24741.6943523976,1862.08033521707,-16577.7478284027,-17461.2474289776,-14803.4871149681
-13037.0506662084,5979.78949819053,6759.47671613564,201.711263820197,-13233.0403041319,-12755.3812562732,11812.70839238,24674.6743226542,1935.13337167456,-16474.1084082202,-17366.7432782428,-14706.7667520342
-12968.8160885002,5962.67104050536,6708.16148138341,221.674418540299,-13151.8456498412,-12699.6921826676,11742.1300156647,24605.4088694191,2007.34117645796,-16368.9870064645,-17270.7685032373,-14608.5005223026
-12899.3677856655,5944.6884027462,6656.37222861077,241.344301079151,-13069.4922865311,-12642.9792251892,11670.7831275501,24533.4766452299,2078.41711829417,-16262.272645309,-17173.3552632289,-14508.7496130793
-12828.7264376462,5925.71712090191,6604.1281707907,260.711633861079,-12986.0116722051,-12584.9520906604,11598.5330890664,24458.4163810762,2148.05629790239,-16153.8836481778,-17074.5356666588,-14407.5749726456
-12756.7435771046,5905.68696353893,6551.44805006773,279.767520111792,-12901.4350109556,-12525.287466227,11525.3038849169,24379.7822476725,2216.03971200427,-16043.7400954945,-16974.3417031187,-14305.0375329622
-12683.7490114126,5884.67012215643,6498.34870948292,298.502026482784,-12815.7888869529,-12464.2080387859,11451.2522550444,24297.3625879976,2282.44395017753,-15931.7614571924,-16872.8054259191,-14201.1963372333
-12610.1517030841,5862.79471659311,6444.84624797228,316.90545237728,-12729.0980497697,-12402.1063262983,11376.6024536275,24211.0685265115,2347.46894035105,-15817.8867598176,-16769.9577372715,-14096.1080597464
-12534.313903296,5840.2353143616,6390.95720940064,334.967986515197,-12641.3891870178,-12337.9711673669,11301.0585758669,24120.7678274409,2411.29683294502,-15702.0556977474,-16665.8279556084,-13989.8287999229
-12454.6504830434,5817.08297011664,6336.69829975887,352.680883148398,-12552.6886927405,-12270.8021947124,11225.0824483686,24026.3749917922,2474.05707302221,-15584.2579708709,-16560.4443604649,-13882.4122231501
-12373.928012554,5793.17860875505,6282.08715225696,370.03881949477,-12463.0229188392,-12202.3559798444,11148.5351862012,23927.876545121,2535.69049461512,-15464.5914243728,-16453.8333170521,-13773.9069590563
-12295.0753999499,5768.27644246591,6227.14179217258,387.037511309621,-12372.4182268857,-12134.4694300945,11071.1817881952,23825.2984277443,2596.04808502939,-15343.2101189441,-16346.0202063216,-13664.359126234
-12215.5039272526,5742.10652186123,6171.87956835653,403.6719016461,-12280.8990343815,-12065.4924762311,10992.8756000876,23718.7100240057,2654.9962502693,-15220.3003823147,-16237.0324913033,-13553.8150878728
-12132.2099856898,5714.50870465216,6116.3179385153,419.93706790874,-12188.4900941302,-11993.5309085765,10913.4381687274,23608.2393850352,2712.43962647336,-15096.0584977615,-16126.8943239526,-13442.3174742674
-12046.7867207261,5685.66250191291,6060.47507140069,435.826245971459,-12095.2189946451,-11919.6412636154,10832.590880341,23494.063352154,2768.39015170499,-14970.631504051,-16015.6245474095,-13329.9059870714
-11961.2113150933,5655.8805379054,6004.36901371454,451.332515477997,-12001.11379138,-11845.1326256737,10750.4926141451,23376.3624767784,2822.90845704644,-14844.1578373623,-15903.2382943782,-13216.6164477671
-11875.0066518602,5625.46857144125,5948.01781805865,466.453451693633,-11906.2028108803,-11769.7268832493,10666.4675990431,23255.3255287747,2876.06341928637,-14716.8098505047,-15789.7450176903,-13102.4769280997
-11787.6510306104,5594.71838773981,5891.43881199568,481.185500666404,-11810.5130549915,-11693.1087504833,10580.3744292487,23131.0603965402,2927.85809266203,-14588.772919541,-15675.1572973452,-12987.5172616682
-11699.4203296491,5563.50858191363,5834.64738253851,495.520110881597,-11714.0671383726,-11615.4764095864,10492.3832710311,23003.4761772517,2978.13050030892,-14460.2617458921,-15559.5022142713,-12871.7791312339
-11610.4122437828,5531.6602318117,5777.6580324487,509.44901594051,-11616.8861640816,-11536.9265721786,10402.8110194827,22872.3883367195,3026.60762084959,-14331.5129028931,-15442.8362398363,-12755.3347362852
-11520.5335803628,5499.03865288289,5719.47447874202,522.962036306442,-11518.9923657448,-11457.4167811681,10311.9472225211,22737.6075888788,3073.03046614006,-14202.7153521923,-15325.199347119,-12638.2392362835
-11429.80675158,5465.55209285868,5661.12732025745,536.054002869631,-11420.4085043597,-11376.942820507,10220.1296511199,22598.9433274965,3117.32648647205,-14074.0320254835,-15206.5745290451,-12520.4842273542
-11338.3415243281,5431.26057829209,5602.63159694079,548.738377965622,-11321.1601003662,-11295.6825044898,10127.708093892,22456.2644666509,3159.29065773793,-13945.7382659825,-15087.1192052665,-12402.2532728546
-11246.2369138427,5396.29219246,5544.00271538715,561.032589322396,-11221.2740701326,-11213.8259809423,10034.9935051378,22309.4937873988,3198.77282712448,-13818.1083449116,-14967.0186234368,-12283.7612217454
-11153.549456986,5360.72150866037,5485.25584525775,572.944324294095,-11120.7753518613,-11131.0632751929,9942.33565233514,22158.5699047637,3237.01106514281,-13691.0734745329,-14845.7517504967,-12164.4413619203
-11060.3177642923,5324.60026475124,5426.40699181468,584.479214500823,-11019.6905766031,-11047.0711838879,9849.96914392909,22003.4625364776,3275.10746408635,-13564.5090802335,-14722.8091610564,-12043.7419460987
-10966.5590025455,5287.93215507781,5367.47427745638,595.634615808639,-10918.0508838561,-10962.4717859202,9757.82288523054,21844.2119417779,3311.23888076736,-13438.8404966726,-14599.1580237544,-11922.7495868884
-10872.2727976079,5250.69308399809,5308.4767641078,606.401645522981,-10815.8887843042,-10877.8967122528,9665.28266953195,21680.8982792944,3343.44139263946,-13314.44344227,-14475.8127526205,-11802.6054219297
-10777.465865388,5212.88959060483,5249.43394349273,616.787259652195,-10713.2387508795,-10792.7267199111,9572.5189417289,21513.5626840716,3372.76731674649,-13190.7957986891,-14351.8982435662,-11682.3616670729
-10682.1415010901,5174.53629865441,5190.36540077204,626.7881048583,-10610.1341067716,-10706.2418767774,9479.26599059508,21342.3376861985,3400.61221759202,-13067.2870469382,-14226.3927433552,-11560.9085484574
-10586.2923450967,5135.55343354726,5131.28977301804,636.361040664548,-10506.6011968506,-10618.7639407742,9385.32885094349,21167.5316260031,3426.93684112087,-12944.0616322033,-14099.8444691026,-11438.8684555385
-10489.9083653519,5096.04947742057,5072.22532476914,645.461248506905,-10402.6639884487,-10530.7013614507,9290.55792165786,20989.500280094,3451.54855453743,-12821.3274455591,-13972.9304918019,-11317.0052774319
-10392.9765637144,5056.03074931757,5013.19086860729,654.060454318911,-10298.3520287403,-10441.8912570274,9194.74410217147,20808.6781018791,3473.94375709848,-12698.858075513,-13845.4843116679,-11195.1542620825
-10295.4905513662,5015.49971583563,4954.20502688552,662.153660013343,-10192.6050655274,-10352.1653110762,9097.74115970672,20625.3659941969,3493.4541044788,-12576.4206560074,-13717.3301213533,-11073.1384390414
-10197.4570055253,4974.46543187041,4895.28616373872,669.799260805518,-10086.5543544151,-10261.5588261924,8999.56904704441,20439.433338381,3510.35558499892,-12453.9313191125,-13588.5713079138,-10951.0846390128
-10098.9003016753,4932.93822576681,4836.45240687155,677.087247562416,-9980.24222605809,-10170.0764933367,8900.32002080999,20250.6050015606,3525.11317111466,-12331.2866143072,-13459.2656417713,-10827.6903721626
-9999.8659583941,4890.92976300715,4777.72108312309,684.08030248502,-9873.7276657308,-10077.6892953039,8800.12769466926,20058.6352676697,3537.48886095812,-12208.3875935068,-13329.4309282224,-10704.3621603618
-9900.39582355663,4848.45312936132,4719.10936137024,690.859439976062,-9767.06541468836,-9984.39565734197,8699.13850036352,19863.3680431152,3547.15682449013,-12085.1512959562,-13199.1165322778,-10581.1618476194
-9800.54081856242,4805.5194018966,4660.6351081248,697.552486068143,-9660.33054010992,-9890.1969476449,8597.41620092836,19665.0193746099,3554.0150361716,-11961.4576278748,-13068.4038200943,-10458.2006368477
-9700.33342585065,4762.13929653166,4602.31592422694,704.27980392595,-9553.58034759566,-9795.09189283929,8494.99391977157,19463.9580747542,3557.95382433271,-11837.186553396,-12937.3408704943,-10335.5616569826
-9599.71924587202,4718.32501706662,4544.16882561865,711.14957079247,-9446.77567149891,-9699.08233514788,8391.94585084427,19260.4020641911,3558.86739715355,-11712.2368764793,-12805.8701684277,-10213.1956180319
-9498.68910388502,4674.08917134607,4486.20981436149,718.216264556713,-9339.9175804282,-9602.17893532412,8288.33405713414,19054.6028714431,3556.70352751481,-11586.5521978599,-12673.9938485994,-10091.0995466532
-9397.32291649206,4629.55434836392,4428.45292394425,725.394461240094,-9233.08662840465,-9504.41211758485,8184.19165592065,18846.8528445606,3551.5683353335,-11460.1778077982,-12541.7636167458,-9969.36843466557
-9295.74461664206,4584.62722942281,4370.91096481723,732.531544253831,-9126.4010450343,-9405.82388054212,8079.54472514082,18637.4154048204,3543.60089061993,-11333.2140832629,-12409.2894464616,-9848.14204756102
-9194.26089023159,4539.32114969847,4314.56737482592,739.496229965149,-9020.16767272988,-9306.45825023798,7974.39577425028,18426.694443701,3532.6130065492,-11205.7686386692,-12277.0560660255,-9727.79575075383
