aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1104.87632724144,1741.47803374108,-240.371768221612,469.787699517974,-568.878366491367,-1563.04641853401,419.364734053123,-398.518191044265,-1830.41429669179,-78.9198375832448,-281.284807641598,-174.37219797141
-1281.41340137208,1618.85261124911,105.912709144717,144.268791587541,-936.254895913468,-1597.82191101857,360.189498693788,-441.38991133011,-1886.01862659678,-215.33238039297,-361.545681985942,-272.295569167291
-1459.94725448425,1477.45913832922,474.09485241608,-209.652634020566,-1318.62256011199,-1625.76542799843,285.873978423124,-495.106499422951,-1953.07014554992,-368.929381344251,-453.845525730235,-388.088219149929
-1636.59805826623,1320.65102311256,855.773468902847,-583.825561089039,-1707.32964333898,-1646.34547878242,197.890732579385,-558.996686148941,-2030.6723125384,-537.156839422051,-556.959043227338,-520.139521341617
-1807.47976972299,1152.27317871338,1242.04731187615,-969.40497982411,-2093.42095100913,-1659.31327189113,98.2856814185444,-631.829204846128,-2117.42759605658,-716.71399015261,-669.104554306047,-666.037372395453
-1968.64917663375,976.893013731314,1623.24599815258,-1356.52228134707,-2467.46264612128,-1664.88562707718,-9.82894905336173,-711.172267406147,-2210.86047873567,-902.799233031529,-787.360936783878,-821.768301353645
-2116.26995775006,799.474300180977,1989.45930384829,-1734.86597677237,-2819.99143711443,-1663.56032840863,-122.768522449541,-793.990047121356,-2307.95347020461,-1089.88360617971,-908.225318364344,-982.504995876702
-2247.16240553762,624.593556411457,2331.96199187776,-2095.17089643957,-3142.83849019575,-1656.05848169497,-237.137794013365,-877.484172646409,-2405.95088644446,-1272.9294547754,-1028.53029406654,-1143.78383455575
-2358.328496749,456.937566788295,2642.18546800651,-2428.20655703976,-3428.10632673428,-1643.26349668224,-349.314579763264,-958.654613143816,-2502.01277189578,-1446.6954831095,-1144.8961451083,-1300.86970924683
-2446.5468157806,301.638665727199,2910.96156366139,-2724.05272533395,-3667.36264289022,-1626.00201892041,-455.217430614284,-1034.23224292989,-2593.19534424399,-1605.50448114425,-1253.51162610024,-1448.6103107471
-2509.00763195377,163.600367132158,3129.87833455259,-2973.46899317971,-3853.00847091607,-1605.14962255188,-550.935953364204,-1101.14638396163,-2676.75832368804,-1744.06695986073,-1350.77415627334,-1582.14413569576
-2543.41936393811,47.4070867038818,3291.42215621152,-3168.06838835972,-3978.45883720092,-1581.80246383569,-632.711480659896,-1156.37412039602,-2749.99642757259,-1857.36255880119,-1433.23406552314,-1696.71903640985
-2548.55175956613,-43.2952055936826,3390.30776379217,-3301.61505732381,-4039.42408245427,-1557.04928813421,-697.618580103105,-1197.6290652186,-2810.72979782788,-1941.68329642324,-1498.32131215274,-1788.70010256351
-2525.1713685854,-106.807495651812,3425.57630159225,-3372.09614017021,-4035.98578835944,-1531.87051321032,-744.658127653728,-1224.35234788442,-2857.97847954826,-1996.19631059119,-1545.50158830185,-1857.0177128771
-2475.24040901353,-142.641776895745,3398.90816145128,-3380.12693781407,-3970.88481983632,-1507.20912381442,-773.913110106556,-1236.92388068767,-2891.45696924334,-2021.69692956794,-1575.36140203966,-1902.01489749983
-2401.20627489302,-150.850621132896,3313.26719950631,-3327.59842079257,-3848.10435040009,-1483.80886815384,-785.740563494051,-1235.98556155306,-2911.16524249671,-2019.51851311373,-1588.73570075793,-1924.49592462465
-2306.05173309046,-132.154842221145,3172.88226516193,-3217.76309075341,-3672.87071473581,-1462.4657051849,-781.022376228225,-1222.59212265101,-2917.48553475583,-1991.74943196764,-1586.97600938586,-1925.88433743583
-2192.77892976956,-87.5697503482199,2982.00880393767,-3054.20656272437,-3450.42800918533,-1444.36121805757,-760.846035266221,-1197.82798837258,-2910.93292665027,-1940.59866924669,-1571.6037153266,-1907.57751298398
-2064.55228504358,-18.4623387637473,2745.47974575354,-2841.20116145832,-3186.52980810235,-1430.66714679108,-726.416860517883,-1162.81091150336,-2892.15967278228,-1868.43563776504,-1544.20151902729,-1871.07213688289
-1925.18081840724,73.0881700548423,2469.81367634249,-2584.61076267983,-2888.53008105509,-1422.34019714781,-679.456404918911,-1119.09404797479,-2862.20294553926,-1778.43979383062,-1506.84329045938,-1818.62681106723
-1778.55396127013,184.648178700681,2162.21990550325,-2291.06503423586,-2564.32078144218,-1420.00210305717,-621.637490014655,-1068.16030093355,-2822.17444034151,-1673.79970051404,-1461.4541921295,-1752.52253634299
-1628.24618432268,313.793976561886,1830.07986174314,-1967.385330741,-2221.7330971681,-1423.53393853059,-553.906987902559,-1010.88486480997,-2772.91996326917,-1556.90795007832,-1409.04990570268,-1674.38605532442
-1477.72935176678,457.913739965941,1481.14894899591,-1620.80637742365,-1868.78159552828,-1432.39376898344,-477.010047859596,-947.952727915407,-2715.27306265366,-1429.94723138149,-1350.33204853472,-1585.71194896306
-1330.23639203085,614.031225755893,1123.06769709923,-1258.86057525089,-1513.19211797473,-1446.06863742648,-391.940990467478,-880.170870286748,-2650.26465133889,-1295.26441710418,-1286.18109973847,-1488.1137367334
-1188.95184423152,779.073498031448,763.711147394929,-889.256266766616,-1162.79076646183,-1463.8376978111,-299.681962231898,-808.307760550193,-2578.97151457738,-1155.17533126122,-1217.40484944342,-1383.25755516339
-1057.39514928414,950.010052594161,411.78660405482,-519.944349948115,-826.160780505169,-1484.73678445388,-201.288478734058,-733.204863272717,-2502.5350842195,-1012.16675633351,-1144.88758564472,-1273.16295126988
-939.004863797891,1123.62676900243,76.0498965370689,-159.012423418382,-511.815414406334,-1507.77359052895,-98.0807929025052,-655.892458197841,-2422.27011192355,-868.969081266252,-1069.75055227464,-1160.13156460097
-836.835668976139,1296.58489855223,-235.229940057306,185.55343708488,-227.665478886266,-1531.84638278779,8.59290193949448,-577.404617072752,-2339.54198641086,-728.244612850938,-993.060930160671,-1046.40239124107
-753.476582586882,1465.24980200542,-514.488934702977,505.905301354798,19.2651895810941,-1556.03421902353,116.920101254423,-499.087186668515,-2255.98578244935,-592.969397200332,-916.317870480757,-934.48657510769
-690.761662586885,1625.20769544982,-755.450976464781,794.160003545669,223.505049178482,-1580.05197290292,223.951048435702,-423.078062783139,-2173.8732505139,-467.020064664119,-842.152726740135,-827.554842278411
-649.90244117813,1771.8514207795,-952.98522447317,1042.89645094051,380.875230277015,-1603.902440981,326.290676576118,-351.810599521221,-2095.70563089692,-354.507625419256,-773.616569969026,-728.952173464339
-631.676184333999,1901.14527509621,-1102.82636536102,1245.9031998846,488.173333956848,-1627.52013285922,420.811889811286,-287.463936121862,-2023.77979370967,-259.039893178796,-713.484137235314,-641.764086500742
-636.391547601124,2009.20390007443,-1201.73658407741,1397.66065046683,543.227647991405,-1650.94467152052,504.362606554867,-232.237345984255,-1960.36643559331,-184.097192449106,-664.529658721875,-568.957468682151
-663.939475680422,2092.2437517618,-1247.59522418028,1493.12555142989,544.778136158618,-1674.272837735,573.920386469326,-188.312963756267,-1907.62347112236,-132.992064578053,-629.328657551421,-513.207591812952
-713.764280672721,2147.08179781386,-1239.34513156579,1528.45391061567,492.596118850485,-1697.52333474146,626.902987365492,-157.532642457284,-1867.39950835849,-108.404702284039,-609.997628163747,-476.710890502497
-784.847692923312,2170.93322671539,-1176.88550131225,1500.85343128297,387.527764887385,-1720.76022557334,660.879561439496,-141.564934091376,-1841.40976090818,-112.613724850657,-608.536348453032,-461.414245471263
-875.628459671306,2162.29111397908,-1061.43717702797,1409.72304214378,231.764451887786,-1743.84011133209,674.345884317657,-141.311938090279,-1830.73670829641,-146.628328742834,-626.027039824824,-468.409263829295
-983.936491013838,2122.08867856737,-895.671704434763,1258.16050491591,29.0670164294115,-1766.01861663283,667.690468008744,-156.090667421829,-1835.22893496259,-209.020133031804,-661.678342010415,-497.241605771829
-1107.16577019315,2052.66568313588,-683.41753795544,1051.53164351067,-215.633460864695,-1786.29756103447,642.347765078623,-184.357924223127,-1854.02812953952,-296.97984466482,-713.691627861644,-546.540593516823
-1242.30440348293,1957.04278108936,-429.973428217465,796.541861523121,-496.243804320493,-1803.81122250421,600.183921394039,-224.322477938235,-1885.90870251842,-407.155338234572,-779.837503548441,-614.400879486475
-1386.19167846451,1838.80798770537,-141.126262719333,500.827516813348,-806.183428255986,-1817.61865768287,543.492713787335,-273.848270945317,-1929.35202286698,-535.624781278678,-857.528986340736,-698.517352836986
-1535.91191026094,1701.26549259478,178.097860617056,171.521692800216,-1139.37572799072,-1826.70528989214,474.402777936161,-330.851611334183,-1982.99416670248,-678.593776086683,-944.509595848559,-796.767890982424
-1688.49439890611,1547.80707880398,522.229071591146,-183.983072911934,-1489.43170709674,-1830.21802761203,395.043869242347,-393.294695974315,-2045.42495181608,-832.261789168001,-1038.58803956357,-906.940195299085
-1840.7171850974,1382.60519076957,884.82722003387,-557.024530823693,-1849.18796734767,-1827.38010549919,308.057089082585,-458.796758024141,-2114.83815714989,-992.226656820669,-1137.06030776033,-1026.30455666638
-1989.21664111491,1209.94324139276,1258.28919481365,-938.525953501786,-2210.80705951164,-1817.82581509984,216.018780286201,-525.191323191961,-2189.34704777218,-1154.24577128791,-1237.3107503813,-1151.99656821045
-2130.25655653881,1033.89490080428,1632.52429859143,-1319.08513552294,-2565.03256184877,-1802.13637250251,121.001352635406,-591.065665784868,-2267.13127403806,-1314.85156000226,-1337.17700964534,-1281.1627795929
-2260.04145425043,858.477102210223,1996.406191895,-1689.20536075079,-2902.12684631021,-1781.37343430068,24.8911803125534,-655.347041449757,-2346.36426319957,-1470.94204466311,-1434.68500200473,-1410.91685591234
-2375.34036004797,687.315436011763,2339.87518936827,-2040.35980739718,-3213.43369326607,-1756.57967451978,-70.5717752719013,-717.096731001882,-2425.34946973279,-1619.72523942753,-1528.17218149806,-1538.57098893187
-2473.03744996258,523.999934456312,2652.82707657466,-2364.19461476008,-3490.44237353098,-1729.0059863325,-163.709365136604,-775.504610515543,-2502.39346357244,-1758.60872951253,-1616.03262364198,-1661.45147043318
-2549.85239547814,372.590000735089,2924.91646156473,-2651.80478121804,-3724.40707488081,-1700.03625382519,-252.585902908415,-829.59210127282,-2575.61504244358,-1884.78579357232,-1696.24943486396,-1776.65553571084
-2602.92452604899,237.04299406811,3146.80842636119,-2894.88450576649,-3907.51602469987,-1670.97092846365,-335.215119662066,-878.329666598362,-2643.14830590993,-1995.52432081575,-1766.80825649461,-1881.35226155567
-2629.83321596593,120.917206716494,3309.75655299108,-3085.98886765549,-4032.74966402241,-1643.20111020553,-409.820535090338,-920.908763863289,-2703.25784478593,-2088.49579735387,-1826.00235751008,-1972.93213500179
-2629.2037304843,27.1316589725086,3407.62491311105,-3219.51814582663,-4095.41206922145,-1617.75942484385,-474.732219640204,-956.528077602743,-2754.42494510443,-2161.702885663,-1872.44838018678,-2049.15963880899
-2601.68273783382,-42.5770395844024,3439.59992173368,-3293.29753118943,-4095.32979243173,-1594.69177614596,-528.350835972168,-984.197224383207,-2795.51628432083,-2213.48881240949,-1905.34024186752,-2108.45867059195
-2549.10739258793,-87.3030299012735,3407.95174178246,-3307.38296794025,-4035.02962102333,-1573.59216156595,-569.268068512886,-1002.96049644116,-2825.70366640404,-2242.62554026192,-1924.30696628463,-2149.7613985121
-2473.7670556614,-106.630977184043,3316.44273698122,-3263.13777648195,-3918.33005960758,-1554.08849335128,-596.370415436016,-1012.08628948219,-2844.42324170035,-2248.43704232191,-1929.19086730446,-2172.39465504085
-2378.49284457414,-100.653154435693,3170.18751673448,-3163.11107856834,-3750.30678261211,-1535.65928312104,-608.754904743746,-1010.95283330255,-2851.31447224333,-2230.60162709265,-1920.11920566685,-2176.03699706357
-2266.17292328301,-69.7225502393494,2973.92360800065,-3010.05171714651,-3535.97489419413,-1517.82497072493,-605.71346836275,-999.07960137362,-2846.09318645036,-2188.99751941585,-1897.47513657925,-2160.56368774642
-2139.82618062505,-14.6152061666189,2732.77111055701,-2807.46387532644,-3280.78372057353,-1500.23694207371,-586.885590350622,-976.267479174041,-2828.6978186056,-2124.00153765849,-1861.90153125345,-2126.19033236505
-2003.06119672436,63.2398257081466,2453.68099132298,-2560.39148290773,-2991.73411418398,-1482.37743691571,-552.220702880967,-942.49128203321,-2799.36437908329,-2036.49215617099,-1814.35620020233,-2073.56823299101
-1859.49101269494,161.863992074447,2144.16288919967,-2274.92297832747,-2676.29408560021,-1464.05585502156,-502.229366287091,-898.204537557799,-2758.70127907048,-1928.17698303032,-1756.08342718805,-2003.84650934228
-1712.23869402974,278.714968904129,1811.61870069985,-1958.13733466066,-2341.73228916225,-1445.98743205233,-438.337264856045,-844.770421481706,-2707.8648456082,-1802.15194872774,-1688.59013411318,-1918.81757779222
-1564.24672847792,410.804175038681,1463.67987033015,-1617.88590603569,-1995.44214963436,-1429.25359401948,-362.515546597786,-784.010848465541,-2648.35714048322,-1662.28825836051,-1613.58784222777,-1820.71446975877
-1418.31474802854,554.901349376187,1107.75934838274,-1262.19197365855,-1644.65492618984,-1414.93526948369,-276.97875500806,-717.835481968026,-2581.82406155646,-1512.66437404552,-1532.94116265624,-1712.0431962531
-1277.15718947,707.54554585287,751.408134165726,-899.396877336765,-1296.6497632888,-1404.13128431451,-184.15826789912,-648.304194742662,-2510.05206544466,-1357.60327904652,-1448.59796776143,-1595.48894591417
-1143.70384086301,865.114564898362,402.968162001912,-538.209257943716,-959.252741309954,-1397.58689840565,-86.4261849828937,-577.325940006478,-2434.82573844273,-1201.29172398925,-1362.48392860572,-1473.68498760056
-1020.86071180083,1023.9016186227,70.879437299157,-187.342270466151,-640.295347029604,-1395.80457085852,13.8515173554014,-506.727839750743,-2357.94410083151,-1047.7840604154,-1276.53605756212,-1349.31442107604
-911.224463006743,1180.12557973782,-236.812351075233,144.567132813198,-347.168860164425,-1399.4282520855,114.111881331125,-438.627746307504,-2281.33356383136,-901.342766124829,-1192.73319825808,-1225.23343210239
-817.148847975952,1330.09351532223,-512.664086466628,449.443893543528,-86.696202543877,-1408.78192627139,211.891231075113,-374.836602671343,-2206.85196005999,-765.843254846302,-1113.01063971315,-1104.31620101082
-740.741611674386,1470.33045034754,-750.271833079145,720.275837482747,135.138166460793,-1423.51582120513,305.028400182562,-316.4491896072,-2136.15937823944,-644.295247201136,-1039.26160459293,-989.457379429784
-683.753664352334,1597.61455367539,-944.237384874621,951.00152087967,313.264517018248,-1442.95360056836,391.568746873297,-264.186247466095,-2070.76650088317,-539.150122613796,-973.266609952706,-883.460826188952
