aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
139.921958707586,-635.052280286724,566.283226087962,-779.795652046779,-323.597783391668,607.798961246525,729.951587647117,-170.819695877664,531.661423156505,313.76778319085,-200.818615956891,-259.511622523605
165.315597557742,-689.013518904387,594.414013644476,-840.630764900222,-331.9566083558,653.397651543626,852.803310515044,25.9437459080204,684.951335431089,428.509034985459,-146.847688160727,-241.708370128786
192.145475630105,-741.472575041473,620.466517558443,-899.002262491691,-336.983723576339,698.009380371868,978.315111355297,253.695309799378,855.02733890232,552.449543271906,-86.6534731445253,-220.743961676103
219.999611355263,-791.488005281916,643.461989145332,-953.521683390759,-338.513719748503,741.36412630924,1105.94996532508,504.745022866782,1036.86591921296,682.621370451895,-19.2614053933204,-195.959936846848
248.451716648833,-838.2479388165,662.563006807596,-1003.00262519028,-336.462460102654,783.195199175694,1235.22563240759,775.096424327866,1232.68631806093,821.598351397286,55.2578491163673,-166.959106801976
277.057501619374,-880.936100304751,676.937862613773,-1046.25855249424,-330.833354304421,823.182504420693,1365.60042773334,1060.01266599383,1445.35484569553,972.661008974734,136.893551976791,-133.24268452887
305.452268461918,-918.638862323584,685.738748115272,-1081.99793296846,-321.607102116612,860.766468978859,1496.22334097062,1353.59624446732,1671.87659335588,1133.75779671094,226.094765935642,-93.8758218876366
333.307084871777,-950.491891329052,688.209124434494,-1109.025263119,-308.757761584162,895.319638277661,1626.16978183114,1650.57684117797,1908.63164509949,1302.44450772245,323.719030593819,-47.9451430431853
360.223210809974,-975.675177945913,683.594646537349,-1126.19211713612,-292.334193524126,926.308589507773,1754.64944818501,1944.63311882461,2154.62494147384,1478.99354731984,430.162326807178,5.32037061042774
385.84749178166,-993.58058801599,671.397233867148,-1132.69154074617,-272.385414954212,953.305933887939,1880.92205343806,2230.83618543815,2408.65306647204,1663.70571760442,545.464281808055,66.3008144834828
409.936078784997,-1004.06135395077,651.66831072458,-1128.45465546498,-248.866842951074,976.114362523831,2004.41830021826,2509.13300465742,2668.29373835456,1854.55474162662,668.695332124232,134.371304329595
432.300749511487,-1007.219236816,624.746876908305,-1113.80600604074,-221.717064600714,994.667184803747,2124.67168646489,2781.57658684563,2931.17171813982,2049.25198334921,798.455541878698,208.429879321299
452.86172100892,-1003.25937519371,591.1542041761,-1089.26444637777,-190.970446112831,1008.88802267974,2241.02467010702,3050.39376207582,3195.45671042021,2246.37102334009,933.537339175314,287.559200152747
471.540260970534,-992.454511473898,551.457811876926,-1055.4398194088,-156.636496389595,1018.73081720601,2352.94271076993,3318.2455630485,3458.9196909409,2444.11016778752,1072.60349963886,370.49768380473
488.103831481443,-974.951120840101,505.938360979282,-1012.67249143509,-118.622019598908,1024.14848384796,2460.30237443553,3586.60888379883,3718.49716112376,2639.97037038618,1214.21019141316,456.228364305653
502.323859368933,-950.89008440826,454.843841025638,-961.280338060553,-76.8839116258624,1025.09968393856,2563.31651153489,3856.27127767666,3971.24570904905,2831.77847212798,1357.13637355348,543.692802635792
514.062759951667,-920.573975348993,398.625744701601,-901.844232863727,-31.4363220843225,1021.6165455634,2661.52760532838,4129.09501048948,4214.47565815761,3017.48294528446,1500.08767692523,631.770925179391
523.302758859397,-884.345663501225,337.839659994083,-835.035586086312,17.5229180530065,1013.74054984463,2754.53106369087,4406.5295320429,4446.57783299239,3195.96428977943,1642.20184540238,719.845680792282
530.295529055317,-842.58103905308,273.272291448411,-761.670975812961,69.516257047216,1001.46837466577,2841.15570033008,4687.81943655955,4668.54306443167,3369.25640330763,1784.25975343783,808.5667281191
535.434559108695,-795.675896924879,205.803124188774,-682.630802581265,123.525568225565,984.788793134174,2919.91264995505,4971.54886623592,4882.58638089389,3540.67864295672,1927.67321473361,899.197713920089
539.067516325827,-743.898599184737,136.077046132722,-598.548606693716,178.833574753457,963.67731192281,2989.56759868206,5257.59047627741,5090.95358686896,3711.60703093204,2072.71734217136,993.103644869536
541.597417382201,-687.537081736978,64.755580554137,-510.083996225137,234.689056379388,938.117767008788,3048.82256743973,5545.61636899714,5296.30396518562,3883.90341397957,2220.008831736,1091.82325353182
543.499656067142,-627.039137721661,-7.32920519937579,-418.140912678905,290.335422758631,908.154099034208,3096.31083307946,5833.1683244846,5500.69614819657,4062.67676647212,2372.16285498454,1196.68889994999
545.231588193665,-562.834471523784,-79.4348854865561,-323.558493127065,345.143389669248,873.845497329382,3130.85385987727,6117.99646864095,5705.89123012368,4252.74621945926,2531.66883675689,1308.89462120979
547.274012943874,-495.30207006395,-150.874398778277,-227.094694436491,398.468938303249,835.225770305055,3151.24528239301,6400.45595000207,5915.40056414545,4456.15915995939,2699.68123311132,1429.88177561682
549.98527478896,-424.626351350254,-221.340886060329,-129.119793126765,450.005300811275,792.311322619591,3156.80257653341,6681.55383010415,6132.16203048952,4673.86384652361,2876.87338131857,1560.86886086343
553.401348609783,-350.543273511334,-291.386587423763,-29.1220248531008,500.21058315665,745.084804538749,3148.09662827915,6960.82419613329,6355.18489272163,4905.38015568126,3062.40789748493,1702.44068427474
557.395094440555,-272.559696422104,-361.998604416615,73.8601786470783,549.91544790136,693.498279699868,3126.29024739056,7237.07104307942,6582.67841850846,5149.68536975868,3255.3392219985,1854.89080111189
561.798965571617,-190.135290245765,-434.303254717273,180.907684803253,600.089915388928,637.498484866807,3092.67370915944,7510.61414750584,6815.25818050216,5408.03611056963,3457.9052184635,2018.34678944651
566.400384815102,-102.684913673437,-509.510557923617,293.191280972293,651.771344196596,577.019886747011,3048.66224282632,7780.80178862989,7053.73215694657,5681.99513464994,3672.6876315617,2192.85020301223
571.036917425276,-9.74163251975838,-588.542373524878,411.622168422035,705.697711419202,511.96174040017,2995.29747572874,8041.06575752401,7297.48650105022,5970.74959467172,3899.06616492558,2378.66705329658
575.57408151546,89.1219919435559,-672.245269647333,537.038095402906,762.515501250618,442.222294563149,2933.46030653079,8285.59372247471,7545.90350707301,6273.14356442259,4136.03772525836,2576.1340956211
579.829569638404,194.451969291284,-761.725092851389,670.531081731609,823.101212857919,367.750879767937,2864.40776037048,8516.02722913823,7799.28604104504,6589.44636435872,4384.50267306142,2785.44681052043
583.657915184311,306.762526753035,-858.062871210816,813.152235116149,888.282626619029,288.492933714356,2789.22280251251,8735.11647219486,8057.45900352017,6919.66315315226,4645.29839573462,3006.794863686
586.965923003227,426.469979438324,-962.241162100516,965.80746639538,958.754373380406,204.366413797469,2708.42107016711,8945.2671969787,8318.6136572623,7262.1494110736,4918.15842545595,3240.40276476237
589.709722529695,553.927912253285,-1075.17883273831,1129.31225794328,1035.14574291926,115.318346264116,2622.36744767954,9147.44578185015,8580.48469443407,7614.86817788799,5202.95251691872,3486.48650798322
591.869380423169,689.328456978329,-1197.47198244974,1304.16141434755,1117.80910775552,21.2812870862026,2531.21039575281,9333.56965005982,8841.11373646774,7976.52376767021,5499.33806825981,3745.23788052522
593.477076416251,832.830128065883,-1329.70034068524,1490.8157792136,1207.10315682763,-77.7207072301075,2435.11734793466,9494.85778409155,9098.5169765257,8345.29554396309,5806.94121443774,4016.80836261085
594.6798557401,984.718175311659,-1472.77871551512,1690.04572269279,1303.74846838251,-181.384243854062,2335.0728093243,9632.28020977183,9351.04047222556,8718.1488417297,6125.09166967006,4301.34764393497
595.630439581461,1145.22385737356,-1627.54269885465,1902.53557483408,1408.43668685488,-289.334734453929,2232.06021266449,9749.30351228184,9597.23321062729,9091.94542827336,6453.03702394229,4599.03746886869
596.37137428608,1314.45075297268,-1794.59846730086,2128.73134902456,1521.65185117641,-401.308499893468,2126.12983243978,9848.18677608703,9835.34809235981,9463.51171164022,6789.81760954494,4909.3529680083
596.937972211704,1492.2864325594,-1974.1146843766,2368.64673748471,1643.5460114911,-517.052827947562,2017.33464510846,9931.18299490301,10063.9825030047,9830.55180148912,7134.56309094494,5231.78806345201
597.323502908532,1678.1975262823,-2165.32613624045,2621.40077665762,1773.52583762095,-636.43219690601,1905.6084664616,9997.39983705435,10282.2797506658,10193.2948734264,7486.91443173927,5565.63996422868
597.472830813896,1871.3997126941,-2366.94962543487,2885.60469711812,1910.59031765538,-759.377788889979,1790.76623252565,10044.9772956237,10489.8781515736,10553.078066411,7846.58767015417,5909.97312420042
597.535211099656,2071.03504191799,-2577.64322858302,3159.78155779989,2053.77659364522,-885.559733556527,1674.08171848882,10073.9127008183,10687.5350411195,10911.0851016667,8213.18028100356,6264.03255103414
597.495326063645,2276.13629806617,-2795.84959849038,3442.24252593432,2201.93115653419,-1014.75334745419,1555.58621321312,10085.1729236874,10875.7409258965,11268.5973684408,8586.12157310303,6626.62418817455
596.759102145586,2485.71036604791,-3019.94159779977,3731.24172906836,2353.72310915717,-1147.28805732068,1431.84341478661,10082.0058424522,11053.8996352519,11626.1852436738,8964.11500912766,6995.40140334311
594.674879747357,2698.72912145714,-3248.26521069644,4024.99380230841,2507.7998629484,-1283.48890225208,1298.5177997614,10068.4234108503,11221.8605779827,11984.0343642866,9345.78083243252,7367.84626207803
590.752725197897,2914.03391028369,-3478.88872462894,4321.44342200851,2662.61720071422,-1423.45729242333,1150.17319295953,10044.8822707892,11376.4488397732,12342.921754585,9730.28671302962,7741.56642487155
584.831447178583,3130.45882983761,-3709.99937039543,4618.60710286686,2816.82361989339,-1566.90392220568,983.851756321377,10010.0542773152,11518.2092316455,12702.9458862685,10116.3601677707,8114.49340411371
577.696822726443,3346.93163323644,-3940.29643596903,4914.89279484496,2969.7405950884,-1712.50855707042,804.076266372887,9965.97525617868,11651.6877205647,13063.0764376295,10503.0874817051,8486.56814824689
570.55130830183,3562.41493401126,-4168.67547788704,5208.85953357157,3120.95548380036,-1858.4572889573,618.158604657896,9915.03336375599,11781.9131895978,13421.5416398337,10889.4701606237,8858.3690464279
564.213778049255,3775.916169799,-4394.14010472234,5499.17598790111,3270.07637305248,-2003.29198394343,433.643074537119,9844.99423124143,11913.5344432038,13774.6269663641,11270.6320898513,9227.9993402814
559.645056058727,3986.44829090645,-4615.67280719471,5784.50233588503,3416.7029536442,-2145.32934129174,256.230099675002,9747.8491626373,12048.7835839733,14118.905199108,11642.5964204476,9593.89808500291
558.134205153504,4192.94924655271,-4831.85821196908,6063.18663894012,3560.08478790293,-2282.40659509635,84.6357698088164,9627.91981051677,12186.7417145254,14454.0961370158,12009.2240757271,9958.21647535728
560.778660346771,4394.35630944898,-5041.18569265656,6333.52007367419,3699.3290941273,-2412.51300504159,-85.3295852499354,9485.25751654356,12324.1387553298,14780.5581934325,12375.1988218759,10323.043203669
568.629959815824,4589.65464618887,-5242.36228368956,6593.97174291227,3833.75271760186,-2533.71940525773,-256.809583087914,9313.31466121062,12454.3621426893,15097.7678816385,12739.6286396404,10687.3204451266
582.023716832701,4777.90948842717,-5434.18409965183,6843.13765079097,3962.59128770368,-2644.856794789,-432.256230184746,9104.12544657139,12571.062112922,15403.7819805928,13098.9056057221,11048.0435335036
599.512537565027,4958.32790822732,-5615.63773108128,7079.86485286147,4084.89041321746,-2746.68443733044,-611.005062593797,8866.10223632131,12674.9017829536,15694.4359826901,13448.4120581083,11401.2150543684
618.8171646491,5130.21591702862,-5785.85208921776,7303.17555292449,4199.6417719173,-2840.88991545716,-790.933771643994,8609.22122725945,12768.6697965177,15964.5199842835,13781.5637736172,11741.4096098791
637.722277089442,5292.96108043631,-5943.83668707423,7512.07346078581,4305.62779813867,-2929.05500233559,-971.387478721611,8327.97260141873,12850.9648607631,16207.2317997702,14088.4713276559,12060.6115420623
653.843249837555,5445.98633732042,-6088.74141163658,7705.68148477272,4401.73510517656,-3013.05322911794,-1151.85639353505,8017.84765293651,12921.5157439889,16418.1706592562,14361.1475509896,12352.0663063013
665.007516522238,5588.67160050319,-6220.08235225004,7883.32296800891,4487.3670951432,-3094.78360767867,-1331.82296178552,7688.87076108035,12984.7369129148,16599.9938759001,14599.0609751302,12614.2436521752
669.384251576891,5720.43539684832,-6337.47987145276,8044.41323436581,4562.06155998893,-3175.88926786376,-1510.94700942548,7353.28166155899,13045.5662765764,16757.9522502123,14804.320313741,12847.5326627547
665.037551903007,5840.77881287888,-6440.62195570334,8188.47908204842,4625.31231533516,-3258.20833862418,-1688.04901829472,7020.36404210922,13108.1391109975,16897.9525249553,14979.1634678303,13052.9860138143
650.63589269652,5949.31356105235,-6529.0901854824,8315.04818185654,4676.48081409676,-3342.89990100601,-1861.98273835803,6698.51496575352,13175.2616970385,17023.8606711995,15125.1559993859,13231.0422823582
626.268731628229,6045.85749889963,-6601.98652541255,8423.46475573651,4714.40013408312,-3429.35220382361,-2032.52109011366,6389.13809231517,13245.6648656354,17131.9184427682,15238.7679766416,13377.782482987
592.759373796012,6130.33195269567,-6658.25821845779,8513.03569274743,4737.73901834131,-3516.10837245432,-2199.77907059437,6089.43198221929,13315.4469104475,17215.0909689938,15314.5641713347,13487.9724095305
551.135462242294,6202.64016783496,-6697.03313998712,8583.15359038067,4745.47669893917,-3601.58726264285,-2364.19009433822,5800.48827163728,13380.8767621909,17267.1582196551,15350.3836026744,13558.7042243241
502.776296245802,6262.70908353909,-6717.50082138882,8633.27307674524,4736.66769280502,-3683.91136385376,-2526.01371236995,5520.79506710206,13437.5149608893,17283.1197059013,15345.6403973448,13588.9990797075
449.095351447623,6310.45676780346,-6719.0288666269,8662.98788042622,4710.47325952775,-3761.38230602616,-2684.74672722453,5234.75654394508,13478.008844262,17260.7833537181,15297.7116473303,13578.8072910832
391.451301191954,6345.7732420587,-6701.18675064252,8672.00877526046,4666.30351614517,-3832.4799822846,-2839.4679641785,4929.29971335361,13494.9204499115,17199.8191770964,15205.3469578069,13530.0817026812
331.475260821329,6368.58818809376,-6663.53432760363,8660.07437199275,4603.59505244959,-3895.32346704597,-2988.67810052638,4586.98134853013,13485.5517389978,17101.7415677332,15075.2849789407,13449.6589587148
270.511148355866,6378.74334995308,-6605.93970768606,8627.0370959758,4522.27747947386,-3948.42205144599,-3131.38236793735,4194.74836981863,13446.2489787961,16965.365755707,14912.3884100284,13342.6273092147
208.953622371239,6375.87789915163,-6528.88824855324,8572.93771762762,4423.28819775716,-3991.45276711001,-3267.97116638475,3748.83915889708,13366.6189097927,16782.5112290572,14708.8542441718,13205.7951024261
146.811674911134,6359.52868414161,-6433.19715269214,8497.93821332415,4308.10265274494,-4024.55659516511,-3399.35823091298,3250.82474850297,13234.7851618603,16541.3776209412,14453.3924966949,13032.7032245766
84.1727943278297,6329.14681913011,-6319.92952147011,8402.29818026947,4178.54649258517,-4047.92631804768,-3527.50043850691,2707.05367338781,13041.2515659415,16226.8326261249,14137.1746391561,12814.913439145
21.0296211809856,6284.20381069099,-6190.2490806632,8286.37209545136,4036.56982435145,-4061.81597141885,-3653.20617996415,2125.63499952768,12780.1138348767,15826.5730758258,13753.2010679427,12545.1288787052
-42.5138096437979,6224.34579961674,-6045.05622004644,8150.54881182464,3883.67135473751,-4066.028985313,-3773.57540891612,1506.59642599303,12448.6773820226,15339.1392186633,13300.1794460158,12224.5244555737
-106.14321834403,6149.29467701154,-5885.25254638493,7995.28331499314,3721.31228580306,-4060.1181736654,-3884.75734315986,850.739267028721,12049.6771600705,14769.7990719046,12781.6210814075,11858.1385112929
-169.628645676479,6058.80353451978,-5712.00844629495,7821.16855764181,3551.3254416016,-4043.91650269231,-3982.73292442382,169.507726029995,11598.7532319149,14129.5334304728,12203.6493230379,11450.0326408497
-232.355995148735,5952.57809970339,-5526.61638018854,7628.85459777652,3375.70614205292,-4016.936777281,-4065.38933858793,-524.835530289271,11112.5909959441,13432.1409521105,11575.3270332983,11005.6711643326
-292.727627898975,5830.18787013848,-5330.57157743173,7418.99173121247,3196.7709027768,-3977.98080513359,-4136.69359044961,-1221.43906359512,10593.5517857225,12686.3542352862,10906.6241239342,10530.9836617374
-348.749666643222,5691.16110847385,-5125.49702348199,7192.30159005906,3016.97542938876,-3925.55727485936,-4202.65552451369,-1911.90166494335,10041.7104788679,11900.8886907752,10208.9208277301,10032.2620402171
-398.543658879096,5535.0044336642,-4912.84131368664,6949.56970164048,2838.40068228847,-3857.88522142623,-4267.96610576023,-2601.57938014484,9463.53955895854,11089.9145569927,9497.21945713377,9518.37456161094
-440.185285313383,5361.47087000925,-4694.14396922329,6691.70579463095,2663.15941354718,-3773.40670167167,-4336.6987358684,-3296.41157309132,8867.92579914152,10269.3123820855,8786.5919811286,8998.26729487279
-471.943040796725,5170.73513496966,-4471.27292212649,6419.88069093505,2493.69167704957,-3671.4351311187,-4409.00891668437,-3989.25294805385,8267.5003815229,9454.76120491611,8088.19940301034,8478.31507580971
-492.3975298024,4963.30219876253,-4246.09122474087,6135.39118072514,2332.29995004283,-3551.76926792006,-4483.12570509159,-4668.23037920434,7676.73032852348,8661.42165993172,7410.97274205597,7963.61367423802
-500.12662438547,4740.2246192911,-4020.37357508245,5839.52018574713,2181.12927778604,-3414.66728202436,-4561.67405799679,-5317.87204946917,7108.9529846345,7903.50095566753,6763.38126539956,7458.4834814142
-494.31197153721,4502.50895415754,-3795.60169050869,5533.62569332019,2041.71102603552,-3260.40837558063,-4645.61839460405,-5924.03167621921,6573.35156206498,7190.84758633722,6151.46215877648,6966.13506958109
-475.413242095113,4250.59202645044,-3572.52222968398,5219.10007877586,1914.21572135896,-3088.63953865197,-4727.24261932301,-6484.19078790588,6070.76054622559,6524.97281326243,5576.60228262016,6488.88310398538
-444.552749708526,3984.92015205737,-3351.49796467955,4897.36472010743,1798.08327841104,-2899.10146913026,-4797.77734087234,-7001.71518615012,5597.29857319919,5902.63993859992,5037.98026569813,6028.19192154985
-403.141357418558,3705.87423520928,-3132.90939293749,4570.05309104293,1692.54226957255,-2691.88093007294,-4852.89922108503,-7482.89282676115,5147.36840324971,5319.55520545774,4536.03875956618,5585.16909061261
-352.802415718605,3414.70888371335,-2916.97987907404,4238.75064135693,1596.57939791532,-2468.00373299664,-4891.06380866071,-7935.19742877453,4715.39146972522,4770.42977645148,4069.14495128186,5159.56776080064
-294.856856379835,3114.74087538832,-2703.84143864595,3904.70742351997,1509.3705234163,-2230.48992016175,-4914.20114917394,-8358.73399836541,4299.03613746529,4249.31447826933,3630.937126217,4748.92586418212
-230.542744238819,2810.14808577716,-2493.6395575326,3569.16866783176,1430.09988675606,-1983.29348904868,-4926.96086529248,-8751.85099116039,3897.15809072279,3750.98242323447,3214.09394750561,4350.10380041804
-161.442267599528,2505.43957925624,-2286.36865050543,3233.50461009114,1357.51749748635,-1730.44949588712,-4935.76235365293,-9119.827021308,3510.07385239139,3274.37106176814,2811.52942532269,3959.54905737102
-89.0622439439422,2204.56723609685,-2082.17969478014,2899.30264459378,1290.38946710884,-1475.86558018514,-4946.42187625537,-9468.00164203663,3137.09786153292,2818.87398432069,2418.2635547101,3575.03560800471
-14.6030549935651,1909.36370098261,-1881.76448713203,2568.75033219742,1227.76105907528,-1222.43179212504,-4959.64393915446,-9795.90945341117,2770.25899881314,2378.10198193894,2035.31424159629,3198.4172809205
60.8587663793523,1620.76652865919,-1686.03583512065,2244.28708736224,1168.76875199542,-972.494902239309,-4974.17325598073,-10101.8517141913,2402.16108434916,1947.31937290485,1666.58434816327,2833.28013082686
136.471218373768,1339.64269358995,-1495.89208493859,1928.08334331581,1112.80316754832,-728.580570106401,-4991.11874014634,-10386.3911146083,2033.15282263845,1529.22397944301,1315.95168530263,2483.01174073749
211.39515454474,1067.16944850272,-1312.25522877573,1622.36212802478,1059.20988888631,-492.977076809637,-5010.27489422656,-10648.8775378906,1667.96060986241,1130.09822654463,987.569094780537,2150.88018147294
284.458887613287,806.051862231487,-1135.89299202315,1329.50298759203,1006.84187070397,-267.697627483229,-5028.43999181977,-10884.381824335,1316.25111230203,760.329737906132,683.683079568675,1838.44407737325
354.450075677514,559.400850753916,-967.443285677804,1051.69798947773,954.503255163387,-54.4891340301111,-5041.7217770948,-11088.0093046539,989.249859358012,430.89041398849,405.513975406235,1546.3516674043
420.300232144959,329.683433582,-807.593232440112,791.031945667074,901.19177571766,145.469078053698,-5044.79762455901,-11258.5121060848,693.410124984791,146.091460710796,155.946087717329,1276.06632097269
481.130239653192,118.658914968505,-656.87114913146,549.035282094143,846.224392196416,331.34121289073,-5033.67830237964,-11395.576903194,431.373597489769,-93.5033298864403,-63.0724255041533,1028.51170079715
536.469870095108,-73.443658483412,-515.439076685022,325.987664367602,789.656964847621,502.393065853942,-5009.91160619493,-11498.8196073621,203.668689974388,-286.837211432343,-252.785672269992,803.314400773021
586.0973004938,-247.251202959152,-383.280734909809,121.511689299304,731.949105350239,658.12925346607,-4977.22019697695,-11568.1552813008,7.79626768931291,-435.46701494107,-415.565101909927,599.547063133252
629.866421963756,-403.264302430842,-260.327421902321,-64.888880006738,673.564315362246,798.281631573438,-4939.20214365511,-11602.332537402,-163.305185749503,-546.552285074417,-554.103790285715,415.495580860514
667.726756908372,-542.198730611875,-146.420647331113,-233.983828465898,615.100021660039,922.845565309987,-4899.12185940836,-11599.8257697444,-316.53352660663,-627.934383346187,-671.216137964866,249.341686527998
699.609241656182,-664.840029490789,-41.4080309933707,-386.542240549703,557.173736163469,1032.19342525439,-4857.43048962626,-11561.1279644808,-452.477212107575,-682.945670919394,-768.480384284467,100.386547058222
725.519711287998,-771.995935103799,54.8434489181441,-523.322811107691,500.40703911277,1126.93160415034,-4813.33276860841,-11488.5499829426,-570.09893182309,-714.155213143659,-847.034716880221,-31.8172296530157
745.689899467892,-864.943471491546,142.563166733616,-645.446463977742,445.628006380296,1207.81567689266,-4767.10583243944,-11382.3800895894,-670.942191282663,-726.480903526117,-908.553009796806,-148.14215835388
760.463379152721,-944.89352906283,221.892887933284,-753.858052392094,393.585491682762,1275.64544660955,-4718.99342503357,-11243.1437864151,-756.516898626938,-724.398016320861,-954.810800560342,-249.644307938082
770.287661923573,-1012.46445443585,292.681447583488,-848.799216431309,344.68853091102,1331.09099001928,-4669.17171931024,-11081.8506221768,-828.312961962214,-711.050320631903,-988.035727475897,-337.966296018659
775.698211724311,-1068.09082926032,354.691003956346,-930.27489666987,299.193890125701,1374.79867975115,-4617.90663339179,-10908.6040498916,-888.186147392279,-689.267382094332,-1010.68661533234,-415.052183398496
777.133087832096,-1112.10316630505,407.731718578273,-998.234073471547,257.21637480595,1407.45298216027,-4564.75214560649,-10712.193920535,-936.778404880831,-661.01273401463,-1024.52059054887,-482.452994076258
775.130043102694,-1144.9056477965,451.659508994757,-1052.70356469983,218.853484839183,1429.79560106568,-4509.19590875322,-10480.662387632,-974.804939206085,-628.07057103226,-1031.51396933426,-541.824297925941
770.531256122265,-1167.47026204259,486.532387962329,-1094.27906898609,184.447224764684,1442.75771242007,-4451.41264026895,-10225.1585230559,-1004.51207496589,-593.406518701773,-1034.6700317153,-595.239891881555
764.197560427496,-1180.94370120206,512.550112679369,-1123.79578418797,154.356271677546,1447.306335299,-4391.76859883203,-9959.9781020657,-1028.51734721269,-560.220877343884,-1037.11474292858,-644.747613864572
756.914528178343,-1186.26000029042,529.878620123812,-1141.90272070704,128.786942120014,1444.27631421929,-4330.64567524402,-9687.02285578565,-1049.45667757992,-531.160805093039,-1041.90838444536,-692.395298101538
749.230819349068,-1184.29189689889,538.863815524544,-1149.35133568556,107.775286184811,1434.44265936645,-4268.46320706291,-9406.68200171406,-1069.65225865448,-508.651503945971,-1051.46282703473,-739.811487061489
741.085788746621,-1175.70097141897,540.17584760325,-1147.01813829763,91.0206810625295,1418.46203396793,-4205.37146106267,-9121.85399901465,-1090.04796845623,-494.628922518015,-1066.39582907063,-787.506780412714
732.115543625198,-1161.02105819162,534.653569290815,-1135.82894007456,78.0240067071958,1396.90291379274,-4141.40812541627,-8833.17476305286,-1110.92047734407,-490.566953224471,-1086.42121330753,-835.428048287587
722.017863148618,-1141.00874483514,523.328451702254,-1117.0089407236,68.2714026000457,1370.44338698079,-4076.7412773244,-8538.06076430608,-1132.59833830678,-497.884894883213,-1111.13159734151,-883.411226396896
710.385117374852,-1116.31146525261,507.237320591876,-1091.71871371481,60.9943112192905,1339.64445667615,-4011.5159942759,-8234.37943108238,-1155.27073349912,-517.55668616625,-1139.90576241566,-931.125667105999
696.749831865488,-1087.193842599,487.118972253264,-1060.63153813285,55.789091760724,1304.74368384762,-3945.80413808678,-7923.47049044196,-1179.31062225952,-549.776984696142,-1172.45818733381,-978.42132991943
680.694358631109,-1053.86971268711,463.666995628149,-1024.34503017178,52.0465126096279,1265.92320748762,-3879.65707157313,-7607.46912030155,-1205.0730101063,-594.234473584719,-1208.55649972467,-1025.18018944095
661.701436575257,-1016.53522861779,437.694051056166,-983.5362181212,49.0579943871537,1223.36595273768,-3813.05934031036,-7287.11288594673,-1232.4348742216,-650.176874409112,-1247.40432135733,-1070.93792295584
639.455878302897,-975.611121847206,410.118967688832,-939.098208761633,46.1360245523707,1177.43899937102,-3745.9783823903,-6963.08555345428,-1261.10866111317,-716.56216647666,-1288.14115299095,-1115.24656967495
614.222800018355,-932.234219227366,382.168924499589,-892.601297121456,42.7081935915506,1129.08249169858,-3678.44495456331,-6636.59617045522,-1290.74944031247,-792.340356212918,-1330.0863677903,-1157.89690639062
586.524941101801,-887.828714626501,355.18052537749,-845.879228788737,38.2666565018528,1079.4719715759,-3610.50748991875,-6308.93883053763,-1320.92346991207,-876.344614936137,-1372.57100545289,-1198.7449319619
556.917453444934,-843.678265617115,330.275348878962,-800.519971867858,32.407691019927,1029.65350599277,-3542.20772401986,-5981.04715567835,-1351.38599476259,-967.27202784636,-1415.18580656351,-1237.81122517786
526.003660400284,-801.063108082631,308.557801294355,-758.099280032083,24.7499408889988,980.680090871439,-3473.58931295731,-5654.98041588873,-1381.75517398551,-1063.6136625746,-1457.4383448081,-1275.06542385026
494.221789976424,-761.087265254786,291.172605373717,-720.117462379246,14.8145809097568,933.514066727682,-3404.67509071367,-5335.08653176883,-1411.21258446245,-1163.51649352921,-1498.278181599,-1310.07799911715
461.915964960171,-724.666370505074,279.129676192364,-687.86543067668,2.15688683736408,888.967017935381,-3335.48609833591,-5026.30782936268,-1438.84648774546,-1265.03366137229,-1536.57643517885,-1342.34303496039
429.551734766003,-692.807227455012,273.393992962619,-662.66520098296,-13.5747941736064,847.888646816801,-3266.06567182036,-4733.85199666039,-1463.65289113435,-1366.23113586555,-1571.35680150624,-1371.47702581563
397.488851143291,-666.202379694958,274.569749893779,-645.390568279819,-32.5678325272135,810.856111949354,-3196.47387160579,-4461.44362872808,-1484.98491966023,-1465.4471772417,-1601.96216856403,-1397.2693428052
365.807156816555,-644.854182087999,282.494726093201,-635.942203479719,-54.6937511227639,777.835599463032,-3126.79623443053,-4208.44564283739,-1503.1392588045,-1561.94425317239,-1628.53786161687,-1419.95212229978
334.470863883767,-628.41577974743,296.597906318011,-633.714770380323,-79.6417827122809,748.481889842074,-3057.13442000036,-3972.29902381289,-1518.84233493734,-1654.79043872295,-1651.65134958735,-1439.99256211241
303.361408906105,-616.272871184199,316.103636970602,-637.790372244729,-107.040225474124,722.296635141487,-2987.58517801331,-3750.5143215492,-1533.03559046544,-1743.47160490971,-1671.85777232224,-1457.80949757052
272.350724246142,-607.745697908596,340.129614485705,-647.137584930134,-136.458101586505,698.694387636988,-2918.25220081949,-3540.67801010146,-1546.48389119518,-1827.54325835519,-1689.8364195272,-1473.89572231562
241.494206720192,-602.544010829726,368.049780627058,-661.156527986781,-167.506259760264,677.274647634594,-2849.25050184424,-3342.09555675921,-1559.09867413322,-1906.2860114676,-1706.25256103266,-1488.79117983781
210.911345968944,-600.429145676765,399.260610760133,-679.29665076273,-199.786964210492,657.685509484355,-2780.6942176761,-3154.91271799824,-1570.52195644521,-1979.00298544177,-1721.7513613782,-1503.02877286137
