aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1525.68015066832,606.408271956514,-233.280232364787,268.310930667391,-600.877106317352,-1964.05918340973,280.092175336939,2110.43929667024,747.118261385743,-62.6477530762089,-939.30548918263,11.9018833384262
-1516.50042759123,609.229718194929,-249.974035718255,287.691838430621,-586.067911838937,-1962.05872331515,331.665450786586,2182.95116619305,814.058686895867,-20.2040405470708,-898.472353024928,30.6258330472383
-1506.9708596444,612.126247063974,-266.296803542986,306.464234094297,-572.115234815415,-1960.03797982959,380.065004972917,2257.90786674737,886.507543888775,23.2600054143566,-858.826585297401,49.2866963219967
-1496.81665237578,614.312255175224,-282.211932469135,324.487993980774,-558.630084468666,-1956.67278480357,425.018939191833,2334.89793382386,964.189335866805,67.9448242280597,-820.274192220159,67.8096251160323
-1485.72697135853,615.711665596328,-297.670690939201,341.621581598668,-544.979025568986,-1951.64256388316,466.286521834055,2413.36913401358,1046.42805287237,114.015983957012,-782.530430074842,86.2702974541462
-1473.46864349766,616.970566573255,-312.61407122907,357.75082837912,-530.566918947787,-1945.70070501408,503.677611733851,2492.87991118634,1132.66782557729,161.600245898573,-745.253232007379,104.861545533892
-1459.80078413198,618.192639942017,-326.985875737898,372.762222416472,-514.762452685201,-1938.84468807071,537.013499958416,2572.85675547918,1222.12759503283,210.785407738766,-708.073862205913,123.768733653224
-1444.42470606052,619.05371562986,-340.760980932154,386.518392866455,-497.059396526695,-1930.44258899039,566.068006587123,2652.35910939014,1313.61760551269,261.573466792982,-670.814305587744,142.86731387674
-1427.08008737233,619.098219858199,-353.92238571206,398.890718986472,-477.084857930357,-1919.76298980182,590.631966234326,2730.39668020173,1405.90960965593,313.911528212067,-633.400426518457,161.926445736941
-1407.53366611625,618.14668138447,-366.443023165106,409.765875528069,-454.389011065054,-1906.46019885022,610.548543794628,2806.03937504505,1497.75190966655,367.773183193891,-595.671627185851,180.826233750208
-1385.70358518051,616.419444705857,-378.285653961796,419.06999877467,-428.766276794663,-1890.70305523782,625.731615141687,2878.54879024133,1588.13836566002,423.026287080187,-557.581726825216,199.433954731976
-1361.83991333481,613.224014562624,-389.388147667553,426.814182954304,-400.563514044948,-1871.96371528277,636.230372974032,2947.7647621764,1676.88909783869,479.359850168172,-519.331281404832,217.632255712752
-1336.36559747239,607.77430600256,-399.675280036939,433.056403778127,-370.393588341526,-1849.74386649931,642.175570187526,3013.80475027133,1764.19944270103,536.376412007426,-481.230812568288,235.323641473772
-1309.76466691712,603.239485766675,-409.07481200642,437.865921286837,-339.028169998126,-1827.48795921592,643.709029920543,3076.6327635246,1850.05003923765,593.519876805539,-443.695865448857,252.292359305559
-1282.56132063815,602.721314165906,-417.514016406144,441.329726293234,-307.279887793768,-1808.60428084911,641.015738147628,3136.34631680267,1934.60790023468,650.300027035514,-407.146854194564,268.357961585938
-1255.18246546164,601.020109207109,-424.924634663076,443.531486922529,-275.674495353218,-1788.22432002739,634.317265971548,3193.26060275696,2018.32035903448,706.582377333245,-371.809104150997,283.536061941149
-1228.03351732787,592.664464748755,-431.241422225561,444.556652270818,-244.662038552888,-1761.20900511397,623.851517819983,3247.65399679573,2101.55606006179,762.292323425167,-337.849709293315,297.878656146639
-1201.61840588265,582.843315108669,-436.394910301368,444.517272924646,-214.85453539139,-1733.10308544344,609.900955513609,3299.87114298297,2184.7631749273,817.277652593105,-305.500978591459,311.422183150817
-1176.43894197709,577.572116023628,-440.319487358971,443.522664926604,-186.877409727464,-1710.25242977422,592.733006985938,3349.96253071452,2267.92656635169,871.205670587424,-275.00220483354,324.128553529531
-1152.96797727252,573.966114450241,-442.957563072158,441.65631947493,-161.39731807535,-1690.06458917994,572.530249994796,3397.11870782531,2349.73294440184,923.22615649864,-246.648047795522,335.707060948889
-1131.65902202837,568.40450047129,-444.259544191705,438.993731882368,-139.09220475546,-1669.17190557687,549.446571622198,3440.17950190084,2428.32697980342,972.278632169652,-220.75039815974,345.761213455486
-1112.85926445291,562.089476493181,-444.190930207623,435.600392509509,-120.451722977142,-1648.92026344848,523.635859789136,3478.09565009029,2501.99100940657,1017.47414807908,-197.521889167189,353.964920696588
-1096.90789536842,556.260843644102,-442.724407294289,431.544000932449,-105.961887583798,-1630.70380310396,495.260902363172,3509.79306562767,2568.95804605614,1057.93103527726,-177.168209252421,359.981922685168
-1084.24453806516,550.479778197198,-439.832307036292,426.922582013071,-96.2742439872445,-1614.39091741612,464.545847845101,3534.40038868766,2627.75566751422,1092.82190027717,-159.954063529403,363.488895052049
-1075.28266628135,544.468148700312,-435.496769915613,421.838015723895,-91.999020845873,-1600.09668828956,431.739417656616,3551.26978507223,2677.23424758671,1121.47369001368,-146.117752611289,364.216421654839
-1070.37190162588,538.31928655079,-429.710095330726,416.374467599005,-93.6676350138014,-1588.19435379431,397.064216628559,3559.65601203447,2716.10337870483,1143.20107721946,-135.874652064625,361.868555380369
-1069.71679410071,532.223885059795,-422.487227795963,410.604193970731,-101.579592475231,-1578.89698113208,360.748747411659,3559.20128196294,2743.62021247118,1157.62668166818,-129.331311495493,356.269974787428
-1073.21615954205,525.533575648505,-413.882946451264,404.57549572221,-115.520203955117,-1571.91194324136,323.03130374115,3550.40585083643,2760.26528210579,1165.0512272414,-126.350360906777,347.531319054684
-1080.59933064023,517.77328088554,-403.975564911575,398.338385139019,-134.995952945737,-1567.02902659012,284.149628474115,3534.19368301563,2767.12229350915,1166.12429477161,-126.664401765675,335.90476090248
-1091.54951701941,511.863398283475,-392.858146981503,391.936156035623,-159.43917332592,-1565.37363575955,244.366941994708,3511.74967785868,2765.61891191447,1161.66730035581,-129.95535201485,321.714729392254
-1105.69406167862,510.118340333151,-380.630388251525,385.360822941952,-188.194930227724,-1567.51022234315,203.933850755812,3484.34301213088,2757.32235462896,1152.59878553053,-135.871059375115,305.315777052142
-1122.69519796793,509.208725654107,-367.378221066308,378.717420580973,-220.677037756037,-1572.13603701797,163.04194942707,3452.83174567794,2743.281452492,1139.61763826657,-144.125705496458,286.944948070583
-1142.21138995133,505.865306946886,-353.188744708809,372.128783090171,-256.302968173058,-1579.58645019216,121.868293939717,3417.98332833735,2724.41943008758,1123.38311716147,-154.437674505188,266.815495714984
-1163.80125407367,499.32232554559,-338.164425715425,365.192869952368,-294.337914343594,-1585.26196930081,80.5954196653593,3380.83456412026,2702.02828512016,1104.76826780103,-166.442777531868,245.230964002622
-1187.02323844192,489.323841873404,-322.41584365816,357.524275893313,-334.049256837037,-1587.35632763348,39.4204563974408,3342.46697412259,2677.41174719024,1084.65557934974,-179.757292883692,222.511524021607
-1211.489963265,483.149339088381,-306.06885010727,349.852069350504,-374.78969700466,-1596.12279833921,-1.39977856500354,3304.05091115152,2651.85664367585,1063.89530294711,-193.981355357359,198.999727360997
-1236.83570848596,486.479722254987,-289.254962746151,342.952179045886,-415.951530809645,-1613.54018157258,-41.5873558395788,3266.79741973147,2626.65080015371,1043.32562867815,-208.707855093227,175.050477695209
-1262.76828264369,491.799133999883,-272.088761428472,336.211432720951,-457.041368818198,-1628.08181712275,-80.898685356261,3231.64950106621,2602.74706827967,1023.59414210077,-223.6023366435,150.939275166352
-1288.990722389,489.951175573166,-254.684977605566,328.911779242928,-497.575036624645,-1641.04969029133,-119.092984099946,3199.56592777169,2581.12025031234,1005.35893367076,-238.326236703451,126.948402279815
-1315.09590022666,485.688933293449,-237.16907263047,321.476074150061,-536.938703863408,-1656.07005991216,-155.925680499548,3171.78162725526,2563.15041208448,989.512642486546,-252.463637597289,103.448662192133
-1340.68174386338,485.379838376132,-219.658066351749,314.418661648927,-574.536804393214,-1671.39116660933,-191.176677586997,3149.48374239544,2550.19745228464,976.926333262439,-265.617887033699,80.7990298301243
-1365.40344329061,487.564399998822,-202.262153577425,307.651163077606,-609.851290683489,-1689.14228449305,-224.637097830758,3133.74964617313,2543.46793781081,968.364377111852,-277.431338606305,59.3257153906798
-1389.02392049145,490.373842726138,-185.060967679967,301.06240817059,-642.524875927625,-1708.21194531608,-256.153152309294,3125.31213343503,2543.7816738698,964.340885449912,-287.660621069323,39.2502610503893
-1411.540387449,494.383437924313,-168.068759243699,294.719140155258,-672.531393173893,-1728.372207122,-285.689530520176,3124.11761584062,2551.06324786411,964.809982437733,-296.312990295062,20.553889283497
-1433.07925465154,499.52678160463,-151.264803387829,288.630122011171,-700.032834081352,-1749.34556297827,-313.275069951296,3129.69189659345,2564.75566650768,969.421541292685,-303.530888826362,3.08990299141306
-1453.78360593981,505.04955142831,-134.614533870687,282.728726256733,-725.259199142472,-1770.59025911591,-338.958661616914,3141.46866542607,2584.22483142363,977.772507832142,-309.490952486437,-13.3162705078239
-1473.84166548286,510.672838569839,-118.073762368907,276.995204326854,-748.49906659959,-1791.81769203709,-362.817392563023,3158.74512411635,2608.67891859875,989.357488835338,-314.412582316105,-28.8784832487881
-1493.43806057886,516.649518779528,-101.615462390663,271.483330962923,-769.979893778343,-1813.206391395,-384.924537284099,3180.90609098273,2637.39052721276,1003.70688352777,-318.481523258793,-43.7788804172706
-1512.76025504452,523.685710136368,-85.214280219187,266.274095279025,-789.943920823603,-1835.53256140918,-405.357004054346,3207.33979276077,2669.62970609816,1020.3480510439,-321.881193777883,-58.1965586148144
-1532.06727692374,532.210571986213,-68.8227637299906,261.473473434851,-808.766750303275,-1859.3013021519,-424.232732090484,3237.18576378281,2704.3886160677,1038.63427195505,-324.874432118029,-72.3858112952976
-1551.59980688057,541.725743658227,-52.3908889296117,257.159136220695,-826.860776996877,-1883.86488846713,-441.663710034637,3269.60521779587,2740.69491801983,1057.94515012716,-327.717818380886,-86.594887984149
-1571.50721152782,554.017388323888,-35.870415076286,253.295399200545,-844.659110590262,-1911.41421554592,-457.71693327638,3303.95469079779,2777.83451301872,1077.83180489046,-330.611318742847,-101.017060862544
-1591.90088167404,570.729811876165,-19.2135760310862,249.623238698619,-862.61183752152,-1944.11991179874,-472.449110777882,3339.66129435326,2815.19321360405,1097.91280464437,-333.732914285775,-115.824531401922
-1612.84555332556,583.539439193782,-2.39169488226617,246.020453142976,-881.068658072993,-1971.55954765895,-485.910332609754,3376.30765219964,2852.33100387755,1117.91702104555,-337.204283219648,-131.13773285604
-1634.40795694747,585.344442869023,14.6257368487377,242.796918711008,-900.404809583482,-1984.57583225964,-498.164228171353,3413.45458599995,2888.79201996062,1137.56386637278,-341.152052733634,-147.081609803075
-1656.74680795491,587.416702989892,31.8938769547981,238.949467721782,-921.152443771783,-1998.24018663254,-509.33649798592,3450.36421971191,2923.79082626977,1156.36211009846,-345.797145753334,-163.869161536367
-1680.02889183059,601.288516533753,49.4652462612412,233.268031016013,-943.828761863237,-2026.58650315745,-519.574617331236,3486.27505123158,2956.51845272765,1173.80459287431,-351.363132117548,-181.716551320545
-1704.37181796993,623.682003443309,67.3814847907238,229.857304866689,-968.885676397104,-2064.10386317544,-529.008124874571,3520.56090971211,2986.32803477388,1189.48899459989,-358.028501138135,-200.797960216216
-1729.83482159724,648.890998734821,85.656492816101,232.74641852654,-996.599873080928,-2100.91160252459,-537.766701923922,3552.79507396992,3012.79905629026,1203.15496251605,-365.897393208309,-221.219841852453
-1756.35177697946,667.995597905393,104.241734741382,234.871316289412,-1026.8458347275,-2124.14098172787,-545.965441634613,3583.00348772479,3036.01022002087,1214.8541937376,-374.908596671735,-242.937951586099
-1783.78527816995,671.968354372599,123.055583846581,228.824622943604,-1059.28636164952,-2139.05312692859,-553.710786187452,3611.46187731668,3056.31963299169,1224.81358262972,-384.90994615938,-265.824882153449
-1812.00403343867,675.315264172691,142.01178431708,221.44711405371,-1093.568494347,-2152.47423174124,-561.13973549526,3638.43366724238,3074.07934389988,1233.25417185889,-395.7463448013,-289.751043296054
-1840.84846180319,689.262262097282,161.014104328698,220.676580054456,-1129.26847759092,-2177.4143534917,-568.375566129157,3664.27837603766,3089.74812555157,1240.46464502827,-407.230108628315,-314.556597029013
-1870.13599948087,709.932795238577,179.972639634234,222.584880440526,-1165.97438278947,-2207.4452004376,-575.487029928931,3689.41190986358,3103.84384314743,1246.7748519872,-419.16580488977,-340.072877742473
-1899.67927340903,729.090226158324,198.799443765188,222.253603711831,-1203.28761864431,-2232.54816846975,-582.535344498566,3714.26099724371,3116.89939327673,1252.5248540635,-431.356132916975,-366.128786765866
-1929.25660996809,746.216118744599,217.388678337496,221.142899152612,-1240.70533624983,-2254.80114791525,-589.583022341406,3739.37999708418,3129.5898043754,1258.14311551697,-443.556536920429,-392.509878805458
-1958.66978748257,761.233425086586,235.640613162774,220.815063416048,-1277.78571261386,-2277.36233122772,-596.72161571572,3765.24991072174,3142.5179481378,1264.01092040644,-455.543383829492,-419.020568240113
-1987.80845881327,774.816378819171,253.479346221195,220.71244979416,-1314.30042304954,-2299.44479247233,-604.137145209886,3792.0644666727,3155.99260831584,1270.3196572342,-467.178400541554,-445.543856391311
-2016.6008709678,789.036540579258,270.839682527438,220.71308932554,-1350.11289989449,-2321.09268955899,-612.050539255843,3819.8982981037,3170.19774480154,1277.17974125115,-478.359931949283,-471.995985039073
-2044.99563236321,804.017041842044,287.671692353312,221.163334275117,-1385.15230067152,-2343.11597566161,-620.651539294577,3848.76507193309,3185.24081766388,1284.65391669027,-489.016224118652,-498.318918328042
-2072.94451661172,819.096623897513,303.92633418414,222.113459511876,-1419.35485747703,-2365.66041946366,-630.125802473805,3878.67937757877,3201.22571595723,1292.80202510973,-499.076952002996,-524.455267784877
-2100.34823895604,834.169680043649,319.530668511352,223.447169105938,-1452.51465431166,-2388.53171723087,-640.63904800024,3909.84537871832,3218.45301972467,1301.80757419484,-508.407719436568,-550.288894969508
-2127.09937439716,848.990316676335,334.411647913716,225.083822399581,-1484.39870192395,-2411.57684656508,-652.324168418731,3942.5105026225,3237.25787264282,1311.87596327528,-516.866252495916,-575.695259567688
-2153.12633220984,863.318548581537,348.511751847572,227.020078041254,-1514.85589313435,-2434.84105694766,-665.317698710743,3976.81536164379,3257.85725668378,1323.13682202964,-524.349501193004,-600.584650272614
-2178.3786536492,877.139758322208,361.791812297175,229.269632608944,-1543.78469041104,-2458.39863127775,-679.693930680505,4012.8486044889,3280.38789644835,1335.67003333588,-530.787861946238,-624.89563635022
-2202.84379120961,890.495492654451,374.250719924608,231.840626108177,-1571.18178483239,-2482.23566596332,-695.395841900297,4050.59399027125,3304.82906686449,1349.45916882559,-536.179224051549,-648.624298517359
