aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-593.776535154005,334.358594043489,317.315027762129,-217.868102694214,-540.445207082546,-592.781622677792,-366.734861574615,-1751.56955811723,-1796.13470361615,-1021.15921546465,-546.937171984667,-664.020303652678
-585.231801634635,329.772882301741,310.036000280227,-227.673480336,-530.831812585893,-585.503759065337,-372.284862550805,-1723.77557690887,-1764.26202977389,-1012.14183980255,-535.04462789092,-656.111013525793
-575.519241218271,326.56900246153,300.5653788773,-234.357854124908,-519.184757655017,-578.189064470493,-376.367446005195,-1695.67131844075,-1731.99644247758,-1002.5008229547,-525.084706159175,-647.565658675899
-564.181487503245,324.386641435015,288.705954725943,-238.164700264455,-505.128781428966,-570.366734913222,-379.345910975672,-1667.28530461084,-1699.36314930868,-992.195052832036,-516.797126832134,-638.396980858828
-551.991644128729,323.326012411855,275.196431122286,-239.323876935439,-489.538790269721,-562.576439920341,-381.582495548284,-1638.62026854911,-1666.37052001352,-981.197520642748,-509.908432474611,-628.597804361254
-539.241120003486,323.250423100801,260.668473714153,-238.162138115731,-472.826149809127,-554.932249550643,-383.533797860661,-1609.71869691733,-1633.05815953424,-969.486832279425,-504.086765601088,-618.045373478903
-525.866284039675,323.861118606743,245.27014775619,-235.084307346641,-455.030166296622,-547.242802628782,-385.576966986468,-1580.69397363953,-1599.51468129673,-957.023773546833,-499.008292352317,-606.328437495778
-511.936080463834,324.899967453974,227.235642763688,-230.51684634225,-436.320478745477,-539.421734911948,-387.976981632129,-1551.67685429501,-1565.84131690352,-943.767650618523,-494.351984338949,-592.972365461453
-497.591532396417,326.060153844458,211.426751385066,-225.004361511161,-416.977619642018,-531.401515227023,-391.108390898308,-1522.83102956584,-1532.16821693508,-929.692922588033,-489.700536757077,-577.581497778667
-482.957421381687,327.063042405022,193.698357951263,-219.026336562232,-397.258146777937,-523.119911777673,-395.115506483823,-1494.28376808428,-1498.60001837633,-914.782287745399,-484.67365702347,-559.944177596068
-468.172193242146,327.780643704456,176.303575013464,-212.792873842054,-377.392374472198,-514.604015596462,-399.533889331791,-1466.02443750883,-1465.14041741819,-899.031623078133,-479.041517296603,-540.301512251288
-453.38220928925,328.150216384247,159.421395537369,-206.401100249484,-357.60327902601,-505.920295081169,-403.648019108514,-1437.98326371882,-1431.75027110043,-882.446444566136,-472.636949372641,-519.116510717553
-438.715743456016,328.145022896774,142.955757012379,-199.895597529637,-338.071769693411,-497.142151960226,-406.73031990286,-1410.08587219296,-1398.38468658618,-865.02974784102,-465.358257904549,-496.794781169923
-424.299525084727,327.740379586588,126.998032217975,-193.319192431804,-318.97959259451,-488.34225502044,-408.029218439052,-1382.25433942308,-1364.99679524646,-846.790775611953,-457.100791760309,-473.785108327665
-410.266692037901,326.813804705217,111.855467130769,-186.880397430119,-300.562644018065,-479.543777369426,-407.013949522731,-1354.46568250308,-1331.58383881537,-827.751155419507,-447.619841679807,-450.523789142813
-396.738072991676,325.223884910487,97.7857623951959,-180.82422997598,-283.049838393301,-470.750470130605,-403.311153130608,-1326.7172189055,-1298.15813062999,-807.937306396495,-436.654072873374,-427.388988725665
-383.825661628491,322.888040867034,84.9594960655406,-175.297192220457,-266.639486001716,-461.990973606257,-396.456008205197,-1298.96774323395,-1264.7030790702,-787.380939708354,-424.019508138784,-404.824767497945
-371.606546123924,319.759667140353,73.4998669836359,-170.39398835513,-251.468609488378,-453.288586784447,-386.203094286371,-1271.17839445428,-1231.2003420382,-766.111388880399,-409.604902566948,-383.154096048665
-360.085924890183,315.861297500845,63.4007093997723,-166.111647606974,-237.538920915314,-444.654197011282,-372.776392635036,-1243.32702826686,-1197.63546607257,-744.14381095019,-393.457592125359,-362.356729530605
-349.229776870652,311.260814120612,54.5758788593751,-162.381397688587,-224.777662135295,-436.09567473534,-356.625467051437,-1215.39391103351,-1163.99151897427,-721.488237706026,-375.716376712337,-342.258015944335
-338.987836046515,306.007633983435,46.9576672910384,-159.171939567706,-213.108090690744,-427.59861495437,-338.37328263375,-1187.38270328999,-1130.26748906202,-698.155271538098,-356.491841847572,-322.658082996806
-329.297180597225,300.175937643742,40.452617789975,-156.414283718687,-202.428803016126,-419.153013439221,-318.676393491007,-1159.2911013251,-1096.45743168052,-674.157751912688,-335.940961662134,-303.313806950285
-320.110164048395,293.890892169443,34.8986099590478,-153.949645616492,-192.620352636899,-410.787357436269,-297.905568901721,-1131.07089264865,-1062.52496417281,-649.519100175719,-314.292521179175,-284.053147631723
-311.379448716608,287.290467951617,30.0919667321735,-151.598429622223,-183.546061468843,-402.536938291377,-276.361363151063,-1102.66417969072,-1028.42725319547,-624.267073294627,-291.78837637401,-264.754304371508
-303.032855558296,280.530054941108,25.8544894538907,-149.158140694752,-175.055214985948,-394.428864920793,-254.487552008583,-1074.02170761995,-994.125016161056,-598.426501995689,-268.712493130623,-245.230143332665
-294.995886313249,273.742529351049,22.4892771533146,-146.468129949192,-167.204585030103,-386.475366343678,-232.755490700159,-1045.11065644115,-959.590569514051,-572.022532592198,-245.296307236593,-225.371709801012
-287.199553159623,266.973798706966,18.8652432991861,-143.51804509497,-159.451275791192,-378.643591262822,-211.723634094499,-1015.9474817461,-924.831720594228,-545.078584828065,-221.587506884822,-205.278516731918
-279.575888180636,260.232266575842,15.9669953115525,-140.364150094692,-152.165235590394,-370.879935332426,-191.98497280123,-986.573015380214,-889.874075968009,-517.618547683509,-197.559671857327,-185.136979008611
-272.074818878198,253.527534346993,13.2896189065562,-137.062000563098,-145.092920248482,-363.143080026806,-173.965680033378,-957.020133408839,-854.740872613695,-489.673682580758,-173.184541864125,-165.165272594104
-264.642971609873,246.863376627591,10.8001862840343,-133.675708597106,-138.180404149305,-355.387007940366,-158.096413380146,-927.328130961518,-819.460041980686,-461.276821212369,-148.437117322014,-145.591355814865
-257.198058525932,240.269172549312,8.46493344672355,-130.225204907485,-131.343417328167,-347.560953600599,-144.95016669584,-897.539469491765,-784.058625796433,-432.458513766268,-123.384254231883,-126.544232319949
-249.657975476361,233.78293108646,6.19538348022185,-126.713304482109,-124.471736860609,-339.6204719265,-135.063669395753,-867.693841590578,-748.562672717175,-403.252288275247,-98.1306443038452,-108.103373546706
-241.952381053422,227.409577603126,3.90366238517175,-123.188217638866,-117.467782178135,-331.515822965125,-128.923146956067,-837.841353202147,-713.007612817158,-373.693394548299,-72.7265219631991,-90.3879984651119
-234.036534606795,221.157626029197,1.53309690727139,-119.691029494596,-110.267336995526,-323.217384092708,-126.809194612165,-808.021403488196,-677.426172952015,-343.826094230077,-47.2427287413932,-73.4738773145816
-225.924768111872,215.0647983897,-0.92685827554412,-116.223782245814,-102.872370608884,-314.747624934348,-128.531317136282,-778.238376982019,-641.836736431084,-313.713812038029,-21.7973174195546,-57.3462635478063
-217.662964614503,209.169411466816,-3.46577387613087,-112.780596049965,-95.3191066743099,-306.153816779343,-133.651167782503,-748.481459804985,-606.252449262822,-283.429581880214,3.47504747986471,-41.9503195837066
-209.298719645169,203.514076550689,-6.08597711299869,-109.336418301009,-87.6371308955012,-297.4912772288,-141.662102379007,-718.734576602699,-570.683617818622,-253.050531641247,28.3772584316385,-27.1867696367838
-200.890437124227,198.127293505769,-8.77575247877293,-105.876297925019,-79.871384240283,-288.820561852787,-151.98858954262,-688.979621475584,-535.140619821315,-222.654527218619,52.7314205137189,-12.9512053868765
-192.496332952227,192.973332568857,-11.4947775681571,-102.452698792843,-72.0835373780809,-280.184718617718,-164.149906550752,-659.213940033695,-499.643339012151,-192.309729804799,76.4835488575217,0.78978432883838
-184.173966187947,187.999426129636,-14.1961396873144,-99.1345091588615,-64.3385859096566,-271.621503327753,-177.678201783761,-629.439882891441,-464.214514313393,-162.081645424092,99.6022347727283,14.0491114893296
-175.997517106041,183.1922315595,-16.8236793612693,-95.9614243925777,-56.7181915303514,-263.183714697378,-191.956030355377,-599.649850679099,-428.872368141891,-132.041142051738,122.033907967079,26.8651939223093
-168.033458932533,178.534982833693,-19.335188203079,-92.9633055270996,-49.2905724711605,-254.921876782902,-206.366945659583,-569.836413573239,-393.633798603402,-102.259173631349,143.673645068197,39.2786497301745
-160.318407018947,174.0058999036,-21.7393165780206,-90.1401719304092,-42.0735764558225,-246.878067495638,-220.36136619187,-539.994417590407,-358.512932210243,-72.8083757775972,164.25615816957,51.3462441991448
-152.876371093295,169.598961099982,-24.0668840832546,-87.4673937641278,-35.0634467674195,-239.090813503524,-233.416931702525,-510.118474288323,-323.521400475447,-43.7604798293977,183.454314144243,63.133298004983
-145.72113077303,165.267706743895,-26.3484299158411,-84.9465694924918,-28.2500935916393,-231.584906330688,-245.135149111022,-480.209504684906,-288.672203722349,-15.1763144385523,201.00352339387,74.6786676686492
-138.866713651301,161.010317911095,-28.6158759181968,-82.5530071205092,-21.6228177367603,-224.387482401439,-255.11114652954,-450.26684068391,-253.97615588201,12.8853723829357,216.643166012974,86.0245824507421
-132.349585210827,156.993924083506,-30.8850171393024,-80.1735900003654,-15.1951882994738,-217.544983318661,-262.767772951428,-420.278114151941,-219.438578245086,40.3603186653662,230.130054643132,97.2417790815888
-126.208506629195,153.409155761377,-33.1656090866474,-77.6851222079642,-8.98603076946125,-211.103723683658,-267.539914360781,-390.228872837945,-185.062292205468,67.1898416948036,241.271471849718,108.402075520417
-120.473716268555,150.367338549024,-35.475274916327,-75.0008402676115,-3.00459254373465,-205.113007297413,-268.952849634909,-360.107141764936,-150.847967105659,93.32269135568,249.865016681222,119.574709591094
-115.168302255901,147.93176198603,-37.8249608048739,-72.0659111743402,2.73975083005638,-199.612188809051,-266.703897865821,-329.905624189199,-116.795728226357,118.723887634017,255.818886297546,130.808040941175
-110.276382433058,146.009137311855,-40.2323342880958,-68.9225282315626,8.26784090405357,-194.576080202273,-260.868763052419,-299.630524672257,-82.9088664884657,143.390983939852,259.282352208525,142.094150859436
-105.763568002525,144.418357637411,-42.7167061846714,-65.6687946571741,13.6135571987947,-189.95563433964,-251.731045983526,-269.295057391538,-49.19086337401,167.340257364447,260.528245490934,153.396654685047
-101.650329084907,143.128127788408,-45.2345427553271,-62.3411677150185,18.7323513490958,-185.779481372747,-239.593943183261,-238.910620008,-15.6425375839608,190.593673361868,259.90749816825,164.674520900276
-97.9666728754028,142.017728581221,-47.7252435032196,-59.0272025083967,23.5612584889601,-182.097587698461,-224.83910873721,-208.491321172422,17.7368136497594,213.181686684438,257.792723331753,175.87968779213
-94.6121086544176,140.630919733531,-50.2707103076278,-55.9693314778194,28.2189604760588,-178.803615392572,-207.860488925824,-178.053828595014,50.9509191179059,235.135941840286,254.434687777917,186.974853737802
-91.394466664158,138.488838031951,-53.0512874465609,-53.410632272504,32.9514807866518,-175.667082662922,-189.058748618847,-147.614933896615,84.0056596465392,256.490494115413,250.065997647836,197.924687279661
-88.2890476417469,135.247066708811,-56.056777186923,-51.5385310363553,37.7643102882511,-172.676561626562,-168.948515021154,-117.194679972431,116.9060298671,277.290881541524,245.002596364781,208.676784677333
-86.5271939814036,131.065746700848,-57.9315045960159,-50.434297338084,40.9159663846139,-171.624064974875,-148.003580260699,-86.8104047611841,149.659607289145,297.582283121354,239.594958446678,219.178519920522
-83.2806579124396,125.798275083667,-61.6862666915727,-49.8873078247461,46.3282940003322,-168.479396434376,-126.514516579188,-56.4690525248579,182.278969404642,317.399715199335,234.269636210829,229.384916714392
-81.3491067705851,120.85051072552,-64.2985270612542,-49.5431409785171,50.0899807890402,-167.278242680748,-104.699954607064,-26.1735681480568,214.778816491267,336.775743025314,229.483589910956,239.254064412684
-79.4680076848018,116.508931701776,-67.1073349591557,-49.1527273753049,53.9499469282044,-166.242757499918,-82.7209374947181,4.07301964769431,247.176976808286,355.740431621075,225.600610500915,248.75724324832
-77.6478617415438,113.470448558511,-70.0818713199846,-48.3878860045182,57.8803921553151,-165.399033232703,-60.7463912189146,34.2676351352284,279.490214710844,374.32665911083,222.987767250659,257.865509327597
-76.0311484793473,112.69577794611,-73.0355152094433,-46.7391516546672,61.6596718065225,-164.867840370443,-39.1047284215915,64.4026558680134,311.727660447373,392.581654494451,222.081672233339,266.532515484314
-74.6367599373639,115.024181290382,-75.9082738302354,-43.7318958016861,65.233503257995,-164.579238965548,-18.1544812184948,94.468024912595,343.897129554101,410.556742513122,223.284336886174,274.713354925537
-73.4095047875543,121.27522819006,-78.7257808134816,-38.9347288587538,68.6561592725843,-164.406284469886,1.82760783171807,124.455951724402,376.009286449775,428.29868164947,226.965988758285,282.372266008793
-72.3272121617301,131.847616368293,-81.481841451756,-32.1383288262796,71.9387494140632,-164.29118121208,20.6243345692549,154.356634887321,408.076979036034,445.851270601408,233.352341252181,289.491805866253
-71.3723977465351,146.020053232973,-84.1564113350046,-23.7133801766269,75.074096384415,-164.260524436311,38.1503350435712,184.155795594327,440.120838900895,463.249534223504,242.349010235404,296.094278633699
-70.5087168329088,162.553585093106,-86.7441331284298,-14.3078101816017,78.074209133531,-164.364787282787,54.3999656761648,213.837287226482,472.164169440452,480.523382037713,253.69230106913,302.223982604957
-69.7318660369725,180.301892101264,-89.2455393600369,-4.48215634529816,80.9479096023983,-164.600644114404,69.3304808631965,243.382553912013,504.223077680381,497.706667956779,267.062862605469,307.928993994764
-69.0528362131532,198.01205118946,-91.6609456063224,5.09810053111926,83.6981966730836,-165.037923375036,82.9449960840871,272.77326773351,536.315259602245,514.830036859544,282.093958409083,313.264993882655
-68.3735193961095,214.454857430202,-93.9877194863176,13.6653104862186,86.3581075125604,-165.855405171048,95.3378989160265,301.996031226038,568.464536634211,531.916307957223,298.490888219435,318.28613158105
-67.5594555330332,228.538329472134,-96.2224090275785,20.5306156308806,88.9710318507774,-167.20630049279,106.62283498492,331.038737255055,600.693096283155,548.98693018099,315.968804746265,323.047134780629
-66.7521643755554,239.244814806167,-98.365418527436,24.9818624842526,91.4961975754725,-169.409843236928,116.946949360765,359.887909244264,633.024784584797,566.061636267154,334.140643551496,327.614901418806
-66.2931287950329,246.143416511917,-100.420150694924,26.5891706310198,93.8343730078443,-172.838986811467,126.407537903784,388.529438286155,665.472277265353,583.164144407545,352.617606481062,332.054455508483
-66.1157749408275,249.354037911344,-102.383532157348,25.654465499047,96.010942571506,-177.155733982582,134.920216521747,416.946528578076,698.019198051844,600.332763886558,371.047822837849,336.418358963095
