aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
787.935599958135,-1332.82885273936,665.295773510707,-836.477088787269,-54.9409577518215,1630.86736466864,-1313.27570392667,-3027.96496749311,-2243.26688569325,-1274.02529899822,-560.472640129813,-176.109593623764
762.762529414506,-1301.51699742188,657.839002220012,-817.814033357892,-71.6488396651023,1602.65072233851,-1301.04707577933,-2986.33614599601,-2205.59840849507,-1248.83447774038,-544.280641926746,-165.076889540764
736.977390303991,-1268.91749321769,651.078845238249,-799.513346815261,-88.9402427431626,1574.47143769403,-1286.13103047804,-2944.53957984807,-2168.28454204769,-1223.0907888161,-528.593774595238,-154.820763516903
710.560826980453,-1235.24929501548,644.989654872633,-781.552098982127,-106.81934360465,1545.96700555859,-1268.79212288186,-2902.20309470048,-2131.12198278397,-1196.81371805037,-513.325710756087,-145.298370061056
683.527620299001,-1200.68588568058,639.421607723547,-763.771323150934,-125.253606632192,1516.61495356901,-1249.39124397355,-2858.9393053821,-2093.97743589719,-1170.06891044641,-498.421408367481,-136.46988573685
655.974811424103,-1165.39044217744,634.222649310863,-746.051049982148,-144.1203128889,1486.01224937568,-1228.28517435742,-2814.32749500504,-2056.75355376587,-1143.02394434761,-483.779563587546,-128.347478299624
628.015710631571,-1129.50157222746,629.200722747328,-728.226664467131,-163.279851916496,1453.8409681092,-1205.81750925836,-2768.0123774814,-2019.38183096183,-1115.86677864404,-469.302366443121,-120.951746869216
599.779863450734,-1093.27939884474,624.241037455233,-710.247857578408,-182.573358378313,1418.63612388778,-1182.49077961682,-2719.71098233897,-1982.33044319518,-1088.8173508885,-455.208891996134,-114.289882538695
571.351679594744,-1057.02495719821,619.306741639025,-692.132776000566,-201.894488291657,1379.1748971351,-1158.73414814891,-2669.30426918059,-1946.03232715535,-1062.04016779534,-441.721265074794,-108.348292182125
542.660712851128,-1021.00219103462,614.413061351563,-673.863829868786,-221.31334465337,1337.29712909833,-1134.68059042275,-2617.01870354334,-1909.64845706326,-1035.50365312185,-428.43292208233,-103.053808157463
513.578598209382,-985.468636548131,609.6109286399,-655.428679030157,-240.968149651074,1295.20704753489,-1110.34895330734,-2563.26292757455,-1872.2519461358,-1009.09340448319,-414.919119838082,-98.3040671924033
484.005472012108,-950.63855252956,604.959935393028,-636.833749675581,-260.972909882133,1251.87049109538,-1085.692677946,-2508.41660162493,-1834.43232882031,-982.702027519894,-401.546308313433,-94.0092694371272
453.849884031025,-916.71349210203,600.499750210875,-618.062780174467,-281.434275304367,1206.12626661405,-1060.67491845071,-2452.94902709263,-1796.8932301005,-956.217967584545,-388.75460357426,-90.0716231518612
423.082529448262,-883.935350049559,596.204929000888,-599.061282635608,-302.385673137193,1159.57231400858,-1035.4793444563,-2397.43769105799,-1759.12503913362,-929.597436665851,-376.360141484102,-86.3855318082049
391.719454961494,-852.531613555895,592.025632696093,-579.769541817186,-323.813612035635,1113.99088249176,-1010.3525971877,-2342.4358547557,-1720.54003394739,-902.830872746767,-364.129081574707,-82.8505417303306
359.745892028971,-822.695957901784,587.934073611644,-560.132118683126,-345.744577825332,1069.7954655593,-985.443045129704,-2288.50488902694,-1681.18561091154,-875.860317190179,-352.170746531509,-79.3578887009752
327.209727136481,-794.557846778505,583.90289753994,-540.123145508466,-368.146143764711,1027.188436064,-960.865846713722,-2236.03008861796,-1641.16735117904,-848.655849035261,-340.577222047069,-75.8191098876938
294.29044812314,-768.117217549702,579.915717442501,-519.792266543911,-390.860752087667,986.301193306197,-936.652325784451,-2184.95749651489,-1600.49183244585,-821.262101510095,-329.262199224287,-72.2022606093607
261.231350715108,-743.300244457406,575.963283751079,-499.22718369202,-413.671360701673,946.921362121755,-912.779066599528,-2135.02492420069,-1559.26840168007,-793.754225682791,-318.134979235831,-68.5027064302089
228.349105050426,-720.012191482074,572.005876815004,-478.519069169363,-436.281221690091,908.760091799888,-889.292387491676,-2085.92868211371,-1517.69739457025,-766.254334833517,-307.149734831761,-64.7245421428826
195.956068285692,-698.131627286394,568.014448700489,-457.768321759778,-458.40219723019,871.518510162407,-866.203330065448,-2037.25010205601,-1475.95514033724,-738.879538692053,-296.233716041196,-60.8793477655694
164.231877194125,-677.546149899882,564.009826912913,-437.063675648575,-479.892193604865,834.961001830065,-843.401343940214,-1988.68180034796,-1434.12505153208,-711.657457278509,-285.285713443858,-56.9643975063331
133.333672103017,-658.140421283057,560.020896195283,-416.492079047648,-500.633365846284,798.924741126056,-820.757145154344,-1940.66527626401,-1392.28388966078,-684.597819244239,-274.215751281415,-52.9730180783652
103.467361601835,-639.757198900046,556.076485506983,-396.163801077171,-520.459756190631,763.149954535522,-798.135205431079,-1891.33444539936,-1350.56234105421,-657.738595161447,-262.938530256337,-48.9143117721896
74.8864191385794,-622.242888891684,552.182945959213,-376.190021240631,-539.148761162936,727.56067984432,-775.463897134106,-1842.05916523302,-1309.12139464146,-631.146924716937,-251.408085436069,-44.7976464653383
47.9828586268588,-605.476922981466,548.26747846191,-356.67037559427,-556.31203053276,692.589449459487,-752.877851229493,-1792.4022218834,-1268.1871817103,-604.97496450668,-239.67606355555,-40.624026343753
23.1997367129741,-589.352421807771,544.229469168826,-337.700603254524,-571.499062630228,658.878503913272,-730.603673548768,-1742.80859437681,-1228.01678165068,-579.412179185477,-227.841326405739,-36.3942472703135
0.891643595456344,-573.79195292929,539.994590679925,-319.361049010548,-584.351125630137,627.068032282381,-708.845490090467,-1693.82054858619,-1188.81883198037,-554.610254906505,-216.001483844852,-32.1066261016202
-18.5920137832286,-558.715943316063,535.487489447068,-301.731424353114,-594.514609446393,597.8257348332,-687.822556573311,-1645.94728022713,-1150.80826805405,-530.725600731394,-204.267367220582,-27.7608591421807
-34.8859454147737,-543.996173351011,530.651228912039,-284.913538143433,-601.62936399723,571.665640202928,-667.726356081088,-1599.52985311694,-1114.23885882619,-507.928222871181,-192.742786638167,-23.3702264637241
-47.6802570391994,-529.503242860527,525.444968803296,-269.005913891563,-605.396301355516,548.975664863212,-648.717149577531,-1554.84203439869,-1079.34577863018,-486.369511708716,-181.519428607068,-18.951155985006
-56.6791217776467,-515.130488257898,519.791084094902,-254.087779423026,-605.522068476432,530.208615868024,-630.991254997485,-1512.23901084336,-1046.35084913625,-466.204253054349,-170.704507130682,-14.513027990675
-61.7350361653457,-500.812056115084,513.661123132857,-240.214833834133,-601.870120109351,515.625459192827,-614.691234617746,-1471.95562712215,-1015.39797848507,-447.529010242939,-160.377648040907,-10.0666498863189
-63.0197921826007,-486.57195229108,507.141140617797,-227.399177126237,-594.643532600515,505.067563067546,-599.817294103969,-1433.95492453408,-986.452972656723,-430.303692813142,-150.545432805902,-5.62696652688692
-60.8734002594288,-472.482566595816,500.366982977787,-215.621672690896,-584.221787229501,498.172096487781,-586.303892184365,-1398.07591271262,-959.387673000355,-414.418585812747,-141.180100276912,-1.23289755580345
-55.7183838885755,-458.620819171121,493.541666140857,-204.854740668266,-571.078335180318,494.447508032654,-574.049814770403,-1364.07884362577,-934.0464144119,-399.732544421644,-132.241484455678,3.08916706719015
-48.0186501076507,-445.07748086606,486.830251688241,-195.052351899915,-555.723873517811,493.357724437821,-562.940187402466,-1331.69747642099,-910.244109910554,-386.088667183039,-123.682071325284,7.36953433158214
-38.1268545383191,-431.934819511262,480.218273399876,-186.141689746934,-538.528006850193,494.563545662524,-552.923834376851,-1300.79618089562,-887.82477073983,-373.378793864079,-115.476622640317,11.4700633850157
-26.3818769809748,-419.273680488155,473.643249910138,-178.041882466062,-519.840384085011,497.77710253348,-543.966179532141,-1271.28039240655,-866.636015544258,-361.502515521308,-107.61158130602,15.224854080269
-13.2298460429085,-407.204289580628,467.054508986098,-170.679015039067,-500.127919362771,502.586719518387,-535.989962539755,-1242.98222301685,-846.476229699164,-350.317402871159,-100.06515882845,19.1608175312474
0.858065909817924,-395.82905867837,460.479921806217,-163.977458944422,-479.890784935886,508.57878827995,-528.914349756262,-1215.74418466908,-827.151142135624,-339.673373101472,-92.8219261745345,23.7916398194436
15.3789375856659,-385.21673321317,454.178762187531,-157.866989001005,-459.687370364236,515.342097727511,-522.657222832082,-1189.43499644276,-808.493813249062,-329.405686485306,-85.8824724088219,28.1781461497818
29.8162353349151,-375.421534614163,448.505283024681,-152.290306624756,-440.100234083106,522.462206111263,-517.131451628456,-1163.92881012634,-790.363139249228,-319.350191304967,-79.2568149998948,31.3315484358761
43.7539647531266,-366.470586305879,443.775180032781,-147.175686552088,-421.590922603802,529.635603909738,-512.277856777295,-1139.1555720894,-772.680166985605,-309.394144849155,-72.9562392247502,34.114171440952
56.7706890597492,-358.392584516417,440.254931631021,-142.477333717762,-404.628131818533,536.550171792921,-508.028720455672,-1115.03761080132,-755.356558612314,-299.418981005648,-67.0033102710173,37.5299148825306
68.3424418642051,-351.263733201243,438.090701488627,-138.238727491611,-389.797763823878,542.757251213322,-504.270189322904,-1091.40930896161,-738.265815074156,-289.274207044082,-61.4421693449169,41.0426723951329
77.9709620079188,-345.159714002792,437.325798494877,-134.514692365762,-377.65003933682,547.809399470597,-500.879162125037,-1068.08991281261,-721.257087549117,-278.806905421609,-56.315101238314,43.988505404957
85.2068234395927,-340.125494882863,437.933824352964,-131.306856885853,-368.676316549065,551.304129432968,-497.73223913527,-1044.91687711558,-704.079791577487,-267.82226593619,-51.6524262191916,46.5309285493151
89.7512591432569,-336.169360195084,439.855825826457,-128.596875535675,-363.184227415242,552.955461916495,-494.73216070867,-1021.76182879225,-686.5833794857,-256.207897281086,-47.4719156283451,48.8463097462691
91.6385549629961,-333.221426394842,443.02140355485,-126.303538148748,-361.074836330051,552.754114182477,-491.852812894275,-998.599160768845,-668.840613347953,-244.033944161734,-43.74434742595,50.8350647002898
91.0823982638792,-331.166151125231,447.318258102636,-124.301647332627,-362.030037949899,550.839198083541,-489.1042262248,-975.450793432958,-651.026586836245,-231.461254540243,-40.4266626933069,52.4544585624973
88.3428556792801,-329.895930072769,452.669112699884,-122.552029763269,-365.680043685609,547.372027970651,-486.509177436168,-952.322026985305,-633.54453269933,-218.776699977577,-37.5250653121373,53.7239225615929
83.7366092247469,-329.279855136746,458.8703964796,-120.952329339174,-371.582747434807,542.561992313107,-484.086596421602,-929.238240061894,-616.604084664398,-206.184968902458,-35.0171224095435,54.6259951882847
77.5343247322951,-329.15174615716,465.38487533008,-119.171436669793,-379.33713698653,536.598781963344,-481.817790831315,-906.223826601373,-599.800374021327,-193.581490263703,-32.8199939307669,55.1239788421386
70.0037340647107,-329.342833980239,471.620287671604,-116.871570425846,-388.548133416549,529.673676812063,-479.67009644498,-883.313803342492,-582.546320662704,-180.768650414126,-30.8388807369756,55.1874837817984
61.5176799234378,-329.678872215008,477.082862307616,-113.814756916465,-398.706611078017,522.064126000368,-477.609650450933,-860.620888431748,-564.098168407941,-167.481884548695,-28.9110004110956,54.7969698975203
52.4431209813922,-330.012301589282,481.44899510258,-109.901982177466,-409.32322880131,514.0398626972,-475.622824159271,-838.226487737247,-544.084205471785,-153.641171154569,-26.9592821560947,53.9369324466294
43.0775352548831,-330.279033321135,484.865697342218,-105.408470947477,-420.020968122831,505.797242100751,-473.747981373606,-816.118427688112,-523.291210661667,-139.72525073181,-25.1629094429111,52.5925536053436
33.6916929395518,-330.456218935464,487.717753436355,-100.798943853689,-430.472214772686,497.504820986518,-472.040841949934,-794.245583145387,-502.903435714554,-126.405031222638,-23.782046034699,50.7522889890313
24.4829135873381,-330.513691435078,490.231770949546,-96.3781170984946,-440.425558711749,489.278963928193,-470.56166774866,-772.451281782924,-484.066048015306,-114.342110992905,-23.1037312132846,48.408533406239
15.6544852479733,-330.440498948123,492.752142207647,-92.566995874183,-449.638053290257,481.241169943425,-469.338193658398,-750.664501776155,-467.58212623271,-104.006765939539,-23.3110920782165,45.554632497398
7.52934645413006,-330.24544891596,495.886931744219,-90.0819700654377,-457.762016109736,473.610519653025,-468.310950298608,-729.088641703356,-453.084354977067,-95.2580560500223,-24.2375285593553,42.1829696571377
0.432878136345835,-329.933012247457,500.201233862804,-89.6013086030956,-464.449054761682,466.612796392012,-467.384954810543,-708.009643260536,-439.714908806707,-87.6921447854801,-25.5797310913076,38.2895999955148
-5.36615089306406,-329.514062589331,506.215673483457,-91.7279115947096,-469.410845190738,460.427738766207,-466.458741255895,-687.788847350177,-426.843481559312,-80.9671204864784,-27.0692133095199,33.8760388039018
-9.69678918935915,-328.97498157461,514.160342361972,-96.7464064513897,-472.450499856093,455.165570924346,-465.45387794427,-668.614022321453,-413.894665068857,-74.7907704173049,-28.4847098481228,28.9522814464683
-12.6048579242531,-328.22273239127,523.465713265349,-104.103840156071,-473.555692860249,450.782808673082,-464.376368261424,-650.149570756812,-400.673789805101,-69.1508040438096,-29.8131038117608,23.543452161372
-14.2555239389551,-327.131536264772,533.190326647548,-112.84703445391,-472.823081671845,447.150766789371,-463.265670770991,-631.86979918506,-387.197107843827,-64.158064699845,-31.1376496582922,17.683872682385
-14.8230010057584,-325.600488428531,542.555996262313,-122.167562592985,-470.385576421347,444.138813731842,-462.153063046249,-613.225609660189,-373.157898514789,-59.7773531238161,-32.4653851773652,11.4096704640463
-14.5225228125269,-323.517216545884,550.638241539048,-131.101785178559,-466.412062250375,441.586997161935,-461.05304076942,-593.829633085144,-358.384496336781,-55.9641136939372,-33.8144710629447,4.76238958884858
-13.5710056205719,-320.749910560639,556.329255661402,-138.513927890698,-461.047119225973,439.328801884786,-459.920718823215,-573.855800573199,-343.141670250841,-52.6881630648747,-35.2198022649631,-2.21164329572241
-12.1875748961943,-317.187259081459,558.644737283713,-143.379075999997,-454.452355778073,437.195766411442,-458.687420476143,-553.701896257646,-327.824217786931,-49.8985546949647,-36.7090057572651,-9.46416142626151
-10.6550055069638,-312.728283284931,556.597249768739,-144.637820977639,-446.871861740859,434.975513533529,-457.300834983747,-533.697207259622,-313.033127463464,-47.6203160670468,-38.3701923381862,-16.9420035578152
-9.23559661697186,-307.332308995313,549.651098294407,-141.654924184235,-438.579307666065,432.473482850283,-455.720107632865,-514.084167654471,-299.217683212192,-45.8496364128703,-40.2659071587586,-24.5942899392691
-8.09872549630359,-301.103138258901,538.424672793581,-134.901207986624,-429.871698278275,429.569659385637,-453.935892958751,-494.769676966843,-286.136449706573,-44.4266797087893,-42.3347911729338,-32.3815056429588
-7.3734597381449,-294.214123676754,524.079446495323,-125.364804760546,-421.06261340581,426.177336113302,-451.954213706799,-475.508596465341,-273.294255813064,-43.1398257890444,-44.4715466302129,-40.2677852096728
-7.14555054140828,-286.828227785761,507.730855478995,-114.008663883461,-412.40681617931,422.240942191683,-449.766819581788,-456.169724554819,-260.194428129493,-41.7714244640422,-46.5574624855383,-48.2159819092368
-7.49918070174385,-279.133253271297,490.662487411936,-101.948937050506,-404.179075608981,417.707863056399,-447.365144590762,-436.636431694601,-246.45643791018,-40.1224520650054,-48.4873335229247,-56.1877492540722
