aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
101.713031835687,-449.184251880801,191.027924224297,-400.371529139382,-62.7802335912115,369.047275658526,1202.69439230106,1521.7555582881,811.756460464166,337.55510086195,-39.8529083830823,-164.82195688352
99.6338805994363,-449.666469416876,193.268951822585,-402.832770309992,-66.1091142494529,366.671153827851,1200.44506541681,1515.97346690952,805.03121997872,335.294861225378,-42.0942709389632,-166.027150703896
97.5402871870608,-450.063195923758,195.472844870459,-405.132083078594,-69.4557478656326,364.369654127458,1198.27827934302,1510.06067852816,798.357640451506,332.852870473523,-44.1184950416271,-167.87997060163
95.4326959170102,-450.353650620985,197.636430688402,-407.010022008615,-72.8147366130204,362.173075236423,1196.21224223618,1504.2509915421,791.738352178089,330.164991820508,-46.3375710406195,-170.272688930344
93.3116515047184,-450.558898001329,199.756493408056,-408.337113876322,-76.1803652783592,360.11165218639,1194.26385779124,1498.70922537077,785.175728973762,327.167058010477,-49.1555110601423,-172.940191590843
91.1774934770769,-450.70160044236,201.829632273184,-409.256457029731,-79.5457964086105,358.221512884105,1192.43515894032,1493.37013185635,778.671388712413,323.780386174495,-51.8553761463226,-174.999132615395
89.0304110564581,-450.821608020479,203.852494047009,-410.036517890803,-82.9039401828122,356.535089749502,1190.72278033854,1488.06662726586,772.226994645456,319.932975049973,-53.6857565724561,-175.632180228489
86.870932937072,-450.923313295749,205.821785696604,-410.893503427297,-86.2478970142574,355.081682179057,1189.12154462138,1482.68538961144,765.844265008945,315.560260542166,-55.3367600813626,-175.990381916731
84.6992799728474,-450.990520524312,207.734491125485,-411.961094785578,-89.571203388392,353.876418658455,1187.62473403321,1477.16322064123,759.525790873973,310.626540285802,-57.6095679454011,-177.428824105526
82.5148271870053,-451.011416183536,209.588262502057,-413.164710606733,-92.8686967474665,352.903595778556,1186.23095883044,1471.56337011169,753.276389800935,305.159379101564,-60.104377912539,-179.245609023087
80.3166285604696,-450.971290284024,211.381085091836,-414.337040022898,-96.1358714484594,352.131178441931,1184.93969031093,1466.006210564,747.101944576403,299.219696564115,-62.3210449995205,-180.488798720679
78.103439725105,-450.857063906928,213.110977411925,-415.353789837068,-99.3680183798343,351.521189502012,1183.7459170318,1460.58001144682,741.008422166027,292.878881966451,-64.4049986344391,-181.401751459334
75.8741864312104,-450.663667680134,214.776065228165,-416.13167186407,-102.560683170933,351.031400002311,1182.64349486789,1455.33176722851,735.00199426766,286.217501934821,-66.5121614452119,-182.290324825712
73.6288268435625,-450.396508120371,216.374415454474,-416.703209952985,-105.709667639527,350.627728100135,1181.62401482367,1450.21498620345,729.088303202134,279.301375901286,-68.5842393053576,-183.076647170035
71.3676426693298,-450.066161277804,217.904062839536,-417.157354079133,-108.810760591132,350.277277028961,1180.67850584202,1445.14185761807,723.272722208874,272.194445011338,-70.6071602029603,-183.766400493948
69.0907051687193,-449.679575664361,219.363252679744,-417.543747602596,-111.860072198866,349.937301529628,1179.80355126548,1440.0409786938,717.561190361397,264.982536384553,-72.6142642250862,-184.436458529224
66.7979975506717,-449.239706056414,220.750123689929,-417.897342477664,-114.853377319841,349.564443212827,1178.99484549284,1434.86892339662,711.959277655758,257.751311752613,-74.6088321820909,-185.105019789328
64.4889258986266,-448.750043188585,222.062450261745,-418.230004774787,-117.785287567153,349.11713182126,1178.24287618608,1429.65557957609,706.471543314518,250.577275892723,-76.5769565534756,-185.764558478875
62.162784937836,-448.201563031766,223.297874157523,-418.530225556247,-120.649963435456,348.554770291247,1177.53863716946,1424.46353743839,701.102071432508,243.53407753544,-78.508238331574,-186.410596958688
59.8196515828321,-447.567793273964,224.453919501574,-418.794652549673,-123.441582104904,347.846106410957,1176.87008975254,1419.34135146413,695.854301665033,236.677120930602,-80.4002101495298,-187.064103836806
57.4597577724396,-446.827466555072,225.528161056275,-419.031171032464,-126.154360169195,346.959816756464,1176.23095925014,1414.32448341643,690.731617462079,230.06476440968,-82.2522178713263,-187.73768786869
55.0831789996279,-445.94109806653,226.518598937214,-419.236937789281,-128.783095204067,345.854093122293,1175.63709802688,1409.4094256072,685.738367018813,223.786324321795,-84.0633291895177,-188.393849909868
52.6904509848971,-444.887694303832,227.42333209256,-419.421406297311,-131.322908279408,344.489057920344,1175.10824228821,1404.57389691417,680.878923918324,217.930550262565,-85.833505238756,-188.989133510648
50.2824231721922,-443.744803637888,228.2402791115,-419.650952334103,-133.768736380803,342.830681614632,1174.65212363139,1399.80857836847,676.157049170046,212.569779112964,-87.5613848941928,-189.503526776924
47.8610861351192,-442.544804364094,228.967278757312,-419.949586178826,-136.115787003279,340.85833353846,1174.27217249529,1395.10858318897,671.575880404638,207.750972240093,-89.244609862037,-189.925870665346
45.4307816732379,-441.231462656331,229.60193064343,-420.265559976821,-138.359790262785,338.58041467574,1173.95807262391,1390.47829305061,667.137200877408,203.46392367171,-90.8808213963183,-190.280019615092
42.9971319477885,-439.705409589444,230.141703172068,-420.508462089014,-140.496753270172,336.021232736238,1173.69020620236,1385.92741732033,662.842025245536,199.666230494758,-92.4673889394584,-190.61155433118
40.5662614237687,-437.669420062877,230.584303918562,-420.453140759827,-142.523067396177,333.208322324361,1173.46764179874,1381.45744067967,658.691590208748,196.318638375934,-94.0017672817468,-190.923945269116
38.1447467727814,-435.002925021415,230.927324836241,-419.989994998412,-144.435217193553,330.174746917304,1173.27674406688,1377.06653363303,654.686678634082,193.36663101532,-95.4815264741308,-191.249587747261
35.7387545939536,-432.070256227064,231.167969184968,-419.337137453918,-146.229322111473,326.951740503789,1173.05741528028,1372.75188044964,650.827418563891,190.737926560844,-96.904203393304,-191.72321331881
33.3544836977096,-429.396955051679,231.303425547139,-418.820604285506,-147.901501665839,323.570824712095,1172.74813359059,1368.50949491143,647.113761101434,188.358980056126,-98.2673194802832,-192.481930539142
30.9990122606764,-427.73601888616,231.330908636137,-418.910220322027,-149.448118218017,320.072737614817,1172.30610041545,1364.33767066026,643.545105834754,186.148289332612,-99.5683167230151,-193.623546854651
28.6794722189838,-427.496141662555,231.2479509948,-419.847689435225,-150.865767473237,316.496862499508,1171.71744440628,1360.23692712297,640.121289604441,184.039509382276,-100.804569250349,-195.179299752131
26.4026698634178,-428.038168438241,231.052999053573,-421.181876167839,-152.151550672626,312.873632564144,1171.04664615823,1356.20994879716,636.843884734297,182.016806737062,-101.973396482948,-196.999272781129
24.175384849233,-428.352616573754,230.744886220167,-422.216947282429,-153.302840960458,309.23006227451,1170.39716390558,1352.26065028459,633.714993969373,180.087799896673,-103.072087601391,-198.84543232
22.0038826088631,-427.301160590475,230.32230812676,-422.179555344217,-154.316939305493,305.587439877549,1169.84158123993,1348.39250866351,630.736596453574,178.256877593718,-104.097998123403,-200.548458055452
19.8946765426331,-424.153722170533,229.784016516457,-420.565145395761,-155.191245044349,301.967802226679,1169.47413362631,1344.60858415586,627.910340728442,176.53702661004,-105.048474064065,-201.892395178747
17.8555771171653,-419.527142704749,229.128629881225,-417.750041625305,-155.923270564906,298.404810925536,1169.44177108098,1340.91079363735,625.236295644832,174.944362146713,-105.920801223014,-202.553903027245
15.8945550203495,-414.558642248679,228.354599872258,-414.455316752279,-156.510526523507,294.933187365584,1169.88212845206,1337.3002447004,622.713901735941,173.489602707847,-106.712293552785,-202.232255959517
14.0191374542688,-410.33689611857,227.460591410307,-411.372649266723,-156.950644211602,291.582079036516,1170.91931084603,1333.77843345902,620.343381302572,172.188163046485,-107.420305013363,-200.646372381552
12.2361513937017,-407.637276461838,226.444910368358,-408.997714471345,-157.241093105255,288.373290873005,1172.61477121491,1330.3455850221,618.124555711136,171.041655836331,-108.042320451609,-197.655653866872
10.5505959888721,-406.124902973538,225.304973947031,-407.118321282226,-157.378875257134,285.312167199702,1174.86761776551,1327.0003912171,616.056590919409,170.009921881705,-108.576112268714,-193.486295497088
8.96654385213344,-404.99888607853,224.037823358944,-405.227284833657,-157.360770116001,282.394887132875,1177.49824200586,1323.74146213305,614.138466712312,169.035348652844,-109.019610787628,-188.536768319021
7.48845598586723,-403.645389688293,222.640254492513,-402.943652947144,-157.183421015333,279.618560876298,1180.34980138585,1320.56315083977,612.367806821152,168.069906518831,-109.370809511878,-183.162055285246
6.12037541291272,-401.615384668942,221.109145994025,-399.99805395199,-156.843472277799,276.976600902139,1183.23524589565,1317.45776340341,610.742783960856,167.059449711692,-109.627761481218,-177.773800545696
4.86578083691086,-399.029635905325,219.442190692157,-396.490383317035,-156.337892859497,274.459433206664,1185.93736131095,1314.43182566718,609.264614961008,165.942937528158,-109.78849499959,-172.808650007004
3.72818789959211,-396.273236199408,217.637337971726,-392.693731057532,-155.663718387443,272.056967326759,1188.25966787461,1311.49611708075,607.934816509369,164.669755020591,-109.851051640959,-168.651369656208
2.71068782783806,-393.528148223389,215.692299889174,-388.756638809613,-154.817855148833,269.754580728784,1190.0008502808,1308.62573358847,606.753713055279,163.193282333906,-109.813577781986,-165.724129461667
1.81714391784905,-390.904568614902,213.60477090399,-384.779667632769,-153.797099291909,267.540901455309,1191.0357017165,1305.78401700602,605.720179825248,161.495683695665,-109.67424222153,-164.289746255439
1.05379543761268,-388.36738791438,211.372171365267,-380.762383362633,-152.597958788517,265.416664887067,1191.43646634294,1303.01476843287,604.829017965991,159.627838894362,-109.431206172858,-164.198363937047
0.427819892408621,-385.794279670606,208.991896637715,-376.645755695362,-151.216843477176,263.387658117879,1191.37067283215,1300.42262208878,604.073126448726,157.673569644709,-109.08263879136,-165.109996969551
-0.0536191679009335,-383.1846031334,206.462005521528,-372.443304896237,-149.650360470692,261.461667509911,1191.00172642929,1297.99388544831,603.447459772736,155.712187047813,-108.626680326203,-166.661506935743
-0.383417423262443,-380.574175958655,203.780657222672,-368.195485542587,-147.895155376738,259.646529137831,1190.52661872911,1294.85145036695,602.94610115392,153.834739869609,-108.061495525766,-168.444752533447
-0.555706366254213,-377.98667784747,200.945709253115,-363.952893457896,-145.947932502813,257.942834567723,1190.14753909284,1292.93874688039,602.560594794249,152.136300753004,-107.385349605992,-170.144527313647
-0.565179798554226,-375.45928719872,197.955341301581,-359.776295770236,-143.805519575698,256.34934098739,1190.0424706033,1290.31836898538,602.28325006773,150.702174960689,-106.596532319368,-171.507367626112
-0.405802545243006,-373.002005484006,194.808092094401,-355.699629780155,-141.46468909019,254.869214836572,1190.40669584298,1287.86082225455,602.107154887392,149.623864526518,-105.693341138413,-172.191517246684
-0.0720498018710316,-370.607239325194,191.503426277357,-351.735093298899,-138.922526381556,253.506992701749,1191.37079141705,1285.55765879588,602.029167104682,148.962635142724,-104.674027241097,-171.946307256478
0.440515725709588,-368.279981632733,188.042742983732,-347.878191427809,-136.176784828861,252.269657928586,1192.89255695899,1283.30627082334,602.05547801005,148.702867291197,-103.53671397597,-170.774777008445
1.13589444962207,-366.026692511288,184.428504991308,-344.111603618034,-133.225546397699,251.166174667338,1194.84814539138,1281.08775599961,602.196881628632,148.792794788241,-102.279468901071,-168.789463737801
2.01701891258466,-363.841444033896,180.663452665687,-340.417549243519,-130.067217580365,250.202954304447,1197.11614075759,1278.94060527964,602.46363592257,149.175907002293,-100.900359465606,-166.142326818638
3.08712419428008,-361.732153985656,176.750765608865,-336.778792746406,-126.70017974896,249.388228327379,1199.54448920326,1276.88143769575,602.867661949992,149.785973153501,-99.3974772443613,-162.97660241839
4.35167459890476,-359.742067182797,172.693596866864,-333.183028609164,-123.122172033096,248.736223084211,1201.97490708054,1274.91032387029,603.421555014539,150.570704472026,-97.7690304900617,-159.334666254706
5.81646800002267,-357.917890593163,168.495156526824,-329.619919726552,-119.330862928723,248.262335891585,1204.27338675695,1273.03338906051,604.136986274224,151.488111150752,-96.0132740524825,-155.517717939627
7.48658339570213,-356.296995936547,164.159301804385,-326.073268628977,-115.324270766192,247.981926339697,1206.29710147874,1271.26096575704,605.026853609892,152.48119637929,-94.1284478950316,-150.909755268102
9.36617513186914,-354.894915806942,159.689766325528,-322.527603491891,-111.10069246482,247.907702240101,1207.96522415611,1269.60205723388,606.100806935039,153.510052406906,-92.1128072674364,-146.254561702483
11.4566752251059,-353.665891653418,155.089538348554,-318.971806248565,-106.65915686314,248.043580482167,1209.36032574254,1268.06421959144,607.359618057673,154.581054168615,-89.9645983887993,-141.314162974129
13.7583606028199,-352.536666506185,150.361371830624,-315.396542850963,-101.999006713819,248.389619816962,1210.6410267417,1266.65469106326,608.799977287913,155.720605187374,-87.6820954394463,-136.16896669416
16.2728486320881,-351.454925210667,145.507778483586,-311.797556139641,-97.1190875558658,248.947571786314,1211.94985435444,1265.37991604525,610.418073907849,156.964269446363,-85.2637076699392,-130.877953883679
19.0014487551122,-350.358360943006,140.531405612314,-308.170393071348,-92.0183709117127,249.718476618478,1213.46038127904,1264.24649486662,612.209050531803,158.350749730067,-82.7078938403538,-125.487150637042
21.9445976260446,-349.16688669307,135.435850813903,-304.503029785663,-86.696303590632,250.703740884394,1215.37005652088,1263.26280537855,614.169801955328,159.897117870404,-80.0131180954513,-120.11835263322
25.103337839701,-347.810009890747,130.224928572068,-300.782858551545,-81.1521661020436,251.906168097762,1217.84965040966,1262.43742405161,616.29846185953,161.611469909696,-77.1779327383875,-114.917175622708
28.4786888438356,-346.213367220847,124.902058090865,-297.000270998205,-75.3851860507716,253.327196556194,1221.06935132382,1261.77808256099,618.591477388443,163.512418686404,-74.2009690262099,-110.019262728503
32.0739380783256,-344.343037555896,119.470409332214,-293.150542737268,-69.3937550097702,254.971390684039,1225.11695124578,1261.29154403243,621.047115108244,165.613468841311,-71.0810521709016,-105.517110092988
35.8979278739698,-342.269989181116,113.932492185853,-289.240402075164,-63.1742100734405,256.851552874168,1229.87041968626,1260.98234243487,623.668641657161,167.916169375954,-67.8173776429256,-101.379681865176
39.9620749722479,-340.111958475789,108.290421183637,-285.282770740604,-56.7219441549675,258.984137672396,1235.10956117055,1260.8537195083,626.461425879739,170.417874822355,-64.4093515465464,-97.5157709671875
44.2781516337715,-337.987561522653,102.546648736116,-281.290564794468,-50.0323127265357,261.386684369973,1240.63401689863,1260.90917441292,629.431587873177,173.108882758771,-60.8564949457205,-93.8512009204557
48.8583012149963,-336.022730143728,96.7033103914742,-277.27870044226,-43.1005490515641,264.077102387856,1246.20777485671,1261.15145980289,632.585532405519,175.979702699672,-57.1584123829738,-90.292380169867
53.7128189273865,-334.313399417737,90.7617744794011,-273.262287764507,-35.9225300390503,267.069678144371,1251.576860232,1261.58230554019,635.927525582262,179.033942513037,-53.3146490892236,-86.7328659040187
58.851101509641,-332.937789363702,84.7232561711783,-269.256449111382,-28.4944896105779,270.377069872601,1256.52025566284,1262.20310692578,639.460599724591,182.279789779373,-49.3247824863329,-83.072507156846
64.2839376218981,-332.000989318757,78.5887977338753,-265.279510105911,-20.8121617287077,274.01360651534,1260.80520930816,1263.01443082642,643.188361789665,185.722647368808,-45.1885673760379,-79.1878037029112
70.0210065243495,-331.581129241177,72.3598367656103,-261.348506786228,-12.8717968553142,277.992360269857,1264.29784658616,1264.01730326966,647.113295289413,189.368543408711,-40.9058160805449,-74.9854493109165
76.0693757987467,-331.689673354586,66.0392558203604,-257.475226201761,-4.67085011464269,282.323988976063,1267.11579085531,1265.2149637303,651.235589032945,193.221841926662,-36.476384235722,-70.4679925137852
82.4348005581768,-332.309378360469,59.6304391114366,-253.669014895881,3.79262089175302,287.017677758505,1269.49360003868,1266.61129885483,655.554265554103,197.285623526724,-31.900181151687,-65.6800283068889
89.1208688551843,-333.389899163318,53.1364046822141,-249.936595585677,12.519689731506,292.079640579545,1271.66425549751,1268.20984938698,660.067653708148,201.565693324746,-27.1770483974936,-60.6741196350309
96.1309046017808,-334.884068668722,46.5600361287393,-246.284314879456,21.5113207716605,297.51532923118,1273.89467015084,1270.01365953376,664.77340272256,206.066947675944,-22.3069140188946,-55.5104067341019
103.471089666667,-336.8162470404,39.9036280375864,-242.722573509806,30.7696745094278,303.33242674648,1276.42890109677,1272.02395516958,669.669235808221,210.789928965254,-17.2899826586813,-50.2181678658745
111.147325240832,-339.221919885034,33.1689431989553,-239.261677248249,40.296814799261,309.53785577811,1279.47229796272,1274.24092750202,674.753017298371,215.733458505124,-12.1265121972378,-44.8125619311159
119.163082267006,-342.099277838649,26.3578888059022,-235.908904715965,50.0937710501645,316.136476392028,1283.26441099009,1276.66505700032,680.022178207619,220.895431811911,-6.81672810441796,-39.330842481948
127.519500667996,-345.42362187716,19.471598090269,-232.668125727424,60.1606572022039,323.130291799591,1287.96076062568,1279.29596437609,685.474634482929,226.27301862446,-1.36073932740555,-33.8002069847333
136.212981907171,-349.111370593472,12.509666900182,-229.536558326716,70.4957224718746,330.515086366624,1293.50228031453,1282.132044352,691.109993355214,231.864731483723,4.24170462145651,-28.2175675257408
145.236970552517,-353.047403482833,5.47087424789135,-226.507398282869,81.0960569341235,338.28351413851,1299.73167286779,1285.17086267625,696.928334213678,237.669215525208,9.99100960595615,-22.5689127694742
154.5856192736,-357.15705421836,-1.64675926897581,-223.573686750675,91.9591472679414,346.428702192672,1306.46810379078,1288.4083518248,702.928973095154,243.683436502833,15.8874544828068,-16.828755248655
164.250875211681,-361.344809239497,-8.84537721760921,-220.726549252508,103.08157064416,354.941472324114,1313.50719681004,1291.84017972822,709.111217748329,249.904063010529,21.9313424523299,-10.9718133174536
174.220738707148,-365.447620310415,-16.126132835033,-217.955362138163,114.458150303943,363.811427086863,1320.70295372324,1295.46343656378,715.474155601615,256.327947232332,28.1229983825211,-4.99844716999013
184.48222554971,-369.305506069413,-23.4901249866442,-215.248792742835,126.08330947463,373.026395256547,1327.94324522736,1299.27492955398,722.01610645381,262.951493862731,34.4626541759654,1.08151925060065
195.021201224904,-372.770600532622,-30.9391258593708,-212.593407321945,137.951029894186,382.56713566792,1335.0735824566,1303.27053316884,728.735544436973,269.771280248442,40.9505348148815,7.26484343042245
205.825288564144,-375.756858960376,-38.4753872553943,-209.976557703262,150.056148229739,392.416254750245,1341.98230035038,1307.44453951249,735.629083091912,276.782943131647,47.5866175297056,13.5466204301472
216.889079649352,-378.346541031395,-46.1022252956975,-207.389782849511,162.39669427694,402.564656291068,1348.66818798094,1311.78766847433,742.68910194168,283.979606007335,54.3703064085241,19.9228681333066
228.20964012993,-380.698750224683,-53.8234697771776,-204.826189445401,174.971842488273,413.005060891342,1355.17715821057,1316.28891867337,749.906175559562,291.353419916463,61.3007051265728,26.3909368189442
239.782124677594,-382.946644326302,-61.6423348469843,-202.279268425216,187.779933025026,423.73446486696,1361.58327760546,1320.93774523241,757.270367928192,298.896455517811,68.3767974223236,32.9422307169485
251.601425981995,-385.250431377527,-69.5622178183322,-199.742435011727,200.81916539475,434.741454217168,1367.96774807094,1325.72309811007,764.771847331887,306.600958946566,75.5974478507171,39.569041341563
263.660477454899,-387.778868869696,-77.5871230595117,-197.206426488592,214.086747042608,445.991212854827,1374.35269607551,1330.63392490987,772.403483158082,314.460821922875,82.9615910716117,46.2716984233702
275.950018027279,-390.684320075407,-85.7208591319224,-194.661328673055,227.578876700307,457.438611425548,1380.73637494124,1335.65949134894,780.159080517574,322.470582156258,90.4681393213014,53.0533642890909
288.461744602284,-394.164902264401,-93.9671612380727,-192.099305715471,241.292232091644,469.036128562939,1387.14168667495,1340.7879762477,788.030870012595,330.623939851811,98.1157854071976,59.9180603690793
301.183688508311,-398.34236944476,-102.328705517185,-189.512980481792,255.221836915875,480.747290746791,1393.57903326003,1346.00894787588,796.011748172778,338.915135797076,105.903189686366,66.8704702617268
314.095687416707,-403.13638327086,-110.805612801984,-186.895220061061,269.359082842074,492.555778402606,1400.03326893278,1351.31575090108,804.095617639913,347.339127722421,113.829049922911,73.9123001041452
327.173844799723,-408.37906176984,-119.396736390196,-184.239860294316,283.693676294077,504.467170698669,1406.48054357153,1356.70325293749,812.276879242223,355.89134868851,121.89203815851,81.0442156571992
340.392068285616,-413.852358541495,-128.1006433351,-181.540290778861,298.214124553319,516.513489016023,1412.87940408668,1362.16748212074,820.552813350675,364.569303325552,130.090884200185,88.2686162901943
353.724228950777,-419.360018316516,-136.915621303602,-178.791207608047,312.908953357169,528.707222363808,1419.18904725474,1367.70390249976,828.91977725564,373.370011275885,138.42415742484,95.5878932461515
367.149700152967,-424.87321559099,-145.840617340788,-175.991588730209,327.769385504334,541.045145045445,1425.3998097631,1373.30389138343,837.369065266733,382.287341985394,146.890061630615,103.004045490686
380.649531275557,-430.419769507205,-154.874817823525,-173.141406820306,342.787360902541,553.486378022601,1431.51347871148,1378.95776073438,845.891381709326,391.314929062851,155.48659693546,110.518994142376
394.202352220753,-436.001435677584,-164.016727195046,-170.238713316013,357.953708254439,565.865412170031,1437.5267495056,1384.65726278896,854.478055332234,400.446748492034,164.21145395686,118.133633811005
407.786993636085,-441.592586844651,-173.265068429759,-167.281260621119,373.259032528368,578.084680930384,1443.43931401008,1390.39471972713,863.123549779478,409.679104174562,173.062307998216,125.848577996563
421.381670653175,-447.047883617707,-182.619266981738,-164.265191518479,388.692857719489,590.196245814388,1449.24909891086,1396.16493453172,871.83154725623,419.014900184789,182.037277932595,133.665154848553
434.964786035139,-452.193477983707,-192.079091543464,-161.185066033291,404.244472469961,602.323211856381,1454.95230194244,1401.96344908365,880.609093777269,428.459404888009,191.134371609458,141.584570549593
448.519464965611,-456.942818014067,-201.645014492695,-158.0383326155,419.905347580578,614.835756082345,1460.55136032712,1407.78242111092,889.460488941108,438.016201534992,200.35120194723,149.607615588373
462.029207185165,-461.233669596222,-211.317603929507,-154.819663933615,435.66715521634,627.879596411688,1466.04740950434,1413.61425409012,898.389385904748,447.688162907929,209.684984454475,157.73461359806
475.473671693915,-465.056988217523,-221.096593348732,-151.514082786074,451.520246386023,640.971861349244,1471.43251525279,1419.45391983335,907.396293899288,457.475065630281,219.131817146448,165.964595237574
488.834269780897,-468.43839385227,-230.981811729907,-148.105586525162,467.455956611384,653.422595624045,1476.69476779557,1425.29532679802,916.478612917578,467.374271472818,228.68736947751,174.296035563114
502.095802447377,-471.307339632714,-240.9737365621,-144.581958427849,483.466854701832,664.270996454988,1481.82082280793,1431.13191929639,925.635422135567,477.384388143614,238.34818023688,182.727956614015
515.249449673545,-473.674878016794,-251.073646604438,-140.934909172244,499.548642470414,672.996469678776,1486.79424402174,1436.95227302436,934.860125717009,487.500185871462,248.110320272575,191.25897884752
528.299911740006,-475.765119020846,-261.284402907679,-137.168292385118,515.703638938994,680.407009837059,1491.597391491,1442.73304187288,944.134331802795,497.70903886174,257.968659165262,199.887077000226
541.259534615369,-477.860856372078,-271.609861854812,-133.291853324293,531.937836153174,687.785326002618,1496.21149516232,1448.44563779793,953.433787030903,507.994393811666,267.918023709589,208.610135951617
554.141283435531,-480.337443412446,-282.05399246394,-129.30729656303,548.258054604944,696.570574263034,1500.6144476965,1454.06137107385,962.728146744136,518.334497951971,277.952379574917,217.424963522105
566.962085726479,-483.41926339183,-292.621287275415,-125.221026892509,564.67268413935,707.698028400868,1504.78382351085,1459.55092922153,971.987382194773,528.707851744338,288.066622212016,226.328971072711
579.742007025116,-486.855761964176,-303.316822100088,-121.053441095178,581.19031596403,720.431522343457,1508.70053718522,1464.88956749233,981.192822710349,539.101241849656,298.260069391012,235.322714703572
592.502049905282,-490.224166215322,-314.145862046389,-116.823981223343,597.819745956871,733.387793335914,1512.34578059188,1470.05424799424,990.327431821866,549.502293835896,308.532574038082,244.407022469067
605.267135776571,-493.076649417167,-325.113936782498,-112.549516207695,614.571753142235,745.25079270813,1515.69871523527,1475.01666672853,999.369154381426,559.895508026113,318.880715486225,253.580863986364
618.059833851068,-495.096928427553,-336.226429097112,-108.233148277957,631.456564077981,755.091156515938,1518.73794716351,1479.75124943674,1008.29153550387,570.260946523689,329.299915835249,262.841965688512
630.892659351123,-496.448571284542,-347.487859636255,-103.840627370314,648.481514990305,763.344545602925,1521.44071849994,1484.23982357946,1017.05598874133,580.566725847566,339.783335796138,272.184925960749
643.774607375281,-497.476358001297,-358.902315925997,-99.3212873168723,665.652898791925,771.02164138343,1523.78307823087,1488.46649370112,1025.61921917652,590.776410929396,350.321750911423,281.602392303288
656.715213526722,-498.482807483318,-370.474023223591,-94.6320441859351,682.976389154519,778.903257681483,1525.74270327255,1492.42137967467,1033.94617887969,600.858988421172,360.908341874786,291.089201251454
669.724671225666,-499.737440857894,-382.206865347834,-89.725835201328,700.457811905874,787.566193489214,1527.29605608095,1496.09188221116,1042.00152277144,610.783899660923,371.532992825815,300.638520666125
682.818966877885,-501.125477830893,-394.104150110193,-84.5548756124552,718.105339318807,796.887635761905,1528.41484555325,1499.44773982547,1049.74616396202,620.521506127244,382.175012881811,310.237911164925
696.016989637492,-502.391502732863,-406.16907943119,-79.0786251384411,735.927752746303,806.420947841365,1529.07003294298,1502.45549526601,1057.14548905249,630.046486016091,392.811793508544,319.875081844927
709.334942543509,-503.807189628461,-418.404722429751,-73.2525374352537,753.932676594612,815.964948876962,1529.23694845708,1505.09285221883,1064.16678665157,639.333406048134,403.426631587096,329.540774141371
722.791281423171,-505.668931847435,-430.814288971864,-67.0520979179888,772.127203556277,825.415152607912,1528.89554921591,1507.34628213767,1070.79146147333,648.367131166375,414.008834467388,339.230014297272
736.409223161379,-507.427034689339,-443.401969940877,-60.5015134256559,790.517300000755,834.865348066687,1528.02731979229,1509.20845952743,1077.03197891484,657.154058584086,424.555035331573,348.947462915101
750.213655383236,-508.54601841789,-456.172123499545,-53.6477385164687,809.108031003545,844.523221331218,1526.62398006656,1510.67816320212,1082.91694604297,665.71205757509,435.074649004004,358.703634100109
764.232568667781,-509.622556696629,-469.128068490523,-46.5449449544097,827.90476681363,854.45350072243,1524.69277320958,1511.77813478684,1088.48110597227,674.066999187676,445.586552186478,368.50823300303
778.492504171332,-511.324734318123,-482.273047325848,-39.250192919486,846.912003485727,864.669060048893,1522.24038636229,1512.54880455103,1093.76314863514,682.246626266289,456.110672054702,378.374566390539
793.011711580614,-513.323270651405,-495.6105787163,-31.8005265351614,866.132433663344,875.16478789625,1519.28474898464,1512.97143532042,1098.79265327626,690.267192654926,466.687071941102,388.322140668745
807.805884873807,-515.197394141011,-509.143517803456,-24.2249013100483,885.567844649942,885.911205446558,1515.83818930219,1512.9691141641,1103.59762110511,698.143714923104,477.347096272533,398.37264180272
822.891683708593,-517.076308479063,-522.874465714759,-16.5632324560183,905.219063675038,896.925667022813,1511.85210479935,1512.57553768603,1108.21436784554,705.897649031185,488.05560471068,408.543621649164
838.286578303371,-519.110971441283,-536.804180779216,-8.85042903743343,925.086745246991,908.252368411435,1507.30302657546,1512.62840527518,1112.67803545158,713.554380794586,498.794974521077,418.844531245647
854.013474659248,-521.284848105414,-550.92929261382,-1.11098266425668,945.17275713264,919.940204607643,1502.24667662489,1511.24211240364,1117.02392159327,721.151521967931,509.599287459679,429.284701530218
870.096429212778,-523.623426779373,-565.244509282067,6.63690932147895,965.47891082008,932.045437076675,1496.7455902515,1510.18803795645,1121.28183950335,728.728274913727,520.503599828207,439.851455487919
886.553518366602,-526.185129766064,-579.744172580229,14.3906652067628,986.005988398097,944.612353564176,1490.92144310032,1508.58526035867,1125.46288077318,736.309977262194,531.626945825083,450.496781771167
903.401111921472,-529.000094703922,-594.422227460459,22.1505299972304,1006.75355173532,957.676325823847,1484.81070467738,1506.39474643025,1129.58027781981,743.922193550321,542.989473075348,461.180956586433
920.655519893319,-532.08079474581,-609.274069007256,29.9037497941328,1027.71899074146,971.268757102477,1478.13911064679,1503.60964087197,1133.65217002475,751.589124683866,554.284970243067,471.838842669541
938.3286357942,-535.436419033663,-624.295424370061,37.6396404717152,1048.89795628462,985.411473083692,1470.57898026054,1500.13406087258,1137.70179235444,759.333470918833,565.145203695137,482.436979375983
