aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2.22548737615432,20.7711278004704,-21.7378940345387,35.1893129886935,19.6714532320957,-22.7134367947091,223.45907404329,389.603072374337,114.629806129123,46.1591545172014,-111.997726261834,39.6073255942358
2.57515506457672,23.4168855008968,-24.3000481152282,40.6561086428221,21.7953856802288,-24.0487264335408,222.40570740876,396.915405305244,124.282215989915,51.2296851791807,-106.71447560935,45.9710847622644
2.89331632359533,26.0968106764049,-26.9042991474903,45.9126350186909,23.8541423305509,-25.3367889686085,221.326244462988,404.329679402157,134.060206488062,56.2522815977304,-101.597633210398,51.9665843937094
3.18485373456411,28.7557789129989,-29.4954647948819,50.8335899659594,25.8223703765933,-26.5796411904702,220.221292272277,411.087057036701,144.673992408593,61.1763665333606,-96.6606142222279,57.5607997871864
3.45484939135331,31.3533571200782,-31.9811913193834,54.8000575248983,27.6309499360166,-27.7793721849216,219.090942588695,418.071157087103,156.703921596444,65.8881675806465,-91.909773877476,62.7372480390418
3.68530050410536,33.8920435576175,-34.2757997130403,58.8356973915252,29.1713814518941,-28.9368920784967,217.934128275022,424.78036672872,169.749203069441,70.4146272208732,-87.3362611009941,67.5154609200015
3.85047886149968,36.3894117706049,-37.111898203905,62.5374089422102,31.1694432375465,-30.0529902778435,216.749158751853,431.005204622818,183.332217386316,75.6667450801278,-82.9232801684509,71.9337693913153
3.98586419155848,38.8810946416949,-38.7962339419219,64.937517549482,31.8890290830757,-31.128088047173,215.534270873668,437.07550904503,197.149883346931,79.6887905264971,-78.6502477314932,76.0400574831408
4.17089142882766,41.4018194219354,-41.6965324508366,68.145449497937,33.854729413537,-32.1630743964206,214.287436455657,443.766421679891,210.753143835548,84.239343706296,-74.4949315751121,79.8858178538669
4.38347304431223,43.9466270620051,-44.7780597113738,71.2331578305397,36.0112538478901,-33.160944983483,213.006535138524,450.61867131198,223.609726444108,88.8827767380621,-70.4410340006625,83.5074278488537
3.98943772009385,46.4958641628326,-44.9592700991418,71.6348037185155,34.4278846645819,-34.1254148089355,211.68942521121,453.235042573525,235.254094144769,93.204452693225,-66.4731601037076,86.9390092344458
4.34193648256981,49.0388903629298,-48.546831148458,74.6967458081068,37.421901410257,-35.0597895128064,210.333625040065,461.589095323997,245.210538490773,97.5115163053956,-62.5709394877624,90.2266194372442
4.26550522498277,51.5625946487347,-51.7953992369261,77.5104062057096,39.1186997241948,-35.9671997866922,208.936816884679,467.038561701516,253.186907231223,101.830611107774,-58.7129385129765,93.420031093347
3.98547217845706,54.0564749768749,-52.1367156910151,77.5969519690193,38.2447157834384,-36.8498194458932,207.497352211758,470.876212918368,259.351303845109,106.120592716675,-54.8757201592605,96.5761728214004
3.86982344905569,56.5124814481488,-54.8025810368149,79.7010431994116,39.647982351026,-37.7092991337996,206.013830863881,476.674955018631,264.091822205882,110.384932702663,-51.0354371918961,99.7543548182823
3.67090681148561,58.9138903743694,-57.0771988555063,81.4097228439538,40.6948088694838,-38.5479299761701,204.484928736978,482.331485333969,267.809051513096,114.625466499168,-47.1744842924484,103.000193351869
3.37281525496563,61.2452143169105,-58.898053647545,82.6883072014325,41.3115889090363,-39.3676717665625,202.909286229776,485.716316378605,270.964847256673,118.810095339085,-43.2749598153814,106.359062246681
3.0337455092359,63.5019648791349,-60.652551876001,83.912699531729,41.9070672510331,-40.1694312114832,201.285045419206,491.655899495231,273.965658393574,122.94577788683,-39.3137456582247,109.886364672414
2.6829287247718,65.6838741881079,-62.4375701953298,85.2055887403998,42.5893158830276,-40.9539971285425,199.61019083634,495.79275583933,277.156552597084,127.364033702298,-35.2692068623076,113.632389506803
2.31867883449287,67.7927451150746,-64.1521861253175,86.5130992557046,43.267713827971,-41.7221090908345,197.882955257226,500.039711035468,280.957677679574,131.345533302884,-31.1203361900343,117.641792168479
1.94359952793376,69.8321648507194,-65.7751276923939,87.8465434100876,43.9320000482396,-42.4750103536389,196.101579342399,504.353867284785,285.671348586209,135.616806932631,-26.855122350981,121.938123433568
1.55611119550613,71.8028963558071,-67.3257366130193,89.2250691212043,44.5893617850098,-43.2158206724599,194.264317321541,508.516129991491,291.282777909213,139.858690716622,-22.4835920778248,126.499257209017
1.14646982825447,73.7050730255355,-68.8056163337571,90.6211943385478,45.2118413144771,-43.9483629861664,192.369496707497,512.483784310934,297.634300873668,144.080254755041,-18.0252473702099,131.278653520128
0.709096740700261,75.5410498424322,-70.2051335077614,91.9868172255282,45.7909452866871,-44.6757107831951,190.415250932844,516.311987655376,304.52913132526,148.327701017706,-13.5009203278721,136.221392518017
0.226991734545578,77.3137879327518,-71.5362002789921,93.6811876908704,46.5286192424879,-45.401134625425,188.399881440088,519.995637282604,311.733730767609,152.61651441411,-8.93215665302046,141.265812293445
-0.327349810790409,79.0266795505026,-72.9075469218707,94.8497009256023,47.0896410320954,-46.1281154486779,186.322249583383,523.575044580738,319.101573253269,156.939521215652,-4.32871692414255,146.360783444636
-0.975222801881287,80.6832003765196,-73.9270018794966,96.6929161491264,47.4765864091711,-46.8597542753854,184.181382914752,527.130549348286,326.546688729691,161.297559477476,0.302003744871854,151.456448904779
-1.77627353713805,82.285945714646,-75.5917497084819,98.4825834790292,48.5191282496602,-47.599587037291,181.976320341783,530.542459983686,333.917963479322,165.697460473803,4.9379618990572,156.488317585033
-2.8085881970419,83.8363026301524,-76.139720434277,99.1836961568772,48.5032994088449,-48.3498079721854,179.705990406583,533.567223948651,341.106952719579,170.144074078293,9.55935483119515,161.391218112552
-4.01991344986736,85.3338776918969,-76.3666853161953,100.107751822025,48.1982773149988,-49.1091140091211,177.368748747253,536.332703554169,348.23648908129,174.642543035452,14.1560511101627,166.103887679061
-4.78630637921144,86.7772188092297,-79.7166061779247,104.116788326017,50.7866139444159,-49.874844927209,174.962787949201,540.450448020826,355.505742625473,179.198805334958,18.7174924128165,170.566920085951
-6.28434391199784,88.1646691757023,-79.3947412482554,103.681807722896,49.8397540650807,-50.6440662676377,172.486657172256,542.871057337617,362.877064396387,183.817876974558,23.245208871233,174.733987782132
-7.22810767884836,89.4943207546397,-78.3448861076121,104.172763202098,48.7985651059274,-51.414142489246,169.938996531757,544.607482436585,370.32614355124,188.504440980828,27.7301320674205,178.558538294417
-8.06225502090672,90.7645372914373,-81.7554635163477,107.647128644566,51.1105554872591,-52.1850718043401,167.318530288765,548.760268414261,378.284031428516,193.262825452249,32.1156650891533,181.978369921669
-8.68233765742499,91.9738841660169,-81.5439777946833,108.476512842375,50.5909363269841,-52.9577918118973,164.62428646891,550.897562907504,387.150615815919,198.09653043771,36.3393137757807,184.933606552061
-8.93155707789531,93.1204577592185,-81.726025662443,109.665606206346,50.3700565161347,-53.7318715594274,161.855405442626,553.189637118361,396.67890987796,203.008737040808,40.3647772671954,187.372937332785
-8.74899247439457,94.202805478338,-82.3452494538997,111.295445518502,50.4813093122056,-54.507407706479,159.011607703543,555.759989479674,406.505937414685,208.001054260395,44.171691354951,189.263914578538
-8.22656687314124,95.2207419555918,-82.8546827867576,112.912715941174,50.5104826245489,-55.2852273532915,156.093773766983,558.089995238242,416.687005112618,213.07196014081,47.7822187480515,190.614653246868
-7.49841416428008,96.1746384676071,-83.1316406838331,114.397858355573,50.4064804849246,-56.0667285736957,153.103435325481,560.317007399785,427.264507172443,218.218186836943,51.2455239494082,191.455196295202
-6.66873086594637,97.0652084336798,-83.3042196274887,115.832601637904,50.2573782861873,-56.8555283347653,150.042434683692,562.441194060816,437.954189211189,223.43540874919,54.5780783026951,191.820865840252
-5.86462946778911,97.8932160035803,-83.3749500395885,117.203686466407,49.7491010865804,-57.6535317369089,146.912884860536,564.514503294401,448.463697184653,228.718645030135,57.823823992165,191.756322191443
-5.24417728530081,98.6586438555349,-83.3727357460104,118.531185023503,49.5159480779382,-58.4606464316508,143.716731515546,566.482308833126,458.683538259346,234.06361275754,61.1139057171581,191.298549331433
-4.95573941090075,99.361255205028,-83.4431387583385,119.89273009409,49.4159419272067,-59.2782986349312,140.455977765344,568.247285788318,468.519900971965,239.465873434052,64.5826493891934,190.481483347938
-5.12248589345724,100.001216421432,-83.5801766708246,121.231735854108,48.7724103023004,-60.0976720324135,137.133068433921,569.887988351221,477.81693249111,244.919698418617,68.3334709003741,189.372506693168
-5.79713761822688,100.578791067505,-82.7386504686996,122.143569795985,48.2575618825747,-60.90893809833,133.750527312875,571.976044060835,486.468474641294,250.418868639461,72.4153644406072,188.043365131482
-6.98014269006566,101.094393678726,-83.3478076927929,123.168575906274,48.0418428987716,-61.7435770921731,130.310785664706,573.293535072985,494.445090904806,255.956621186564,76.7264833366198,186.493859934797
-8.63400429050107,101.548627708581,-82.776633162822,124.91007254964,47.5023467599325,-62.6471181953196,126.816309295337,574.523615580534,501.745483395845,261.525771280903,81.0899456347506,184.699370200929
-10.4745404857879,101.941997453185,-82.3756372046978,124.872472427035,46.6040095543622,-63.5825502717755,123.269409723459,575.484866499218,508.429512487865,267.119677464932,85.3849295212563,182.764918384619
-12.0567457308341,102.275174470819,-82.571187270121,126.160801341104,46.7277407996146,-64.4603425065613,119.672562431155,577.978495705416,514.546634630388,272.731287883847,89.4482795324027,180.899514022704
-13.4124642426462,102.549292687223,-83.0808427906294,127.322256836935,47.2366223610055,-65.3233721416764,116.028756185934,579.18827308031,520.024534360581,278.352141425778,93.0178379642834,179.125791558978
-16.2507409667699,102.765693352726,-80.624858911233,126.271950277491,43.7356533269373,-66.8879782103708,112.341144187233,577.53066442414,524.778128577941,283.973615970979,95.8476708859682,176.01061306819
-17.0460002539369,102.925782137797,-82.0214786372902,127.44159006301,45.1548165244252,-67.685429545965,108.61293886926,580.896791877005,528.782281602178,289.58723380691,97.7143198404797,174.873651250095
-16.3939476260804,103.031050756742,-81.8150811185699,127.157301974075,45.8439332905037,-68.7447711302567,104.847250819761,581.928136787696,532.064512048208,295.18555557774,98.5088149663213,172.474753035644
-18.4615988934037,103.082890541379,-80.2117410633638,125.999496166271,42.8015311207546,-70.2723274267044,101.046290869891,581.094088765338,534.789249551341,300.763590931728,98.424595833412,170.288327585381
-18.4416149334512,103.082674284777,-80.0507096874078,125.394683230606,42.9286701340779,-71.6302353472184,97.2111290808233,582.134701012545,537.190857013596,306.317179122676,97.7988069920648,168.289644975974
-17.6366167753766,103.031965632892,-79.6922741732128,124.539303931684,42.6269440341816,-72.7417534929446,93.3443928716772,582.816485478807,539.433615618593,311.843012376898,96.9189004659825,166.288509718185
-17.6640322242843,102.932291213587,-79.0928105448048,123.165208356598,41.8298491044139,-74.1191148228498,89.4507011200059,583.023911687863,541.722971788904,317.339522891188,96.1271324029422,164.227168563426
-17.5707161598316,102.784942516895,-78.6468526965782,122.24237853604,41.1326462503457,-75.4438643118444,85.5264645451507,583.11991922285,544.376332324845,322.799532199846,95.822231078929,162.140295073669
-17.3330029381118,102.591196909045,-78.5562334730666,121.354911690618,40.7398448323444,-76.6887605589812,81.5654229836332,583.19561340338,547.701800432499,328.212282626007,96.3614796469456,160.023494814355
-17.2185791231306,102.352346551366,-78.8400293641546,120.895677817086,40.5554697769878,-77.8861452974458,77.5896437861441,583.152117499798,551.993931011177,333.587268618357,98.1147900798392,157.838847707452
-17.3328768792663,102.069790509967,-79.5065895780793,120.916910266939,40.5547010087116,-79.0279263925018,73.6284336614025,582.962340996258,557.424722115991,338.939508513727,101.300653879374,155.562240257652
-17.6172397972258,101.745317452229,-80.461209516816,121.277682201703,40.7112931429356,-80.0707480390137,69.6429863557405,582.650340176451,562.743271909607,343.165588331703,105.744398295596,153.188562649531
-18.0184298257712,101.380835880605,-81.5315026611528,121.769800039286,40.9407329640834,-80.9770117765248,65.5532714811784,582.227064978358,568.786054514508,347.287026339609,111.087325054706,150.71681988929
-18.5062370480882,100.977996054929,-82.5185261087498,122.19823919708,41.1172857339126,-81.7218362284249,61.3912335261883,581.670538411719,575.266537606818,351.373330941303,116.978628444539,148.148933291678
-19.0452155502009,100.538417459447,-83.1469719146411,122.274775435708,41.0684277972066,-82.278626015542,57.6835828997731,580.953508911237,581.855649070692,355.591732453765,123.012571836255,145.487175073299
-19.5741868489076,100.063722546834,-83.2771578974011,121.78698384543,40.759983598955,-82.6189382219924,53.4158197877244,580.123474037641,588.229706415511,359.919554467173,128.808811112247,142.724697737947
-20.0290484771281,99.5553259444368,-82.8826658143569,120.644267195748,40.2320727044749,-82.7191261536551,49.031563739355,579.252000254835,594.141471001913,362.955134118748,132.671667453793,139.852915744471
-20.7604686049077,99.0145331903753,-81.3837941456326,118.316641535356,39.0404953083322,-82.5564771182453,45.3868970847067,578.238536001823,599.295467005538,367.802007250308,135.607424568979,135.634322694541
-21.6329870911997,98.442174369893,-77.6202677414154,113.481508881377,36.5060069441203,-82.1202294074959,41.2224884746439,576.852354191701,603.432199593767,371.363822119933,137.364695616058,131.316093385149
-22.5576297033405,97.8380851219924,-72.9018000242473,108.237463676592,33.0123225636958,-81.4252015963269,37.1673004812889,575.114235430355,606.776317238309,375.026732618046,138.025400723579,126.906234640266
-22.4728986534795,97.2015724649459,-71.3342944803684,104.436491662355,32.9112355794925,-80.4996312668473,33.1787441029022,574.870505573704,609.661652346703,378.769187744519,137.823340249075,122.41700304404
-23.3895561325897,96.5317488431357,-64.4123905433037,97.3445931554601,28.2239917843914,-79.3790338955367,29.1471062298826,572.001447399184,611.62176213547,382.412863359477,137.022959975648,117.858749909565
-24.8529993658,95.8275364705524,-57.9774369368045,89.9718338980909,23.2093160292537,-78.1016378038361,25.1201176100433,570.592865992009,612.363922971458,385.909017145381,135.923356537927,113.244146321238
-24.4401050592392,95.0880031061895,-56.4386472152023,87.3326730411175,23.4183770261526,-76.694797152684,20.9154867728226,568.816608190959,612.933952454655,389.298499531982,134.741453632132,108.590732787311
-25.4244557287466,94.3122278826729,-52.1664766681461,82.7998391172139,20.2335269773585,-75.1843671725457,16.2889934789645,566.639866476937,614.327850455255,392.585798791151,133.642925043688,103.917154922001
-26.212438682121,93.4989533134631,-49.7330720962246,80.428799155042,18.336469293882,-73.6048512163159,12.1077532681719,564.412251055182,617.719824773785,395.749467287865,132.83980965665,99.2435730518807
-26.7877158169119,92.6469686630501,-49.4769362773162,80.5586424933293,17.9298159532193,-71.993588085941,9.22621362706786,561.91981463165,622.249340925973,398.778452429982,132.470009539331,94.5876522735521
-27.3586041445668,91.7553348190864,-50.6161265194011,82.4516690217977,18.2985229525308,-70.3934174176582,6.1523441596413,559.205031114522,626.439527124097,401.668461003784,132.537352217211,89.9581842264934
-27.9724974608844,90.8232002925967,-52.6132190124014,85.4932436047239,19.0864938659346,-68.8491475058611,1.31896155018808,557.076837112623,628.788050170596,404.414306446127,133.001792420031,85.3600155363079
-28.5592238041248,89.8499146191588,-55.2388241696805,89.3006862422135,20.2222754427942,-67.3959226702353,-3.82980638222614,554.069966794159,630.889730454186,407.010215390696,133.71965032753,80.7977911416272
-29.0930331869244,88.8347666174849,-58.0779505402012,93.3014570581659,21.4598059484052,-66.068909363068,-7.61830273147098,551.035956264077,634.626809234802,409.450650941049,134.091593018547,76.2756508797027
-29.5861269999676,87.7765433570838,-60.6981009653157,96.9915472266525,22.5961435120881,-64.9106976867981,-10.4256268696753,548.437438696151,638.842050700223,411.729374534637,135.057198852664,71.8005010629033
-30.0430446905634,86.6739695731752,-62.7650939680003,100.014955111667,22.8881154045623,-63.960344865992,-13.7478849854365,545.185457254911,642.057117241447,413.839750771129,135.599695485963,67.3802483063075
-30.4552108489322,85.5259895770048,-63.8397962650484,101.750324437336,22.7455901404215,-63.2529241274026,-17.2782678637933,541.878854793989,644.537058509444,415.775765105317,136.106315515631,63.0201738313272
-30.8138849789305,84.3317914621322,-63.558748775215,101.263995873504,21.1622915781743,-62.8085208197043,-20.6876829552506,538.596366683152,646.656081332989,417.530868044817,136.534407638948,58.7257797318503
-31.1363467641186,83.091150388195,-61.9327520004219,99.4444226888353,19.7219741063511,-62.6145987290952,-24.092914114745,535.141578536938,648.273267196451,419.097082719112,136.838541188504,54.5042040542173
-31.4484809717848,81.8041757994848,-60.1753565544559,97.6880799568265,18.2388211101486,-62.6411817588119,-27.5178180146512,531.288939196701,649.39968008282,420.465916935153,137.032596463836,50.3628665648178
-31.7126576077545,80.4708444610181,-56.3502842750648,92.4808314688535,14.5925192761185,-62.8525485990211,-30.8866442315035,527.222912167243,650.19891803617,421.628284531745,137.187327719063,46.3103800241838
-31.8494518294223,79.0913417051498,-53.6436799623622,88.9298529791814,12.7749693255838,-63.2080046782462,-34.1863232218499,524.052340240879,650.749464333585,423.263157741526,137.36182481801,42.3547134784308
-31.6597887413396,77.6661994266773,-51.0347458860751,85.1768167940006,11.2060282299705,-63.6738264625887,-37.4409086499774,519.984469641265,651.028049702902,424.634386818246,137.557247418748,38.5003203622653
-31.9649949118535,76.1960256331403,-45.6898463325506,79.4087253859431,5.85521344692154,-64.217098523917,-40.667482138364,514.155897333141,650.999469813903,425.735410933993,138.864536272343,34.7506036980942
-31.5709259322347,74.6816077185467,-44.090412908609,76.1899503338597,5.73612452301018,-64.7944946428689,-43.8657302576451,511.272789435504,650.673119776548,426.559830017375,140.141340567697,32.1048120968483
-31.2809681815583,73.1235213325552,-42.7350654152584,74.0444108858966,4.87124925646322,-65.3624280165162,-47.0313181310594,506.764129899458,650.058537751527,427.10140562224,141.376979082108,29.5416464349187
-31.4127195212275,71.5215281593386,-39.091830685832,69.8089033555325,2.24401255322573,-65.8809510722585,-50.1608954843581,501.27378357261,649.141590046322,427.351280710501,142.559381613782,27.0675975447648
-31.1289913131981,69.8751188285388,-38.179149998763,68.129477001502,1.94333655402784,-66.3116774449966,-53.2483615819873,496.681845324505,647.904673034536,427.299989851099,143.677150712829,24.6902459605751
-30.8783819002369,68.1839193574153,-37.1946918991375,66.4474754326717,1.53002841957039,-66.6250153636432,-56.2892621864728,491.809548365081,646.343648222338,426.943866988538,144.707343410062,22.4159652896931
-30.6736906726374,66.4476614561767,-35.9199627592369,64.5303495805043,0.821445301154881,-66.7910859428316,-59.2813625940606,486.583984343628,644.463713626131,425.77618932987,145.628342374605,20.2511729152652
-30.4428912874054,64.6665454874571,-34.6686712538774,62.6277141631559,0.147922042651317,-66.7687221305239,-62.2203156180809,481.202763235788,642.221636228478,424.331447598982,146.434328944501,18.2025355532903
-30.161454544968,62.8410830719719,-33.5084593608441,60.7966165642312,-0.413491404679803,-66.5179358638428,-65.1034031950952,475.717991549307,639.527708530044,422.591042493081,147.125658579021,16.2761164928386
-29.8453545019573,60.9716652225817,-32.2744094222968,58.8652059384948,-0.993415515953643,-66.0046715786585,-67.9349277516089,470.072566754261,636.398331857639,420.551848137218,147.703740050372,14.4779796198964
-29.5021311633535,59.0590292728729,-30.9065081740706,56.7588637541971,-1.63328682105009,-65.2072747769391,-70.7158711244269,464.244809210871,633.628547166221,418.319558069681,148.1734041224,12.8126785799636
-29.1245405385815,57.1045307291083,-29.4248091728392,54.5174344492867,-2.31840302309172,-64.1311002315783,-73.4415779966035,458.266832333881,629.476638642426,415.655725151886,148.538611382434,11.2811638819687
-28.7033742341357,55.1098721100607,-27.845676317724,52.1896665605026,-3.04154889074209,-62.7963684118595,-76.1046219162084,452.175649359257,625.685130825735,412.803651394388,147.921215896945,9.88251070647129
-28.4548644005419,53.0772302351564,-26.2461754594322,49.8359331872172,-3.76341182490069,-61.2258132898606,-78.6832950499175,445.91630028828,621.488521946356,409.661182909606,147.248531192528,8.615108034277
-28.2399957561118,51.0088351533833,-24.751840277616,47.5116923880538,-4.40339697756804,-59.447362188731,-81.1688196249409,439.403856152006,616.952870820011,406.235984828199,146.530059524914,7.47662529982472
-27.9888450766383,48.9063293983975,-23.4457441624714,45.2625295976399,-4.84809621618876,-57.4879108575009,-83.5875882416465,432.787691837922,612.178559331851,402.547367958622,145.771493181138,6.46518552940097
-27.5867478224255,46.7713458363621,-21.5680214059622,43.1275080618173,-5.80416979657082,-55.3746833977061,-85.9776195998031,426.348090376741,607.191843294859,398.604927471411,144.977876040679,4.83013779390467
-27.2563044990583,44.6058226301444,-20.8722367997564,41.0130739362311,-5.59234433661072,-53.1432243236891,-88.3933266745574,419.91184411435,601.967883512005,394.412952627359,144.154283122404,3.34906728426336
-27.4224978074398,42.4120776839501,-19.0104896165535,38.7178976724532,-6.71504975278657,-50.8275318415727,-90.8642247918458,411.781895804125,596.504140275761,389.979031423216,143.306154951553,2.01860992319052
-27.8824347794213,40.1933355836488,-16.9930210087898,36.2738979864149,-8.06017474464085,-48.4524843312301,-93.3439353063642,405.215127688223,590.820622174033,385.312768762861,142.44209003695,0.836036979447726
-25.7455111520503,37.9532313926634,-17.6402603890668,35.0928058243696,-5.88883086317247,-46.0392894696887,-95.7592379227035,399.195314714367,584.93519307204,380.423361620044,141.571570719253,-0.201368800362388
-26.6700911814489,35.6950952235372,-15.0569804854583,32.1141581469985,-7.70280655026528,-43.603970423072,-98.0279226526321,391.24342607361,578.861042531626,375.319107119482,140.701845781291,-1.09614229837757
-27.6179332981709,33.4223309837205,-12.8453026336462,29.8745307733692,-9.92096213841546,-41.1628657417647,-100.096993806272,382.570309526996,572.612765683053,370.009033891234,139.839869621557,-1.85121108742396
-25.476452092135,31.1384204954314,-13.0463497308426,28.0250739649059,-7.62820141512958,-38.7423478499586,-102.010077835133,377.072434832534,566.204586982879,364.504159422611,138.992563217948,-2.47101566541915
-25.1410873265187,28.8466572532151,-11.1381314464685,25.5772572948607,-8.90172503236641,-36.3696108193582,-103.848282790127,368.991273445155,559.649315280391,358.815908054492,138.165670332024,-2.96054494055647
-25.0414653439154,26.5504192151942,-9.48831069609491,23.1586210308149,-9.690443486692,-34.0666389916065,-105.689038957925,361.184609039481,552.961160296376,353.129807078672,137.36493739009,-3.32459324639581
-23.8382305738282,24.252482310889,-8.15725452101083,20.814887052743,-9.94610888072822,-31.8488012067887,-107.587806826144,353.698598465976,546.151426766033,347.244341271323,136.593241368225,-3.56791011648033
-22.5363730828581,21.954211646717,-6.80595049136252,18.4471267073611,-10.2067604866639,-29.7171906110703,-109.521699168127,346.147038092447,539.224118942317,341.16738520516,135.847327644869,-3.10496777450908
-21.2912894261475,19.6562767037957,-5.35133463706347,16.0319265783728,-10.5723526428716,-27.6647480041003,-111.434919379435,338.436926126913,532.179811679976,334.905579734499,135.756577294579,-2.56002496110295
-19.9762324594727,17.3589707448982,-3.89383818948579,13.6063095158071,-10.9417855491378,-25.6845830902362,-113.285320634072,330.683935001327,525.016700641032,328.465944225933,135.643111531845,-1.93750064760729
-18.6086033265054,15.0625093343278,-2.46640345293554,11.1899091919328,-11.3879649568415,-23.7665936931405,-115.042472622205,322.928228829914,517.732808313828,321.855219270538,135.498010434294,-1.24155588286726
-17.1877809285419,12.7678362505691,-1.04942554427043,8.77819577344167,-11.8943619677333,-21.8985337895414,-116.715753367796,315.135705756738,510.330989124087,315.080196090963,135.315993860543,-0.475930259406596
-15.9284102540052,10.4760624960066,0.367685621803844,6.36279400400042,-11.6615980972505,-20.0674920021667,-118.33319251737,307.279658059301,502.815104262084,308.147958216917,135.092287121309,0.355309372612055
-14.8761262848004,8.18787839431013,1.7525660739899,3.97921347855413,-12.3043044378671,-18.2564768936379,-120.385499172777,298.401257397489,495.186622787333,301.064980796206,134.819998484337,1.24933336095978
-14.0525427619538,5.9038490345248,3.07203660118739,1.67701013905298,-12.8057935274008,-16.4504114634955,-122.396005410939,289.569800608294,487.445850679414,293.838547981354,134.490960740872,2.20359438391506
-13.5008966806007,3.62420989131408,4.44141614975513,-0.629388498600179,-12.790211671437,-14.6424759924222,-124.363083658605,280.645458045997,479.589828875944,286.478175505819,134.093688328225,3.20940357812856
-13.113156941304,1.34911039081999,5.79214415012564,-3.06971678526838,-12.8139352006052,-12.8294050488631,-126.278960066442,271.40650596932,471.614461660712,278.994385699585,133.615638145886,4.25604252376161
-12.9990962922234,-0.920731083702094,7.40484790782818,-5.44516663587399,-13.8971129318651,-11.0100663062879,-128.143761894191,262.147130634022,463.519113734743,271.398253223656,133.047551079108,5.34618693950438
-12.4017811978695,-3.18450806638032,8.18963542501604,-7.3542574668071,-13.3205347753981,-9.1835593194146,-129.960489569147,253.736979591175,455.303289191475,263.700929189109,132.380461955539,6.48679097701552
-11.562104023783,-5.44167776510187,8.60651056650647,-8.96753998251052,-12.3473915388752,-7.34379811056527,-131.732835603804,245.492148709705,446.431759498467,255.912154942267,131.60427386772,7.65457394506052
-12.7138288171466,-7.69140595429769,12.4524172722971,-13.0230718549675,-15.9505489587983,-5.48390558554962,-133.465412490885,233.291246048787,437.393851455038,248.041385198876,130.71074948516,8.8037788359502
-11.2965482877464,-9.93256049800152,12.0744353512553,-14.1073397134995,-13.9858463583115,-3.60034553083403,-135.160041913593,226.858782239376,428.190412333738,240.09894784394,129.692618214387,9.93329879868179
-9.28403035592366,-12.1631674490102,11.840042650833,-14.9776169425106,-12.4275947043316,-1.69204596155208,-136.816185563367,217.949245975196,418.827600039714,232.09545180753,128.54812581599,11.3659038753369
-10.0309611237837,-14.3795366721137,15.3938557025573,-18.9821909004315,-15.5104785375281,0.237468247631512,-138.431510345372,207.439003536245,409.323107782303,224.042050632433,127.287139360633,12.3702839978891
-8.30876289543381,-16.5769950835802,15.774974027855,-20.4133654097587,-14.677872696925,2.1816871003802,-140.00231917606,198.899728292807,399.700705268433,215.95029024548,125.92571192802,13.6684329449913
-6.79639024945224,-18.7505115761962,16.5475944921359,-22.1437515478143,-14.3477238502249,4.13460321350163,-141.524863545993,190.16520992484,389.98648602724,207.83098750912,124.482739664099,14.932329188239
-5.58485605461378,-20.8946520288256,17.7741111694871,-24.2111801807285,-14.6079226404406,6.08876681151884,-142.995412228577,181.129195519977,380.208052782884,199.695359764533,122.978586182691,16.1637484373562
-4.34967782912438,-23.0040760401916,18.9486740790203,-26.2152053389929,-14.8256088308729,8.034501806496,-144.410718753484,172.164545911525,370.389633623053,191.556008234965,121.429639684621,17.4006907498822
-3.03009999045855,-25.0733841608952,19.9520287855592,-28.0629624226501,-14.8468124475008,9.96144303397318,-145.767767128264,163.37715691733,360.554882621392,183.425698176063,119.851753210012,18.6509832565305
-1.77076933244238,-27.0965999190564,20.9062993386917,-29.8458447526822,-14.8379924784608,11.8579637728099,-147.062923346179,154.679004483427,350.73102724957,175.317092933926,118.264578976277,19.9009631010233
-0.631427665616002,-29.0676644139107,21.8219714045349,-31.5633074822198,-14.8327179677138,13.713259436761,-148.29275342278,146.049522490357,340.945515551226,167.241960997189,116.68850782868,21.1443049123286
0.41840127868376,-30.9809783813971,22.7107638360654,-33.228050846657,-14.8117768981132,15.5204135283971,-149.454624572184,137.534699305949,331.225294050911,159.209401023261,115.144797954073,22.3856223601395
1.40959347944294,-32.8309250009489,23.6307317858387,-34.9121438672947,-14.7941465312092,17.2741786859402,-150.546186841199,129.174286525634,321.596946216871,151.227368145068,113.654913427398,23.6304287774888
2.33588899567066,-34.6116545620013,24.5001880713133,-36.5779562124076,-14.756931106166,18.9694781206553,-151.56552200575,120.92344659825,312.083376248777,143.304203252339,112.236245987497,24.8650321535536
3.18412991179207,-36.317519676708,25.1081901956891,-37.7041986911563,-14.6114868703316,20.6018141657328,-152.510638218416,112.700768939758,302.707330445918,135.447999999322,110.906121562331,26.0708798248997
4.03431093021291,-37.9427026787614,25.4190015537644,-39.2486221827872,-14.2714169998907,22.1656956043614,-153.378553048077,104.669089997001,293.495127469279,127.667227486877,109.685435085381,27.2806948560542
4.99508355125285,-39.4815982666648,27.278718396858,-40.9530817474985,-14.7156041388121,23.6557662474169,-154.166070548527,97.041580169524,284.472096438915,119.971084031072,108.593781579266,28.5437322594566
5.92249883242047,-40.9304458719126,26.5079879808609,-41.6416492015188,-13.6573777123579,25.0694077763973,-154.870427436102,89.6737666600784,275.661191832254,112.367395689173,107.64858387572,29.7914713763246
