aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-59.015946806604,299.075956450726,66.7394413044952,-46.8632307776128,-396.214126159387,159.219708358863,-42.1078694647747,1091.97602407814,660.471337369823,2208.3187777279,4222.65362418516,4224.52810678669
262.327827663054,20.6777573128772,31.4058765986307,-180.904934842254,-178.960460267617,579.276474168505,59.2559947818777,1514.88734449124,1135.06100598495,2709.76948244513,4866.29796877817,4823.35065561726
603.169525814917,-256.161452687702,-16.3339539325541,-304.773553998601,64.5366224245283,1011.85854829138,153.88207722549,1911.58764661517,1617.82479799402,3181.18831205632,5446.58336193335,5353.4763729166
957.148188515112,-525.251014012387,-76.2734139965054,-415.561849413181,330.600490003707,1448.02939134449,239.838796750096,2273.32484594511,2098.7104747007,3612.945218649,5949.86313504578,5799.74424231116
1317.33941072905,-780.543781808267,-148.059354617118,-510.872359698302,614.84858477722,1878.36004385747,315.573571623431,2592.01052234615,2567.21398414576,3996.29873916797,6364.07865819949,6148.18889728492
1676.15283106881,-1016.11264948041,-230.824054467499,-588.566790903764,911.79492778034,2293.18979515823,379.483079659565,2860.34367732464,3012.87068554426,4323.24737524914,6679.39525658297,6388.43510891366
2024.37102538391,-1225.96115660874,-322.705225979833,-646.720989236457,1213.55183319186,2682.0205368386,429.437062450841,3071.71921079063,3424.93440088055,4586.11567663856,6888.98463221719,6516.71321368466
2352.27205755923,-1404.43660740691,-421.331753647165,-683.777047062314,1511.19171572621,3034.37632590819,463.283311252352,3220.57328274776,3793.01180381745,4778.21415655886,6988.66170308776,6533.45987828505
2651.24480045888,-1546.8748191138,-524.205951505935,-698.552612934052,1796.47437029131,3341.37002807892,479.266992588997,3303.16243409091,4108.51408072945,4894.94030199606,6977.15017639714,6441.97070500344
2912.9115588822,-1649.10496147739,-628.693281211871,-690.239110011672,2061.07144337639,3594.63615334174,475.850476670842,3316.69881284136,4363.50952624192,4932.70442217727,6854.97621337747,6247.63005027287
3128.96615457685,-1707.18176536783,-732.337645130271,-658.48379400596,2296.68227157119,3785.77159753039,451.867589642043,3258.64872935816,4549.9208456436,4888.20648404572,6623.00794246715,5955.37974455
3292.15407589145,-1718.10064709134,-832.831315980296,-603.466063121693,2495.8128401664,3907.65121146436,406.697050794582,3127.90705806792,4661.01070632873,4759.87199490707,6284.13186330253,5571.38610528269
3395.90178378622,-1679.76084962143,-927.749140964932,-525.82313490726,2651.23111122443,3954.31094225364,339.999524238159,2924.88764160005,4691.43453110633,4547.86241385008,5843.84248928563,5104.82644629524
3435.99027771856,-1591.86155044304,-1014.95225174597,-426.882529268481,2757.66423737915,3922.60372250001,252.299572452663,2652.65407646573,4638.83207591082,4255.5738868251,5311.13311161384,4567.02973253973
3412.73808241007,-1457.24308510032,-1092.92214334738,-308.9565697172,2813.87106959687,3814.60837963711,145.688039433563,2318.87830158863,4506.30582697588,3892.19152966751,4700.67677455468,3971.93381976766
3329.13445954882,-1280.62965126377,-1160.52010118255,-174.981708518666,2820.93014308861,3635.52455470304,23.1162675030885,1933.87774239,4300.22015223576,3470.15611756144,4030.40627850947,3335.23522896957
3189.62432402024,-1067.59543762272,-1216.95552555897,-28.2160481320259,2781.20838366618,3392.09518747604,-112.098633520236,1508.81325184004,4028.44246937013,3002.77706178722,3318.92043933516,2672.57955786878
2999.79765823752,-824.518620836644,-1261.65677642598,127.801549126193,2698.06408519327,3092.41872090576,-256.343951016674,1055.81190344757,3700.23635003383,2504.55992194221,2585.90695025752,2000.28286843222
2764.71814927843,-557.67132329646,-1293.96663660705,289.516388838491,2574.3057393945,2744.2534886358,-406.27313482524,586.747577971894,3324.57823060689,1989.80958339117,1850.95094692399,1335.55809468572
2489.81147478115,-273.457652700475,-1313.36425172831,453.367485553862,2413.04271108179,2355.76084310302,-558.636859473802,113.339994396814,2910.82077235839,1472.5474881273,1133.17355260565,695.488281993954
2182.20946091214,20.8566345359134,-1319.65351373211,615.645645439585,2218.91796942334,1936.90392562036,-709.836302242226,-351.759294459067,2470.13561216617,967.860125750725,452.402855032643,97.0735993413446
1849.66215439008,318.039490201156,-1312.94606370024,772.798513777236,1997.21090962097,1498.09677721552,-856.48238256484,-796.669112802734,2013.987581027,489.606210281019,-173.321735985599,-444.259989034439
1500.21791913692,611.509476125918,-1293.76494373817,921.682119523957,1753.6029688302,1049.57255784473,-995.757691981814,-1211.62164084436,1553.31514667991,48.3748835288939,-730.004383503256,-916.418012509002
1142.28150986318,895.023871173778,-1262.94922424746,1059.46329954544,1494.23625777846,601.608699038398,-1125.17900874385,-1588.15438444988,1098.88878797812,-347.128537551986,-1206.28838839805,-1309.68478983396
783.738803540941,1162.8951373165,-1221.55201612352,1183.64069417808,1225.05173524055,163.727683491211,-1242.72793715858,-1919.32290765488,660.525810619916,-689.915256532197,-1593.47141754744,-1616.51047495607
432.658501871792,1409.75664822572,-1170.78965172433,1292.00620358927,952.263058630116,-254.58950911255,-1346.57871989351,-2198.98892412242,247.91207820968,-974.011584678793,-1884.46188884479,-1830.933110249
98.1675124976591,1629.98374697556,-1111.915428482,1382.52911068467,682.949636248972,-642.883354396072,-1434.62008334413,-2420.43237672455,-128.153980783224,-1192.65383464059,-2071.59153888673,-1947.2090700021
-210.715112655053,1818.33470858719,-1046.32211810918,1453.4734549339,424.298473998991,-991.011386037546,-1504.91478106829,-2577.69904363864,-457.276307236906,-1339.80955531749,-2148.65822479028,-1961.20998004148
-485.662754902328,1970.49983354505,-975.623549568947,1503.47087600336,183.212589417464,-1289.87084587321,-1556.01006307296,-2666.52948143967,-730.349053969876,-1411.5307609781,-2112.38767770187,-1871.38199270037
-719.520362736412,2083.04124063596,-901.613854077704,1531.62340069001,-34.0068591095048,-1531.88334917645,-1586.99456472203,-2684.60111161786,-940.033248898632,-1405.78188382119,-1962.7036390499,-1679.10759960682
-907.439535229449,2153.69011048421,-826.353368373302,1537.59524820311,-222.3512243526,-1712.17357290208,-1597.8331311777,-2632.53709850897,-1082.09628951814,-1323.15324649999,-1704.22797159669,-1389.89416049269
-1046.24328568885,2181.28344099225,-752.018449984189,1521.54822560475,-377.812966781516,-1827.90712148635,-1589.12731768289,-2513.12993942719,-1154.6047864393,-1166.37340076107,-1344.9614950458,-1012.19763411032
-1133.60014765469,2165.40924227198,-680.629943646826,1484.22966865775,-497.049214824906,-1877.45777179496,-1561.77808584388,-2330.4044605832,-1156.82657925871,-939.397258818111,-894.64504274845,-556.134576641189
-1168.38230649195,2106.71779034866,-614.211051060918,1426.70173795849,-577.501158124611,-1860.65956840036,-1517.08426458802,-2089.67575432072,-1089.63601006538,-647.611544312843,-364.896496873814,-33.4025766716622
-1150.63254543852,2007.18058066425,-554.865911304123,1350.00624578003,-617.315188918649,-1778.65599353623,-1456.68711375466,-1797.09643910606,-955.433578185689,-297.753587230109,231.508322638349,543.562680627796
-1081.34993681562,1869.74330821326,-504.541103242497,1255.52657856627,-615.414391277733,-1633.79496177177,-1382.50972973915,-1459.74558069365,-757.85491518112,102.267168549375,880.647269082809,1161.46420732485
-962.577275180454,1698.1516305162,-465.017619320628,1145.11363421814,-571.58067428328,-1429.71360819927,-1296.8188728362,-1085.91579299291,-501.851428675508,543.379326212893,1566.97861363342,1805.67014425078
-797.327619281385,1496.8379422793,-437.636963317745,1021.23722794271,-486.632422770272,-1171.36620606574,-1202.10084007961,-684.800364880266,-193.538402071104,1015.48386327177,2274.14815103748,2460.97852015169
-589.18336535742,1270.55051393575,-422.891788656473,887.441465929283,-362.514344542587,-864.821993920686,-1100.90245264425,-266.339628006001,160.314774132539,1507.63764203873,2985.55201085762,3112.02762071077
-342.405174977175,1024.41599361963,-420.746638247391,747.83640602385,-202.094687556223,-517.09553901628,-995.847698115037,159.093367681846,552.236298877893,2008.41507735939,3684.58336404621,3743.58702536047
-62.531861441603,764.189760241075,-430.909422791842,606.488005569973,-9.29329076761178,-136.508006348543,-889.665877561379,581.096478343346,973.456163419863,2506.12704676594,4355.23471761116,4341.27145734713
244.644190642379,495.824344453527,-452.806872335235,467.594209811507,211.530654083991,268.371046753537,-785.052000691744,989.399133487371,1415.08454102144,2989.27010090139,4982.08967552942,4891.34329850538
574.093955465453,225.066143093925,-485.78183234483,335.351307792438,456.363695152475,689.969660977055,-684.555317133486,1374.20497385628,1869.32983014093,3447.18911287047,5550.40663734467,5380.64477134549
920.393994184573,-42.2554962345178,-529.044018351984,213.729273488231,720.809101728825,1120.497296063,-590.642666013219,1726.22462674454,2328.21032599921,3869.81730280141,6046.56992507567,5797.18247311549
1277.41686804466,-300.199308684388,-581.496573190736,106.627055158616,999.779299966854,1551.44493055386,-505.672967355829,2036.53720721523,2783.14899517007,4247.44236968367,6458.11422032713,6130.13781850084
1637.92571072309,-542.806406282483,-641.914780578485,17.3489010640875,1287.38440371381,1973.48529193815,-431.890437146944,2297.20201430699,3224.71281924756,4571.22838477782,6774.72582456945,6370.93759304873
1992.02383450625,-763.745728934149,-709.09484575229,-51.989621030557,1576.1110310011,2375.08860763207,-371.559746351242,2501.53679074247,3640.98327763173,4833.15252929248,6989.03923570679,6514.27817639365
2328.79673153654,-956.840595651585,-781.77618748658,-100.069181754868,1857.78566572969,2744.07193027634,-326.750376413588,2644.14035578458,4019.32429719504,5026.3581610515,7096.25743322027,6557.46490194083
2638.59089184103,-1116.99989669986,-858.616280991077,-126.142170748312,2124.93025468943,3070.06856606653,-299.025964558442,2721.5549940351,4349.07834015949,5146.22709550979,7094.64763896399,6500.58318064108
2911.75352275142,-1239.50671208793,-938.240050779628,-129.965121342826,2370.0906264158,3342.93883734021,-289.667916545198,2731.34710148084,4619.84998511926,5189.25845201507,6984.26992636702,6345.37999157118
3138.41509946959,-1319.62681212424,-1019.23538263908,-111.485872766015,2585.78110331993,3552.13196749711,-299.734987381227,2671.15971088645,4820.88721837951,5152.16186451238,6765.38332647779,6093.61072412256
3309.88475888125,-1353.50177103566,-1100.13696857376,-70.9898783645867,2765.24646581247,3688.54728358992,-329.85372378401,2539.92987989895,4943.05006336858,5033.19634528637,6440.18296764053,5748.66961421043
3418.14222806078,-1338.07407049369,-1179.47056537016,-9.25057345295784,2902.1377533094,3744.21379204872,-380.371505278814,2338.10697245841,4978.3878316703,4832.1776743223,6013.32499304018,5316.31914930817
3458.09981547055,-1272.22573511663,-1255.73013267052,72.4450309187905,2991.89662675269,3714.75852496592,-450.86809463064,2068.66655460759,4922.84985127297,4551.93325593193,5492.99380952523,4805.29564262832
3430.70536960356,-1158.44858227784,-1327.28374975616,172.250959217281,3033.50836412253,3603.04821322794,-539.579462413718,1738.92121989001,4780.25655154097,4200.58610509261,4893.19917310377,4229.13729104444
3340.28422874245,-1001.32550708063,-1392.51724332187,287.902927201894,3028.05701506828,3416.02039490825,-643.99024652056,1358.69215271583,4558.8087139024,3789.2815338392,4231.28197705573,3604.14532398497
3192.54262150102,-806.382374196107,-1450.04686863083,416.645435628859,2977.82974176714,3162.11617491182,-761.102336306393,938.752698705668,4268.26038199159,3330.46965745797,3525.55275023805,2947.13658141976
2994.55248593236,-579.94914565672,-1498.57611025218,555.638643599879,2886.04361268931,2851.40641875788,-887.740242598995,490.706685690473,3920.06919918847,2837.53778391946,2795.30741788212,2275.77629817844
2752.84441264444,-327.927938524198,-1536.8346046945,702.521867318803,2755.52157275218,2493.47919387033,-1021.32021612038,25.564885785544,3525.08620798579,2322.80437299537,2059.11549181826,1607.56486823376
2474.09733188766,-56.3287405347412,-1563.77675003552,854.827322763931,2589.44090876056,2098.04863617028,-1159.3011469272,-445.760339237378,3094.18486740364,1798.44367939437,1335.12409219288,959.565251555655
2166.85760965608,227.689689469835,-1578.56116153743,1009.65084247908,2392.37109832215,1676.92425242386,-1298.61096320122,-911.246465782415,2640.42104316474,1278.10108231326,642.544370201515,349.361261751309
1839.74965459252,516.875682617271,-1580.80937643173,1163.67809578322,2169.54418356012,1241.74184560002,-1436.03521043339,-1359.27059554308,2176.48432245995,775.181133306311,-0.646657358881384,-206.978818803927
1500.29903946081,804.381768100745,-1570.9905853989,1312.60438206434,1926.72541622563,802.320566467682,-1568.06037042709,-1779.3961546951,1712.818610833,302.246001822586,-579.198185234723,-696.658057158242
1155.73425387639,1083.543771804,-1550.07378129628,1451.75021258692,1670.15715025064,367.771518437892,-1691.08250296461,-2162.0436627981,1258.91924711505,-128.863016810618,-1079.8520904333,-1109.16862222193
812.680924937332,1348.51082275545,-1519.23767262769,1577.20936897202,1405.88638764166,-53.7465755940689,-1802.23322547901,-2499.43833569771,823.120371308309,-508.534533461429,-1492.37201681958,-1436.51667035331
477.765838417672,1593.54674088282,-1479.88182235365,1685.01195706837,1140.19071575342,-454.290976275676,-1898.62200796969,-2784.38656768642,413.435142035803,-827.723282913764,-1807.85885779007,-1672.23805316702
158.888771704557,1812.07392533759,-1433.3936918638,1770.62972914092,880.031204355191,-824.488567819309,-1976.64351487621,-3008.67099531903,39.4475727955323,-1076.02065648557,-2016.36449888451,-1809.62577391964
-135.944219435591,1997.81233390268,-1381.20215162676,1830.02627632936,632.381710048367,-1155.02284150764,-2032.98649026598,-3164.96992074307,-289.355573497345,-1244.09783559759,-2109.57768974627,-1843.4843228356
-399.587990560793,2145.35916318575,-1324.98566394601,1859.68699464177,403.960166497592,-1437.89087017446,-2064.89035422679,-3247.71546423202,-565.006703276008,-1324.60986916812,-2082.08794424014,-1771.144116968
-625.715294661087,2250.62804875939,-1266.40788808274,1857.64943125069,200.802608320504,-1666.33065120654,-2070.79188273072,-3253.97058859454,-780.936110616545,-1313.54486351187,-1932.55788105498,-1593.09198177207
-809.409102287854,2311.97275449338,-1206.91861333083,1825.27218840523,27.5342540284189,-1835.56784386606,-2051.68585431731,-3185.52762850535,-932.791300406663,-1213.13263438514,-1666.58754010913,-1314.59649151562
-946.99157436995,2329.39681820149,-1147.87815999653,1765.72976566849,-112.26765417053,-1942.53473422229,-2009.99732144473,-3047.18145893932,-1018.09377633746,-1029.44321304532,-1294.21370479405,-944.198038823012
-1035.53680540582,2303.60877496633,-1090.52918304214,1682.51844281888,-215.781866695533,-1985.18905961585,-1948.31512999728,-2844.81461511855,-1035.42635203587,-769.858303885607,-827.250453156332,-492.290379417524
