aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
42.0894991269155,-177.067406895866,67.5238105353718,-219.256667151843,7.18223126393551,141.051907271563,-460.829506116143,-539.231821078696,-330.294470761836,-217.787518140833,28.25251720951,69.4402470239508
42.2221294800881,-177.323942611137,70.3823980975383,-221.095113364115,5.88178674113172,140.646796388122,-461.908361723512,-539.213586158674,-329.117760027136,-218.23974237704,26.3340961172119,68.9843137183034
45.2640626674858,-177.568456358315,73.277931619753,-222.948124617545,7.13356780927737,140.13972519749,-463.364608570755,-539.213492781159,-328.087977067774,-218.706921648372,24.4323748804351,68.5429143398995
26.2138864376928,-177.826468574243,76.2132265214353,-224.814428257604,-11.139483397892,139.464548333628,-461.261409810426,-539.234532299587,-327.243004753246,-219.199494961346,22.5475398571629,68.115618357157
40.6692584716251,-178.049094435342,79.1814143444941,-226.692860876734,0.149793272245176,138.339469046057,-464.377012014525,-539.267787340406,-326.557964436117,-219.692413568101,20.6797784722825,67.7018144206051
32.4412723104484,-178.164511135462,82.1793759385215,-228.582100572934,-8.61152930389812,136.526742029218,-463.757113632341,-539.300729067741,-325.982010594865,-220.149955846118,18.8290591648541,67.3005652825738
27.7290549154582,-178.312691482494,85.2048501851084,-230.48053942136,-14.278139493916,134.326528620848,-463.64580081131,-539.354968109042,-325.622154671999,-220.638540033542,16.9949158793647,66.9101865745642
27.9649022363247,-178.701832577234,88.2562260246314,-232.386428885202,-15.5622125254171,132.226789199686,-464.468386912626,-539.462708410552,-325.633360277838,-221.257468263705,15.1768225756402,66.5286125161135
27.6411676226342,-179.047108367929,91.3301601580675,-234.297797643257,-17.3493622825141,129.961783736937,-465.069989108583,-539.577500443951,-325.763896266625,-221.870145447081,13.373947480314,66.1538789615117
20.8359032117054,-178.699205041844,94.417692843546,-236.212678995362,-24.9369479358602,126.672181114562,-464.265885731388,-539.59670448253,-325.459055559218,-222.166485595813,11.5845290413127,65.78382483777
9.80423879086248,-177.719732391291,97.5232575766428,-238.129460812494,-36.3582234005276,122.54666594529,-462.261533947072,-539.526577608147,-324.754572884327,-222.174934933295,9.8089260951138,65.4160470692336
33.4211758475735,-181.384210146357,100.671232808911,-240.046582952468,-16.5820992454457,126.355477053446,-469.010823013737,-540.202317354133,-327.958102471358,-224.416532091643,8.05060107296345,65.0481608638329
10.3346720239192,-177.939854466937,103.815032123007,-241.962367201089,-39.2098513906901,118.694358558639,-462.441208536748,-539.754194887854,-325.418978893963,-223.272506922694,6.3019880347091,64.6776199706354
3.44812824567833,-179.227372027792,106.862635138481,-243.875002345336,-46.1638651500311,119.257986541235,-464.634110153954,-540.118917006927,-326.753858984929,-224.422778423095,4.54862552945718,64.3022269506433
16.6947371377955,-179.750244927121,109.988144864257,-245.782297577858,-36.4974317054222,118.823102283851,-465.507827211933,-540.340078735838,-327.528576275411,-225.209787274314,2.81721027199154,63.9208216456674
6.6565903265361,-179.259102039557,113.447391473639,-247.681905768198,-46.822916857159,116.807180991243,-464.87925718235,-540.270107813468,-327.637093378635,-225.475174933562,1.14709091001811,63.532654230227
-1.31668527840196,-178.987312235251,116.735763547005,-249.571685902505,-55.2578402204563,115.34182549094,-464.448748518024,-540.310758443206,-327.841614648853,-225.87998182961,-0.539171177163439,63.1369459887029
7.38461381141366,-179.963250400126,119.1007182292,-251.449490400663,-49.4322004321334,116.31201357794,-465.595668515512,-540.932132165304,-328.621922129895,-227.023029028931,-2.35700287958741,62.7329137714281
1.1946938622512,-180.808508224951,121.56056991996,-253.313116524155,-55.6720420289922,116.989251913732,-466.177185264708,-541.494030532579,-329.299487794609,-228.09595394219,-4.15005520484482,62.3192695191966
-6.80550291556801,-178.742106264199,126.455399273013,-255.160486603472,-65.0865700173462,111.832126442802,-464.740764610406,-540.589916670808,-328.657730458704,-227.427839300998,-5.5595345719538,61.8945052205237
-24.7228986486746,-174.090547826402,133.542665621777,-256.989565761426,-83.9035857617334,101.436629901109,-461.208309422919,-538.366241378404,-326.821278353831,-225.209072845225,-6.62187244543117,61.4575089975929
22.9131191460704,-188.971885078186,123.839937362783,-258.798663154865,-38.8439768007597,129.796997726949,-473.475974411865,-546.145028084423,-333.171558765286,-234.76691050561,-10.2514301846667,61.0069192650594
-26.1894998502563,-174.177525886119,139.586363048518,-260.586854098403,-87.9525062598145,98.9648765972895,-461.794464147492,-538.727446904781,-326.807177878379,-226.447062301655,-9.96098771521258,60.5407672636609
-22.1628423758873,-178.831597993026,138.585687428314,-262.353618974911,-84.9305959723873,106.721149144491,-466.047531397356,-541.283537784596,-328.711849601211,-229.838146107419,-12.2467492929041,60.05689600195
-8.01381248421757,-180.584325536587,140.055322925431,-264.098604908183,-73.0248534638293,108.588362763327,-467.98360777958,-542.357808330922,-329.280439276535,-231.491974289908,-14.1332680742643,59.5526935717965
-19.8930264035801,-179.259229187917,144.185088859336,-265.821598273724,-85.4451360020234,104.215245112981,-467.150289419215,-541.832857346122,-328.236096763536,-231.329036812866,-15.5596863612114,59.0258275643093
-31.214798247844,-178.335494740746,147.912083585691,-267.522244745902,-97.0825109999974,100.55841052641,-466.423698916363,-541.449711909661,-327.166647454029,-231.391015087406,-17.0565452497219,58.4753368785101
-13.5859798261286,-179.611252633381,149.579694810704,-269.200190490833,-82.9303368952649,101.243883022736,-469.591882427255,-542.456514466968,-328.348742938696,-232.679933605103,-18.9678894902867,57.9005751476238
-27.0230354823948,-180.735795774893,151.358608066473,-270.855353846767,-95.4072472339778,101.496728146118,-469.578765981202,-542.858278580549,-327.554408377607,-233.886051379751,-20.8359231819895,57.3005507171612
-33.6042378770933,-177.904253299022,156.866439326303,-272.487680488004,-103.685100984491,93.5449943753243,-468.233877790362,-541.795097115188,-325.854056699658,-232.96548987375,-21.8220444696633,56.673938213097
-53.4964614097807,-171.683021350678,165.579584705951,-274.097044353836,-124.717102069467,78.5707586843922,-463.69143909429,-539.130474129232,-322.161303295916,-230.231663103099,-22.034170911356,56.0181581933555
4.00970985397709,-191.19443961172,149.655043437,-275.683322636288,-68.8988461490137,116.201349843736,-480.787157129879,-548.080817374333,-331.982350471134,-241.214991781864,-28.0390054599541,55.3301758036429
-57.4707875610994,-171.69454863556,170.995678129323,-277.246270957077,-130.761308953455,74.0176722242153,-464.604189005077,-539.315557140159,-321.069829832718,-231.388397011826,-25.2284832818621,54.6079622028163
-44.8272017195699,-177.715221920537,167.912283064944,-278.785710261495,-119.263811488045,84.0778739630895,-470.568441575887,-542.200429595222,-323.79194720463,-235.20048088878,-28.1967053473387,53.8494067511499
-34.2445699534144,-179.974971878506,168.381383208086,-280.301795103298,-110.292769819487,86.529812893131,-473.280762454349,-543.348472734338,-324.546083153742,-236.9813189508,-30.2892133937672,53.0517394703588
-44.5596352874242,-178.389305957099,172.454995855058,-281.794735864072,-121.197480534098,81.2550089245087,-471.985596764938,-542.573225842519,-323.291461490672,-236.612069527434,-31.4260524990645,52.2126524434464
-54.9377745326474,-177.246434868588,176.089489814336,-283.264664199791,-131.875135500034,77.0472857519338,-470.439342519458,-541.920110316676,-322.349440376375,-236.521849493471,-32.6918416004669,51.3301284267069
-39.0746138842934,-178.483405286132,177.516941633935,-284.711552716601,-119.296003943431,77.8617608964609,-475.558994739933,-543.197034012077,-322.779808203921,-237.954984851873,-34.6977268593272,50.4037266593095
-50.8901385005896,-179.591191408927,179.021002478584,-286.134954705723,-130.149177541777,78.6164247835421,-473.486043520697,-543.305710708652,-323.220262966269,-239.279796124546,-36.6373864496131,49.4366862734251
-56.9974812058776,-176.90071021789,183.844679862659,-287.534206971502,-137.681312647468,71.913412150965,-472.65280628344,-541.953403239914,-321.646679606491,-237.869148325165,-37.1334244995126,48.4340368264669
-75.6187015891248,-171.02187497854,191.432434907782,-288.908705854498,-157.04560111077,58.9523945806069,-468.330743743008,-538.656912236614,-318.362481798389,-234.112506749952,-36.3782057433258,47.4009143376084
-20.9074341945883,-189.435360789169,177.641016437439,-290.257775102623,-104.841235582676,94.8630839051244,-484.36745172075,-549.121759827393,-328.413236309042,-248.045372187648,-44.9983777589151,46.3429496657442
-80.6483481913496,-171.07696643563,196.111576665581,-291.580695976216,-163.878759459269,57.0761169587799,-468.488792883042,-538.547968161712,-318.255529380304,-235.114953347446,-39.3604890255264,45.2652319893213
-64.1683414476074,-176.727484255946,193.432159786537,-292.876767429431,-148.80682377179,67.616301723795,-473.576739016055,-541.710610446227,-321.20578129676,-239.673918681752,-42.9953803540022,44.1724737133305
-58.6924652018694,-178.880184866339,193.794507064414,-294.145196716747,-144.449764924123,71.2358708417162,-475.507047211277,-542.837184124495,-322.191078971273,-241.635793519076,-45.2467954508445,43.0703706868078
-65.6668937612872,-177.59233537945,197.188312126237,-295.38530670859,-152.406978840327,67.9999391754441,-474.136289578336,-541.924138801421,-321.229118002776,-241.024562456486,-46.1275927132112,41.9637274621084
-72.4647458241581,-176.641749839296,200.214709165187,-296.596789951431,-160.239530049114,65.5079490897486,-472.960454520332,-541.187327794203,-320.399562816409,-240.619133435079,-47.112646606312,40.854856089567
-64.5838465673575,-177.459138902673,201.497716489687,-297.779496457195,-152.71288173823,66.6642686754872,-473.762604925724,-541.520841009514,-320.494493636377,-241.49904302506,-48.7754025459843,39.7450170908967
-68.9554299840345,-178.218646122047,202.802998945285,-298.933331679233,-157.731246352067,67.6652656086544,-474.156080898966,-541.773119980789,-320.234859385064,-242.278127036793,-50.3794899578037,38.6345040953948
-76.2504548571005,-176.69833911727,206.453763879563,-300.058216352676,-167.656715657208,63.7519844666018,-471.137555146607,-540.431401182896,-318.137863428614,-241.21360424869,-50.9980967350956,37.5236298909551
-89.9257049210039,-173.346743948832,212.01734070418,-301.15390402535,-179.866139744483,55.7644188948444,-467.082833159098,-537.775454058772,-314.735277121161,-238.642376685313,-50.8102999300064,36.4149667639993
-47.4726254355791,-184.050211995249,202.529035061845,-302.220096151752,-139.795189800395,77.6153840811843,-478.498137798654,-544.831900590657,-320.686314982884,-247.12143696839,-56.4957611655452,35.3113555815304
-93.5752140341898,-173.543014363233,215.663513658312,-303.256616655721,-186.101037461346,53.7463579216903,-464.899831665731,-537.108235554459,-313.672670149695,-238.762642695804,-53.2197639005656,34.2140296449146
-80.8195616645449,-176.846280345593,213.972130321384,-304.263293081877,-174.163698491342,59.0940692596378,-467.627394903358,-538.938207841348,-316.665987001597,-241.260198301463,-55.7139977446848,33.1234585046158
-76.5753028592564,-178.176920724113,214.35918754346,-305.239945029989,-170.620592597792,59.939965780288,-467.795370145822,-539.345019399874,-318.987031916203,-242.132959078139,-57.3392313241808,32.0384842283884
-81.2827704285227,-177.692055700605,216.70816094499,-306.186406833383,-176.37347152153,56.7382497066786,-465.317885557402,-538.42144195826,-320.021233079827,-241.506837221477,-58.1623742537226,30.9567971479569
-85.1348095104175,-177.329656623296,218.847969358857,-307.102442857017,-181.412414391054,53.7330740787895,-462.916176074782,-537.543859036552,-320.224690099539,-240.915542009723,-58.999281010252,29.8772460524646
-83.2485898940581,-177.553666672743,220.133458384958,-307.987861604147,-178.741745821972,52.0335618784324,-461.919442232061,-537.079070100446,-319.369493935124,-240.72785425633,-60.0462046600883,28.7973614208008
-79.7787817408761,-177.800997716607,221.36959495473,-308.842665216991,-176.404774596853,50.5802036937189,-461.277085003932,-536.576934681549,-317.471811567251,-240.502895584827,-61.0683146353887,27.7110790600639
-93.088980985655,-177.918885011755,223.187041867973,-309.666901915777,-192.162551720919,49.1806142332733,-455.908249317631,-535.796459675239,-315.172952573595,-240.125491074868,-62.0036074383554,26.6116511814911
-90.9094611891958,-178.04530126453,225.388910014573,-310.460611189576,-189.436152621732,48.2680751163238,-455.262134430885,-534.838959359118,-313.258674526262,-239.708043142759,-62.9125437892795,25.4923258583395
-74.8419528323254,-178.208206654861,224.167207941014,-311.223777413858,-172.375638028196,47.9865142263785,-456.540512812246,-534.863922058515,-312.239095113851,-239.273397636158,-63.8088936822957,24.3479864740244
-96.4879554345852,-178.383982424491,227.951045981358,-311.956187867542,-197.13451413483,48.2267149095405,-449.786435855502,-533.319041652588,-311.91318399943,-238.810285564263,-64.6831535747678,23.1791579020699
-90.2222676309434,-178.569611193246,228.387129857857,-312.657549665916,-190.683226005219,48.8565651426605,-449.296526888257,-532.833094650755,-311.80599663721,-238.325559279553,-65.533916373105,21.9885244779553
-87.9328259142723,-178.766419847147,229.239966314702,-313.327653397487,-188.631400349257,49.7577212119552,-447.817017115147,-532.132862246237,-311.463771436423,-237.802179342303,-66.3621367317037,20.7767566406115
-90.7603959706487,-178.97388693534,230.472342298664,-313.966288705336,-192.198779634688,50.7879639248189,-444.716610158222,-531.050687576686,-310.513096576627,-237.212698652383,-67.1680171348153,19.5446710020863
-93.1926396478975,-179.191217208253,231.622381572132,-314.573258929611,-195.331353610333,51.8120750388907,-441.733575836936,-529.969211602367,-309.212395547652,-236.595749835933,-67.9518735915298,18.2928542093065
-91.0344026928653,-179.41713710532,232.579988565947,-315.148422739812,-193.650990963903,52.7128623414188,-440.935358466498,-529.479636186024,-308.179053892209,-236.038362270092,-68.7142609124718,17.0203235998143
-85.7884842404417,-179.651360003628,233.480044136605,-315.691632307939,-188.811572298871,53.3544279190912,-441.885241260826,-529.481641114385,-307.538532896494,-235.535235864985,-69.4561140039377,15.7265822600742
-103.625820035717,-179.895107902439,234.359648975807,-316.202863511935,-207.477240205104,53.6487594041174,-429.745229948718,-525.391585725647,-304.713046091574,-234.389326452602,-70.1801615228152,14.4074576491824
-86.7179454526189,-180.144469803443,235.186731936609,-316.682383695768,-190.773781969688,53.6155422364509,-437.494541157416,-527.400909922424,-305.626227922777,-234.17270276689,-70.8885978337843,13.0501326178776
-92.4719325763775,-180.392237019481,235.955573198332,-317.130601960836,-197.092787259072,53.3210527951376,-432.306537755494,-525.326418828095,-304.186518613008,-233.286499057085,-71.5828540067529,11.6378422977889
-94.7891940831512,-180.650968000931,236.672924270933,-317.547995068828,-199.910432867037,52.8852595084717,-429.143701938299,-523.837767380237,-303.129077080471,-232.522454051698,-72.2754543088503,10.1525161146066
-93.4672505329069,-180.939337103362,237.340640779263,-317.93507183319,-199.059895355999,52.4536265158962,-428.155203899513,-523.038326890645,-302.546279710866,-231.989694727182,-72.9822866735611,8.57578215347229
-92.5755230645035,-181.219581756223,237.959336598711,-318.292243686241,-198.606346939512,52.0181459262433,-427.002742991011,-522.111029755913,-301.877254474616,-231.407080110122,-73.687521440996,6.89350837881608
-94.2219475068957,-181.435415395823,238.529937711967,-318.619898366043,-200.582292460552,51.5119236042335,-424.451825674838,-520.528765929544,-300.709018698331,-230.458119009702,-74.36487709632,5.09317716551527
-95.651818435632,-181.662187852085,239.053621344943,-318.918517234747,-202.337390794542,51.1739034831802,-422.160438959315,-519.033881876188,-299.61282859569,-229.590836710868,-75.0598375733538,3.15992409055474
-92.4019038988505,-182.073925794292,239.532261794017,-319.188583544387,-199.681525347486,51.4310477332693,-422.821677968111,-518.972342983185,-299.710008411186,-229.770911782422,-75.8709560532473,1.08002152031696
-85.1369340266084,-182.651394283016,239.966565309149,-319.430573343907,-193.254412142798,52.2340428055873,-425.950250372242,-520.150444674326,-300.863109852091,-230.900840248818,-76.7919224119983,-1.1581486713464
-108.030092095677,-181.98194928773,240.355190993129,-319.644958692885,-214.986607094362,50.513621416503,-411.304792625877,-512.04248339219,-294.076134274327,-225.297012819524,-77.0630643173194,-3.56491749832628
-85.1154197812019,-183.205373565457,240.704325643028,-319.832133161268,-193.903240705088,52.9663021934878,-423.788683947185,-517.965801011788,-299.379126569471,-230.074119880421,-78.3839367623951,-6.14644463959581
-92.0969997064176,-183.198258975709,241.025043550998,-319.992495865011,-200.746104782665,52.8223872963624,-419.464822036378,-514.637696923731,-296.830372420488,-228.188387714179,-79.0690106936979,-8.90850524526695
-94.6391738137073,-183.367283000486,241.299717727179,-320.126561150434,-203.41677202943,53.0904159416929,-418.446868397949,-512.5508098125,-295.488261680665,-227.369281590648,-79.8822671931818,-11.8613734755546
-92.6892510021001,-183.697706371576,241.501797021286,-320.234833615455,-201.838669556958,53.7408712016888,-416.436916783962,-511.667010476185,-295.373903311642,-227.619578259981,-80.8191433813771,-15.0142738451106
-91.1881086578841,-184.015994134061,241.686722797601,-320.317765675861,-200.682312619529,54.3586100893895,-420.188981056268,-510.45089646593,-295.197196510172,-227.860856554767,-81.7882061395013,-18.3725830278765
-92.2767750535428,-184.280037488776,241.936622945374,-320.375703427427,-202.028353258578,54.8087672826206,-418.987981503984,-508.259185119173,-294.403378309765,-227.65816178892,-82.7676000508088,-21.9366007900833
-93.2918931467391,-184.53934559691,242.142030032054,-320.408760680327,-203.275285130547,55.242804252709,-418.647660406442,-505.929441417391,-293.711019074986,-227.567223036271,-83.7819434783717,-25.6960132557155
-90.2993877649068,-184.806868109992,242.049854867577,-320.416917974398,-200.498883120359,55.7943733322217,-421.156529520587,-504.611653646834,-294.124981606375,-228.314006446379,-84.8343116275616,-29.6342580480064
-83.3402843201619,-185.069654955103,241.687411503189,-320.400154674968,-193.785756286295,56.4445623993137,-425.603856070269,-504.160959061244,-295.456596081025,-229.75311906818,-85.9139005242224,-33.7353226845375
-104.162225281373,-185.324578073139,243.105523390413,-320.358387949563,-214.715733641423,56.425752829912,-416.866648909955,-496.603094116092,-290.176701642668,-226.522393609148,-87.0141054094606,-37.9792858495978
-78.8662097186399,-185.573111441863,241.743482094191,-320.291499077313,-190.100671747272,57.4787998458269,-428.361141424392,-499.855301436314,-294.971893403684,-230.493998498245,-88.1293388219774,-42.3408671881299
-93.9509798654209,-185.814896191832,242.136761872729,-320.199355549232,-204.419638427062,57.8731643561358,-427.028535339666,-496.212454500508,-293.245171207113,-229.849185593299,-89.2526591329556,-46.7934772538208
-87.5817823386081,-186.049209730187,242.241604271323,-320.081758764772,-199.075080943161,58.3840371669014,-427.771376490657,-493.784952203915,-292.460342671466,-229.892889606195,-90.3761388118246,-51.3077927624971
-88.4015585655015,-186.275512853651,242.078642461073,-319.938542866535,-199.702768611333,58.9993455720687,-430.42207591183,-492.604894708764,-292.532910317579,-230.558288792186,-91.4927742507889,-55.8574758793987
-87.8588396223536,-186.493294606186,241.899187330924,-319.769701384315,-199.157585964637,59.6187761599639,-433.15177963116,-491.521331784142,-292.525777010429,-231.184653145269,-92.5988573422046,-60.4279595327136
-87.3311219422469,-186.702062496042,241.763716451717,-319.575281242702,-198.973752918471,60.2147829275383,-435.130192851012,-490.028512923657,-292.217381622162,-231.610364223646,-93.6918599717667,-65.0089067185345
-87.0279656772806,-186.901353163539,241.599791302614,-319.355334402971,-198.951304916573,60.8066278999762,-437.213465484791,-488.640599328554,-291.948448893176,-232.018884194219,-94.7686599146061,-69.5878186028193
-86.06889295893,-187.090711073101,241.388071952826,-319.109901466854,-197.614101092938,61.3936771242196,-440.245662132481,-488.028770291696,-291.462178388203,-232.455101669152,-95.8260184555384,-74.1517937377561
-83.1698056364214,-187.269674009683,241.146697806887,-318.838931782207,-193.859796253865,61.9658717614811,-444.224418071199,-487.989837363099,-291.821472482276,-232.86336533991,-96.8594699379928,-78.6836009328962
-90.6545532662868,-187.437794951858,240.87952869779,-318.542330873812,-204.235074403995,62.5205877419393,-442.412862830669,-483.10435417879,-290.276931519486,-233.223220903156,-97.8635927388801,-83.1626039421715
-74.5985106511019,-187.594659749384,240.583791518043,-318.220049131237,-185.852132483555,63.0585590838093,-450.913412073286,-485.224568018436,-290.85644736924,-233.53293084262,-98.8336343077818,-87.5705259769186
-93.6877949101384,-187.739890054886,240.25945811667,-317.872015558205,-204.685966327688,63.5813756493513,-448.991730986083,-482.473414423532,-290.058582882176,-233.78128145245,-99.7635138883872,-91.8843207889176
-77.8724219954223,-187.873186347462,239.907265017965,-317.498124774805,-190.221714608911,64.0898275053847,-454.22078425793,-480.196542148414,-289.3757720301,-233.949935308326,-100.644154293678,-96.0701557395524
-81.867793966848,-187.994285771683,239.527812298251,-317.098258946428,-193.695371373923,64.5845175541873,-456.219663804664,-478.377480405389,-288.760648880483,-234.018800533385,-101.465213671213,-100.089634534147
-82.7482590703991,-188.102912964545,239.12166912061,-316.672261115264,-194.268278135893,65.0720241316059,-458.721229171423,-476.403438488423,-288.020451009772,-233.96588777416,-102.215380942835,-103.900897533665
-80.792931708609,-188.198814142488,238.689441807442,-316.219988579197,-192.336570731005,65.560719964393,-461.451234714557,-474.165468726573,-287.096070351523,-233.769692955371,-102.883590729938,-107.46292166122
-79.2700700964952,-188.281774994557,238.231778553735,-315.741400617275,-190.807129175161,66.0445148702531,-464.060628798601,-471.886833021582,-286.025585188888,-233.414109514885,-103.461573415657,-110.744580287594
-79.9547189309266,-188.351579389964,237.74932343974,-315.236479991045,-191.333087580564,66.5124300008963,-466.471086995346,-469.643258573649,-284.811241259655,-232.884733849823,-103.941948687728,-113.7178959298
-80.4669461497664,-188.408035846199,237.242764445983,-314.705196485666,-191.680130928033,66.9856308673757,-468.903131850341,-467.422613237123,-283.426873631461,-232.165579448439,-104.316505970465,-116.351897098514
-76.8360573230135,-188.450903402529,236.712735082262,-314.147500795715,-188.020809088532,67.5083657353985,-470.849014328699,-465.238852148975,-281.856659003847,-231.240680004998,-104.577066126549,-118.615729624575
-69.6297088175333,-188.479806704983,236.159694861363,-313.563271352341,-180.894037332026,68.0763054098121,-474.124269825114,-463.09495256577,-280.088414204984,-230.092458371311,-104.71467231606,-120.475822963907
-89.3803727125216,-188.494313891575,235.584026317755,-312.952357850487,-199.856845022143,68.3456851161234,-474.162790304818,-460.974789705679,-278.10787617136,-228.703223000458,-104.720336971763,-121.898512211546
-68.2004656406792,-188.493992576198,234.986100311911,-312.314671861947,-179.189246879464,69.0784751630532,-477.7024160284,-458.854193103075,-275.903956270785,-227.059705248937,-104.587382879796,-122.85830703316
-73.9066783270592,-188.478477801411,234.36624111975,-311.650125742302,-184.524272995092,69.5145450903404,-478.847686919178,-456.707680351478,-273.466291442797,-225.149248108698,-104.309445695348,-123.330821817016
-75.5913032126505,-188.447480515203,233.724850603747,-310.958613587693,-185.967970866979,69.9961741781217,-480.129942669982,-454.523939979803,-270.782566176554,-222.956651299391,-103.878826743935,-123.286899925806
-72.9061105865758,-188.400228863121,233.062649294485,-310.240061926345,-183.217155414971,70.519428398539,-481.495284743484,-452.297768542125,-267.841913329166,-220.468625256203,-103.288920861522,-122.70123851658
-70.7066764223027,-188.336623896803,232.379895076819,-309.494426096639,-180.930771043694,71.042297614447,-482.612986042939,-450.01869145263,-264.636203258962,-217.67511244119,-102.534675909358,-121.554031912801
-71.8263873122214,-188.25948029172,231.675201881066,-308.721748367496,-181.747527361961,71.5601584343841,-483.373591635488,-447.681795677667,-261.163799165775,-214.573328446217,-101.614244798631,-119.836814411899
-73.5689597030309,-188.16505432137,230.951008342212,-307.922269189064,-183.034230976447,72.0770979540415,-483.90731585384,-445.28847102607,-257.429758932445,-211.170722832305,-100.532430137099,-117.564635168285
-65.5508223583759,-188.03947352217,230.21556329886,-307.096332626488,-175.69508962615,72.5679865804909,-484.335382514683,-442.839517333332,-253.439508760802,-207.478091284784,-99.2978142487437,-114.765923398914
-62.9192353310492,-187.905095345267,229.45646504254,-306.244307309639,-172.167347063302,73.0732494589234,-484.661297229585,-440.355195631745,-249.218942008805,-203.521386946236,-97.9196002482645,-111.471303227171
-79.886957923707,-187.80725694444,228.648133574108,-305.36660978739,-188.895574986785,73.680207760468,-484.057779764226,-437.866016801968,-244.809282368158,-199.339173946977,-96.4089284805343,-107.71826932537
-58.8906600512468,-187.655115600456,227.842717577509,-304.463675562688,-168.264597324697,74.2082347819185,-484.401770709042,-435.338825696278,-240.180430264261,-194.919813968301,-94.778156610705,-103.548635321049
-65.2388322597609,-187.316079365591,227.116200398714,-303.535945761153,-174.03047798821,74.3940022975128,-483.55233936299,-432.720643409965,-235.28063961782,-190.236535690183,-93.0401852699345,-99.0059934296694
-67.6507577504846,-187.045151983565,226.322894302867,-302.583925277964,-175.713356229534,74.7347340957964,-482.750998789031,-430.121665525902,-230.269619081093,-185.416182846464,-91.2099570830413,-94.1412481852117
-61.7563805748118,-187.223111915997,225.245286053305,-301.608095491753,-171.036924003527,75.9756392443221,-482.508276271951,-427.701383963594,-225.373359247737,-180.632233512827,-89.30116396739,-89.0023754509779
-59.6117782400407,-187.329711333534,224.181364704367,-300.608835670777,-167.366359463,77.0965593896024,-482.033449524336,-425.244569486488,-220.327546007641,-175.702527098438,-87.3239210966739,-83.6226742634983
-63.6399507477831,-186.175085548296,223.811840660558,-299.586491295826,-171.49048767792,75.763625910252,-479.724273126661,-422.258729532435,-214.506437910366,-170.185344207585,-85.2893019690679,-78.030726808226
-73.365314849919,-183.876769866948,224.07035800747,-298.541410586191,-180.583875426418,72.20973736269,-475.772833808772,-418.775667254189,-207.986204187853,-164.140493596263,-83.2032970806891,-72.2558267672122
-38.8362575554697,-190.088402878381,219.436973866239,-297.47395635566,-146.997531948694,85.3852990636159,-483.076628516909,-418.816386529555,-205.966400053281,-161.305570307135,-81.0642547259453,-66.3288849813725
-64.6578685190881,-183.315003035143,222.20498105999,-296.384588370952,-171.232567307925,73.1003131905184,-472.971359012566,-413.414286751278,-196.918776411532,-153.415177126673,-78.9022501201162,-60.2911063728882
-68.3236577584226,-185.114135619893,220.036880874803,-295.273804729979,-174.992217270887,77.6494766150613,-474.208672230915,-411.681969540315,-192.453540933456,-148.846257035688,-76.7670945854039,-54.1885453905015
-48.0807198574366,-185.578632905816,218.612752721633,-294.142073178468,-154.798510200927,79.6139593648682,-473.64717020839,-409.361673088409,-187.254184969535,-143.744020331649,-74.5989675023297,-48.0630747449776
-55.7476980098672,-184.443526555183,218.102506799002,-292.989880560513,-161.731961490259,78.5076077843545,-470.983239375813,-406.124518916712,-181.181374080476,-137.955352731443,-72.3055655161711,-41.9596593659977
-60.819743517112,-183.591198582898,217.394255810978,-291.817749740642,-165.88054957065,77.9511606199309,-468.425485664864,-402.858489005006,-175.302655885808,-132.382078023838,-70.1054105052232,-35.9291833288315
-47.9794215752596,-184.347256274151,215.677665108605,-290.626211191673,-154.429716121507,80.4367505333965,-468.342471333211,-401.731779268186,-170.402519379228,-127.784030403363,-68.3184891246163,-30.0244026338049
-50.5307306028304,-184.944613230083,214.034378189271,-289.415848426261,-155.291760021214,82.6277787105641,-466.652884813056,-398.540526931285,-165.491068681734,-123.21352997392,-66.5463071499527,-24.3032568008909
-55.1552712358466,-182.025551102032,214.545143640095,-288.187222112213,-159.405386046358,78.2483165944552,-462.825496982664,-394.867770229163,-158.635884991217,-116.721719971449,-63.8515202620987,-18.8211941670108
-70.0973011923538,-176.010721316665,216.956061497367,-286.940786501483,-173.027051586971,68.0830200913977,-456.164846024786,-389.434229732299,-150.08485195158,-108.558806892157,-60.3449124712279,-13.6203192192024
-17.134578108987,-193.334672309858,204.834639424909,-285.67697025347,-122.653857349786,101.406637185135,-469.532537426244,-396.042390626226,-155.329849030941,-114.503030242267,-63.7563026741323,-8.73902826628068
-65.0327292005084,-175.195087751588,214.74323057502,-284.396221856531,-167.851007649647,68.589800259652,-452.252518860525,-384.225370600409,-139.960274070872,-99.5182925319187,-56.9216265814321,-4.21754108208074
-56.0008628169845,-180.235207134316,210.142065408555,-283.099020552931,-156.71987270797,78.9932954281533,-455.215634917685,-384.668980769495,-138.418988316014,-98.6499373066355,-56.9865070363288,-0.0980499818942917
-39.6703913649891,-181.822540831214,207.70238428634,-281.785971318044,-142.776311826911,82.8967829077058,-455.207497993589,-383.37766734718,-135.052536834564,-95.9871266973173,-56.186517457053,3.56697209797818
-47.5064295739398,-179.840343967013,207.642888878769,-280.457719192691,-148.561754748463,79.9913969567979,-451.788955257404,-380.175958381611,-129.652411526662,-91.3877933082073,-54.5059346811839,6.72222223022175
