aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
5.34701176918816,-7.04559398007461,274.778377436372,260.234357660177,-51.5414037929884,79.7145234026896,197.314677052085,655.877323438171,552.570597928709,366.410770544752,359.366592347038,182.380103592083
17.553439780143,1.93395033983302,254.116620986063,277.8168763461,-27.958781988948,85.0336725594692,196.705959751114,680.295744176856,573.384543497031,392.310778101516,385.611141213446,204.121380487295
29.0531617373363,10.3790814927429,233.223804984336,295.697606533309,-4.88249790581517,89.6152047477506,195.354022406946,704.499505208002,592.32365767637,418.454653087641,412.143875017612,226.605177622238
39.916152681023,18.409142256938,212.098041374334,313.876854688905,17.6580138507798,93.2470029615424,193.27647756392,728.691589432055,609.449750511024,444.83709794513,438.961964359422,249.801007871032
50.4745801348017,26.2346241284285,190.727773990209,332.356733335276,39.6994598811204,95.744850649637,190.530800207267,753.1907622104,624.848632978276,471.45149544202,466.066775796755,273.610985815327
60.8058038355468,34.034230862501,169.110469977709,351.134872177148,61.2468164816005,97.0705960205995,187.18901401147,778.359104095376,638.705567836415,498.290868718074,493.465937219464,297.97175520622
70.938281234125,42.0223135721637,147.23775674686,370.210755047017,82.3416681183114,97.1581796078017,183.328307474541,804.423611679363,651.200930774851,525.347717223279,521.165822084821,322.793540942914
80.8988371933854,50.4521169448032,125.083139899589,389.592231543656,103.101782616111,95.6925120124396,178.979769145762,831.169843386138,662.400492817966,552.614856106661,549.157167229541,347.940752381535
90.6725991827554,59.5522401480629,102.616434221109,409.288524126704,123.661333863884,92.3512861302352,174.165372744171,858.213009619552,672.388664136822,580.085125824088,577.424832579583,373.275828152792
100.357230845798,69.5598332140839,79.805285302592,429.308192914133,144.180375470918,86.9215446029806,168.95176258296,885.177097747035,681.315492161858,607.750505864729,605.956277980642,398.637640410589
110.057214989643,80.6167789261621,56.6259495286795,449.655798667011,164.778503425759,79.3581211366413,163.40673368166,911.786645195047,689.442474963009,635.602996558172,634.738373793219,423.904231754452
119.753100116,92.6156903279112,33.083250330915,470.323581442358,185.430006545764,70.0333313924253,157.588588996699,938.140644510166,697.306431766877,663.63537028547,663.760730890278,449.08486007453
129.387156872836,105.332939639944,9.19543642807366,491.298074242079,206.047795388031,59.5283570011483,151.563036298751,964.482753435948,705.567304123246,691.840426302916,693.014392499882,474.246274753827
138.890044167715,118.55103090435,-15.0191730485121,512.56760525187,226.548838533527,48.3244239658575,145.362411618635,990.97765453363,714.790447886593,720.210765019063,722.48690133948,499.456246201648
148.1794497809,132.018389516043,-39.5396289187745,534.119137172783,246.84724390005,36.9861546115013,139.044079393826,1017.7404923922,725.57583686751,748.738616255227,752.165944217602,524.792730968214
157.219147928161,145.500457902333,-64.3507082295039,555.939858828597,266.908870473631,26.2079675729564,132.775309719414,1044.67776529637,738.589480239397,777.415117411992,782.042027879919,550.300112137349
165.993469267973,158.798359586043,-89.4393632181502,578.018293416556,286.724775090875,16.6432386176785,126.736050504874,1071.62529684194,754.429910424248,806.230729966519,812.106487720863,576.004833626767
174.460815395502,171.67788751127,-114.784632092836,600.340460121924,306.249840367046,8.96863007139081,121.052624414814,1098.58446592336,773.672676503992,835.175963222306,842.351799776273,601.965217572721
182.598063057903,183.985821173877,-140.366492473466,622.895809989107,325.457199128126,3.63641975901021,115.808106593505,1125.53991322938,796.672972702937,864.240684599643,872.770466883153,628.221502565546
190.424252549174,195.780438741217,-166.171939418933,645.683803629982,344.370070405491,0.505381803193245,110.969578418743,1152.43735546842,823.277804586609,893.413843315811,903.352821687321,654.757432267829
197.976216464324,207.215911374023,-192.18986539341,668.708063910715,363.03142212788,-0.848028614636064,106.434792424551,1179.21663845726,853.072905238984,922.683894127705,934.088427168357,681.536639681883
205.316866717808,218.467545205859,-218.411937137618,691.973512587535,381.516756251353,-0.862831172401286,102.166140132352,1205.59926209156,885.588782449494,952.038556940561,964.96684091412,708.507214073127
212.508033343872,229.732456407502,-244.828898479163,715.48519147821,399.897975143861,-0.0557886481803962,98.0663911775759,1231.46056405224,920.268939648878,981.465585558722,995.977915585297,735.619051971472
219.565613625835,241.148819830001,-271.423198921241,739.242723382988,418.184774565695,1.1350551348749,93.8669637460774,1257.15301301236,956.610586078009,1010.95392037084,1027.11316937559,762.870587962304
226.496651869043,252.820396532689,-298.174706409947,763.243622235113,436.374170292528,2.33831801511667,89.2938614752828,1283.1682817774,994.141684238458,1040.49267963416,1058.36439066427,790.275203754711
233.324223985377,264.892388491055,-325.065406482354,787.488203240036,454.482747976091,3.06203916189901,84.1245711633467,1310.16933244337,1032.27394314414,1070.07058382651,1089.72251004349,817.822317442043
240.086059448869,277.467194584743,-352.078438770683,811.975615198735,472.546604481368,2.93818980532689,78.2482730781971,1338.52101811934,1070.48669027087,1099.67598484271,1121.17752886362,845.503199708348
246.861598139945,290.538018857426,-379.201037939102,836.702772162272,490.659025282365,1.95363989652338,71.8692115735104,1367.63180375727,1108.48671600217,1129.29604849533,1152.71735521371,873.310995877236
253.749043628447,304.051044540068,-406.422841262835,861.665586321455,508.939293319624,0.24839654319868,65.3456028767142,1396.58033031714,1146.08031979705,1158.91753651295,1184.32890559633,901.232626565791
260.827494176574,317.922838970675,-433.732031904799,886.856142269869,527.482114240691,-1.96862555329261,58.9276061483441,1424.43709767372,1183.13600744501,1188.52821470098,1216.00002460134,929.275394655526
268.17919657513,332.062356380217,-461.117861150783,912.266764588293,546.387166015034,-4.4654205464434,52.9466938501933,1450.55871301974,1219.54662831628,1218.11589480525,1247.71833747632,957.432139638158
275.895639664285,346.43769296152,-488.572087286031,937.895437425384,565.767066006186,-7.17711173724456,47.9137769204993,1475.30824392223,1255.10073163238,1247.6680299518,1279.4709116395,985.632418496359
284.060062003868,361.039120563059,-516.087143694345,963.740106159349,585.724078489436,-10.1053530520438,44.302020466258,1499.4528381474,1289.56028116545,1277.17267026114,1311.24534381911,1013.79590538995
292.757725401491,375.830218129338,-543.656477913269,989.795694481963,606.363153769203,-13.1641299024595,42.5454090619487,1523.57962987596,1322.75595000489,1306.61827837615,1343.02937212143,1041.86952374
302.045111726535,390.784046983291,-571.273094174315,1016.05325021962,627.752565801595,-16.2890929948999,42.851456440112,1548.17690851325,1354.53983682779,1335.99497713562,1374.81249901066,1069.81750318435
311.909125048192,405.893473811593,-598.926757088303,1042.4945481874,649.870805278749,-19.4983623769378,44.8328364019993,1573.28333111916,1384.78008934099,1365.29647670301,1406.58844273162,1097.65777597228
322.301936819457,421.156573431419,-626.606032639663,1069.09637341159,672.651609233809,-22.8311291142516,47.8195811149555,1598.70747951921,1413.37806592519,1394.51838739342,1438.3530054024,1125.44079733301
333.1624783603,436.589302073853,-654.300452983907,1095.83751902704,696.013442479116,-26.3185298135702,51.2312752659695,1624.51050314612,1440.26064275336,1423.65691101809,1470.10239843251,1153.17671656453
344.421465415241,452.20403306012,-681.999286782861,1122.69379170547,719.863590177777,-29.9846421178786,54.3811620384408,1650.67345071392,1465.37911871348,1452.70892717619,1501.8334961766,1180.90748831644
356.032622480567,467.977449546847,-709.691824655519,1149.63620039448,744.135524278519,-33.8744002487545,56.4824869292094,1676.93637277955,1488.71834824342,1481.67088405718,1533.54256262459,1208.7767661332
367.954164103144,483.873635530751,-737.36789518043,1176.63518708504,768.768337766428,-38.0005835550487,56.830794332786,1702.98887835491,1510.31061771741,1510.53919317596,1565.22561489023,1236.93111716153
380.119105150064,499.86010218538,-765.016717602481,1203.65880331049,793.672467867355,-42.2314875930338,54.6950431307229,1728.35957338662,1530.22683594244,1539.31145349035,1596.87999940493,1265.48102823273
392.456957214023,515.903702130837,-792.6287590974,1230.67929448244,818.758382761883,-46.421948923159,49.6347025125428,1752.68846279875,1548.60900466521,1567.98506602587,1628.50249507921,1294.47300414309
404.903289795498,531.982322975539,-820.198144361736,1257.68277088197,843.946842937009,-50.5854452799254,41.9617031477802,1776.11526783301,1565.72105796118,1596.55634582035,1660.08789376118,1323.77573239254
417.388442900502,548.078408038936,-847.720266829932,1284.66044409747,869.160921822637,-54.760501422299,32.3412545011749,1798.96688070773,1581.8863021126,1625.02124572072,1691.63030615723,1353.1696307098
429.849572671133,564.164966600028,-875.190188829249,1311.6021716356,894.344614283632,-58.8952800508439,21.4272462257119,1821.5743728777,1597.42584541961,1653.37506285137,1723.12314959381,1382.50202907209
442.222079464058,580.215247710511,-902.602678831884,1338.49684671907,919.437669331257,-62.9398011192113,9.98127134471542,1844.21364474005,1612.67557554721,1681.61329270893,1754.56017170605,1411.5703034141
454.406033850013,596.207652301891,-929.950489440673,1365.32605458332,944.34331389186,-66.8836028396613,-1.28097269317865,1866.84102447807,1627.95628681107,1709.73316860539,1785.93764281189,1440.05405156518
466.306491645812,612.120723502645,-957.225052593138,1392.06726068037,968.962391111502,-70.7173556173484,-11.7480932241558,1889.27634130801,1643.56249748739,1737.73217527146,1817.25243701944,1467.65257782388
477.883235028251,627.935923443931,-984.418460099248,1418.70134981672,993.208998877014,-74.4370130927069,-20.7036594015908,1911.41886192448,1659.80665606199,1765.60704151511,1848.50042474232,1494.09346734716
489.09874873875,643.631566908301,-1011.52105679214,1445.20466692449,1017.02206428493,-78.0449025710639,-27.6721454256368,1933.18882662292,1676.92866177223,1793.35373290171,1879.67702207657,1519.24112667298
499.915736512524,659.173979184037,-1038.52002864756,1471.54472660243,1040.40123947737,-81.5351465598721,-32.8114026768712,1954.58976183774,1695.01027202731,1820.96638286721,1910.77621774599,1543.31965481423
510.314053075541,674.524652955809,-1065.40086910697,1497.68480186416,1063.37790154375,-84.8992951638818,-36.5662845658296,1975.66832750424,1714.05154821942,1848.43806286391,1941.79119442538,1566.72494613455
520.213393841659,689.643870400435,-1092.14670538008,1523.58092373933,1085.97951078777,-88.1294790069087,-39.4360487533389,1996.40868638641,1733.98542991769,1875.76232031563,1972.71644219004,1589.79452663013
529.611039548664,704.492786798736,-1118.74080481662,1549.19052552077,1108.2455279963,-91.220216872664,-41.9893615400824,2016.77367083841,1754.73120620797,1902.93203038411,2003.54564135734,1612.93208972028
538.73016848954,719.040828835704,-1145.170169969,1574.48440277552,1130.22191564368,-94.1752546135536,-44.6364985881147,2036.7181227131,1776.31100379438,1929.93887572531,2034.27009667234,1636.61139060915
547.842756980797,733.259983559553,-1171.42231707712,1599.43577654284,1151.95417964209,-97.0005731527066,-47.6853562521943,2056.19025647305,1798.751268406,1956.77428828787,2064.88077169851,1661.25754921344
557.219826839146,747.118824370952,-1197.48375594543,1624.015118881,1173.5049595863,-99.6989807451466,-51.5623259461595,2075.16247243749,1821.99618035543,1983.42919750046,2095.36832704318,1687.30804397049
567.033908384282,760.585315035469,-1223.33923841953,1648.18752121464,1194.92329730872,-102.268919585354,-56.5537435371989,2093.62669558679,1845.93941672898,2009.89523844502,2125.72495263454,1715.02063980442
577.096237110239,773.62448103544,-1248.96839815877,1671.90120779605,1216.21117683419,-104.698097001918,-62.5850009537694,2111.59308329518,1870.3729038717,2036.16672608294,2155.94783722755,1744.18711410638
587.103364380817,786.200867393196,-1274.34916174027,1695.09879725374,1237.35216690612,-106.969076907725,-69.4273546797745,2129.08427288707,1895.03093277264,2062.23890190156,2186.03594369623,1774.37925053966
596.912059633793,798.286207076331,-1299.46197242899,1717.73148544972,1258.32281539045,-109.067367376008,-76.7794808032665,2146.11679301433,1919.70947962229,2088.10654278672,2215.98711859731,1805.17977975811
606.356634439942,809.853096193327,-1324.28787785309,1739.75274639077,1279.10201438923,-110.977706273063,-84.3155877020648,2162.70962386361,1944.16814363309,2113.76418170677,2245.7986994981,1836.10232527992
615.318299076257,820.869879588342,-1348.80945181412,1761.12050251122,1299.70294243505,-112.684270381545,-91.8810107212449,2178.88973581614,1968.05692095145,2139.20509129234,2275.46583223271,1866.67747291764
623.722308524014,831.308508228567,-1373.0113951689,1781.80040332807,1320.14887914757,-114.173475482931,-99.3995355573282,2194.6799761324,1991.03002681078,2164.42161911391,2304.9818009588,1896.49931353887
631.211620654734,841.145823333385,-1396.8777734783,1801.75839739657,1340.44538226108,-115.431169277038,-106.720163400428,2210.10081310247,2012.75911838493,2189.40653308598,2334.34040916746,1925.10349003693
637.672848035061,850.36933749683,-1420.39729343725,1820.97574308385,1360.59655213926,-116.448978662319,-113.753142764224,2225.15812307588,2033.02455464138,2214.15145364344,2363.5328800141,1952.17893181777
643.675766254258,858.988785712104,-1443.56787788205,1839.46387390886,1380.6004912626,-117.232495141753,-120.541113398522,2239.82061625594,2051.88824970927,2238.64578082196,2392.54546564231,1977.81732668566
649.994614150857,867.026451363238,-1466.39239461492,1857.25105385365,1400.45073233351,-117.794373766625,-127.179944621493,2254.03936919555,2069.55070858467,2262.87775057943,2421.36169843283,2002.29547809188
657.624535366084,874.50679642028,-1488.8790500957,1874.37959039599,1420.16146431037,-118.149537319418,-133.827834816463,2267.77038225781,2086.2041964378,2286.83429805835,2449.96238165312,2025.91705231236
