aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-12670.9684210793,1509.13186269469,5327.16394524471,-234.035754763635,-13487.9843730095,-10722.6182171384,2277.65864414515,1496.03001989698,806.008295132345,1033.35330482518,760.088320850645,696.00086986903
-12674.7618830164,1526.65918120759,5329.38046445247,-228.63362045041,-13487.1161178304,-10733.3024776953,2277.69323798299,1505.5703547333,811.440955366173,1040.35853438796,766.076956619836,701.772100628264
-12678.6344818302,1543.53549361403,5327.96376693586,-221.989167418425,-13485.0810790101,-10744.701033039,2276.18829545099,1512.92143167527,814.511947001901,1045.10538735151,769.263982989221,705.849551678792
-12682.5829509125,1559.78080092836,5323.40439933992,-214.35511861265,-13482.0117235339,-10756.7648888846,2273.26355876635,1518.28014430705,815.414881883484,1047.83263020801,769.93016030603,708.410434283617
-12686.6261040472,1575.40151003525,5316.15931102197,-205.927407848609,-13478.0600893799,-10769.4508801097,2269.03511453079,1521.84934268908,814.37303592968,1048.82334294087,768.383947024102,709.644982919051
-12690.7840230587,1590.40288745036,5306.68400950633,-196.891607158475,-13473.3803053543,-10782.713727595,2263.62017197535,1523.83625892184,811.621188547699,1048.37615021957,764.946636537105,709.750901240175
-12695.0737872216,1604.7994818854,5295.57448706587,-187.496321670195,-13468.159778433,-10796.4948461242,2257.17099504687,1524.52078567916,807.469465604698,1046.87489422614,760.032513487205,708.984704634037
-12699.4980508896,1618.61108916763,5283.39801383703,-177.992086119894,-13462.5605493314,-10810.7317929596,2249.83263630323,1524.16006874671,802.198297240751,1044.66574048677,754.023658503109,707.584768633667
-12704.0182589022,1631.86863808004,5270.56911449076,-168.61482324509,-13456.6527421332,-10825.360991249,2241.70798163249,1522.90186373213,795.951333422692,1041.92759592544,747.147776495602,705.699499907993
-12708.5774765896,1644.60942337597,5257.44234858427,-159.594858720564,-13450.4695618847,-10840.3156693732,2232.88548591852,1520.85224728742,788.818294937107,1038.77050584911,739.571633874994,703.441498436427
-12713.1257061474,1656.86509349977,5244.28151502286,-151.10447263426,-13444.0325826248,-10855.5332959674,2223.43982943995,1518.08372961552,780.857842058021,1035.2654919204,731.420448827735,700.894161898825
-12717.6096913249,1668.6705044371,5231.35993238084,-143.320941110034,-13437.3654395137,-10870.946571054,2213.45013369115,1514.67533867489,772.133520529529,1031.48509093687,722.82468207117,698.14391217818
-12721.9793467081,1680.07001679538,5219.13450298184,-136.499345873558,-13430.549815538,-10886.4723473812,2203.03985664561,1510.80478538611,762.812725902567,1027.61820641282,714.038261446272,695.354090267248
-12726.1915609911,1691.10784906622,5208.07990833203,-130.888710927568,-13423.6852054497,-10902.0241531609,2192.3427945244,1506.67035197334,753.086379452082,1023.87674708909,705.339684010597,692.700811768076
-12730.1966511843,1701.82731275333,5198.57975510391,-126.701820820691,-13416.8397412201,-10917.5183506038,2181.47443899845,1502.42390881543,743.091824418875,1020.40616864336,696.942593142917,690.319295251186
-12733.9609503539,1712.26299498522,5190.90730499449,-124.072660122796,-13410.078743342,-10932.8779366127,2170.53723562886,1498.18332199474,732.934904090316,1017.30876492792,689.015039897737,688.310284417825
-12737.4906567756,1722.42655555267,5185.0891657994,-122.955870310516,-13403.4609457615,-10948.0456537924,2159.60168912124,1493.98848599774,722.653985685689,1014.60051762248,681.628371261632,686.701292972828
-12740.8105653472,1732.31782528444,5181.0132575119,-123.211039116158,-13397.0374857379,-10962.9740960845,2148.71892445738,1489.83315077733,712.244713440963,1012.24229152929,674.793513850864,685.475473838476
-12743.9556722691,1741.9358131639,5178.58777760819,-124.693289902484,-13390.8873500329,-10977.6124630722,2137.94945673766,1485.73390900629,701.727887396723,1010.21766708556,668.544849590752,684.627511418026
-12746.9628144562,1751.27491812659,5177.65997364961,-127.223955013379,-13385.07528934,-10991.9140377797,2127.34245328338,1481.68299401608,691.099384582161,1008.48037986005,662.88344833577,684.129746357483
-12749.8470481506,1760.32926586551,5178.01473365963,-130.624145120701,-13379.6097075045,-11005.8367987119,2116.92411770273,1477.62431132048,680.297784539758,1006.92431853259,657.746316060876,683.919168643867
-12752.6174445625,1769.09302163553,5179.4237663716,-134.71666362141,-13374.4877002758,-11019.3384414394,2106.71491538498,1473.49269890623,669.249622605443,1005.42896329554,653.054603291069,683.923765394789
-12755.2945904704,1777.5537618234,5181.58761110278,-139.269760821268,-13369.7055110228,-11032.3814208861,2096.72649692767,1469.20379164244,657.866079965109,1003.85199669055,648.704262664857,684.051700194101
-12757.9005511528,1785.70145371473,5184.260808948,-144.0789424494,-13365.2848904013,-11044.9221306909,2086.98012241319,1464.70250238589,646.087288964126,1002.08003254343,644.620764507253,684.229284309131
-12760.4624628991,1793.5376418816,5187.40231784819,-149.041633127797,-13361.3334095833,-11056.8968658251,2077.53720690231,1460.03726909893,633.956889388621,1000.10767834038,640.845101608696,684.455035346312
-12763.0085974626,1801.0675230908,5191.05227299493,-154.094964926507,-13357.9903188197,-11068.2341646695,2068.47410024006,1455.29902054648,621.562141733703,997.976126872004,637.465720206545,684.757257005079
-12765.5521559892,1808.29650721795,5195.27091466334,-159.208411936084,-13355.3718088499,-11078.8634566803,2059.86066521049,1450.57505670709,608.983378669273,995.726528846383,634.564721891304,685.164702285147
-12768.1050806003,1815.22857942196,5200.11069661455,-164.343836676089,-13353.5873254556,-11088.7148973875,2051.76445873263,1445.95240477606,596.303218567252,993.40351002429,632.224815372581,685.706495196623
-12770.6899385754,1821.85911880809,5205.49520333679,-169.365716605573,-13352.715991982,-11097.7285513274,2044.23737729497,1441.47652245924,583.572695265778,991.014390759941,630.487643279537,686.381489119748
-12773.3241222166,1828.1790260834,5211.30549562415,-174.118992936972,-13352.8081846989,-11105.8501858386,2037.31900825699,1437.17147863392,570.823605536106,988.550285736741,629.37164121492,687.175121891063
-12776.0178640964,1834.18082970511,5217.48790705199,-178.496992823543,-13353.9241296677,-11113.0219868088,2031.05250602848,1433.08519712593,558.109286064999,986.029584821565,628.918320321677,688.090060178062
-12778.7613029545,1839.85439473343,5223.99154986088,-182.421971445322,-13356.0793279564,-11119.1917812009,2025.46712579509,1429.24837048712,545.463829270541,983.46394647558,629.150973652807,689.12376795737
-12781.5020451336,1845.18574907019,5230.77638720334,-185.888129187332,-13359.1996588475,-11124.3187390016,2020.564148816,1425.65164808439,532.872267007064,980.840399044674,630.047199155975,690.258569638643
-12784.1637570098,1850.15879554472,5237.81341155855,-188.930292959522,-13363.162243351,-11128.3676674146,2016.32933124094,1422.26749332004,520.297733276485,978.137828101137,631.564108068345,691.471434971907
-12786.6623565966,1854.75359777479,5245.00692649514,-191.541249257362,-13367.7951745846,-11131.3110262157,2012.73521678435,1419.03838743082,507.680973401074,975.317965064315,633.635940991223,692.726354282081
-12788.9048667176,1858.94931680352,5252.28337776546,-193.743599480405,-13372.9184551643,-11133.1220810544,2009.7476118417,1415.90746846967,494.960167492523,972.343931390813,636.192048919431,693.987331894816
-12790.8018071919,1862.72858493409,5259.68009128537,-195.638420588858,-13378.4145662403,-11133.7639524742,2007.34082811374,1412.86518360107,482.110655469287,969.210723763875,639.19320674553,695.238499903995
-12792.262326802,1866.07414120033,5267.2483621172,-197.336029651286,-13384.1695474151,-11133.1989152651,2005.48794847683,1409.90885080389,469.115102888836,965.920588242427,642.60550179131,696.467851102665
-12793.182339569,1868.96680638989,5275.03182034186,-198.961136072952,-13390.0353262551,-11131.3948544244,2004.15162642496,1407.01936217134,455.938771404746,962.466546805794,646.377827689291,697.656952769776
-12793.4563741118,1871.38581856655,5283.0076749198,-200.581428763049,-13395.8277895601,-11128.3245482956,2003.28803313129,1404.15672979478,442.537006476844,958.832671229932,650.449931570912,698.780773434038
-12792.98469256,1873.30680346927,5290.9568126553,-202.085910887742,-13401.2770715296,-11123.9727355817,2002.84405734283,1401.22491861116,428.840216602916,954.977483315835,654.741900546653,699.796448333804
-12791.6692777592,1874.70332156496,5298.57886930793,-203.293927633812,-13406.0778419834,-11118.3300154321,2002.76003009539,1398.10297335352,414.765734593982,950.845620378136,659.160702419369,700.651072019984
-12789.4184249094,1875.54995077242,5305.60764572465,-204.047511263712,-13409.9613242986,-11111.3822991816,2002.97642665779,1394.68837391004,400.244715503999,946.386962736609,663.619408684228,701.294221160136
-12786.1402613715,1875.82039928857,5311.77706665259,-204.195331471902,-13412.6593171238,-11103.1177126015,2003.43088114372,1390.87578180932,385.203924771024,941.546700395256,668.023759126374,701.671641810337
-12781.7337125155,1875.48658319833,5316.87381239239,-203.660119174902,-13413.9065681874,-11093.529698491,2004.0571271689,1386.55859951975,369.555184004777,936.263232298954,672.262143761693,701.723950948031
-12776.0977382679,1874.52053545724,5320.73032030903,-202.412235295602,-13413.4639224719,-11082.6104357602,2004.78714819556,1381.6416385414,353.212477544983,930.474426072286,676.218959624965,701.390845608412
-12769.1357355243,1872.89457772532,5323.14032631949,-200.38151557427,-13411.0857597487,-11070.3527885322,2005.55048924331,1376.0230865364,336.09039509286,924.113458041633,679.776982191302,700.608898942017
-12760.7606148144,1870.58278611001,5323.97460894825,-197.560381157603,-13406.5958894477,-11056.7414378898,2006.27791411604,1369.63311765849,318.121799746015,917.118302976297,682.824591309912,699.316968757085
-12750.9047740902,1867.56395690311,5323.27518447821,-194.07231401314,-13399.9672485641,-11041.7401475895,2006.9047981588,1362.47652116698,299.286335399497,909.445301352773,685.272545711681,697.464588743675
-12739.5124098562,1863.81956395384,5321.16855418408,-190.104237015993,-13391.2512127316,-11025.302697623,2007.37005154115,1354.59587336543,279.587838699421,901.05945058271,687.042898595411,695.006434838489
-12726.5344177647,1859.33144125786,5317.86932382581,-185.929879772991,-13380.5594342625,-11007.381298053,2007.61810469456,1346.0580017303,259.035757111142,891.927032513069,688.054999081755,691.8971253287
-12711.9253120766,1854.08323845123,5313.59190309177,-181.813903916722,-13368.0127414242,-10987.9264598627,2007.59445312659,1336.93523545954,237.64785907818,882.01786475079,688.234838076318,688.094367510991
-12695.6348409572,1848.06061344274,5308.39820477234,-177.865507603509,-13353.6382271127,-10966.8951267294,2007.24139695774,1327.25979563007,215.436674915005,871.300745723413,687.516741422058,683.55835918863
-12677.6149521407,1841.25014058539,5302.32766522025,-174.169871196509,-13337.4529214787,-10944.2470986619,2006.50318908444,1317.05805541555,192.41458819844,859.74466051928,685.837254137057,678.250284935991
-12657.8259316474,1833.64015105277,5295.48366785223,-170.863703063987,-13319.5281707124,-10919.9373165288,2005.32546160853,1306.38174565479,168.608805484436,847.324660099126,683.139712252571,672.134879207613
-12636.2353436945,1825.21896320335,5288.03267077023,-168.148735270713,-13299.9778187716,-10893.9235582925,2003.66310881941,1295.29678269694,144.046499419096,834.016350471947,679.364582053975,665.176781262787
-12612.8237274244,1815.9721947216,5280.31093029173,-166.413779725416,-13279.018631781,-10866.1710427923,2001.49119586956,1283.90121859517,118.744545489981,819.790578061353,674.433938078024,657.334842420056
-12587.5775543789,1805.88523233525,5272.72093045372,-166.118045729719,-13256.9068031272,-10836.6488556867,1998.79335648924,1272.30604762935,92.7178227658882,804.618813128099,668.266012582771,648.567857782602
-12560.4786959116,1794.94580256802,5265.57080503118,-167.623287072042,-13233.8299771975,-10805.3326506065,1995.55636149113,1260.59495644897,65.9777195998296,788.476562814103,660.78932719116,638.840595488339
-12531.5104907748,1783.14286313077,5259.16673402642,-171.285346004054,-13209.9741125532,-10772.1996508086,1991.76523275382,1248.85195670043,38.5389214963458,771.342971507936,651.937334552942,628.120877751086
-12500.6580218995,1770.46724673238,5253.82905324139,-177.460351710917,-13185.5429277207,-10737.220914584,1987.38782909272,1237.17478890268,10.4320646636365,753.203831798677,641.652772113083,616.380353577393
-12467.9041665734,1756.91248073109,5249.82043945887,-186.436949480632,-13160.701341119,-10700.3688666415,1982.38821399621,1225.64935699257,-18.30644842795,734.051924951117,629.891464532093,603.597538733659
-12433.2360312552,1742.47367479371,5247.40385474311,-198.502575575432,-13135.6110140201,-10661.6222921833,1976.7423514178,1214.35838703827,-47.6417770222894,713.884469534094,616.615077333044,589.755546691667
-12396.629879067,1727.14992653111,5246.68092150194,-213.774629290755,-13110.3148744319,-10620.9670050182,1970.42602707841,1203.34095392493,-77.5410229602268,692.70738814562,601.805363540503,574.848597716189
-12358.0364485607,1710.94750169717,5247.39994688894,-232.003504633099,-13084.5980232948,-10578.40205355,1963.4178127613,1192.53964682348,-107.980085226452,670.539899551562,585.480730610918,558.890697984946
-12317.3951700539,1693.876914924,5249.1276378092,-252.749459032895,-13058.1129178219,-10533.935186526,1955.69791252523,1181.84715978522,-138.938603057891,647.410169288781,567.681174377592,541.907699399544
-12274.6362581301,1675.95076993215,5251.32830200766,-275.463391204595,-13030.4368745148,-10487.5757980778,1947.22603883664,1171.13124894719,-170.393230941218,623.352098404743,548.458667354776,523.931112661018
-12229.6941809255,1657.18402449111,5253.43787110438,-299.561620594886,-13001.1300163133,-10439.3387982255,1937.97216010871,1160.25181300563,-202.319626682734,598.40548713875,527.875833386125,504.998681038677
-12182.532450688,1637.59227234278,5255.065368627,-324.631729939434,-12969.8865452221,-10389.2459139848,1927.94620587443,1149.11262402328,-234.690442304755,572.613433734612,505.993832663464,485.149233680956
-12133.1220534131,1617.19195513213,5255.84866722272,-350.287312155677,-12936.4240973485,-10337.3220664227,1917.16286794131,1137.62479149327,-267.476496359022,546.021977000111,482.877066991767,464.423747124279
-12081.426174455,1596.00229987067,5255.30847291585,-376.018221570822,-12900.3758198057,-10283.5963397565,1905.63564468393,1125.66782245559,-300.650775182719,518.681921074254,458.603495400324,442.870597320876
-12027.4025272509,1574.04261733158,5252.92247085366,-401.269919355076,-12861.3418743262,-10228.0979724122,1893.35159226362,1113.11078946523,-334.184522902096,490.645539578445,433.253597827294,420.538543672184
