aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-3006.64159680256,4311.93504310566,995.512690609714,523.575307151792,-2669.52373417786,-3470.20618945198,288.674759409374,1189.39888853168,781.533960953557,-609.81583143624,-960.867083261984,-527.931657201604
-3027.74898882066,4342.26917041183,996.97486732648,533.028350476547,-2685.17139441915,-3495.27296418318,289.070256728653,1212.60071762691,816.747335004864,-573.102593143435,-944.891578013776,-535.344499995282
-3047.81370066108,4372.04657010046,998.08875778493,542.305392461865,-2699.87561125565,-3519.46343159231,290.181684395458,1235.31862774249,851.472046794519,-536.249450164766,-928.260898702956,-542.064208210179
-3066.78823231204,4401.14558459748,999.017894849187,551.401506522278,-2713.58062815938,-3542.5920411924,290.955075552617,1257.53875791777,885.69382517177,-499.264623023731,-911.028140101171,-548.055830475893
-3084.63169691674,4429.52443853396,999.999050753629,560.311900820725,-2726.27958670373,-3564.59477122047,289.921239839405,1279.24755993796,919.398457771052,-462.156628201732,-893.246896526363,-553.286059114402
-3101.30843570994,4457.1945227313,1000.75008381781,569.031071629858,-2737.88328226687,-3585.49113056937,287.480751482281,1300.42580645424,952.564317447647,-424.936309998914,-874.972685422564,-557.721606721363
-3116.7866513827,4484.14548714178,1000.59644623145,577.553596378148,-2748.22038105916,-3605.26941360621,294.104523988777,1321.05368720935,985.167895268376,-387.617361925564,-856.254830563461,-561.334313399839
-3131.03383824882,4510.35930135517,999.623653049583,585.87470449259,-2757.27058631143,-3623.90533854631,286.72598526752,1341.11494856269,1017.18956080147,-350.213327759325,-837.144472731501,-564.09961392188
-3144.02391559897,4535.823335727,1003.44220974498,593.990276705906,-2766.16939850417,-3641.38482648922,287.164387412831,1360.59625818166,1048.61108756536,-312.742104890787,-817.67329459653,-566.003597768738
-3155.76024235603,4560.52859067367,999.550967100437,601.897477817992,-2772.33600552255,-3657.70356431343,285.323498108713,1379.49046890693,1079.4173523877,-275.230901453584,-797.829984530723,-567.053763714825
-3166.26321900642,4584.4675707472,1000.40828794757,609.594268550379,-2778.41397985372,-3672.86155130461,287.462905678296,1397.79422207101,1109.59543340899,-237.711771161287,-777.58166016768,-567.269722509815
-3175.51850019129,4607.63223835771,1000.25568624249,617.078595455595,-2783.16101950828,-3686.85966686978,281.141896220945,1415.50338195906,1139.13028197328,-200.219157219197,-756.881374037787,-566.675499232189
-3183.50423067186,4630.01594776388,998.942396210987,624.348914492626,-2786.47507897973,-3699.70137870262,280.284910308352,1432.61604760589,1168.00859099481,-162.789382139684,-735.68126139779,-565.300876740694
-3190.30935274616,4651.61497738473,997.443713364107,631.404413045987,-2788.77475215645,-3711.3922302833,278.388792379561,1449.13409599878,1196.22214386375,-125.457051496202,-713.961968816732,-563.176162012694
-3196.06042905614,4672.42651933075,996.371607961946,638.244538925355,-2790.49896966061,-3721.93872603882,275.40981333475,1465.06052886962,1223.76397186969,-88.2565407154207,-691.709508795252,-560.333108020352
-3200.63000230429,4692.44877134647,994.845226408881,644.869183633717,-2791.10560013305,-3731.35046247483,272.226334390301,1480.40022695356,1250.62786851395,-51.2251477329596,-668.895495236534,-556.811012547622
-3203.695377373,4711.67936379045,991.286327852416,651.278024480984,-2789.39946927678,-3739.63627629723,269.085241253665,1495.15673245702,1276.80581572648,-14.3998874813833,-645.48395107593,-552.648815273456
-3205.31314446146,4730.11213709848,985.856146801531,657.469587009586,-2785.54447666443,-3746.80024070908,265.699994141848,1509.32746586448,1302.28277790408,22.1843577447394,-621.417732694925,-547.878537361465
-3208.30190975658,4747.73932169156,990.532698650096,663.442031748517,-2789.35857013696,-3752.84506380553,261.882933478562,1517.76226213911,1327.04095905307,58.4932329827898,-596.63305507039,-542.530760680044
-3206.45445935605,4764.55574772694,978.545999283827,669.193787521432,-2779.0872728617,-3757.77387860888,257.704629350809,1525.58716103255,1351.06407797519,94.493462936025,-571.090019790137,-536.635339339558
-3205.98196448534,4780.55757023642,976.435666088183,674.723446559098,-2776.40904826434,-3761.59093978016,254.211695720841,1537.95054335024,1374.33601108521,130.151377744779,-544.750508016016,-530.224269676872
-3204.12364356478,4795.73702678962,972.18564720429,680.03030440552,-2771.60028160181,-3764.30542634813,249.100176967895,1549.71623678197,1396.84257799478,165.429889553803,-517.566576652714,-523.339215439872
-3200.93933610977,4810.08599181553,965.881990683501,685.11410659926,-2764.79573998908,-3765.92867693726,244.659583033332,1560.88564544991,1418.57141438536,200.291235452949,-489.502380535548,-516.025221173827
-3196.80198834902,4823.61179046518,958.96680991681,689.974421620572,-2757.22937629572,-3766.47093349673,239.864769269035,1571.45922857704,1439.50925905044,234.69927758381,-460.529233878766,-508.324542856342
-3191.82312307958,4836.32862263345,951.783295269907,694.611285468114,-2749.22131406441,-3765.94345991666,234.731996347142,1581.4393083063,1459.64542479173,268.618843124759,-430.65623850532,-500.279182392615
-3185.92873561968,4848.21775966657,943.936158770286,699.025656029302,-2740.44871314278,-3764.35877124881,229.397647617138,1590.83212531408,1478.97503017001,302.016954212808,-399.973533731571,-491.928821223937
-3179.1150494583,4859.23489361945,935.363287343428,703.218934470859,-2730.83810377941,-3761.72999174611,223.903775211897,1599.64585870466,1497.49606051881,334.8624474374,-368.613743669061,-483.311349958014
-3171.43251172478,4869.39091145684,926.232355802659,707.193072060624,-2720.49814228516,-3758.0733201148,218.226938106694,1607.89093771178,1515.2086386941,367.123738295716,-336.726853226392,-474.468162239596
-3162.91047427543,4879.08419549098,916.633305557846,710.950033434219,-2709.4672930849,-3753.40455809902,212.370644152639,1615.57820991571,1532.11345002614,398.771253472017,-304.472763742619,-465.438206052486
-3153.56459351673,4887.44702210304,906.605359020148,714.490949039661,-2697.7484329222,-3747.73561600646,206.354771279296,1622.71585398656,1548.20817025239,429.779566641448,-271.985512413632,-456.252465300114
-3143.41332629678,4895.35111031372,896.202019506351,717.816818364563,-2685.35662584745,-3741.07795565125,200.191473466465,1629.31179841027,1563.48983365354,460.125004193081,-239.39458755839,-446.939988477391
-3132.47541064327,4902.41136865555,885.493695982815,720.929021256635,-2672.30792676479,-3733.44405593706,193.890857608812,1635.3756216668,1577.95717721964,489.785026798075,-206.855121980303,-437.529352493643
-3120.77287567702,4908.63855671334,874.552047466482,723.829227446185,-2658.62143975297,-3724.85008469213,187.464938479813,1640.91808178916,1591.60952266256,518.737239513792,-174.524068109195,-428.05150731962
-3108.33502002293,4914.08841706942,863.447890947253,726.519950908138,-2644.32467259947,-3715.31798748707,180.927632035777,1645.95279131841,1609.26651261967,546.956232918437,-142.557396205247,-418.547737493285
-3095.18781266627,4918.77877377359,852.247244271428,729.004038234714,-2629.44136899578,-3704.86620296822,174.293368169665,1650.49467519113,1626.20069914224,574.416303057925,-111.108960264167,-409.062537009657
-3081.36979613363,4922.70590261524,841.013485432048,731.283791446277,-2614.01110833764,-3693.52595383515,166.58464671039,1654.55733121303,1642.41799530488,601.095040956132,-80.3037114991803,-399.635064870548
-3066.94231798677,4925.88395754145,829.826767154358,733.361546154729,-2598.09964538906,-3681.35081484047,158.861967174969,1652.83948093467,1657.92488820383,626.971211004382,-50.2658672782554,-390.303179420374
-3051.88287306134,4928.30919132487,818.723688169822,735.239967996698,-2581.67457468509,-3668.31310568457,151.140591056015,1650.66065798223,1672.72954585249,652.024241357621,-21.1473646405448,-381.102846786747
-3036.11348188383,4929.95806683384,807.700043323034,736.921438546137,-2564.63996811874,-3654.33199423837,143.435130707239,1648.03689160928,1686.84019060221,676.23619700794,6.90781336502914,-372.064919885318
-3019.86575160382,4930.90507605015,796.96319423304,738.408194847937,-2547.25701950528,-3639.62862727321,135.759576568908,1644.98417489487,1700.26440404968,699.590833572724,33.7718064227338,-363.218403877452
-3003.4609996869,4931.25409800943,786.769330358463,739.701557262555,-2529.89200216622,-3624.51238376427,128.125317812135,1641.51627416461,1713.00859055986,722.076401880373,59.3585208424383,-354.582863185347
-2986.3269025138,4930.82167322997,776.702667659101,740.80081354374,-2511.88731284421,-3608.42525164929,120.538237385945,1637.6417198202,1725.07684326561,743.689886321026,83.6729854168461,-346.15900969906
-2967.59838699729,4929.33070629359,766.119339585051,741.704174305476,-2492.2503770213,-3590.52576469337,113.001788132486,1633.36629848407,1736.47108352152,767.449578346886,106.768742297803,-337.936903418744
-2948.46089306004,4927.16302162428,755.841793362853,742.409556832131,-2472.34778566319,-3571.96631899764,105.517600250838,1628.69499123593,1747.19205975384,790.527451592555,128.708794563307,-329.901460069322
-2931.62592029403,4925.18772618198,747.765471873874,742.914518418707,-2455.30547798903,-3555.38404782144,98.0830642955161,1623.63196474067,1757.23922694403,812.930874459279,149.572242554773,-322.03282591604
-2916.82264569929,4923.32263609659,741.609684668732,743.216949229055,-2440.81360585039,-3540.52049079421,90.7037942585457,1618.18261678899,1766.60941523585,834.668535679965,169.429058286336,-314.31295752935
-2882.05371093219,4914.51313813571,721.878239320901,743.314787889848,-2403.56199676099,-3505.98438348478,83.3959399791356,1612.35250493043,1775.29897245622,855.750261105681,188.351891420529,-306.72265224469
-2876.28921430496,4914.47613930044,722.677113936511,743.205338169337,-2399.90611597069,-3499.4135072802,76.1342040384448,1606.14551292263,1783.30774413581,876.189361370473,206.443392042957,-299.23553800732
-2850.48543367926,4907.3943292564,710.844270952678,742.886008514102,-2373.48495028964,-3473.07372029002,68.8690118953396,1599.56549113762,1790.63449071212,895.999020004145,223.796324879679,-291.82414759993
-2827.10185045439,4900.59478250197,699.681707872031,742.35482130207,-2350.04410946928,-3448.85499793788,61.6972056412069,1592.61714275488,1797.27460927953,915.188517522451,240.494861809336,-284.463467807339
-2806.59433636668,4894.3802360929,691.537241221863,741.609998088548,-2329.97718000563,-3427.25734719458,54.7634123645425,1585.30533421692,1797.84766217044,933.766498506058,256.622961374257,-277.128082981718
-2784.95568264383,4887.16874602698,682.889102031349,740.650164648946,-2308.92848750449,-3404.25801309888,47.80879370404,1577.63599511336,1797.64239208627,951.742353924094,272.169257811189,-269.79421737264
-2759.58376811102,4877.68315541813,672.333137327835,739.473861841479,-2284.28413928808,-3377.14282204349,40.3766993513073,1569.61476882235,1796.66010861033,969.126803194188,287.110911879437,-262.435981248108
-2733.92178897585,4867.63784639779,661.816797607315,738.078766519101,-2259.49064027211,-3349.5078770085,33.1509023626677,1561.24532670273,1794.92283127563,985.935034806086,301.671746864401,-255.019248142879
-2714.29453392351,4860.45727519204,654.425390587359,736.462439348892,-2240.64049604458,-3328.07306355516,27.1937669076151,1552.53107701924,1792.45650304099,1002.18450263896,316.21596219071,-247.507946379654
-2699.86968786554,4855.73313222501,649.473388624839,734.622866698968,-2226.90168474556,-3311.97355762325,22.4480097493297,1543.47612298125,1789.275849645,1017.89164853764,333.831454921544,-239.868573167947
-2641.08270897156,4826.29620582308,623.75764138228,732.558469889044,-2170.86006628385,-3248.44011063144,9.05845927222572,1534.08576258498,1785.39285419226,1033.07431754261,349.776953513681,-232.070525944194
-2648.16024141223,4832.59227637496,627.87054590815,730.268721565489,-2177.96069989134,-3254.86299530926,8.94748058859341,1524.3683627087,1780.80919697328,1047.75235246461,368.181625082079,-224.091082302369
-2611.25156717714,4814.3713696415,615.099815405523,727.753690788202,-2143.13021005227,-3214.27126814828,0.241448227791352,1514.33384379021,1775.5189446709,1061.94635216451,384.890020636711,-213.214812709922
-2580.17943049178,4798.9696753964,600.245002933091,725.013296545077,-2114.04219067316,-3179.75917394989,-7.12186006760521,1503.99202559058,1769.53502198332,1075.67913162981,401.746051765991,-202.115555027142
-2555.0355894143,4786.45193220777,591.371300768835,722.04781141229,-2090.80544169755,-3151.46710499627,-13.0978403413674,1493.35320444375,1762.85804150822,1088.9726823918,418.688930717123,-190.784565369754
-2528.64385100476,4772.85813218068,581.607630287466,718.858092387268,-2066.53433587484,-3121.72854607034,-19.1599568670108,1482.42784008702,1755.44127431465,1101.84407448114,435.352433437553,-179.217851982028
-2497.88893469974,4756.44238704386,569.588394212929,715.445141654332,-2038.21403902534,-3087.18114288106,-25.996487873475,1471.22629439066,1747.23651879584,1114.30919209985,451.537836790617,-167.41240060708
-2466.82122323498,4739.47723745043,557.643892533555,711.810291276721,-2009.77755570371,-3052.23205913978,-32.704903392374,1459.75974190221,1738.21629832068,1126.38469355843,467.190599018569,-155.366999301862
-2441.16171163784,4725.21981520905,548.523712637323,707.954598986965,-1986.82400822625,-3023.1737787614,-37.9267672370261,1448.03880418533,1728.38176342589,1138.08822104671,482.267819098164,-143.078129917158
-2419.93404977834,4713.12111610436,541.656984292963,703.877985718265,-1968.41364550266,-2998.97815086565,-41.882361836469,1436.07233467701,1717.81103597924,1149.44178411553,496.865040402093,-130.533087546374
-2360.70547207747,4678.95422451694,517.576889896667,699.579983419686,-1912.97074433754,-2933.03676055429,-54.785043063167,1423.86835354144,1706.62105201601,1160.46867987323,511.17425544781,-117.715935422275
-2357.76767733939,4676.55598400607,519.47733650566,695.060354572346,-1912.90399673356,-2929.03008386852,-53.9468185232963,1411.43437025837,1694.89623692969,1171.1883750738,525.338396088354,-104.613143062422
-2317.29935340057,4652.40804099179,504.356312674538,690.31899680576,-1876.2332022789,-2883.86804387392,-61.9141603438857,1398.77778344833,1682.7442678703,1181.61980612624,539.539113240195,-91.2118303962825
-2281.75687860184,4630.67787644222,491.717515907264,685.35645611167,-1844.62444849887,-2844.22331246247,-68.5277359483421,1385.90719427962,1670.33158813345,1191.78273291564,554.043208009482,-77.5023225421737
-2251.03598557912,4611.2079055554,481.607388436553,680.173715583921,-1818.04977938887,-2809.96837899983,-73.8898088149399,1372.83133754083,1657.81655619374,1201.69431265846,569.096460120214,-63.4783576601776
-2219.36442118101,4590.89195228035,471.22008977768,674.771636413726,-1790.71606505293,-2774.85141223339,-79.2499521641494,1359.55820672589,1645.34290223923,1211.36972170404,584.928116713377,-49.1334862065105
-2184.62159718475,4563.59228594393,459.339743109991,669.151569573223,-1760.33870318032,-2736.65774446386,-84.9086671454365,1346.09525767913,1632.98965913216,1220.8179976508,601.652347352325,-34.4662887773902
-2149.54388572675,4535.7816286306,447.552551205396,663.315809365167,-1729.87364928063,-2698.23857545518,-90.5042634730535,1332.44904080622,1620.66610875505,1230.03544200227,619.080260590559,-19.4856368405435
-2117.34842725285,4508.40571061645,438.096039064656,657.267150308101,-1703.10772236522,-2662.77536462934,-95.9388428241355,1318.62543400552,1608.20021545207,1239.01127553979,636.87922749406,-4.20587254973816
-2087.39354496818,4481.18684432829,430.602663000859,651.008977736163,-1679.33595991147,-2629.5628213648,-101.301066920025,1304.63053109456,1595.44739679462,1247.73263638619,654.759161872053,11.3551450679074
-2037.07735654976,4448.38962986543,408.505359730788,644.544800842051,-1631.19013675939,-2576.38220430752,-106.608963568203,1290.46997291852,1582.23165578217,1256.18339626545,672.375847823491,27.1775850629701
-2016.64867076183,4422.7376807578,408.637511004601,637.877504000851,-1619.48888522025,-2552.51763106399,-111.848818681636,1276.14865584154,1568.34434428135,1264.34705247342,689.337784900003,43.2446376125313
-1976.22339551426,4391.63479490058,394.322810316657,631.009971993896,-1583.77151739766,-2509.03103895071,-117.020353091244,1261.67117136771,1553.59845394279,1272.2065082834,705.294835492999,59.5395290592796
-1938.35604212866,4360.7691513623,382.157178058972,623.94555641711,-1551.37906511434,-2467.98369221498,-122.125331270516,1247.04178165715,1544.34917110018,1279.74044756154,719.880696050632,76.0415872104768
-1902.91861023948,4330.09296683122,372.122013968401,616.688001309696,-1522.19842001598,-2429.16910970224,-127.163750900255,1232.26493201832,1533.87704944298,1286.92836788627,732.873436189599,92.7291976322672
-1867.03771855209,4298.91841242867,361.949070270778,609.241937841874,-1492.61187716919,-2400.17189391525,-132.133208254352,1217.34624666155,1522.27482804582,1293.75513823706,744.426682884627,109.580120572737
-1838.4443646084,4267.088699212,350.786060287224,601.612435950103,-1461.40311733726,-2369.68495039206,-137.760359184912,1202.291700129,1509.73662236229,1300.20714663732,754.869077468344,126.571227792298
-1809.45742739689,4234.81644527523,339.817608707048,593.804259835341,-1430.13864927058,-2338.56075752379,-143.353768834571,1187.10710401677,1496.45238405209,1306.27138901025,764.523190730602,143.681171028099
-1780.95459894394,4202.1667204163,330.525945365425,585.822350557242,-1400.4362398244,-2307.18562453608,-148.916816876102,1171.79810076941,1482.64140327584,1311.933870238,773.763184070594,160.887458617546
-1752.69160614084,4169.10033769845,322.657824684507,577.672053391501,-1378.71776215563,-2275.32629693719,-154.431678601419,1156.36975221279,1468.50597493904,1317.17485784067,782.934825441847,178.162937700178
-1719.45549444866,4135.61760227052,305.79822025756,569.358635590713,-1347.11313872443,-2241.40076062672,-159.866174621994,1140.82675701033,1454.21713599486,1321.97266121539,792.32945969234,195.479820600677
-1692.85441414992,4101.73754040706,303.141794791896,560.887451843881,-1329.80865853434,-2208.82356020779,-165.268591984169,1125.17411777227,1439.97743152782,1326.30776133128,802.291401052911,212.811394626543
-1661.42450903576,4067.47113296907,291.688791463889,552.263258548768,-1302.81930364144,-2174.22283064961,-170.715990127127,1114.31887898051,1425.92037037881,1330.16070146081,813.043342918804,230.133426496594
-1630.36020991313,4032.8262935439,283.625087607469,543.489286125204,-1276.96485662959,-2139.14612041215,-176.050627670687,1103.25340715789,1411.99911463549,1333.51288815698,824.491458359983,247.428335011583
-1599.62808442802,3997.81085016244,276.897170719801,534.568041418889,-1252.1427050651,-2103.6218864238,-181.039318829242,1091.97584977609,1398.08513784109,1336.34668274742,836.398384532013,264.682076976961
-1568.61137965716,3962.4325026377,270.181515192802,525.501896053115,-1227.02976524779,-2067.51277202183,-186.01946874729,1080.48395277828,1384.03104489124,1338.64225049462,848.495244693,281.879906437055
-1537.17573154314,3926.69883008452,263.122849758758,516.293130735366,-1201.31233390977,-2030.8272670633,-191.715001890285,1068.77543270319,1369.67093451224,1340.38150284298,860.480144920772,299.008750799948
-1505.52128131335,3890.61806076977,256.066881103705,506.944631212005,-1175.38076064447,-1993.66504867831,-197.936090611042,1056.84866260337,1354.89026088302,1341.55218480895,872.138137038141,316.05724588971
-1473.7128406623,3854.19861794081,249.093560532715,497.459505570468,-1149.34426628229,-1956.08506133929,-199.285054801859,1044.70206095248,1339.6040664628,1342.14357184042,883.30617245548,333.014279840421
-1441.7194075746,3817.44853100649,242.080178442724,487.840457835557,-1123.11200337044,-1918.12736998256,-207.163073727269,1032.33386964001,1323.69232195411,1342.14511400241,893.760524268277,349.870510592741
-1409.54658671987,3780.37593707231,234.966103238342,478.090348195885,-1096.66866788141,-1879.84328007912,-212.546624254627,1019.74200916831,1307.07092536369,1341.54480002862,903.343107251439,366.615090785905
-1377.2200926228,3742.98937253978,227.697075258767,468.212443418387,-1070.0355115091,-1841.28806174899,-215.41393709801,1006.92364851658,1289.74720649746,1340.32395861044,912.062655066697,383.231220486559
-1344.75969830752,3705.29753125294,220.194836847989,458.210217937401,-1043.21994749832,-1802.51423346655,-221.002891943768,993.87560203989,1271.76783410516,1338.46187923674,920.000060092317,399.700033744782
-1312.18198862716,3667.30967536317,212.396112449341,448.087731833529,-1016.22659406188,-1763.56491831865,-226.131934117662,980.595004864672,1253.20424243366,1335.94174745137,927.278877964239,416.003313845095
-1279.50363725867,3629.03507803281,204.23879370056,437.849088213075,-989.060919246757,-1724.48342796305,-230.335328329538,967.078979987828,1234.13449398507,1332.74757973539,934.035096122218,432.123308160807
-1246.74078381741,3590.48245279238,195.656579418449,427.497760393291,-961.727561215705,-1685.32305349479,-234.552736608153,953.32477310794,1214.58805755551,1328.86426105726,940.319243209349,448.045259680344
-1213.90781308167,3551.66056125116,186.595293846042,417.037310472806,-934.231610226709,-1646.13495346096,-239.956756283466,939.329855646937,1194.57549899112,1324.28001682578,946.147828567581,463.756455237138
-1181.01839082064,3512.57857798779,176.99785245265,406.471755701428,-906.576177286249,-1606.96455797515,-246.212488026976,925.091709003488,1174.12855967892,1318.9843525185,951.575462149687,479.243414931673
-1148.0830340262,3473.24626686087,166.830393210228,395.805778703815,-878.760727839187,-1567.84415826405,-245.027545670977,910.608352209377,1153.26994324507,1312.97328838491,956.638565101646,494.494849233203
-1115.10613174879,3433.67477579511,156.149350913563,385.045511968946,-850.797048811721,-1528.77782770876,-254.674522127242,895.879044191485,1132.0035460195,1306.25614047905,961.33438771232,509.503653763076
-1082.08857428401,3393.87596513066,145.060403294911,374.1978881657,-822.704683129092,-1489.75403790354,-257.667175556533,880.903679513985,1110.32754071589,1298.84954380849,965.647263480278,524.264913994708
-1049.02988131687,3353.86171873257,133.594537598317,363.269833705538,-794.456449991689,-1450.75831985145,-262.036055469485,865.682651767492,1088.22632312015,1290.77336368725,969.536007758287,538.775976159704
-1015.92795882075,3313.64420426992,121.760784745058,352.268650345556,-766.01094325415,-1411.77047606882,-264.036508581743,850.216539746716,1065.68583905289,1282.05046127075,972.961553879721,553.034734043461
-982.781058639605,3273.23583229562,109.799904650086,341.201977296557,-737.459238479626,-1372.77134201549,-270.666109170569,834.505513118009,1042.71841832004,1272.70205521665,975.933407432,567.036295643441
-949.58712760741,3232.64901966987,98.0328517285852,330.077520165247,-708.935640157969,-1333.74129557611,-274.092774269018,818.549778853594,1019.3465813272,1262.74975421728,978.479552746944,580.775565365316
-916.341999128165,3191.89654324284,86.1969270458835,318.903392052926,-680.267296291316,-1294.65193869811,-277.101970080545,802.350115405087,995.590121776386,1252.21993046804,980.621215086712,594.249290690215
-883.041600304897,3150.99081215514,73.580138432048,307.687399599223,-651.050554662979,-1255.47654641793,-281.501903066563,785.907635928838,971.471818331104,1241.13923989796,982.384722257937,607.455337296413
-849.683810799685,3109.94341515989,60.367482729077,296.436220098992,-621.331424967172,-1216.19847291735,-286.062511407739,769.224107500218,947.012713753638,1229.53204995887,983.793440254581,620.393987890939
-816.266865650674,3068.76588697103,53.1630890949145,285.156082856566,-594.407123649651,-1176.80482642997,-287.180239682016,752.301639873816,922.232954666723,1217.42255135641,984.868997304972,633.066840811759
-782.789473198174,3027.4687342535,37.5821461023561,273.85316124245,-562.95111863871,-1137.28761100885,-292.724547026391,735.142137842279,897.158396701487,1204.83331634487,985.644088482859,645.474016932203
-749.249733321001,2986.06102493883,28.0986902065315,262.533650579634,-534.253391720823,-1097.63813071192,-295.600030312685,717.747715100723,871.814939769957,1191.78820320995,986.15102469379,657.616304018938
-715.642984103423,2944.55717724069,18.3112545659064,251.2044225994,-505.032642820672,-1057.83671957202,-299.098432427966,700.121048746542,846.223616427151,1178.31711956455,986.411157395242,669.496568508058
-681.963676778056,2902.97474212001,8.34895601123844,239.872577756816,-475.325177886371,-1017.86222321575,-300.464410411521,682.264857789059,820.403297021385,1164.45133883031,986.441542442136,681.117488084774
-648.207281739376,2861.31268799157,-0.846976270558571,228.544819272098,-445.537859414073,-977.698955449732,-305.313134654717,664.182017300642,794.371240552797,1150.22032997207,986.256486788737,692.481437020063
-614.369558459637,2819.5642255255,-8.9488907886257,217.227904773968,-415.771449539373,-937.33706481844,-307.430114934333,645.874947658765,768.142634235863,1135.6516206258,985.867607657131,703.588459066436
-580.447522201367,2777.77424783602,-16.3550090155586,205.928767770846,-385.914169619132,-896.779786648485,-309.752124695215,627.344848069928,741.731808088414,1120.76720448401,985.287876843901,714.432587749065
-546.438990630032,2736.00437947975,-23.5034508362432,194.654323256636,-355.94028723834,-856.037891201854,-312.511062857897,608.592370677044,715.152133379721,1105.5860144495,984.529853948842,725.004902426027
-512.340862397396,2694.19564111853,-30.4018595763396,183.411819197102,-325.885371609182,-815.121077308595,-315.315775263766,589.61817555185,688.416027358953,1090.12853391121,983.603911470406,735.296362012941
-478.150971194148,2652.19813615133,-34.8170936797737,172.208248438036,-295.762381484292,-774.042542734626,-316.193374279801,570.422992515175,661.53495033868,1074.41339816736,982.518696085021,745.297000457877
-443.869900375763,2610.03828336417,-42.0401121216441,161.049656145638,-265.573210895381,-732.819805148078,-319.433875105222,551.008340616258,634.519526346936,1058.45576088359,981.280372335607,754.997291910781
-409.498908636206,2569.01989564996,-47.0180243210575,149.941803454918,-235.324204437809,-691.471502016969,-320.839334490254,531.3760860517,607.380371162971,1042.27012818807,979.894431315598,764.388082655096
-375.039624670262,2526.27168285982,-52.1890665604615,138.890464375189,-205.023098641885,-650.020006367997,-322.340107652758,511.527908825912,580.127996409952,1025.86956779227,978.366675895885,773.458572630776
-340.492901751578,2484.66604345276,-57.6318575937539,127.901601076252,-174.67789111212,-608.485212404765,-324.013482536488,491.46573521553,552.774467704556,1009.26912035231,976.704731779642,782.199027511414
-305.856207025085,2442.92152957687,-63.1644244170861,116.982118171292,-144.297929619689,-566.876728859625,-325.425105505794,471.191905061265,525.335810079582,992.491372764936,974.921121021559,790.603204706173
-271.125949639955,2401.06021213662,-68.8190409808722,106.139170767515,-113.893185338468,-525.200035016521,-326.21237387835,450.709075668856,497.829661066648,975.561546099721,973.030076946708,798.666231297379
-236.300404222734,2359.24917468355,-74.6560396348946,95.3792965956375,-83.4737224429628,-483.460295442432,-326.849680453973,430.020727440739,470.273345599318,958.503194031514,971.043715037386,806.384102361592
-201.378311171911,2317.53461433846,-80.6454294313307,84.7088383494713,-53.0496075432329,-441.662866003541,-328.298587766604,409.130596592534,442.684061561301,941.339240724317,968.973515886617,813.752660826422
-166.35928696704,2275.87835866845,-86.9962201251819,74.1339152001672,-22.6304938175344,-399.81851583363,-330.438165874988,388.042156757086,415.077420694452,924.089489548679,966.829512283886,820.76482999014
-131.244691451447,2234.27517003228,-94.1148052097305,63.6601039620236,7.77419927049141,-357.940194937584,-325.601214237198,366.759253091443,387.467771582567,906.770972891298,964.619101292847,827.412784676858
-96.036485854117,2192.74328037804,-102.046813169388,53.2928101566879,38.154710746503,-316.038351542757,-330.828054091584,345.286367759792,359.869957313801,889.401241404795,962.348845969296,833.690137516409
-60.7397837914723,2151.29105151903,-108.305176351589,43.0364329716826,68.5015146384139,-274.123924876816,-329.173808494973,323.628969966964,332.297091312912,871.994065974254,960.020587126904,839.590877628519
-25.3661143391455,2109.92120805581,-118.530156795779,32.8934140538876,98.8054221163529,-232.209204536913,-328.276706091011,301.794440302203,304.758812622498,854.555721318666,957.62678617037,845.109995998867
10.0694912089048,2068.63723306214,-127.044337826389,22.8650777400605,129.057544457323,-190.30681764867,-328.066032197424,279.791279798344,277.262925542345,837.088459952295,955.154707616143,850.243212233727
45.5501936596283,2027.44234215633,-136.390419572184,12.9520720793739,159.249662896712,-148.431571125291,-327.604030394963,257.628385452475,249.815643535735,819.591198294748,952.589000077945,854.984896904082
81.0577313963231,1986.33912894563,-146.549243091649,3.1546177461363,189.37360615933,-106.598146810877,-326.661834001482,235.315225858852,222.422699611514,802.061637865839,949.912158230563,859.330284505451
116.574749606114,1945.3303563972,-157.04720289941,-6.52658076586158,219.420437243739,-64.8182657756743,-325.532014259545,212.861574367776,195.091779900513,784.501001981329,947.107991140488,863.277489543972
152.083684857467,1904.41858132703,-167.598077857808,-16.0909343655337,249.38123049461,-23.1031857272319,-324.317903925801,190.277455561166,167.830699829091,766.910566850523,944.160030305101,866.825119542918
187.564578213976,1863.60579738143,-178.390727397702,-25.5386705928076,279.247322381309,18.5349643515874,-322.907672417452,167.573653906915,140.64582745565,749.288457295315,941.048429088341,869.971738918017
222.997134458764,1822.893739749,-189.817228122029,-34.8703671484865,309.010958029648,60.0827628626921,-321.218519865672,144.760999968018,113.542709550895,731.631124377958,937.752963378265,872.714490283504
258.361560232351,1782.28396842859,-201.828074874802,-44.086983152804,338.665727187419,101.523151570012,-319.377081671042,121.849823239615,86.5253148858046,713.931933205693,934.254590483955,875.045785798678
293.637904609699,1741.77794494558,-210.980182857925,-53.1897906711642,368.206307252937,142.837167167541,-317.619266807391,98.8503725300434,59.5966749488975,696.182468735454,930.534153099693,876.956201753516
328.806993586783,1701.37752899861,-225.083700666182,-62.1797164967097,397.628540062323,184.006107972603,-315.86833686334,75.7728850124495,32.7607128727395,678.376297073997,926.573366548949,878.437666822323
