aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1497.75457185238,-112.952131755919,-1421.15170020991,899.447201632692,1940.19099051136,1081.91976579038,224.057949143655,2228.83515108036,2895.89011685454,2796.93878121352,1934.81365618076,2116.56782091469
1513.6317422956,-115.446281873951,-1434.72388338452,907.061602869838,1959.74101799679,1093.85151977654,205.933958805666,2207.21234651322,2883.88155596221,2786.85244134723,1949.75571245019,2146.17112734001
1528.93430238652,-117.890116922164,-1448.01515257134,914.522575061235,1978.88214686466,1105.52897318766,187.819448176062,2185.31858660413,2871.46788840575,2776.29952624796,1964.07314178278,2175.31710394414
1543.72157459683,-120.28232140396,-1461.01354768832,921.822950874486,1997.59771465764,1116.94251691926,169.728691033247,2163.1693029926,2858.65750491078,2765.28751731058,1977.76924967523,2203.97484076655
1558.11448894348,-122.621602412071,-1473.7070781647,928.955526727491,2015.87103749264,1128.08254415599,151.676144148386,2140.78021261528,2845.45904441392,2753.824145937,1990.84800211951,2232.11322389318
1572.22765699558,-124.906648441464,-1486.08323686284,935.912763274718,2033.68475284438,1138.93907284814,133.675509535628,2118.16581627992,2831.87946074787,2741.91542261607,2003.3173136323,2259.70081342072
1586.13934967717,-127.136177494,-1498.130172449,942.687533186893,2051.02238833048,1149.50261282498,115.739512618465,2095.3393573635,2817.92498762327,2729.56696733028,2015.18553071056,2286.70810999066
1599.79887940288,-129.308967762752,-1509.83820143759,949.274099410512,2067.87037583692,1159.76525674646,97.8783759868254,2072.31096802226,2803.60057122033,2716.78399423417,2026.45914381662,2313.11146435971
1613.10134871711,-131.423829710157,-1521.19853739832,955.667295017263,2084.21635598542,1169.71976147108,80.101126295953,2049.08925276142,2788.91038516223,2703.5713752304,2037.14470577305,2338.8897625655
1625.96404185093,-133.479613609213,-1532.20252872818,961.862022995677,2100.04816564373,1179.35901680253,62.4175606349233,2025.68401161115,2773.85990932303,2689.9353418716,2047.24827208038,2364.02148698675
1638.32379757765,-135.475185473754,-1542.84159480389,967.853221355469,2115.35375099954,1188.67598104378,44.8370984546577,2002.10452847834,2758.45414793243,2675.88174406566,2056.77719984367,2388.48553073552
1650.18369314891,-137.409375879257,-1553.10621030438,973.635216927622,2130.1198079536,1197.66292197726,27.3686135745506,1978.35909573412,2742.69627925667,2661.41434645452,2065.74360229166,2412.25952258859
1661.57770010484,-139.281028919646,-1562.9865241125,979.202114443812,2144.33261274187,1206.31189445857,10.0212594961713,1954.456358366,2726.58953343445,2646.5369146171,2074.16120730674,2435.32026320689
1672.51699403837,-141.089048928762,-1572.47348725162,984.548515821084,2157.97953540509,1214.61557494863,-7.19619952473749,1930.40465047127,2710.13743503274,2631.25383184965,2082.04288117443,2457.64628421829
1683.00389549326,-142.832379878537,-1581.55790706254,989.668914499822,2171.04776750647,1222.56657682597,-24.2736361993917,1906.21428088884,2693.34536893773,2615.57132873896,2089.4010415766,2479.21472506579
1693.02237361337,-144.51002525185,-1590.23007827953,994.557453840655,2183.52382530649,1230.15720557094,-41.1973145787051,1881.90072946002,2676.22351770346,2599.50023863473,2096.24582484329,2499.99884170331
1702.54597970252,-146.12104484687,-1598.48026755867,999.208237400926,2195.3942064694,1237.37979952797,-57.9519038297171,1857.48184024586,2658.78438446143,2583.05370620316,2102.58612671336,2519.97052525988
1711.56184430846,-147.664506587118,-1606.29828424226,1003.6150614439,2206.64481329766,1244.22638721867,-74.5216336404127,1832.97604831519,2641.04064875657,2566.24485423737,2108.4323675278,2539.10046914226
1720.06248768317,-149.139550374935,-1613.67447297321,1007.77203784504,2217.26229714646,1250.68944199979,-90.8907451979229,1808.4019945163,2623.00551319304,2549.08751515942,2113.79411920559,2557.36033894767
1728.0430530311,-150.545452372283,-1620.60111380009,1011.67447754542,2227.23595545544,1256.76292489852,-107.045392466557,1783.77619615743,2604.69136460566,2531.59536111575,2118.67846642081,2574.72686145169
1735.50137367867,-151.881554242882,-1627.07115173851,1015.31809096193,2236.55601049057,1262.44132834729,-122.97250378434,1759.11430980078,2586.11013009722,2513.78181481002,2123.092167303,2591.17858925169
1742.43113689062,-153.14724423012,-1633.07755324022,1018.69858111907,2245.21273578397,1267.71920485418,-138.658187362419,1734.43326411212,2567.27496811377,2495.66152606938,2127.04171077125,2606.6934245338
1748.82342034804,-154.341926916594,-1638.61314255693,1021.81154140997,2253.19623905991,1272.59102762044,-154.088953773124,1709.74945359265,2548.19830026575,2477.24826836593,2130.5349238911,2621.2493317406
1754.66804438669,-155.464932954739,-1643.66942649595,1024.65171965957,2260.49487103029,1277.05028533543,-169.251855547933,1685.07823744144,2528.89043162395,2458.55302513516,2133.58436296851,2634.82231658489
1759.95400765593,-156.515602874062,-1648.23767608938,1027.21369448535,2267.0966920324,1281.09031611018,-184.134468246642,1660.43424287716,2509.3606479144,2439.58559033352,2136.20438237222,2647.38837668108
1764.67208009696,-157.493395899701,-1652.31055791774,1029.49289397164,2272.99169155184,1284.70555145909,-198.726156609087,1635.83004768687,2489.61701144115,2420.35492691608,2138.40796158393,2658.92751660702
1768.81420871567,-158.397832484353,-1655.88120090501,1031.48501579327,2278.17051258595,1287.89080768442,-213.016714365307,1611.27781271907,2469.66740440072,2400.86998390399,2140.20805074898,2669.42091380816
1772.37332007863,-159.228495271664,-1658.94304529441,1033.18593834505,2282.62423488677,1290.64117737742,-226.994868530292,1586.79135164645,2449.52157937163,2381.14185773107,2141.61700701967,2678.84938363703
1775.34389297759,-159.98507619657,-1661.49061525921,1034.59219564063,2286.34543924284,1292.9526175969,-240.650074024013,1562.3838282834,2429.18929176892,2361.18202845908,2142.64565955667,2687.19629873592
1777.72102714974,-160.667338271952,-1663.51905709454,1035.70068455146,2289.3275879721,1294.82159308211,-253.973094646302,1538.06685753182,2408.67900664935,2341.00070514754,2143.30469818577,2694.44724223874
1779.5020843437,-161.275217527903,-1665.02558863559,1036.50956933135,2291.56699748283,1296.24618582992,-266.956960300378,1513.849522981,2387.99791755295,2320.60747090716,2143.60195552983,2700.59343988972
1780.6886845582,-161.808955560878,-1666.01143727106,1037.01948450969,2293.06548696617,1297.22757724216,-279.599137611122,1489.73590481693,2367.15071292476,2300.01061379024,2143.53909594026,2705.63710603359
1781.2849224886,-162.268980505502,-1666.48013989957,1037.23248022986,2293.82805453747,1297.76874578428,-291.899737270513,1465.72709147104,2346.14050010326,2279.21753093359,2143.11452399587,2709.58684386104
1781.29646568455,-162.65582917721,-1666.43647307484,1037.15136795292,2293.86140200333,1297.87364205417,-303.85954834054,1441.82358332075,2324.97061409491,2258.23643928723,2142.32543399591,2712.4540174954
1780.73009590214,-162.970136175419,-1665.88622356856,1036.77956605762,2293.17363702056,1297.54702075408,-315.480713374696,1418.02436486549,2303.64342466865,2237.07476533944,2141.16769910287,2714.25293951628
1779.59195633579,-163.212536928993,-1664.83474376783,1036.12019199713,2291.77231430013,1296.79334028232,-326.766071062104,1394.32754748148,2282.15991973148,2215.73786665796,2139.6379231648,2714.99771932079
1777.88851204302,-163.383713368834,-1663.28772898983,1035.17655980282,2289.6654781257,1295.61734729796,-337.71901315243,1370.73063341214,2260.52062745076,2194.23067505436,2137.73277993274,2714.70351444618
1775.62798477965,-163.484483697293,-1661.25252667184,1033.95299626672,2286.86344676481,1294.02507710412,-348.344578026821,1347.2293286202,2238.72530891228,2172.55792183121,2135.44701338946,2713.38981956413
1772.819117516,-163.51571339951,-1658.7369959043,1032.45414376478,2283.37724049944,1292.02296984908,-358.647767162896,1323.81949245938,2216.77426812593,2150.7253291437,2132.77576882259,2711.07694301084
1769.47085362686,-163.478272565741,-1655.74914102542,1030.68475584139,2279.21805229099,1289.61756954516,-368.631871276632,1300.49921981452,2194.67040267602,2128.74212144007,2129.71638934409,2707.78385582674
1765.59257275555,-163.373068631399,-1652.29735311586,1028.64982646995,2274.39760299653,1286.81572779901,-378.299828870817,1277.26715263775,2172.41749009615,2106.61885910248,2126.26682952769,2703.52984508807
1761.19319714494,-163.201005024698,-1648.38962209364,1026.35408022756,2268.92709050078,1283.62401705731,-387.654595022202,1254.12195773252,2150.01895056508,2084.36527351274,2122.42563009366,2698.33345310296
1756.28231768312,-162.963047166922,-1644.0345422337,1023.80260436489,2262.81855393533,1280.04949513809,-396.699695279078,1231.06171800871,2127.4779773078,2061.99105877737,2118.19096119867,2692.2147535032
1750.87162716436,-162.660322084357,-1639.24261352431,1021.00164867121,2256.08666199564,1276.10071086693,-405.440821224013,1208.08211684546,2104.79649788925,2039.50513311172,2113.5583922073,2685.1990879017
1744.97334321428,-162.294013305471,-1634.02479247037,1017.95772593282,2248.74673216295,1271.78659137603,-413.884555593911,1185.17784457231,2081.97563006928,2016.91547514911,2108.52274486578,2677.31335573022
1738.59951970889,-161.865299866437,-1628.39186315986,1014.67723871901,2240.81385064039,1267.1159415075,-422.03702767042,1162.34419994926,2059.01701419091,1994.2306039501,2103.0799739189,2668.58367498116
1731.76147740347,-161.375338973243,-1622.35388510173,1011.16611187812,2232.30214703539,1262.09704524705,-429.904485025779,1139.57634777463,2035.92149567614,1971.45738408525,2097.22630454874,2659.03494738225
1724.46817667767,-160.825174254433,-1615.91867332635,1007.42882778639,2223.22274293111,1256.7365198552,-437.492872274954,1116.86974967175,2012.688353675,1948.59895866998,2090.9588459346,2648.6878016597
1716.72748477996,-160.215802124576,-1609.09299329022,1003.46918994989,2213.58535867431,1251.04021025591,-444.808013726427,1094.21998311202,1989.31610924447,1925.65670840474,2084.27548095659,2637.56085570213
1708.54778781399,-159.548279555329,-1601.88405509416,999.291253061838,2203.40035229421,1245.01433401698,-451.856710118171,1071.6215493335,1965.80234988208,1902.6308488704,2077.17328743643,2625.67435699431
1699.93722556468,-158.823652497846,-1594.298831419,994.898919050789,2192.67776474098,1238.66493613926,-458.645610220246,1049.0691272796,1942.14468421946,1879.52150801458,2069.65043161195,2613.04791788097
1690.90391181359,-158.042935331141,-1586.34430723241,990.296128566456,2181.42761882978,1231.99803921886,-465.180191542097,1026.55879125597,1918.34241520875,1856.33134799312,2061.7081094068,2599.69997360135
1681.4562504245,-157.207162516252,-1578.02773768354,985.48699146137,2169.66030565851,1225.01987619067,-471.465909971313,1004.08667095702,1894.39514302848,1833.06364332218,2053.34844346982,2585.649339632
1671.6021884052,-156.317359015634,-1569.35592872465,980.475317913009,2157.3856276535,1217.73636615192,-477.508374846281,981.648745361823,1870.30188371364,1809.72046771182,2044.57385803482,2570.91412402905
1661.35052199964,-155.374624622109,-1560.33646033713,975.265384081282,2144.61446253857,1210.15404358214,-483.314066809232,959.24003178011,1846.06114751122,1786.30360857206,2035.38629762215,2555.51455201569
1650.71241157952,-154.380259088045,-1550.97907254751,969.862772926924,2131.36067999308,1202.2811399652,-488.8919238251,936.852844077002,1821.66997928328,1762.81387668502,2025.78473034345,2539.47690805217
1639.70006533698,-153.335650296017,-1541.29446393589,964.273647995067,2117.63947698645,1194.12664612832,-494.251938499355,914.478327699016,1797.12482883917,1739.25177395037,2015.76734143882,2522.83008614668
1628.32613671404,-152.24218990136,-1531.29377939077,958.504475331499,2103.46663224863,1185.69987548715,-499.403661790985,892.108142776511,1772.42319266145,1715.61973857466,2005.33452638608,2505.60323623584
1616.6033947263,-151.101281717147,-1520.98826721921,952.561782002953,2088.85806996851,1177.01023096775,-504.356743552184,869.733858439745,1747.56255180284,1691.92023393604,1994.48720414289,2487.82570711363
1604.54345287027,-149.914270856299,-1510.38807585571,946.451393601871,2073.82823309762,1168.06630948994,-509.120459972315,847.34753111652,1722.53998536818,1668.15425825734,1983.22661749873,2469.52449866282
1592.15761209174,-148.682468711284,-1499.50307654305,940.178975144133,2058.3911731546,1158.87648722244,-513.703537201443,824.941837114523,1697.35312236346,1644.32351309107,1971.55580885688,2450.72551278446
1579.4579972811,-147.407234934994,-1488.34391793574,933.750682118223,2042.56199579306,1149.44970267471,-518.115001209729,802.509126165446,1671.99990908565,1620.43069404287,1959.47880526485,2431.45621484755
1566.45678972033,-146.08988525841,-1476.92135545948,927.172780232565,2026.35590300575,1139.79493292579,-522.362791347874,780.042941163806,1646.47992584281,1596.48122063339,1947.0031475493,2411.7430995825
1553.16621995437,-144.731628988679,-1465.24631395673,920.451740324661,2009.78821544226,1129.92120578985,-526.452355590446,757.539568912958,1620.7963938159,1572.48653040346,1934.14350241706,2391.6103996529
1539.5986437664,-143.333628732942,-1453.32989813343,913.594196081933,1992.87444150129,1119.83762103368,-530.387895978933,734.996666767469,1594.9544619252,1548.46128193692,1920.91847188051,2371.08135348123
1525.76577187013,-141.896991138366,-1441.18262757979,906.606430648524,1975.62927516072,1109.55280928398,-534.172793435241,712.412882178586,1568.95997683831,1524.42068610569,1907.34809001352,2350.1773024683
1511.67962197402,-140.422828768639,-1428.81532610101,899.49493089055,1958.06780919715,1099.07559369988,-537.810164325885,689.787155421592,1542.81945866942,1500.38121508457,1893.4541407971,2328.91979793155
1497.35360869707,-138.912371342253,-1416.24009521364,892.266957948149,1940.20690443352,1088.41568589956,-541.30434059962,667.117069178311,1516.5389335195,1476.35932943175,1879.25820729005,2307.33377187472
1482.80136151554,-137.366871171833,-1403.46923020981,884.929888064167,1922.06369194578,1077.58293736355,-544.659816992155,644.400059212178,1490.12441573986,1452.3715054219,1864.78211504943,2285.44460266347
1468.03633239542,-135.787536019671,-1390.51489957703,877.491049723851,1903.65509418603,1066.58720323163,-547.880150006958,621.63464786757,1463.58309732289,1428.43602983297,1850.05007373731,2263.27644728119
1453.07128742766,-134.175540077849,-1377.38862280534,869.957360147517,1884.99715479664,1055.43784928489,-550.968541668115,598.819860800707,1436.92216497897,1404.57048528969,1835.0859587624,2240.85193498363
1437.91694435314,-132.531960273684,-1364.09997203623,862.334495205797,1866.10329043457,1044.14272345718,-553.927525235711,575.955736402214,1410.14820284586,1380.78951334588,1819.91115259928,2218.18959580318
1422.58312795841,-130.8578310602,-1350.65767184961,854.627591640632,1846.985772658,1032.70909771302,-556.759260444979,553.042852195814,1383.26761442381,1357.10665769809,1804.54636222598,2195.30607091591
1407.0801836461,-129.154252821428,-1337.0709001434,846.842042377043,1827.65752051655,1021.14456588792,-559.466649886189,530.081003212501,1356.28622463679,1333.53469510974,1789.01171017417,2172.21950759042
1391.41830256943,-127.422314806248,-1323.3486944405,838.98315572655,1808.13125773359,1009.45675792027,-562.052364308425,507.070287886472,1329.21002277778,1310.08658493228,1773.32784241831,2148.94752695221
1375.60774805424,-125.6630576687,-1309.5002191814,831.056366487872,1788.41982830924,997.653907760999,-564.518031174627,484.011959726708,1302.04630665045,1286.77795666836,1757.51861278598,2125.5068359075
1359.65914220637,-123.877545163499,-1295.53497623489,823.067321676064,1768.5365338614,985.744585975947,-566.865332860481,460.907215998598,1274.80257003693,1263.62503050144,1741.60875883459,2101.91474528368
1343.58273110566,-122.066848964228,-1281.46208526089,815.021405157061,1748.49418122372,973.736680200264,-569.096133077347,437.757184073543,1247.48601101191,1240.64262596186,1725.62171516148,2078.18806358571
1327.38970599412,-120.232139878766,-1267.29150896916,806.924494728302,1728.30676202743,961.638659570822,-571.21337385323,414.561780199632,1220.10311039116,1217.8449215999,1709.58044912366,2054.34614321004
1311.09366823223,-118.37482817949,-1253.0353705105,798.783742863784,1707.99129546078,949.460532918335,-573.222691069583,391.317854478351,1192.65853831975,1195.24465689907,1693.50655170817,2030.41483777802
1294.70926464527,-116.496440413715,-1238.70671862324,790.606838422193,1687.56610801028,937.212770014256,-575.131049347047,368.020776820994,1165.15607399909,1172.85351795308,1677.42056970152,2006.42294759591
1278.25163553753,-114.59852518559,-1224.31907440093,782.401773506164,1667.05016103264,924.90655879578,-576.945503148675,344.665803914229,1137.59961022448,1150.68403802524,1661.34410098547,1982.400115869
1261.73583572905,-112.682655608348,-1209.88585132156,774.17645066329,1646.4622925575,912.552568274408,-578.673414072846,321.24795105469,1109.99281486653,1128.74766880052,1645.29748908262,1958.37609577656
1245.17529250627,-110.750343131115,-1195.41890574002,765.937771548554,1625.81924684668,900.158635565251,-580.321656067201,297.763101034129,1082.33971692454,1107.05316721396,1629.2977671217,1934.37744491413
1228.58284825975,-108.80307305734,-1180.92954005509,757.692285835785,1605.13701838595,887.732025104613,-581.896851998826,274.207538574158,1054.64436583065,1085.6085076528,1613.36099949984,1910.42946975975
1211.97191394556,-106.842394150283,-1166.42956131736,749.446836319588,1584.43231319763,875.281435505061,-583.406310186474,250.576815528018,1026.90977648017,1064.4211373844,1597.50274497535,1886.55902893824
1195.3557743173,-104.869823596846,-1151.93068548397,741.208229670742,1563.72169011889,862.816111965455,-584.856924359122,226.866956389495,999.139160317102,1043.49927063695,1581.73934516492,1862.7923159724
1178.74786644429,-102.886791293653,-1137.44487171234,732.983503611624,1543.02195429545,850.346912807855,-586.254356139067,203.075233530456,971.336869430171,1022.85472449752,1566.09117996099,1839.15450174496
1162.16145400999,-100.894684415198,-1122.98395282337,724.779644714836,1522.34970779479,837.885722727214,-587.603689124551,179.1995673863,943.507376575722,1002.50038713835,1550.57973196466,1815.66986384341
1145.60839642691,-98.8948160373308,-1108.55844131647,716.602808533625,1501.71975760543,825.44248006567,-588.909273859653,155.238958057995,915.655660075165,982.447602700426,1535.22421341518,1792.35962029099
1129.10022396179,-96.8884911980633,-1094.17853301747,708.458945135833,1481.14648575499,813.028043684436,-590.175362585413,131.192608492158,887.786001516009,962.707114860478,1520.04307250053,1769.24432815727
1112.64908827548,-94.8771141452046,-1079.85494525504,700.354282320906,1460.6450355128,800.657388798852,-591.407262797514,107.058612367002,859.899743098582,943.288231947979,1505.05351370158,1746.34659374966
1096.26644620354,-92.8620816033144,-1065.59771420184,692.294596821844,1440.22964716165,788.345182028863,-592.610275749522,82.8352562867328,831.997629032274,924.198514840768,1490.27047657538,1723.68785731166
1079.96285698342,-90.8447152427906,-1051.41606107675,684.285174773375,1419.91342900481,776.103318481881,-593.78892356173,58.5218307437017,804.082000780786,905.445380351465,1475.70818290247,1701.28726946286
1063.74697195717,-88.8262535630125,-1037.31739509552,676.330147690309,1399.70704070626,763.94029204109,-594.946973375911,34.1188232396155,776.155916135202,887.033525916902,1461.37697021153,1679.16009387517
1047.62368172018,-86.8077652557261,-1023.30555693975,668.431376338293,1379.61631776382,751.857512160802,-596.086665991566,9.62912024487741,748.224089288226,868.96240555645,1447.27962849526,1657.31390827835
1031.59566822554,-84.7902148727052,-1009.38229682564,660.58939506142,1359.64426504262,739.851722496743,-597.209303560085,-14.9429580362373,720.292536420156,851.22853066513,1433.41467054488,1635.75172746755
1015.66490119135,-82.774576101881,-995.548649965209,652.804251970114,1339.79295236277,727.919765394346,-598.316306628007,-39.5930163931507,692.36624980801,833.826234433327,1419.77817659751,1614.47553693309
999.832289592541,-80.7617560786309,-981.804664910557,645.075382107373,1320.06309968668,716.055264961814,-599.408519720482,-64.315853840347,664.451561743565,816.748820041956,1406.36444196493,1593.48497211337
984.098508928963,-78.7525673190214,-968.150253946985,637.402198994769,1300.45517454717,704.246330540924,-600.485924541277,-89.1053742708038,636.558758631455,799.991479824013,1393.16909216814,1572.77830810926
968.463844883844,-76.7477918388292,-954.584974011242,629.783900511883,1280.96915216469,692.478654156793,-601.548235317526,-113.955134527133,608.699363628859,783.549191788691,1380.18731536437,1552.35288827391
952.927169587344,-74.7481584863528,-941.107031368931,622.218817273792,1261.60318925545,680.740952430578,-602.594695387405,-138.857863794738,580.882370102097,767.414656174938,1367.41128240276,1532.20327323817
937.487263225735,-72.7544323499561,-927.714506778726,614.705169390048,1242.35530315593,669.027343267659,-603.624891797384,-163.806611109123,553.113306186874,751.579355102848,1354.83228407655,1512.32425644889
922.143931905709,-70.7675516961244,-914.406331388048,607.241621129624,1223.22475903184,657.330242093379,-604.639969204391,-188.796179159815,525.397510246176,736.032846273691,1342.4413332434,1492.71400655466
906.897113451659,-68.7885109246036,-901.181513276398,599.826847433844,1204.21096435705,645.65848004725,-605.64161594859,-213.821928345857,497.730988885611,720.763474713697,1330.22873596066,1473.37149731578
891.746890722032,-66.8182664202555,-888.039243439574,592.459673554561,1185.31353834325,634.048130684414,-606.631275206417,-238.879024651234,470.095881724806,705.76074812319,1318.18577053955,1454.29561158055
876.692866503382,-64.8577553426537,-874.978256095883,585.138632459176,1166.5314837049,622.528192280754,-607.610261705639,-263.962385983915,442.477718843674,691.013346810705,1306.30266984938,1435.48430659976
861.732860269988,-62.9078276863725,-861.995600769821,577.861190915262,1147.8615198472,611.148354078722,-608.579107733449,-289.065631250725,414.850180572478,676.507590579901,1294.56616316308,1416.93181325514
846.86405781272,-60.9692695375913,-849.08776131306,570.624482689002,1129.29957334791,599.93283520975,-609.537855740692,-314.181764940973,387.200436097333,662.229669506009,1282.9622469988,1398.63077430348
832.083993977316,-59.0428922897012,-836.251544511254,563.425839282519,1110.84201426873,588.77361390075,-610.486850233618,-339.304289883347,359.585651808895,648.165859506165,1271.47745112629,1380.57470769588
817.39036317141,-57.1294316537519,-823.483990879976,556.26280359395,1092.48546397369,577.624480816275,-611.425933875053,-364.42630852703,332.031213164404,634.304475506495,1260.09982651786,1362.75675406037
802.781711122801,-55.229471873073,-810.783136283787,549.133695379937,1074.22774221119,566.562590429741,-612.353911793453,-389.540144072849,304.499756458504,620.639331081922,1248.82192384842,1345.17010796276
788.256974867772,-53.3435231196383,-798.147478897884,542.037197858874,1056.0672221269,555.725091526354,-613.269109102148,-414.637849916182,276.923334016911,607.16682547576,1237.63849553958,1327.80798139099
773.814431945075,-51.4720223406876,-785.574934716782,534.971657360587,1038.00145564165,545.51447821843,-614.169264768512,-439.710710937515,249.093613861091,593.883387732178,1226.54360983755,1310.661838859
759.45253040755,-49.6154008927149,-773.063595380777,527.935541580382,1020.02822108292,536.096547732257,-615.052142869772,-464.750233453137,220.927758785302,580.78590899696,1215.5320786751,1293.72344072299
745.170415730928,-47.7742117982218,-760.612126656588,520.927613737433,1002.14614181812,526.985801738252,-615.916555375703,-489.749565219287,192.687043488928,567.870038296672,1204.59924188307,1276.9869089483
730.967187078589,-45.9490288961809,-748.219128610912,513.946577609571,984.353769381608,517.480203570084,-616.761519469884,-514.702130712267,164.747038052412,555.130739808952,1193.74020512366,1260.446539946
716.84200887413,-44.1403669219556,-735.883324814762,506.991262289191,966.649774107102,506.573452959009,-617.585668675402,-539.600716093493,137.645088999514,542.564382357748,1182.95112272955,1244.09625280309
702.793349200169,-42.3487082044408,-723.602779802453,500.060079076099,949.031933924071,493.721469944731,-618.387349309993,-564.437583933554,111.673403589723,530.166344910409,1172.22684205455,1227.9285305132
688.817702328808,-40.574443948178,-711.373688189806,493.150253734317,931.495496696028,479.786179376327,-619.164008981263,-589.203414297288,86.3787396837085,517.929313206278,1161.55810785181,1211.93167567417
674.910703557868,-38.8179274117689,-699.191429314287,486.258493451467,914.034608197551,466.12638260307,-619.912755200198,-613.888125079747,61.0442519313196,505.844711375425,1150.93398713337,1196.09223935736
661.068128440122,-37.0795950030764,-687.051440799802,479.381483384277,896.643551434543,454.273244880743,-620.631369387183,-638.482630571014,34.8609543927912,493.902339569377,1140.3432638344,1180.39783879251
647.285672199584,-35.3598747333526,-674.949088961493,472.515866279162,879.316509197377,445.2099573374,-621.31763737358,-662.977525097758,7.30991787693233,482.091866565094,1129.77473940259,1164.83596884142
633.559561180129,-33.6591265245062,-662.880334261945,465.658730669033,862.048397549297,438.112523851255,-621.969037707827,-687.362049073726,-21.1697432943604,470.405515724428,1119.21935830628,1149.39454093845
619.886414459825,-31.9777424908839,-650.841495723242,458.807380837474,844.834628235082,431.458561893545,-622.583407429264,-711.625837038374,-49.7692022707231,458.835599792274,1108.66897254395,1134.06252705616
606.26248871168,-30.3161476931612,-638.828500600762,451.958834737324,827.670120772359,423.791140891945,-623.158797947639,-735.75941627713,-77.7150495417084,447.372778911165,1098.11439644295,1118.82861529702
592.684622028316,-28.674895034844,-626.837728298562,445.110319118962,810.550483433282,414.073626256489,-623.694325652731,-759.755047268518,-104.457399464081,436.006145873748,1087.54695909795,1103.68374829821
579.151015165857,-27.0548296953893,-614.866625195604,438.259561422916,793.47294305633,402.757943097255,-624.191442062717,-783.608826869997,-130.236591063613,424.721446744033,1076.95904705808,1088.62394911851
565.660523431975,-25.4569494684884,-602.913138083068,431.404512301078,776.435497013152,390.921742126721,-624.652848220594,-807.31916870369,-155.625464123337,413.502480700185,1066.34348998535,1073.64783938721
552.212623052215,-23.8822748282277,-590.975807585088,424.543501474624,759.436942446938,379.393460503345,-625.081644775128,-830.884408614251,-181.064784544017,402.333726184125,1055.69445198369,1058.75548008777
538.80687441074,-22.3318815740371,-579.053203685169,417.674837982453,742.476155594574,368.78087452035,-625.481381436671,-854.304241421147,-206.879073770002,391.198541079351,1045.00595461501,1043.94763045581
525.441875175843,-20.8068319285162,-567.142954324577,410.796212096296,725.550761474344,358.929040445098,-625.855300920525,-877.580507773037,-232.989629750629,380.078364226572,1034.26993694416,1029.2231782096
512.116090452202,-19.3081797059271,-555.242563765386,403.90523693705,708.658216566543,349.329045639982,-626.206644970298,-900.715186283221,-259.130478120288,368.954340506773,1023.47809723315,1014.58079170755
498.828540490813,-17.8370592346515,-543.350008256137,396.999781562387,691.796658510344,339.740566998711,-626.539430269516,-923.709620098186,-285.178418747367,357.806909998045,1012.62282373341,1000.02097480927
485.578605576277,-16.3945628635746,-531.463661607971,390.078009343402,674.964719688082,330.022582756473,-626.857626468301,-946.563758121316,-311.062348380182,346.617909701442,1001.69754947346,985.544683392064
472.366525498366,-14.9816304136183,-519.582898355553,383.138859057242,658.162243117413,320.237203183763,-627.164636509657,-969.274081424568,-336.816848111563,335.373832676195,990.698564231582,971.153378968344
459.192958190691,-13.5991409410135,-507.707566537696,376.181628004133,641.389653101959,310.565060655843,-627.463712683305,-991.834811575979,-362.538547839402,324.063079379132,979.623471111194,956.848931914742
446.058078311787,-12.2479300790974,-495.837076716906,369.205353239486,624.646766558553,301.027371948189,-627.757732898483,-1014.24010706143,-388.239656469233,312.673771000605,968.469071969361,942.631972370139
432.96221633377,-10.9288335960816,-483.970993437573,362.20917366725,607.933604147262,291.591148284026,-628.049721415,-1036.4825237591,-413.90373758927,301.194149319982,957.232510174853,928.503553354203
419.906214274591,-9.64280394635703,-472.109274822393,355.192405468789,591.250790039546,282.217489051412,-628.343711459891,-1058.55179030523,-439.512197695472,289.610900574608,945.911338329509,914.46685061781
406.890806674066,-8.39081545552769,-460.251750600883,348.154263310324,574.598795517702,272.845201775634,-628.643913958165,-1080.43618783738,-465.035053209221,277.909860017718,934.50271503757,900.525109394027
393.916748653786,-7.17376708846904,-448.398343656568,341.094077744439,557.978161578674,263.460770607466,-628.954160679106,-1102.12674431979,-490.466962470559,266.078219569632,923.004215868784,886.681071040254
380.984037909849,-5.99252443896165,-436.548257544039,334.01072471839,541.388457332236,254.078388778666,-629.277855083268,-1123.61793904983,-515.817493719328,254.102159130109,911.411949442503,872.935763366582
368.090779966062,-4.84788842778862,-424.698881501093,326.901920171014,524.826813706042,244.709681551597,-629.617312887653,-1144.90057244377,-541.095391680052,241.965229528027,899.718270764065,859.285911318096
355.234167683372,-3.74060617340341,-412.846751233192,319.764850714796,508.289198209599,235.37249313674,-629.974246191298,-1165.97688975527,-566.31284245909,229.650053739747,887.91381281345,845.726057399213
342.411199244635,-2.67145240833317,-400.988182113999,312.596535581413,491.771308042238,226.081654416562,-630.350575510183,-1186.86988464348,-591.481010081329,217.138077960922,875.988631404117,832.250764438956
329.618740371667,-1.64114110140864,-389.119416325474,305.393988404498,475.268701490207,216.844466557755,-630.747902907207,-1207.59716643521,-616.606746294822,204.411464269269,863.932686473935,818.853944654956
316.854324319199,-0.650242705912071,-377.237496445432,298.154857627594,458.77789157633,207.661601983285,-631.167330474199,-1228.19284496893,-641.691834191882,191.456275248443,851.737843426452,805.529752591727
