aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
3580.64206969997,-924.540588170699,-2335.17695345587,325.840401064751,3982.0017304302,3100.84061219673,361.0888176793,3143.20243961702,6236.43393081902,5712.5607483725,3399.39962697882,3188.58544251311
3515.69826820298,-898.683222865449,-2290.94937062753,309.657824649039,3910.01287802494,3036.45906949277,342.940636134113,3057.3714315465,6114.95452724937,5585.25919529237,3324.30104399022,3135.60353659851
3451.10859782914,-873.452421061957,-2246.49398694167,293.420955225506,3839.51077135186,2973.5670730906,325.066242529411,2971.62218440797,5993.26454733478,5457.46909902601,3250.37234402781,3082.45656914345
3387.74491293658,-850.437349200018,-2201.85927766685,277.160952477901,3765.68130333119,2913.4831503211,307.517588460282,2885.99686385497,5871.42531183144,5328.78723560101,3175.58175896162,3029.23561690843
3326.10884048503,-828.459311963389,-2157.10464131459,260.916286389704,3693.59930420362,2856.95778055153,290.331547352568,2800.54706987243,5749.49021856323,5199.78398201844,3102.29193251063,2976.00655401216
3265.46092034678,-808.112743281291,-2112.17928180191,244.633474396987,3620.86329747128,2803.10079552444,273.51387489066,2715.26935863664,5627.47201685291,5070.31523359182,3029.48156241921,2922.78294479003
3204.6135001511,-789.288149163914,-2066.99966169247,228.231018801376,3547.22368155983,2750.40872373573,257.053530859588,2630.14402192698,5505.36797669477,4940.4969369159,2957.09203287815,2869.55977225456
3142.66855619361,-771.745168460398,-2021.7902166128,211.87794010553,3473.54528769445,2697.22958672184,240.93007511482,2545.31222631448,5383.25476748088,4810.49732694765,2885.19481183653,2816.2983213949
3079.21000601743,-755.248980351466,-1976.87709265913,195.82525517331,3400.88839759346,2642.44279918964,225.116791200223,2460.9698493584,5261.20234754791,4680.46171519538,2813.80230983656,2762.96100328371
3014.16083173884,-739.720773797872,-1931.86825068479,179.738195805421,3328.36021718995,2586.66507767688,209.594425852666,2376.93660843998,5139.12244490698,4550.48846881388,2742.78051522383,2709.57058942569
2946.6072080301,-725.147609956264,-1885.83158193005,162.843685950142,3251.24888835108,2531.14444979205,194.343384332272,2292.75312407645,5016.86678040552,4420.67666008192,2671.90680546008,2656.1718911883
2879.3282979196,-711.286206502608,-1838.89156796488,145.232477485481,3176.5805495829,2477.15126122506,179.332509896686,2208.52849767574,4894.42902404403,4291.14401202709,2601.28228086525,2602.79940008689
2818.20707139643,-696.731633929826,-1798.79770206213,133.169524736441,3111.74904180677,2426.59886648923,164.528286788499,2128.28513606506,4772.74987805631,4162.01507715397,2533.37765305273,2549.492923842
2748.42483307515,-683.996302699275,-1748.37969701456,112.755263822025,3030.19646664233,2376.515141216,149.897210263866,2043.27367431661,4650.0571685199,4033.43681163364,2462.93307887768,2496.28771111288
2683.59330376031,-670.32301999162,-1704.74579159272,97.7049673580515,2956.56099888056,2328.0664941996,135.404036558111,1961.91404357719,4528.6245517943,3905.56571597773,2395.30354942596,2443.21599128169
2619.31556236927,-656.819841788258,-1660.21110883692,82.0307343936704,2887.64403803216,2279.27991268719,121.019010709322,1881.02135440546,4407.7940204043,3778.53946284859,2328.19498444159,2390.3241275631
2552.60808239371,-643.391115051799,-1614.87031772928,65.5591268070605,2813.2462256062,2229.48244182498,106.709238155588,1799.91946596027,4287.83187359309,3652.49580672779,2261.72056584651,2337.65716867191
2486.03275887998,-629.737649135942,-1569.68696138452,49.1630638115362,2739.75274461353,2178.8256290438,92.4280743725571,1719.42777717517,4169.1159745142,3527.58244669644,2196.22762833868,2285.24444519141
2420.35360416591,-615.66507630163,-1524.90614102273,33.0258551789785,2667.56833998422,2127.71672733966,78.1271863059932,1639.67626910173,4051.91267800588,3403.93823889084,2131.8267593086,2233.10962734018
2355.57058077512,-601.092888024727,-1480.27085050374,16.9133288055605,2595.65475591552,2076.25530753347,63.7617958854271,1560.552542096,3936.49191459442,3281.69664104594,2068.46432297371,2181.27348089533
2291.84977903624,-585.95389830215,-1435.72439099866,0.762767681960952,2523.76550128216,2024.51180300385,49.2942136189986,1482.05329740418,3823.02046081112,3160.9618807776,2006.1377920233,2129.7546616111
2229.25360522385,-570.252999779455,-1391.35961995903,-15.3615073982978,2452.23299684075,1972.48104056261,34.7084333743979,1404.22733054027,3711.36657891561,3041.77416392145,1944.89682441149,2078.5768720553
2167.59726310135,-554.05644465282,-1347.22286595976,-31.4355737545452,2381.1941159249,1920.07379112885,20.0013670695973,1327.0688076425,3601.26753136436,2924.13901679875,1884.77745679391,2027.76510211989
2106.70725141887,-537.435224502306,-1303.31680413655,-47.4745020168741,2310.58140291772,1867.32752727933,5.16022642252426,1250.43638377314,3492.36283056243,2808.04840454603,1825.77681811376,1977.34136591803
2046.42264361847,-520.483089878853,-1259.64190136207,-63.4946808061103,2240.33644523999,1814.36665433736,-9.82807496757755,1174.2811839692,3384.33739266407,2693.4829227493,1767.88080710611,1927.32651606135
1986.70638613271,-503.295884492168,-1216.269977792,-79.4480169352106,2170.67304085576,1761.31331361065,-24.9424294929761,1098.85548434437,3277.2594415212,2580.43525890379,1711.14578576223,1877.73957638787
1927.58584712939,-485.969755161559,-1173.29304548881,-95.2681680068196,2101.88187163816,1708.34246569225,-40.1520477191218,1024.50988704904,3171.30811835707,2468.89801471553,1655.65043238984,1828.59896526973
1868.80516402108,-468.669642779177,-1130.59937943457,-111.066220143597,2033.54816690789,1655.7523855561,-55.505590356915,951.585508563938,3066.41065616378,2358.842948895,1601.28617034583,1779.92434893614
1810.03941102721,-451.559333802821,-1088.00968483065,-127.012044436005,1964.92376930429,1603.73053145526,-71.0839974467024,880.19122694992,2962.37801962155,2250.23847382071,1547.84684316817,1731.73690096785
1751.57921936065,-434.644167186974,-1045.82121216515,-142.862162297007,1896.72530308323,1552.26983638818,-86.7873772414038,810.17728992787,2859.10507740232,2143.0557211904,1495.49436427967,1684.06078646793
1694.3825635771,-417.830174741526,-1004.68843555501,-158.062469994264,1833.02572872008,1501.26389559968,-102.373674258276,741.559522264038,2757.26540966621,2037.26570460672,1445.57248849089,1636.92122582803
1637.77537726227,-401.152952707531,-964.563562373764,-172.667952394849,1767.6657500527,1450.3069548247,-117.890292897772,673.284118353553,2655.15843297391,1932.85150687554,1395.78814933201,1590.34160954976
1577.53651290197,-385.680483970708,-920.34846484951,-191.125188331809,1695.84244878929,1399.25214571245,-135.477595528795,602.739414713064,2552.54090180862,1829.79396422073,1346.11983713868,1544.34475246319
1524.25207083926,-369.141096905425,-883.445279471096,-203.531212791308,1637.63383069686,1348.69677519542,-150.425255722909,535.724053913919,2452.29277641397,1728.05565261867,1300.7307912971,1498.95276334636
1468.24299348868,-353.915896650602,-842.556020062142,-219.721687386886,1574.47956347836,1299.48036769121,-167.430331471762,468.196216989395,2350.19571069985,1627.5984554208,1254.51818146643,1454.1857075976
1412.52999447644,-339.002289005217,-802.798749877413,-235.258845837171,1508.25975591679,1252.74375086097,-184.384885788344,401.253106199029,2247.82826331457,1528.38800349227,1209.94268016643,1410.06274253023
1359.04144573786,-324.437325827893,-764.136966338862,-250.185837919665,1447.53409183764,1209.11297335794,-201.312707109414,337.322351566674,2145.18763589069,1430.40672652006,1167.02314641933,1366.59892553959
1306.27498458045,-310.348214536069,-725.952825045102,-265.037120194301,1387.11758970251,1167.66845647197,-218.467630990194,275.006016488699,2042.78907512604,1333.67742207494,1125.42973961958,1323.80128804311
1253.99739599616,-296.746641255417,-688.100889664779,-279.930337228571,1326.72733365815,1126.9316943146,-235.901702614964,213.814444794952,1941.62310966985,1238.24276509535,1085.06546298286,1281.67230939722
1202.45252547703,-283.582903971757,-650.767205048195,-294.715289490468,1267.22825716073,1085.24724659603,-253.523390387158,153.62437008872,1842.63072832763,1144.15023389016,1046.00113428048,1240.21206782944
1151.6356110059,-270.824764092691,-614.005179583695,-309.372068900605,1208.85224023939,1041.5448300307,-271.295350872122,94.2461625129456,1746.68784173258,1051.44989691108,1008.23770524614,1199.41876613565
1101.23950186573,-258.44095156435,-577.768818363032,-323.93484022045,1151.36357393504,996.655157824343,-289.226834585297,35.6823323635657,1654.44378552926,960.175209024676,971.734469668317,1159.29185987665
1051.00363828269,-246.388567745109,-542.040390607515,-338.184511927932,1094.67481280093,952.143144807152,-307.313048855923,-21.8874872127963,1566.36228928142,870.356828524591,936.46829706679,1119.83034846471
1000.83241078993,-234.611994109661,-506.839751104599,-352.613446789142,1038.91506493731,909.582432743703,-325.538263971853,-78.3574869993593,1483.01072830961,782.043820301173,902.419232312654,1081.03002352295
950.776343559906,-223.064340173238,-472.195145977399,-366.686715989951,984.233676589962,870.122973333541,-343.886135664933,-133.664557363292,1404.5096084934,695.286872804046,869.571675238015,1042.88580798566
900.925826820348,-211.738719250526,-438.049103176721,-380.671832240337,930.369633577707,833.111122859896,-362.332660755234,-187.866737780094,1330.29269040209,610.133796274226,837.904034562728,1005.39261283479
851.417649459717,-200.644786498122,-404.318215203669,-394.624131951845,876.93023013641,797.105360270085,-380.849478899624,-241.079403480956,1259.45404126769,526.633695549243,807.392033812696,968.544639742784
802.982677358358,-189.773719606685,-371.167901727715,-408.389462305143,824.598033110463,761.333553891118,-399.411630170872,-293.243125768109,1190.17470834494,444.821469118987,778.073005797621,932.33679961656
757.045923018988,-179.111376135164,-338.844428757987,-421.775039371737,774.60633057756,726.723024109254,-417.992679320895,-344.241916736122,1120.75591975161,364.737612432005,749.99466607154,896.762778949856
712.97172493976,-168.678937091275,-307.008539494963,-435.03850359978,726.049377156087,690.322725985601,-436.562525898696,-394.221430290272,1051.71180907932,286.453880803259,723.045365333908,861.812459293211
667.267027519989,-158.529906918124,-274.887407535424,-448.743040008047,671.699351266083,653.998823677919,-455.092033345278,-443.514938239321,983.819049785278,210.046280888034,697.017210900375,827.474622998963
628.208734014131,-148.657810418788,-242.5738329078,-462.777176378888,624.199084165553,619.773339747732,-473.55200488983,-492.092671029932,915.834214381901,135.568567752603,671.897779948424,793.73833419528
595.758510939026,-138.552126769707,-216.226914737104,-472.744353917193,583.95153880355,587.211380564052,-491.918991205575,-537.184707013523,848.076939687375,63.0442840916144,648.990646495809,760.593648348886
556.629163804674,-129.35588900992,-182.209294221216,-488.174558915631,530.105042960871,552.429313238858,-510.184063412764,-585.00549322219,777.426068300379,-7.53049494001698,625.343634422048,728.034245152946
524.749462882646,-119.939637420004,-153.778768473701,-500.511696092088,482.72958862114,520.522416292454,-528.345501391594,-629.406248552574,708.32909415293,-76.2205696474084,603.907081298752,696.055434881978
495.680333740343,-110.814730843853,-125.463692453989,-511.994561202356,442.734304681267,488.835916320182,-546.402994989024,-673.181835765336,639.021014820688,-143.160940104897,583.258691901673,664.651442834152
464.728475128442,-101.9786205264,-96.6802602968419,-524.594392779584,396.817376321139,457.355277102858,-564.358226245914,-716.317651241283,569.584927099138,-208.478583522052,563.356966210166,633.816880896302
434.155899156063,-93.3809810612064,-68.462247433284,-536.877721130763,352.716715978578,426.495406924142,-582.210115098509,-758.481666218688,500.909084930146,-272.361918997124,544.350697850532,603.546748719292
403.719833351508,-85.0213558990647,-40.9830040517148,-548.726156458632,310.891924742333,396.441471259444,-599.956589651554,-799.599874749254,433.742555038416,-334.940221410959,526.314100032268,573.835597065722
372.306008387055,-76.932102185312,-13.9850317847287,-560.402169361166,270.219396871669,367.130757952876,-617.59967444168,-839.77932867495,368.674454555209,-396.016202986496,509.483127743316,544.678611584544
339.365419675155,-69.1293180076725,12.6064006839289,-571.974026279581,230.412338727277,338.532219031226,-635.140276003588,-879.057179602996,306.16745092281,-455.540836849706,493.944719709374,516.069456152052
305.086975562059,-61.6059648941991,38.7333853762008,-583.369136715614,191.663577444892,310.639580114507,-652.574245283546,-917.42323798725,246.157803794546,-513.76501268195,479.374474602066,487.997565549575
269.771974338707,-54.349693547018,64.3826547379243,-594.563330796223,153.859251134225,283.403280995446,-669.895179991313,-954.886905474386,188.299811246164,-571.069882985333,465.260359957664,460.450521785436
233.753155044293,-47.3603804964981,89.5886466326128,-605.580338101384,116.720661839115,256.767767089478,-687.095407115162,-991.473036782943,132.226770345703,-628.472038084669,450.638619975896,433.415470991082
197.371880486865,-40.6422476620585,114.390934780643,-616.443320880026,79.9400827742666,230.686419706261,-704.168386111302,-1027.20782230926,77.5660890186646,-686.400717772608,434.976145058564,406.879378459001
160.807779753228,-34.161292896013,138.738086060879,-627.105463998946,43.3900720391584,205.118119063194,-721.107621509068,-1062.08852145545,24.1731084290655,-743.641149048416,419.062907976321,380.83103154942
124.208733464079,-27.8716197948588,162.551647814318,-637.501134698059,7.04136061635495,180.033460513537,-737.905865733155,-1096.10369594732,-27.9915214188713,-798.459355583057,404.119569528469,355.259905909981
87.5010097023528,-21.8349781713187,186.005726716548,-647.754198713214,-29.8361247707826,155.411695350778,-754.568852366845,-1129.32220181459,-79.122383807734,-848.475644927997,391.690006995029,330.154251682766
50.4565756716449,-16.1498141177213,209.355112200911,-658.049949663199,-68.1837491770782,131.219528416508,-771.104986498186,-1161.83790969049,-129.381278472456,-892.40448946101,382.576780687609,305.502712251483
13.7662573340317,-10.6581380716473,232.261221834517,-668.130660315941,-107.101150168127,107.448471693009,-787.48163505757,-1193.55785789909,-178.732889522133,-932.357139159335,375.403975780235,281.294907667493
-19.9170396642121,-5.00980217971079,253.941444037285,-677.406598674201,-142.061994822698,84.1330622778726,-803.636567177718,-1224.24985059393,-227.055701080878,-971.626371061069,368.171710501424,257.520810326321
-53.7269979839309,0.762626309455129,274.476105852727,-685.93609485464,-179.019995856689,61.2126688090793,-819.560528729144,-1253.95056695699,-274.270835782159,-1013.68838180037,358.724687823635,234.171659986401
-90.9414853248225,3.8904886370006,300.176909867704,-698.452657611856,-222.966799199947,38.1749144406824,-835.617825695876,-1284.64496626147,-320.844785531311,-1060.86238696619,343.742115116033,211.238380122222
-117.456224804799,10.5511327546009,316.994215808265,-704.413836578374,-251.616051147338,16.3041215603348,-850.946490243561,-1311.95541238908,-365.618980686621,-1111.54145841055,328.696276130427,188.7094679534
-147.521284746359,14.6202270321057,338.892665762508,-714.293643843742,-286.334370828815,-5.3393518065086,-866.369233538909,-1340.26189899815,-409.355940770483,-1162.56783749997,311.472809379988,166.573043796867
-173.810001299158,18.8841513538049,359.573323510383,-723.364987731342,-321.095639276379,-26.1451504996555,-881.488004846726,-1367.60937513921,-452.574515706972,-1211.22678531779,295.433923846343,144.817819824964
-196.035677192079,23.3304511986032,379.095180089301,-731.670738682499,-350.018743693302,-46.0500152885093,-896.288603404659,-1394.02926100398,-494.318091086778,-1255.42658918419,281.858945377063,123.433597623344
-215.478571842337,27.6212106759412,398.228453534526,-739.787516112629,-377.276351402908,-65.2325467428125,-910.805303036828,-1419.77246724801,-535.139869996211,-1295.50164557028,271.029871839387,102.413331228684
-233.042405169518,31.6700048325135,417.15622111321,-747.851705109414,-403.569587715085,-83.8712482525159,-925.039036908383,-1444.90515809436,-575.081845447577,-1332.89375911741,262.872480141282,81.7513339395355
-249.059918530786,35.5483087233673,435.652273840282,-755.692180832128,-428.559430180459,-101.862418929102,-938.966079542433,-1469.36666587473,-614.131056827974,-1368.26134528502,258.309525389358,61.4408702654373
-264.161167404795,39.2763359185165,453.65176308233,-763.258835099041,-452.518062877623,-119.248683921287,-952.571676701129,-1493.14633891833,-652.326669723442,-1402.22016346307,257.529386055963,41.4754067929932
-279.222940427628,42.8780175657,471.208538488712,-770.59205082989,-476.045274346614,-136.379224971948,-965.844215522208,-1516.27055997721,-689.710895264223,-1435.1535107752,258.730800930061,21.8485204598192
-295.016440123202,46.4134306058468,488.339361163632,-777.705377159394,-499.338843668057,-153.676393902593,-978.768253586661,-1538.75561278823,-726.299400565536,-1467.20804494557,259.543894937763,2.55314702608052
-312.330773030881,49.9837341376078,505.015907023758,-784.57524102681,-523.197082959449,-171.908558267489,-991.327378561376,-1560.60103293009,-762.089410206038,-1499.14580867491,257.122159968735,-16.417373995394
-331.678323330581,53.6515030719214,521.202812841275,-791.170271488313,-547.331758290695,-191.435487315058,-1003.50435597761,-1581.8032465334,-797.076785411889,-1531.58982153957,249.39134080684,-35.0715314354206
-352.938891200778,57.334404526607,536.963562001255,-797.543643295149,-572.02611135625,-211.421087344188,-1015.28924508474,-1602.40582099352,-831.291243344451,-1564.29250975885,237.127340882034,-53.4222332044158
-375.686083448443,60.9006748034149,552.391366796192,-803.773746519735,-597.260175358041,-230.629566023099,-1026.67967455084,-1622.47000701379,-864.772780943453,-1596.72473195725,222.251331832314,-71.4844602875316
-399.190303171506,64.2758331410071,567.308205009379,-809.701926016683,-622.310271771176,-247.579384227257,-1037.64868104362,-1641.93285075928,-897.505523988577,-1628.19036399787,206.690452794551,-89.2741865581397
-422.539330188431,67.4558455225309,581.447920458762,-815.092134980353,-646.162620445977,-261.338363804248,-1048.15729573096,-1660.6914363568,-929.457188282285,-1658.0649998803,192.134216305443,-106.807483780003
-445.60692432835,70.4232463329325,595.176859932306,-820.261087464108,-669.31125595554,-272.777308547902,-1058.25221945235,-1678.94765120181,-960.709710377457,-1686.42162997971,178.364958323345,-124.097948205401
-468.923783093182,73.0946357807828,609.335283565895,-825.939817373999,-694.715935166612,-283.450196570212,-1068.02876661725,-1697.09619033892,-991.430034716155,-1713.60783412973,164.239735708355,-141.158417865981
-491.387120493824,75.6268219853413,623.837505708478,-832.049409760677,-718.209763410154,-294.901226692828,-1077.42937986679,-1715.00837780233,-1021.61919015372,-1739.84261221199,149.64089325906,-158.002886257896
-506.997889786711,79.9107262209216,631.912707904163,-832.666621902468,-731.723455550429,-308.23754025379,-1085.63217410972,-1730.07208617599,-1050.08598528219,-1765.32101851506,137.337095992999,-174.645371997356
-527.925125521931,81.9259179950108,648.62846810195,-840.961967069007,-758.257702473803,-322.983691322295,-1094.41360199902,-1747.58789092857,-1079.5384019377,-1790.03833376275,121.195094944222,-191.100345921627
-545.505470838864,85.5555222544571,659.003689587915,-843.835735705305,-777.159294152088,-338.006674133691,-1102.04517711497,-1764.50828755186,-1107.38897142427,-1813.8930615619,105.903764320187,-207.382174779754
-558.261955793267,88.9475678807379,669.79080768459,-847.189221568911,-791.708517063207,-352.410217969272,-1109.43683683454,-1778.39272987292,-1134.73801341504,-1836.92336463769,91.9776127541409,-223.503127270365
-573.713508301355,92.0747685690193,680.923044080299,-850.961872797092,-810.02499086939,-365.527176362354,-1116.62178328588,-1794.0133263033,-1161.72142159843,-1859.19854858763,75.7005747794221,-239.475022217994
-588.063419186696,95.177611945609,691.572784592345,-854.427433713128,-827.154244911196,-377.523028575199,-1123.33013586972,-1808.94083448097,-1188.16013996214,-1880.77885799625,58.7631989528702,-255.310616004623
-601.240230078008,98.3594953499236,701.543306669404,-857.410992263378,-842.81824824071,-388.945263720629,-1129.29668810857,-1823.14206196721,-1214.04258065388,-1901.73508955082,41.0470638733736,-271.021625498669
-614.000965462683,101.583762092491,711.07755847091,-860.122157863894,-857.938573824036,-400.060192972094,-1134.20913467676,-1836.97874309413,-1239.44104085211,-1922.09281291354,22.133101062298,-286.618497292385
-626.611680932185,104.850066819642,720.245813571052,-862.619171346567,-872.790027726379,-411.03405883491,-1137.89079769274,-1850.54854727503,-1264.38890561372,-1941.84930102473,1.91248249012074,-302.108742031981
-638.884650052315,108.170362898591,728.991670233775,-864.849716802792,-887.123398217548,-421.806022754929,-1140.61867511906,-1863.75867190778,-1288.87956188791,-1961.00306404586,-19.4939692753376,-317.494046694251
-650.698010066421,111.53219744018,737.300329935614,-866.798547188359,-900.817263301494,-432.184672615824,-1142.8410629824,-1876.58245637664,-1312.90425680781,-1979.54518941538,-41.9735848381254,-332.772685866548
-662.029389222724,114.929939541855,745.203021951029,-868.48745408964,-913.962085828475,-442.172946672443,-1145.07419005102,-1889.05127127274,-1336.48309704003,-1997.46285129618,-65.4263701492489,-347.941686686275
-672.863672386033,118.363867841792,752.737313232438,-869.941796451131,-926.670091035143,-451.840172532467,-1147.65993859791,-1901.18517670386,-1359.64837016387,-2014.74857530077,-89.7554263180918,-362.996524748672
-683.045705050774,121.836719700732,759.851205913664,-871.120210638907,-938.658051445849,-461.203793457228,-1150.32115697334,-1912.95123604618,-1382.33823703938,-2031.40479403686,-114.884566617316,-377.932628295775
-692.364191624485,125.353127418244,766.466690053932,-871.96216849893,-949.512087245613,-470.272599439116,-1152.54423436483,-1924.30257563156,-1404.4577515575,-2047.43834833213,-140.752234177144,-392.744905300556
-701.165664115591,128.908237742904,772.754841447817,-872.592416096571,-959.902618318412,-479.119291313012,-1153.91320881192,-1935.32432431965,-1426.17925352056,-2062.85514300333,-167.425664697791,-407.426075314513
-710.69850385089,132.493245842742,778.968416393446,-873.196534138533,-971.389925029306,-488.153672552436,-1154.17440355263,-1946.14542148067,-1447.77830270564,-2077.66185049773,-195.026946323363,-421.968486762461
-719.153763657255,136.110038713005,784.78178871252,-873.530010071545,-982.474342700682,-496.51674971477,-1153.39012729553,-1956.57022466398,-1468.91093121156,-2091.8640455451,-223.321955650296,-436.36564890084
-724.831727658124,139.767654013593,789.435503175244,-873.025645171077,-986.635755745924,-504.685997571007,-1151.70326643837,-1966.19387344951,-1488.48399251079,-2105.4667096681,-251.823750382827,-450.61098974359
-732.432390407881,143.460434923444,793.01904377043,-871.747816241913,-996.573316592089,-512.527001083386,-1149.43328892898,-1975.17175013116,-1507.56481530706,-2118.47778225135,-280.626107397604,-464.697860898097
-743.602910693141,147.07889477464,801.748934286871,-874.318177290409,-1011.81333365878,-521.330370219567,-1148.5648138706,-1986.35235873258,-1530.52213216815,-2130.90485682058,-313.234495929206,-478.619262545521
-746.074187075122,150.853072298532,801.824675913839,-870.469869153137,-1012.45572369321,-527.915617510939,-1145.18343903258,-1993.95567214457,-1546.93956601598,-2142.75182321035,-342.052482147523,-492.366144682144
-753.578589712408,154.55411581323,806.986237183063,-870.418514500879,-1019.55486310612,-535.602392651051,-1142.77184012716,-2001.52333210127,-1564.47892443246,-2154.02100850332,-373.507022606736,-505.929048642371
-761.166886310132,158.26944669301,811.054111540815,-869.56847535168,-1030.56506225972,-542.888680237482,-1140.03243107474,-2011.24123666816,-1584.94725025689,-2164.71483113777,-406.421159739956,-519.300745975056
-766.921062285503,161.976383693442,814.098651155228,-867.97344755015,-1035.9439529215,-549.792670160779,-1136.45382475747,-2018.57329334217,-1601.81569495783,-2174.83457833227,-438.528994093242,-532.474215900069
-772.607611600416,165.692569973835,816.887214603134,-866.194857581016,-1041.55533079788,-556.512154183171,-1132.50523545135,-2025.87854441907,-1618.6571881804,-2184.38003566716,-471.216553434805,-545.441466340666
-778.445595638054,169.462328419817,819.609082851392,-864.360959166802,-1047.68706141194,-563.100952213173,-1128.30297585581,-2032.41861324502,-1635.17333980289,-2193.35134017181,-504.539425504512,-558.195867853182
-784.07689810362,173.217293896251,822.050424496429,-862.324182082735,-1053.46240180114,-569.516349171156,-1123.77327708997,-2039.53022635786,-1651.72526922652,-2201.74941893751,-538.21030978177,-570.731499014329
-789.408144919335,176.798010181325,824.155828777902,-860.072205419381,-1058.86639970227,-575.755070015082,-1118.89021172493,-2045.76735488267,-1667.26663945081,-2209.57534114673,-572.124474810752,-583.044652918387
-794.534601516776,180.216237868526,825.988609024579,-857.648604223882,-1064.15597031797,-581.837877683154,-1113.67287250375,-2051.91412738176,-1682.35089625536,-2216.83380208228,-606.313776624823,-595.139492805183
-799.486292430611,184.746949234603,827.576434380932,-854.815051529333,-1067.54720742632,-587.77364524129,-1108.11564492349,-2056.13161768784,-1697.0102446227,-2223.52943024519,-640.765082495409,-607.02200172753
-804.236276972927,187.543559868644,828.899528206392,-852.129470344798,-1073.13376051718,-593.565905948903,-1102.21756683771,-2062.43105085604,-1711.15114800089,-2229.6592711812,-675.423098132416,-618.690865074055
-808.762027618293,191.454663029248,829.929224223191,-848.974183827614,-1076.62799630205,-599.219460146992,-1095.99196368426,-2066.6606436568,-1724.74103041238,-2235.22368193082,-710.230213380982,-630.145386472372
-813.130351354388,195.167234316261,830.740442450572,-845.694472682099,-1080.14570139383,-604.740436473094,-1089.45638395455,-2070.72258844834,-1737.80603859074,-2240.23147114671,-745.180728646795,-641.389881172297
-817.434102214345,198.644586999845,831.438736985596,-842.409351989189,-1084.00253771654,-610.134795108498,-1082.63171872754,-2074.63966874082,-1750.36403757476,-2244.69401738542,-780.282109914619,-652.426882559068
-821.536234482357,202.115329355222,831.841342356729,-838.875823837643,-1087.4356331881,-615.406779330171,-1075.5390877138,-2078.09374099744,-1762.36613521594,-2248.6318264988,-815.36567552514,-663.259454833069
-825.224916304199,205.742725878941,831.670879722091,-834.746257487663,-1089.44200334648,-620.560345784115,-1068.19747904629,-2080.90407861284,-1773.72553675605,-2252.05379185718,-850.205257289521,-673.880289980418
-828.826696013362,209.355234320191,831.321111204719,-830.426859191443,-1090.91422405873,-625.600149440777,-1060.62150431789,-2083.28645027233,-1784.45557542459,-2254.93730067306,-884.998947664461,-684.262634154354
-833.059734350144,212.302722365333,831.689204206844,-827.314409302828,-1096.96074012587,-630.530329302426,-1052.82422780614,-2085.66038292657,-1797.14992685563,-2257.24345302311,-920.245399675558,-694.384968080412
-837.827012521079,215.433515988607,832.686764003309,-824.168034374012,-1099.59800018945,-635.354434780617,-1044.82057649188,-2087.84895643283,-1808.59226512353,-2258.92787918277,-955.79145289459,-704.224787215184
-837.554660045784,220.107079175704,827.114659803212,-815.0606303592,-1093.7099529208,-640.074742006736,-1036.62638779805,-2087.12004002246,-1819.6227818888,-2259.96291361648,-987.39596561188,-713.629321025913
-844.483283042913,221.859434868031,831.004349018168,-815.097625940925,-1102.87121396389,-644.690706826694,-1028.25953927562,-2089.7494634284,-1830.40128167358,-2260.35134989893,-1024.09771364783,-722.92295844086
-847.128537013659,225.482758730843,828.425508791845,-809.122674342132,-1104.88667567595,-649.200197670991,-1019.73919856936,-2089.44610548457,-1840.26740851411,-2260.17596362843,-1057.82812336158,-731.823593204947
-849.458149055816,228.770058720383,826.564467903353,-803.424718580877,-1102.18040063514,-653.600961251082,-1011.0831215095,-2089.05388760145,-1849.60192194745,-2259.53436981754,-1090.43476243559,-740.472796146989
-852.912685971865,231.732052761468,825.353657073859,-798.721161378342,-1104.72510884905,-657.889843031471,-1002.30986315259,-2088.54870445118,-1858.42946444611,-2258.41334570329,-1124.01510137921,-748.891142746913
-856.138925104206,234.64626996184,823.91531822798,-793.796021928336,-1106.41616711153,-662.062942084482,-993.440594378372,-2087.58314930352,-1866.6953158347,-2257.1038114345,-1157.05319627403,-757.154004664657
-858.97763980063,237.578887875365,822.041797735385,-788.448024553597,-1106.90981747451,-666.115976539556,-984.497040022015,-2086.07660313697,-1872.3086488448,-2255.83456815488,-1189.39867367099,-765.352132881238
-861.701939298621,240.449298126205,819.992924363454,-782.979727133329,-1107.21914055128,-670.043766695638,-975.501343569747,-2084.13447158607,-1877.3377682801,-2253.50046278396,-1221.28075973286,-773.557179599903
-864.383393803771,243.235655402676,817.843804439482,-777.477767997075,-1107.60712862608,-673.841913921437,-966.475123290841,-2081.79075494594,-1881.82455836825,-2249.24125056734,-1252.73927178445,-781.794344700973
-866.938178613209,245.958389278156,815.53241275049,-771.87046263833,-1107.79026546412,-677.507270651021,-957.435973432325,-2079.02898081185,-1885.67934830173,-2244.37543580836,-1283.67223484526,-789.967801377239
-869.325899238982,248.623726999827,813.039098734292,-766.137355338815,-1107.66753071438,-681.035728436426,-948.399153076332,-2075.85127911583,-1888.7948945894,-2240.30827499149,-1314.02425692199,-797.922589003329
-871.589968967566,251.226699702908,810.393977150359,-760.311486429439,-1107.35845236793,-684.42788562685,-939.383926044862,-2072.28012745676,-1891.57190158974,-2237.47029581711,-1343.82069626006,-805.556107361493
-873.788134347519,253.763129055385,807.6352067937,-754.429566029081,-1106.98549127584,-687.687769889064,-930.411061758207,-2068.34026466904,-1894.40614455654,-2235.67080700776,-1373.09946932712,-812.733601146335
