aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
454.345106095427,-359.04444761564,9.87629220029385,-61.322751007551,317.141400632596,545.981607948352,-530.893904374583,-270.21595981526,610.201540996756,480.170305829999,267.981654380932,101.91522413126
444.945227336877,-353.546679289698,6.37299561073928,-56.6392806451499,309.419212862317,539.104054602607,-502.934090785873,-243.08505500265,617.051456139061,490.84875089036,278.819343809234,107.653961907999
435.811363382884,-347.958430928182,3.23092969396828,-52.0117581150339,302.058987637028,532.156272968147,-476.696927911447,-218.936673076756,622.966625268814,500.577528457652,288.626358630474,112.554626266821
426.80934463716,-342.239419279622,0.534657285062394,-47.4661709817744,294.931204164277,525.039579800503,-452.333407249657,-198.04357325449,627.782071583469,509.168965667871,297.217682240361,116.472128054361
417.798222901776,-336.351169280469,-1.6321027581165,-43.029024212007,287.899086978532,517.65429004915,-429.996262205616,-180.642106466114,631.330246911879,516.434834546312,304.409038956906,119.26106963661
408.687913205375,-330.249295778458,-3.19833095233002,-38.7166542279488,280.879186656844,509.907189489122,-409.826951452757,-166.971457458553,633.434046632761,522.187378775338,310.014211150085,120.773113851681
399.416162140146,-323.893645006422,-4.1065919857856,-34.5406423117274,273.815350665286,501.718682899945,-391.949104241994,-157.223027062385,633.935504610261,526.262207874438,313.870169435117,120.878548401114
389.893171090542,-317.245776270399,-4.29506490785616,-30.5146511619821,266.621804119519,492.996557947873,-376.540687193803,-151.555931124841,632.677703867811,528.495003081141,315.818533319896,119.449138191825
380.054575713796,-310.278709250365,-3.72213416756222,-26.6476864841843,259.235762067976,483.671116587289,-363.691036922254,-150.014684789831,629.55602631803,528.775040732222,315.754781046573,116.401205254755
369.897604280968,-302.99326100943,-2.39050727473511,-22.9414965618727,251.650872080869,473.733668196895,-353.298666650467,-152.43118473003,624.587998844609,527.112184498239,313.692806531605,111.752384247719
359.446395694975,-295.405269582025,-0.325686118420094,-19.3942756040642,243.88457748064,463.204926800849,-345.164400997038,-158.51449428486,617.852483034972,523.578489095044,309.709310503461,105.57233722009
348.749516072434,-287.53525340163,2.43251577209116,-15.9991390509318,235.979071497561,452.121275536617,-338.945130756799,-167.873896964243,609.447776802444,518.272346699051,303.906241850883,97.9498413349102
337.860917824935,-279.410266536404,5.83677134685229,-12.7490795234799,227.979777880935,440.528062928886,-334.37331553773,-180.093450146922,599.491605944171,511.312144098124,296.408120138136,88.9913602881109
326.79570411686,-271.056574927779,9.85488933016711,-9.64487049211304,219.890048671259,428.449776492618,-331.489979294568,-194.878611466911,588.073654421245,502.785810771972,287.318533583451,78.7820027059047
315.558165891934,-262.502290482703,14.4559599189722,-6.68907893009538,211.701460734697,415.908822715742,-330.429472096139,-211.927108834091,575.279896621366,492.778513846368,276.740635425312,67.4051616660197
304.171058499694,-253.78557402889,19.5929996653338,-3.88158592681682,203.422477994776,402.950087402064,-331.403426905451,-230.830530040297,561.244467526071,481.419835708128,264.817827695734,54.982539503515
292.658308279779,-244.946093354373,25.2151377811134,-1.22121516366955,195.06402555721,389.624692875711,-334.426146616826,-251.098160044451,546.097419504846,468.841895236792,251.694948382902,41.6349316420633
281.048224333641,-236.019050758409,31.2685506166383,1.297450822748,186.647342817827,375.988542331105,-338.934769988072,-272.062254299483,529.935121388513,455.162059163685,237.497989511703,27.4607851033713
269.374195514146,-227.039884032998,37.6954013211297,3.68153568706258,178.200607434375,362.104564926185,-344.158541858998,-292.97725239674,512.849952298768,440.498799321286,222.350641331788,12.5567640957395
257.657985995438,-218.042740794068,44.4452779601497,5.93391576371075,169.738693024335,348.028207086822,-349.287917550516,-313.214669379435,494.910528558302,424.94776057675,206.359459239105,-2.99722321133845
245.927776877011,-209.064699216003,51.4629741415112,8.05794652654274,161.282347074965,333.823650920007,-353.730825244404,-332.124997155572,476.205212617153,408.618126778839,189.640115257041,-19.1076233883239
234.236169655198,-200.154061387801,58.674635702877,10.0604670761995,152.874085624201,319.582324044405,-357.585193885012,-348.962324603843,456.91598778572,391.685332848699,172.357814378091,-35.6162346980332
222.643385975279,-191.362374528917,66.0032895002818,11.9473423612483,144.5619510724,305.403193184637,-361.235004496612,-363.039806630538,437.243299150125,374.335496639424,154.68758303342,-52.3517813872627
211.213987371145,-182.738030193886,73.3750314951097,13.7238848738054,136.399800698801,291.384002562773,-365.055152287248,-373.716028590909,417.348841465633,356.731314818202,136.789638817956,-69.168388841658
200.007996470012,-174.327308142758,80.7250505961825,15.3900513290039,128.433907513262,277.613425546095,-369.292039080574,-380.577269551234,397.369254864577,339.008038913525,118.804806959722,-85.9382665601643
189.058854880088,-166.169468036257,88.014746216755,16.9327879662775,120.677040637061,264.151426843378,-373.685239938381,-383.719594347372,377.367280774576,321.226910928071,100.821517295593,-102.58587034378
178.392633605498,-158.29940672261,95.2186474906445,18.3327262771128,113.131905246453,251.041529174486,-377.773764472471,-383.5075719969,357.362239034584,303.408191428753,82.8996953344067,-119.066829299418
168.045257488346,-150.755119770363,102.30830679315,19.5693529820313,105.808889706352,238.328273349485,-381.204550912542,-380.375283552542,337.422612971858,285.593626326759,65.1087342015401,-135.308064063268
158.053935612075,-143.570768627775,109.260709621082,20.6210602000639,98.7204789322773,226.054463410061,-383.735828564773,-374.842810214029,317.57887437177,267.800598687249,47.5040343814442,-151.262219989663
148.469228995261,-136.771466796365,116.056677354656,21.4701522936501,91.9001180707364,214.25684581726,-385.439967499733,-367.360479398857,297.747452941298,249.995457472452,30.1205668273058,-166.953671372752
139.345492412467,-130.379981737736,122.677333263035,22.100446570063,85.386974394122,202.9806555261,-386.536537021758,-358.35940772798,277.838721810753,232.141832270931,12.9898695945324,-182.412647120207
130.710038327993,-124.41718858714,129.112725253227,22.4922656195116,79.1892048735681,192.290569239227,-387.166558933906,-348.408212858708,257.787228666267,214.201973836526,-3.86995615131309,-197.657608363055
122.599781779201,-118.906630389678,135.347233108321,22.6274135554955,73.3242962213383,182.244072275442,-387.423408581812,-338.040437946375,237.600661616056,196.174763306213,-20.4268047382075,-212.665211869433
115.087449085876,-113.884670894804,141.342762820898,22.4916170732599,67.8440393712397,172.902657286179,-387.275466390838,-327.634897509537,217.500005197108,178.172942628703,-36.5953888941208,-227.284686628062
108.247238960919,-109.391476665418,147.054406133855,22.0727321363649,62.800419327026,164.317665351085,-386.628068024259,-317.503696565881,197.804274972432,160.360040594149,-52.2704790242972,-241.30743494567
102.166297362691,-105.460650593019,152.437873035887,21.3634738470928,58.2642290045296,156.465731242843,-385.441825849627,-307.86860118957,178.764527213285,142.874481381325,-67.3521386705886,-254.56837264241
96.9024248219619,-102.124034311369,157.453090216427,20.3571345446834,54.2752971182176,149.373307192218,-383.703748117235,-298.941449015194,160.670919083223,125.870487921065,-81.7434426156553,-266.879989368479
92.4005556871518,-99.4104741344629,162.080650658875,19.0415906800373,50.7493586447795,143.182865821746,-381.441713754041,-291.067914927589,143.887985768747,109.518826377212,-95.371319988147,-278.008352938162
88.5805593990397,-97.3421689451035,166.310068518146,17.4057449831444,47.5783517411894,138.077262125581,-378.704116954175,-284.604737026285,128.744579218835,93.969510414006,-108.179376143936,-287.743285607175
85.4184446785075,-95.9388175982577,170.123196983327,15.4429333944713,44.719682353327,134.359971244074,-375.507121244754,-279.838794349573,115.558183215466,79.3719328751654,-120.106889688734,-295.887730695757
82.9015661758983,-95.2084172431606,173.507453207674,13.1524706084388,42.150827902228,132.19423273375,-371.847611269322,-276.966518500109,104.503170150175,65.8156651860295,-131.110361637187,-302.333792420164
81.0668836263778,-95.135603210945,176.458345596093,10.5459626258707,39.917161797493,131.340954947248,-367.701993612831,-275.99949471384,95.3910457263037,53.2404066985914,-141.178119481268,-307.196054625387
79.9861989127216,-95.692008718155,178.974675701886,7.64222091388913,38.111679946255,131.423200537619,-363.032337690506,-276.838563348635,87.8604676641967,41.5136885632369,-150.317673747329,-310.697732809998
79.6344441931828,-96.8435251659847,181.071183953973,4.46004252834464,36.7261841984059,131.94420529252,-357.810236702081,-279.35314498017,81.5700863115785,30.5070197600012,-158.556217842887,-313.047137296215
80.0431169536832,-98.5502088493948,182.759203177938,1.02218948047141,35.8199782726385,132.595185109944,-352.007676101768,-283.375590994449,76.1225001013995,20.0664286391411,-165.929175686294,-314.494097975711
81.4696522773731,-100.773725498153,184.020998759663,-2.64424433701116,35.7049305337925,133.73446182474,-345.592737796168,-288.755419437607,71.1169304661285,10.0337722255754,-172.462549015857,-315.311110490383
84.1769285547803,-103.474762264701,184.837844786449,-6.51086416135646,36.7014537433233,135.923826100143,-338.5357589263,-295.320364462994,66.2001425017365,0.270025710814934,-178.183470439972,-315.746616875362
88.3328205728142,-106.60577236879,185.205994005486,-10.5456772898241,39.025205043105,139.647306078677,-330.803534070121,-302.811108157321,60.9740844931489,-9.37770178548044,-183.123429902962,-316.072304946978
93.9640752124424,-110.119248943776,185.138041823372,-14.7191298084105,42.7389699261898,145.178822356457,-322.370649057099,-310.934955923155,55.1729939623474,-19.0088325260472,-187.324421982678,-316.474150642232
100.716292543336,-113.973522981382,184.688350087231,-19.0121526762291,47.4912926685111,152.104205510886,-313.233581968498,-319.372899029301,48.8774205800892,-28.5831145944799,-190.852192363166,-316.906974735107
108.047729678376,-118.127844292525,183.932867843633,-23.4094232743738,52.7226388868862,159.725167425952,-303.400835122042,-327.786932698953,42.3279928606257,-37.9942474091918,-193.779781258446,-317.219889864849
115.571278750027,-122.54321882505,182.929587526076,-27.8947787857573,58.0427177661277,167.547835513417,-292.88889697047,-335.900131660974,35.793269942144,-47.132067229235,-196.180489100925,-317.260650930052
122.792942028309,-127.178400969822,181.749143594019,-32.4514448251961,62.9394171533013,175.069786008081,-281.718913841522,-343.412035025095,29.582091886552,-55.8645836427622,-198.120307919258,-316.848700375247
128.965088129277,-131.981650377326,180.494556985875,-37.0571104389789,66.5989130100497,181.890525351504,-269.906570479633,-349.912602224381,23.9246530382211,-64.0686562841329,-199.631468612416,-315.834870745133
133.380385714161,-136.898169355097,179.265206519521,-41.6865604287477,68.2515244212893,187.710873620447,-257.469416118945,-355.002288480957,19.0017701873021,-71.6402609803104,-200.739008850128,-314.105832599952
135.371479983365,-141.87649364718,178.153442338821,-46.317307907439,67.2011576941582,192.005724196023,-244.433571551332,-358.326765595758,15.0638642927256,-78.4599382065253,-201.494319483556,-311.513193218745
134.58307864051,-146.866724393006,177.217120066399,-50.9244088212827,63.0896752264805,194.496234802992,-230.83322994635,-359.654806862471,12.2920305098769,-84.4490333422864,-201.946846009913,-307.976028965419
131.473524491056,-151.824337308627,176.4232905501,-55.4775554932294,56.4466018750604,195.513667035276,-216.714624455778,-359.041005342314,10.6803094354705,-89.6371470445501,-202.144468474013,-303.587793144395
126.887019529924,-156.708321675607,175.695182862965,-59.944434564923,48.2260288907053,195.671189103177,-202.131881248451,-356.688910069823,10.1434084321545,-94.1037729205332,-202.140345283463,-298.520043387367
121.586681930948,-161.474447634085,174.968198941088,-64.2894696481299,39.2399744354104,195.919573668338,-187.142256929638,-352.803845424752,10.5539645287072,-97.928598244303,-201.946497410346,-292.965411784147
116.445055460536,-166.081941644017,174.161057510126,-68.4783053875572,30.4635229323046,196.995387505792,-171.805221573092,-347.643836395501,11.7725282227361,-101.209132587421,-201.598832218986,-287.133237410385
112.363262447053,-170.498953899378,173.178005050068,-72.4848657154719,23.0390748216366,198.810905688257,-156.178377883461,-341.472604395402,13.7552723679469,-104.041198742283,-201.240447397371,-281.178187394207
110.112003658687,-174.695952066437,171.933609944608,-76.2853761889551,17.9934636512614,200.935707056609,-140.320252631991,-334.542231711941,16.4962591657918,-106.502950317006,-201.019475822753,-275.224001036533
110.49566298476,-178.644858561542,170.334689182243,-79.8544575540778,16.3979309453275,202.601203791412,-124.293771878037,-327.172852608246,19.9435282243894,-108.678294306331,-201.031595440127,-269.423455959708
114.003657660363,-182.314980277251,168.327627959129,-83.1655941836778,18.8894556001701,203.421778590528,-108.163268964893,-319.625535416381,24.064842093253,-110.610843915546,-201.313127932048,-263.890570151583
120.32372962715,-185.66349024702,165.965059793927,-86.1865746730011,24.9690096738293,204.289395812849,-91.9954627734575,-311.969944313544,28.8731785549544,-112.240940932807,-201.744209351534,-258.656738243432
128.75714180988,-188.643872629664,163.348258389378,-88.8835969312213,33.6075660202953,206.492508859873,-75.8566705748484,-304.194312035031,34.3941151845056,-113.461515148761,-202.124051078055,-253.706051272867
138.605442189491,-191.215628786687,160.577332564316,-91.2287227259584,43.7975358310578,211.496718935677,-59.8051287116297,-296.252598510934,40.6815605386278,-114.174523902564,-202.326010054665,-248.979264622116
148.999278420943,-193.339866142324,157.765127707105,-93.1948747412303,54.3762427040842,220.01892069953,-43.8975439091715,-288.092352913474,47.7814404812657,-114.264389901347,-202.170744751106,-244.412885716097
159.028254021268,-194.980592882481,155.011376416011,-94.7534072554184,64.2648476471679,230.617788969869,-28.1940464868114,-279.763595472586,55.6704476582836,-113.606843837603,-201.337571054218,-239.973763570452
167.849189435852,-196.107845379712,152.399233918419,-95.8792547356327,72.5468771738661,241.039634927937,-12.7495468560402,-271.348136768973,64.2997528602541,-112.096913789108,-199.519279490388,-235.659473937874
174.460008803903,-196.693554795458,150.027634290833,-96.5501621399941,78.1443873742992,248.991715835928,2.38678411569479,-262.86978211797,73.6308903782283,-109.629732619377,-196.444929059938,-231.527152881313
