aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-8166.79322631974,5615.5716281891,837.400399431408,605.014129782502,-6585.98142377823,-9274.66302088944,-1006.43064926401,-2085.1726506362,-8395.24354920349,-15512.9170720429,-12944.1836173335,-8938.36050357748
-8120.78970883868,5579.95952531682,829.497766751745,598.25298952163,-6556.38116511512,-9215.7309510743,-992.514309887658,-2057.25380017621,-8352.16512663813,-15444.0022643268,-12880.5785055669,-8883.79607003257
-8076.67900722393,5544.1697281434,821.692395999898,591.62862525151,-6529.34419965573,-9156.35745337257,-978.223884680088,-2028.5904995121,-8306.8267737683,-15373.8692829067,-12816.0404792219,-8828.66486244485
-8014.41995076813,5508.20544270837,812.480747744641,585.154149887764,-6483.68397072886,-9094.80087960996,-963.567064359668,-1999.22353866719,-8259.43045897295,-15302.5166745416,-12750.5739623515,-8772.97397167483
-7976.40311947489,5472.03346306426,805.033541697925,578.838806178835,-6463.4901080638,-9034.99103248258,-948.552361450413,-1969.20322218208,-8210.24170405358,-15229.9424001478,-12684.182363954,-8716.73013687613
-7927.00030803903,5435.60099382671,796.000986707744,572.684002104939,-6432.33560852878,-8972.91353145873,-933.184857569966,-1938.57700796889,-8159.51089364389,-15156.1429492767,-12616.8694122012,-8659.94031630321
-7869.96107341932,5398.97392837085,786.830889511978,566.668990083379,-6391.84404037797,-8910.53187209074,-917.461097373123,-1907.37858720518,-8107.41106762982,-15081.1128483764,-12548.6401652166,-8602.6122411436
-7822.19774265238,5362.25344014898,777.527839519252,560.761341791514,-6360.84359561541,-8848.09756190028,-901.374392652655,-1875.63581790888,-8054.08392295796,-15004.8458558583,-12479.5001425525,-8544.75393371094
-7773.12741560485,5325.21483968123,767.629558965851,554.929966021198,-6327.41123719293,-8784.91760908203,-884.916961001722,-1843.3709081401,-7999.63078712551,-14927.3347196616,-12409.4557954999,-8486.37386305505
-7713.59148012839,5287.52706372979,756.705716704636,549.139830030844,-6284.7262382014,-8720.22111057248,-868.082678702115,-1810.60602650798,-7944.15624576923,-14848.5735403933,-12338.5135156311,-8427.48051488261
-7662.97707092032,5249.60995198851,745.164382668262,543.353749309068,-6246.4897825991,-8655.08504136175,-850.87432071402,-1777.37507173494,-7887.84794594596,-14768.5617643998,-12266.6782451125,-8368.08181999124
-7610.07827016037,5212.44753352624,733.949949175296,537.534430032911,-6206.39451936881,-8591.83516556248,-833.297534676728,-1743.71316453657,-7830.90185851801,-14687.3000938653,-12193.954798581,-8308.18566255093
-7561.13005091415,5175.94057967203,722.886269505208,531.639691180871,-6168.07192465656,-8530.23433360519,-815.354680489786,-1709.64886905207,-7773.47159830761,-14604.7879991416,-12120.3489729375,-8247.80040745538
-7480.46788177162,5131.89344721446,703.841536178158,525.629397366563,-6098.1779958923,-8451.68518972076,-797.048764302419,-1675.20370497421,-7715.66089936741,-14521.0243941838,-12045.8674358124,-8186.93477470725
-7445.81395379283,5098.51528321522,694.901934706251,519.473797629601,-6069.87870830194,-8397.62482086518,-778.381021694721,-1640.38469855245,-7657.46400454569,-14436.0042098004,-11970.5189246357,-8125.59833687002
-7379.81409193628,5057.43981506141,678.138273910166,513.147470091525,-6009.40492372101,-8326.69806173455,-759.352907191633,-1605.19033515463,-7598.81348187374,-14349.7216722451,-11894.313372514,-8063.80114198704
-7315.13860418853,5017.12016671175,661.866386414232,506.625351163679,-5951.10477403767,-8257.77519184286,-739.975502825929,-1569.61958275288,-7539.65062286101,-14262.1778638961,-11817.2605511821,-8001.55318261929
-7257.62525516439,4977.9399196744,646.290819919301,499.884020620856,-5896.54034537075,-8191.07460623622,-720.258122126209,-1533.66803298929,-7479.89123647552,-14173.3731699042,-11739.3710626135,-7938.86478799043
-7199.83646799617,4938.46886609407,630.185612597661,492.898751764893,-5840.6250408578,-8123.59426719676,-700.199015036736,-1497.32854821578,-7419.42706986325,-14083.3030499212,-11660.657021275,-7875.74697602043
-7127.77032496013,4895.71663544013,612.915960125052,485.644110963674,-5773.64704297265,-8053.69977373121,-679.796947158808,-1460.59310614411,-7358.14544320952,-13991.9647826614,-11581.1309943395,-7812.21095365475
-7070.57350336676,4855.58461076571,595.555928805207,478.097620904889,-5715.69306986972,-7983.58912729692,-659.050872987664,-1423.44959269591,-7295.90310618711,-13899.3553466518,-11500.8063036551,-7748.26825212696
-7009.20872593065,4815.21502672262,579.835940552554,470.236107772451,-5656.85759559972,-7916.93352012821,-637.972056764071,-1385.88798110372,-7232.58089913495,-13805.4818488709,-11419.6958545821,-7683.93021088313
-6954.22458265855,4776.48910112159,565.644962365924,462.031762437123,-5603.95713149231,-7853.21974314875,-616.604739214703,-1347.90708817533,-7168.1474174702,-13710.3769505254,-11337.8104746127,-7619.20731795873
-6860.97734083578,4724.44988426055,540.673667657705,453.456432561747,-5512.65180228895,-7764.30842318534,-595.005690541004,-1309.50975790614,-7102.60807467774,-13614.0834618287,-11255.160356873,-7554.10977634543
-6827.42313982526,4692.00830233937,532.644767685286,444.48494757624,-5481.49721437943,-7712.78439522062,-573.228230548473,-1270.70162055587,-7035.98306601135,-13516.6445666325,-11171.7565153075,-7488.64813040339
-6753.58894084275,4646.02415878123,514.077705250368,435.094139245408,-5410.93215261575,-7636.26707881317,-551.322528743891,-1231.48885345653,-6968.29231054813,-13418.1015774078,-11087.610363893,-7422.83307828044
-6685.69655348297,4601.55982818958,497.635111221133,425.264777889666,-5347.19186717235,-7563.08644765014,-529.319513930821,-1191.87252952818,-6899.50193930251,-13318.4793278339,-11002.7346481661,-7356.67592388114
-6625.62900482327,4558.65134410197,483.527880029187,414.982392443549,-5292.21040513792,-7493.35629516974,-507.239786415529,-1151.85343375023,-6829.56492551662,-13217.7960449191,-10917.1431751832,-7290.18838834734
-6566.53053341354,4515.12759536437,469.905608936138,404.234841163262,-5239.31391337491,-7422.91206332781,-485.112943714732,-1111.43625114766,-6758.46684095729,-13116.07936397,-10830.84979705,-7223.3821828718
-6493.33030288691,4470.06632106089,455.828720371426,393.01710847273,-5174.98716441109,-7349.84867468319,-462.956080667672,-1070.62934740866,-6686.20427669987,-13013.3510428154,-10743.8697331785,-7156.26954079666
-6436.78098944791,4424.66858393314,442.600654122143,381.336500063117,-5126.50890947632,-7276.67506067971,-440.764204863579,-1029.4478924133,-6612.79559388079,-12909.6235804522,-10656.2208677235,-7088.86376253778
-6376.42048960347,4380.60391571782,432.293261363322,369.207596860616,-5077.84154302873,-7207.10730637625,-418.520121925734,-987.911258095482,-6538.27439514818,-12804.9045417193,-10567.9225067208,-7021.17868528793
-6323.24032031806,4337.60214336548,424.529621778569,356.649462278403,-5036.19342986139,-7140.56839414427,-396.180552569104,-946.039092147152,-6462.65214386963,-12699.1816663206,-10478.9953024003,-6953.22874451094
-6231.00371094452,4283.4437554019,403.013620270272,343.684465910059,-4956.26852624951,-7049.31960926426,-373.706105755852,-903.852784409046,-6385.95434444112,-12592.4485101399,-10389.4603739859,-6885.02850753334
-6200.60721999282,4245.34072249954,403.738689140039,330.333339465964,-4940.30724653543,-6995.07489134056,-351.098223901667,-861.375105001162,-6308.25212692086,-12484.7333997523,-10299.3377731323,-6816.59201101274
-6129.23107369236,4196.26068631044,390.741381354027,316.617729258741,-4882.96268358,-6916.42932078373,-328.361912614833,-818.629566145544,-6229.62453654681,-12376.0684526436,-10208.6476283721,-6747.93328682491
-6063.88500092397,4148.45399808365,380.16590999805,302.564238751927,-4832.32273882453,-6841.19642741274,-305.492107208528,-775.641992497619,-6150.15416410281,-12266.4806351509,-10117.4112990904,-6679.06686956316
-6005.41976558154,4101.89227552937,371.874822095027,288.200527775348,-4789.41112193143,-6769.34631766692,-282.45772724258,-732.437732953249,-6069.89844969237,-12155.9752608092,-10025.6508752725,-6610.00763931053
-5946.97998436694,4054.96713983847,363.60050340636,273.553874451289,-4746.93042597182,-6697.09321879052,-259.155629350886,-689.039112956617,-5988.83439795857,-12044.4949472491,-9933.38992697371,-6540.77131114949
-5879.75471290546,4007.14083371179,354.484916837496,258.652169811981,-4693.45218823702,-6623.02501479138,-235.455757338077,-645.467055003088,-5906.9064229355,-11931.9593665055,-9840.6527959341,-6471.37397134536
-5820.19342688179,3959.14722022983,345.505252045032,243.521284822882,-4650.26918775237,-6549.05239235839,-211.251742620902,-601.740873519937,-5824.07071600341,-11818.3079714971,-9747.46321672555,-6401.83139269005
-5761.93336117803,3911.76506166461,337.794438403054,228.188529183089,-4608.44204902695,-6477.51416413534,-186.441785794679,-557.879890150579,-5740.28466928894,-11703.4848747094,-9653.84534654266,-6332.15948480735
-5705.44914692345,3864.84746268206,331.029263291382,212.687249869203,-4565.40712918902,-6407.98855994597,-160.944396346622,-513.906395338618,-5655.53268249795,-11587.4547494485,-9559.82460274849,-6262.37461514957
-5621.67679540096,3813.2443144951,316.845315840849,197.051619892635,-4496.6292248347,-6324.03726557265,-134.702914164508,-469.842655773994,-5569.81817817193,-11470.2043889956,-9465.42636242083,-6192.4930364196
-5582.11073601899,3768.47034668808,313.576009399602,181.313943766242,-4471.64188343226,-6262.25251520393,-107.651129399363,-425.709200669267,-5483.12721661975,-11351.7118698045,-9370.67604093635,-6122.53104645136
-5512.5224390445,3719.14833031935,302.912328648079,165.503224893764,-4415.47127550267,-6186.3464020007,-79.7715781374509,-381.523885371156,-5395.47255501452,-11231.9960468513,-9275.59782232041,-6052.50427877036
-5447.00940532467,3670.43580059091,293.079794990546,149.640013403462,-4362.81857564085,-6112.6732440769,-51.1471705738252,-337.299050123977,-5306.92620486851,-11111.1592220307,-9180.21277769127,-5982.42681150744
-5385.93665517923,3622.29727535946,284.012589126478,133.740243376459,-4314.07817939534,-6041.04749322826,-21.912842988669,-293.044031266396,-5217.58867388126,-10989.346679271,-9084.54043542718,-5912.31192691432
-5324.45270493811,3574.11790165145,274.714381174827,117.820693407971,-4264.31957398344,-5969.42464502154,7.74688810479745,-248.768097855399,-5127.59450102938,-10866.7460971253,-8988.60027184509,-5842.17276508667
-5259.18564062042,3525.76127326254,264.966654903303,101.895800928801,-4210.98362117991,-5897.28762326275,37.6457952630014,-204.479692893277,-5037.07645391728,-10743.5459871301,-8892.41142239487,-5772.02230019998
-5194.78116933085,3477.42407274884,255.09416517304,85.9772390387972,-4157.15677963476,-5825.20550794115,67.6796915162863,-160.187678938622,-4946.10718823468,-10619.8643240708,-8795.99380830867,-5701.8740630901
-5136.36902274437,3429.16915506859,245.209636407665,70.0761229739153,-4109.45110958381,-5753.32499557285,97.7550865545626,-115.901163907384,-4854.74996559104,-10495.8095254107,-8699.36767509948,-5631.74173344841
-5071.94079103242,3380.96300544689,235.285253997063,54.2012332394399,-4056.02370267638,-5681.48130228667,127.741249774145,-71.6277288689862,-4763.09059327469,-10371.521083501,-8602.55244070404,-5561.63853204596
-5001.13919324613,3332.8091096911,225.344175973948,38.3632608007603,-3995.1265943616,-5609.61533277474,157.472258530409,-27.3759472746474,-4671.23929803197,-10247.1681165829,-8505.56799745839,-5491.57778735639
-4947.21720494975,3284.73265746253,215.410280777902,22.5806609476435,-3951.96230813152,-5537.69919563932,186.688131774337,16.8425734727207,-4579.37443351124,-10123.0002215913,-8408.43577383717,-5421.57328636407
-4881.06295026976,3236.75380368281,205.485959002559,6.87459401173192,-3896.11871611582,-5465.67546934277,215.094381893034,61.014698089316,-4487.70083750633,-9999.29634649729,-8311.17780729598,-5351.63897228107
-4816.81537637157,3188.8908514436,195.567093320011,-8.73483687068565,-3842.18744882982,-5393.49789797574,242.455839356766,105.125216781666,-4396.38729770882,-9876.28451744182,-8213.81701875677,-5281.78931932122
-4755.00610452887,3141.16228212446,185.650654986073,-24.2281786257816,-3790.52155605697,-5321.12299436174,268.541322885684,149.158647106403,-4305.60169988631,-9754.18920766031,-8116.37628552006,-5212.03874095415
-4693.20587329922,3093.58391449825,175.750254511482,-39.5898378355149,-3738.89177877636,-5248.50398479201,293.112159583751,193.102210819382,-4215.51594168223,-9633.24157569345,-8018.87698593916,-5142.40089606148
-4629.54194279963,3046.16984465544,165.885052013586,-54.8069722344347,-3685.95916473975,-5175.60396375867,315.967656288521,236.942833119157,-4126.27896473828,-9513.63997326408,-7921.34031917017,-5072.88940913288
-4564.70294454741,2998.93475926246,156.063074285577,-69.8659832434469,-3632.40377765761,-5102.38730523611,336.91246059268,280.665179906088,-4038.03975619423,-9395.57727171208,-7823.78838499267,-5003.51832091668
-4510.67922823444,2951.8916715694,146.284980442841,-84.7562628911191,-3586.19012435214,-5028.84317979324,355.854444218756,324.251305001569,-3950.88549698076,-9279.15788230509,-7726.24402880401,-4934.30222196659
-4441.01549265941,2905.05051447259,136.558635011107,-99.4729609140837,-3529.85337460778,-4955.02377370883,372.922393631793,367.677971291615,-3864.76813344538,-9164.29722158795,-7628.73192485908,-4865.25707867319
-4382.02457826044,2858.41955620263,126.896377414962,-114.014298575972,-3480.74568307511,-4881.01496354784,388.360318327577,410.918883431857,-3779.5698638255,-9050.81176105931,-7531.27771706085,-4796.39954011573
-4321.72324056594,2812.00521058374,117.262354705816,-128.381394106441,-3430.89209542696,-4806.89513121976,402.477198834567,453.948040965511,-3695.13416548593,-8938.46342169744,-7433.90655772183,-4727.74608400732
-4259.96582114086,2765.81334966559,107.601879416722,-142.576403190712,-3380.06873196412,-4732.74173663932,415.602660938605,496.737853098117,-3611.29208300485,-8826.99500819928,-7336.64413733249,-4659.31345918336
-4198.72553989164,2719.85174468805,98.0037399235421,-156.598648297301,-3329.75514703648,-4658.6744336801,427.964120390046,539.258776598887,-3527.93736742931,-8716.23270340031,-7239.5173247323,-4591.11877816699
-4139.13107744677,2674.12818318011,88.6050549418239,-170.447400142729,-3280.9778855412,-4584.83093260331,439.774016877837,581.480887781811,-3444.97350247473,-8606.01445570111,-7142.55305182586,-4523.17908956533
-4079.68907515852,2628.64902366223,79.1886984771288,-184.124384867117,-3232.26817994637,-4511.21571671501,451.319720247838,623.372897504834,-3362.25819101329,-8496.11418247873,-7045.77853657539,-4455.51170337634
-4017.83172806955,2583.41964910589,69.2780875285264,-197.632620153556,-3180.8899999362,-4437.72455688973,462.915878298727,664.905041900876,-3279.63339049231,-8386.2838343295,-6949.22003562571,-4388.13339181784
-3953.92628581122,2538.44347302037,58.9293314215604,-210.977485946387,-3127.19078393574,-4364.48662826532,474.935468030384,706.052890192504,-3196.90819414627,-8276.2309889487,-6852.90098308984,-4321.05944821766
-3907.85422794364,2493.72276548907,51.9406473446265,-224.165836965583,-3092.45131737882,-4293.24573713274,487.771709905392,746.794203252491,-3113.87961816799,-8165.64745608828,-6756.84354843062,-4254.30446358707
-3835.45400045962,2449.26058072579,39.9078669883054,-237.203267315275,-3029.42636553681,-4220.46010481263,501.728046362111,787.106849054723,-3030.39748843207,-8054.29861663871,-6661.07009014989,-4187.88289725655
-3780.74926604328,2405.0593629701,31.2235425659696,-250.096274941816,-2985.24370531453,-4149.83051887932,517.106877719654,826.968776387064,-2946.31099314717,-7941.94995773701,-6565.60274112948,-4121.80904886695
-3723.80703935413,2361.12009426641,22.1140435932582,-262.85397611258,-2938.57578720856,-4079.83586879494,534.273016152482,866.355491877668,-2861.42898145601,-7828.31249346996,-6470.46435619869,-4056.09776352017
-3664.638807117,2317.44372226989,12.611115941726,-275.485632490816,-2889.43803423091,-4010.5912281501,553.555606729085,905.241605004446,-2775.57935289046,-7713.12494981621,-6375.67817734753,-3990.76399018668
-3606.0663280338,2274.03116744469,3.21509732975551,-288.000255049027,-2840.84351767967,-3942.38593489269,575.248991531444,943.603583120793,-2688.61042527827,-7596.15556886457,-6281.26661892315,-3925.82208364686
-3549.25228199261,2230.8846760612,-5.91363691839501,-300.404829729451,-2794.02393864851,-3875.32485530513,599.50717592414,981.417454342441,-2600.45151515568,-7477.28695808418,-6187.2527095072,-3861.28640208463
-3492.78609365066,2188.01017219464,-14.950120525496,-312.700849047621,-2747.49379633927,-3809.33661830169,626.179541199003,1018.65778704234,-2511.20998614863,-7356.65067191401,-6093.66134109599,-3797.17164294937
-3434.69241395908,2145.41534741382,-24.0382923783791,-324.887029650335,-2699.21462971977,-3744.35425969781,654.953316894425,1055.29895993033,-2421.0873963655,-7234.51097963219,-6000.51799342448,-3733.49243662618
-3375.0049580225,2103.10793876673,-33.1269409324398,-336.962133545279,-2649.28493930092,-3680.32858901324,685.460013245146,1091.31411437478,-2330.31475245933,-7111.17643976642,-5907.84869851859,-3670.26363621951
-3329.66209153175,2061.09617095337,-41.249546424913,-348.92389020702,-2613.95547501982,-3617.18792886205,717.286429218073,1126.67755227442,-2239.14921421513,-6986.99285177586,-5815.67898076886,-3607.49963147623
-3261.49961753196,2019.38784445096,-50.5182294343106,-360.769889579834,-2555.63134904648,-3554.86873850209,750.090793328244,1161.36805055315,-2147.80902295079,-6862.250715525,-5724.03200117129,-3545.21347233832
-3214.45988307014,1977.99045968506,-58.8114513040971,-372.497844647564,-2517.81225988068,-3493.31036000816,783.540805611668,1195.36586911725,-2056.50644306144,-6737.2335341504,-5632.92999113589,-3483.41764490294
-3156.51712722494,1936.91244727999,-67.0654863459074,-384.103988295992,-2470.28228212918,-3432.43130363459,817.206801452028,1228.65112771597,-1965.51006719465,-6612.30421075419,-5542.39547911066,-3422.12453916906
-3103.14197652368,1896.1616329394,-75.2629492288697,-395.58541928354,-2426.55884963779,-3372.15016648246,850.656137038759,1261.2034954739,-1875.0869425094,-6487.82745104681,-5452.45085479128,-3361.34650548075
-3049.46286483876,1855.74389761545,-83.2939526795153,-406.942603266144,-2382.65953435184,-3312.3888682466,883.485564370045,1292.99936928972,-1785.47853416193,-6364.14108725155,-5363.11932058152,-3301.09666393713
-2995.97718589741,1815.66432717992,-91.1434776305837,-418.177200269839,-2339.04127100956,-3253.0710841597,915.30513565029,1324.01444668177,-1696.91517128114,-6241.57110020728,-5274.42398063221,-3241.38814715098
-2943.18295156064,1775.92747354815,-98.8573964669101,-429.29101972355,-2296.05920782316,-3194.1537082375,945.811593331354,1354.2275467762,-1609.57781719523,-6120.37469401001,-5186.38603543035,-3182.2330704817
-2891.29398062341,1736.53788027202,-106.456428671313,-440.28563743961,-2253.91971411139,-3135.597502384,974.699461450549,1383.61841420228,-1523.64909047467,-6000.81101739431,-5099.02608365838,-3123.64309771484
-2839.30128347342,1697.5014986483,-113.936699951396,-451.16044222469,-2211.74551985352,-3077.30309778923,1001.55615674643,1412.16723547215,-1439.37767193834,-5883.22623071544,-5012.36499192931,-3065.62958226314
-2789.4029142845,1658.8246386611,-121.297421624657,-461.913764062913,-2170.91020787207,-3019.14638104757,1025.9829174908,1439.856577692,-1357.00661160986,-5767.95656164803,-4926.4223925309,-3008.20302200006
-2731.92969201254,1620.51290188994,-128.546456144705,-472.544597475346,-2124.17685141921,-2961.06735735546,1047.63918335265,1466.67033576925,-1276.74321191307,-5655.2917337494,-4841.21678241414,-2951.37339662786
-2694.95047345687,1582.57166210392,-135.688031204339,-483.051307548409,-2094.76363823455,-2903.40492609237,1066.30696057973,1492.59711345618,-1198.72704184909,-5545.42452331795,-4756.76397148753,-2895.1491849843
-2633.58222884673,1545.0057798819,-142.714741350256,-493.431218378685,-2044.17027435543,-2845.33403328827,1082.03492518337,1517.63474128303,-1122.94955806697,-5438.33674771112,-4673.07465605942,-2839.53616092588
-2588.18591958837,1507.81972312336,-149.613011037863,-503.681158259679,-2007.5172051519,-2787.73881383985,1095.01851362886,1541.78634052934,-1049.32051677183,-5333.89405851634,-4590.15647607377,-2784.53844009863
-2541.01770330701,1471.01838918126,-156.375773041693,-513.796873004375,-1969.29738447276,-2730.2938096188,1105.47737803462,1565.05765735412,-977.741227614119,-5231.9430116232,-4508.01585815353,-2730.15917507522
-2492.15521888065,1434.60631398965,-163.003176782772,-523.774072247289,-1929.54277013717,-2673.0649772496,1113.68405480302,1587.45674384414,-908.081664673578,-5132.28879126083,-4426.65769684,-2676.40070857599
-2444.12494029322,1398.58696661312,-169.466321220845,-533.60992165348,-1890.55633986172,-2616.15873774328,1119.90485228,1608.99070583911,-840.206423122612,-5034.74255657835,-4346.08665996228,-2623.26558456422
-2398.10258211776,1362.96353833805,-175.723254667954,-543.30177144326,-1853.49022088952,-2559.64658870631,1124.41003894481,1629.66735855882,-773.976681552811,-4939.11242042601,-4266.30679192661,-2570.75595859972
-2352.54838459727,1327.7390964241,-181.834907699022,-552.846433086966,-1816.84582998326,-2503.59243920859,1127.55208130376,1649.49820336985,-709.20829581065,-4845.1412641307,-4187.32010451039,-2518.87277829694
-2305.15222918921,1292.91703662961,-187.931890335841,-562.240157007377,-1778.26926637093,-2448.0659995305,1129.66589429302,1668.49567867179,-645.732211086581,-4752.58513671075,-4109.12827328328,-2467.61644947101
-2256.29201166078,1258.50213194253,-193.960631212884,-571.477642238579,-1738.18759542794,-2393.12352152182,1130.98886837394,1686.67195076957,-583.449903975051,-4661.27516139245,-4031.73399128428,-2416.98704180542
-2223.34531546015,1224.49965520857,-198.732963857042,-580.552852151309,-1714.70389440716,-2338.81011629192,1131.72011024728,1704.03981890162,-522.289996029325,-4571.07209282483,-3955.13986622142,-2366.98416470839
-2167.69929452209,1190.91443497734,-204.742384118517,-589.46038113405,-1667.80994015648,-2285.15842857979,1132.01146269766,1720.61117878476,-462.203015161713,-4481.8754243068,-3879.34858425789,-2317.60756479009
-2127.79145263489,1157.75119149504,-209.431569630142,-598.194620838017,-1637.45774185897,-2232.20182281377,1132.01933256543,1736.39924811453,-403.135409815926,-4393.58110321234,-3804.36201113588,-2268.85644021524
-2086.22515857083,1125.01433091933,-213.905988038181,-606.749468176046,-1605.57807835451,-2179.99476812047,1132.002597347,1751.42161841123,-344.969981217906,-4306.00405971928,-3730.17949141384,-2220.72869527122
-2043.03417099156,1092.70806276528,-218.134057780146,-615.119085696185,-1572.1753161492,-2128.5934485368,1132.23231235594,1765.69700594885,-287.576943175407,-4218.9504962173,-3656.79938592703,-2173.22180811108
-2000.61217917188,1060.83627277674,-221.952056365914,-623.297705042181,-1539.7400581963,-2078.0421725906,1132.92766208116,1779.24355529943,-230.857858412196,-4132.26749065254,-3584.22035304847,-2126.33318471242
-1959.86507399915,1029.40060730617,-225.320788668092,-631.280602602665,-1509.21013395975,-2028.36967951515,1134.24999455695,1792.07796979747,-174.737090487841,-4045.85032966168,-3512.44113816207,-2080.06058542062
-1919.63330506315,998.404470431344,-228.313186346615,-639.065608694457,-1479.3648306348,-1979.57814120517,1136.23445277067,1804.21232472424,-119.190771668177,-3959.6997139559,-3441.46158719804,-2034.40319853835
-1878.51406446064,967.855581706528,-230.992325136105,-646.651874737104,-1448.72635017098,-1931.65769916816,1138.84317226014,1815.6565179467,-64.2258148335857,-3873.87653600212,-3371.28196956215,-1989.36077340184
-1836.74472235154,937.742671978524,-233.419264856288,-654.038852496072,-1417.47194787428,-1884.58040217453,1142.04650110546,1826.42158806487,-9.83328674892414,-3788.43620158618,-3301.90153049668,-1944.93272586487
-1804.48296504061,908.042424658458,-235.663298843355,-661.22651461585,-1396.13811365035,-1838.2994050861,1145.78292424065,1836.51795676793,43.9783854213445,-3703.45893460333,-3233.31963874629,-1901.1184302375
-1759.15072645335,878.801453062366,-237.765299545421,-668.214705454807,-1361.31571583488,-1792.83246599197,1149.95769194076,1845.95547053497,97.1652710718504,-3619.04719655479,-3165.53652464841,-1857.91692079823
-1723.65522164323,850.087679553383,-239.760263222531,-675.003272818338,-1336.87489867126,-1748.21702073568,1154.46705029041,1854.74441885137,149.676900686204,-3535.30900239235,-3098.55222354807,-1815.32686455705
-1687.23769366446,821.770542374397,-241.696968526222,-681.592879499803,-1311.81164367514,-1704.28258451026,1159.17146407969,1862.8941982494,201.450485117168,-3452.38192548987,-3032.36673283532,-1773.3471374112
-1649.16236570973,793.654961860541,-243.636916996143,-687.984034192456,-1285.5174697047,-1660.79888208694,1163.95358523851,1870.41599501467,252.444572924173,-3370.3852866585,-2966.97895224246,-1731.97604368338
-1611.85825305078,766.005950758646,-245.678428991426,-694.176277005631,-1259.97933192519,-1618.01638561476,1168.7881877342,1877.32610877854,302.692252208474,-3289.36539037182,-2902.38489710192,-1691.2106361087
-1578.21862711974,739.430968895047,-247.936455696222,-700.168898860745,-1237.23828944715,-1576.53427459249,1173.68801254949,1883.64306398885,352.256894171284,-3209.33760189495,-2838.57926368034,-1651.04729018131
-1547.42605401256,713.868508724456,-250.494494422458,-705.961111398352,-1216.29608652522,-1536.29120681834,1178.67668873587,1889.3859194726,401.196810811115,-3130.30431361333,-2775.55688974017,-1611.4818093832
-1499.17547692189,684.385724483068,-253.421900319064,-711.552358295419,-1180.18457534617,-1492.33589794499,1183.77775144877,1894.57392699933,449.570093092374,-3052.26689249013,-2713.31237038998,-1572.50977790375
-1477.18176247441,661.960952714664,-256.835888487157,-716.943203527514,-1164.37984629138,-1455.67443042446,1188.9639541559,1899.22404296054,497.406750181154,-2975.26889966372,-2651.84085614195,-1534.12739461983
-1442.60580274249,635.598236627098,-260.867278623452,-722.134686774663,-1135.88983550393,-1415.15738422977,1194.19280589324,1903.35238608427,544.720646917247,-2899.36365477204,-2591.13794740778,-1496.33079312123
-1404.17854567044,610.330948460015,-265.476479120542,-727.127642784183,-1102.91769576142,-1375.96492217613,1199.45004992498,1906.97659737325,591.542311541144,-2824.57877448302,-2531.19865718048,-1459.11547791695
-1374.92340293411,586.259335631794,-270.532175560426,-731.923057243238,-1074.45527232107,-1338.37227234164,1204.72891585201,1910.11392096417,637.885956450188,-2750.92986268019,-2472.01879971572,-1422.47647566602
-1345.97963446742,562.487094706295,-276.295240667416,-736.521964153685,-1044.04090971816,-1301.13017719035,1210.03489909179,1912.78056641396,683.727939815176,-2678.41099010361,-2413.59623688656,-1386.40799293286
-1307.11967001609,538.434801180715,-283.137453906959,-740.925431542856,-1004.93344894387,-1263.14091452781,1215.38381653266,1914.9924227019,729.027597310797,-2607.00103729091,-2355.92974024153,-1350.90369244118
-1279.90128121645,514.871554606764,-290.292992515651,-745.135051691259,-972.655812939895,-1225.89437084163,1220.77674908059,1916.76389390901,773.721958134437,-2536.68885629743,-2299.01879256486,-1315.95737820097
-1251.81973134883,493.206772750463,-296.156676372996,-749.152388960225,-941.300265006182,-1192.44821097484,1226.22143980812,1918.10981588422,817.749003270401,-2467.45427471861,-2242.86289253986,-1281.56247998018
-1230.02089966309,473.256577354094,-300.784162855219,-752.978425729058,-916.139835969701,-1162.46265035006,1231.75232188674,1919.0479770318,861.08644985857,-2399.25371106109,-2187.46004127874,-1247.71177269293
-1173.81250243748,443.993304299605,-316.016392858881,-756.614142894272,-857.493941222914,-1111.64113615687,1237.40905408895,1919.59664686915,903.719193200186,-2332.03807775625,-2132.80787718371,-1214.39783959652
-1171.7804995795,429.943716227167,-315.182921967073,-760.060726212477,-854.694997255991,-1094.08732825804,1243.23214442514,1919.77339109059,945.617512047903,-2265.75353352936,-2078.90473578116,-1181.61300361303
-1136.47621334553,406.65741073505,-324.680193974533,-763.31976041157,-818.795876966076,-1055.86034893209,1249.24989423911,1919.59450494624,986.73833458627,-2200.35659875534,-2025.74919694239,-1149.3498895739
-1103.28678419223,385.228470035572,-332.278518766451,-766.393922822982,-789.626393224124,-1021.47168981844,1255.45172579982,1919.07253113848,1027.0005715818,-2135.84052408693,-1973.3406045616,-1117.60232158647
-1080.06482254403,365.687425825093,-337.701404678634,-769.286394897579,-770.646852580901,-991.037919249474,1261.80796640827,1918.21838085652,1066.30702154684,-2072.21527627937,-1921.67860783413,-1086.36455646561
-1057.65398237414,346.410270312856,-342.75785903255,-772.000113565842,-754.276190298478,-960.881211089542,1268.28831245034,1917.04425231898,1104.58084789407,-2009.49093537745,-1870.76193632374,-1055.63072669038
