aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1044.20379150903,-318.055069618378,-775.765497905397,306.540765269442,1225.95126459531,841.607184501934,-262.069195871533,-1067.15591264773,-184.341323606477,122.098006579007,174.841523157267,194.936091137406
1034.66512659192,-311.988569552263,-773.328956941144,309.611213714636,1217.76863718118,830.915526614639,-271.503925348009,-1068.95673378832,-192.513994656357,119.13784927034,174.211904073347,195.945666003779
1024.64137781662,-305.866656133266,-770.300415980692,312.52596852648,1208.81887207933,820.106105109992,-280.139104133711,-1069.75820293327,-199.465685528216,116.049864893099,173.39459431644,196.778395129503
1014.1427335101,-299.695275039872,-766.69659169664,315.279460000476,1199.1218044827,809.178379324003,-288.009046326079,-1069.63509557357,-204.772944650581,113.03300675655,172.394530469468,197.428819701701
1003.1734898968,-293.479288567294,-762.533278014985,317.868784582544,1188.69233448703,798.124687854146,-295.144940583737,-1068.65153013424,-209.123143002813,110.000300397211,171.210019985487,197.877903581778
991.735452724964,-287.223024727909,-757.826679922285,320.292124445716,1177.54389685642,786.933666093885,-301.578897139108,-1066.87053492094,-213.597419258573,106.699065075103,169.836805083149,198.101493229126
979.832577348804,-280.931314144815,-752.591130979432,322.54625442058,1165.69005973235,775.598359998468,-307.339361066217,-1064.34984875922,-219.403520517187,103.098689836947,168.272784705352,198.08040716527
967.468529225761,-274.608790819293,-746.842455359288,324.62822376797,1153.14532632021,764.11011885125,-312.458467295291,-1061.15261704988,-227.324542483617,99.2432357256494,166.515762099115,197.795902564226
954.646703360577,-268.259595571221,-740.602668546761,326.535978871191,1139.92871340014,752.45468425683,-316.983038311954,-1057.36623330246,-236.741063775874,95.1851818302914,164.564263784835,197.231593795478
941.371831792537,-261.887987675372,-733.894980131644,328.26680485095,1126.06112405493,740.618538754512,-320.963453717776,-1053.08451152798,-246.486534511508,91.009377723286,162.41863750941,196.375540768011
927.648213603336,-255.498142699513,-726.741048765241,329.817866923334,1111.56201345549,728.588752647684,-324.446928982117,-1048.394699241,-255.446797853242,86.7344220560756,160.078425173184,195.214378727076
913.483718142773,-249.095043102293,-719.160030124591,331.184040358884,1096.45149825193,716.359340911201,-327.475985977582,-1043.37817517931,-262.820608503685,82.3444895035636,157.547208187502,193.74434649867
898.894680746284,-242.685750516103,-711.163927213748,332.354600340995,1080.7503294855,703.941875038063,-330.078969519643,-1038.09802961148,-268.931547632011,77.8362233219996,154.837974796891,191.982448080759
883.901585031667,-236.278292438693,-702.761102413464,333.316222717325,1064.47947589423,691.356551305625,-332.276810982555,-1032.6072780442,-274.574001772839,73.201783204152,151.96802251845,189.956017257158
868.526701383789,-229.880909959288,-693.96169227589,334.055490811995,1047.66247389155,678.624522357288,-334.093803134235,-1026.96576217778,-280.34141730795,68.4390002524888,148.956721410008,187.699857901263
852.793093348702,-223.501930592011,-684.774142580855,334.558477410258,1030.32220502487,665.769165026516,-335.550774857483,-1021.22711271024,-286.654333900587,63.5564323428387,145.823586857661,185.249430203272
836.720471123594,-217.148841461037,-675.204287632647,334.812549487726,1012.47735566139,652.81081707827,-336.663072633223,-1015.43150900575,-293.357205702529,58.5673329272008,142.582528556689,182.626226766029
820.327727052794,-210.828788526346,-665.258022002342,334.805963235206,994.14610559161,639.76838824026,-337.445616251987,-1009.61692044755,-300.023747624805,53.4889063020089,139.245728402016,179.849159577866
803.636387499296,-204.549409869085,-654.939782913865,334.525732623662,975.347396332366,626.665559383497,-337.910178836263,-1003.81710371945,-306.426752194781,48.3402501339253,135.828240381223,176.944383359693
786.668062823248,-198.318121371148,-644.256956056286,333.960426646828,956.102375709092,613.523622741538,-338.073081165279,-998.073460481425,-312.415075111551,43.1397105887925,132.344783763616,173.941649113363
769.444203353233,-192.141896568974,-633.226268944817,333.102435823556,936.438862609666,600.356179184214,-337.966642729482,-992.455535810305,-317.991781286982,37.9027311332813,128.810166496078,170.880731360477
751.986164266524,-186.027390567003,-621.868155552203,331.945967234024,916.387319757499,587.173581646143,-337.629347834094,-987.043066752888,-323.25162571436,32.6431968815446,125.238816531707,167.804828432466
734.312562945685,-179.980401135262,-610.202456570469,330.487056556796,895.975944460371,573.982279339696,-337.097861182699,-981.909378372998,-328.179628478405,27.373700032123,121.640129714391,164.745987393675
716.442134818164,-174.006530800437,-598.248991032955,328.722121152416,875.233016588523,560.788726303785,-336.408575766097,-977.126148938829,-332.7197050909,22.1067259650133,118.023311346966,161.73595520048
698.39682789341,-168.111983419391,-586.023925876454,326.644730788034,854.186383052499,547.606900328814,-335.592199979994,-972.755462783133,-336.800629763781,16.8570902333656,114.40238438147,158.812646862129
680.198151698395,-162.302670218144,-573.541172594802,324.248516789713,832.861980653587,534.451627114399,-334.674938882118,-968.849675545246,-340.339012113072,11.637485855307,110.789844398857,156.008775453992
661.866032533307,-156.583882118839,-560.816765376551,321.529873332528,811.28619095277,521.333433714733,-333.684921278349,-965.462683791854,-343.296299308074,6.45600989731906,107.19467602255,153.353218748065
643.416824509946,-150.959847227041,-547.863968084086,318.486803497156,789.481003061548,508.259306030781,-332.644556629965,-962.634075681705,-345.675314497997,1.31414684389711,103.61915064558,150.857354494173
624.858825874565,-145.432690069149,-534.689860863291,315.120187199292,767.45853852795,495.228425117169,-331.56405931368,-960.374199064415,-347.519179378479,-3.7988189993514,100.050929634672,148.494443761664
606.195999310768,-140.003303103064,-521.298791571544,311.433134746925,745.226016127547,482.235272218114,-330.447519518688,-958.677830857065,-348.899109160795,-8.90075358941249,96.4696632158152,146.217685883404
587.431944594979,-134.672274945034,-507.69189396388,307.427738472796,722.788106613841,469.276249224252,-329.294370308341,-957.528620955311,-349.889371315763,-14.0095633744493,92.8549543516588,143.973721055164
568.568573885697,-129.439605214929,-493.870640864006,303.108524665168,700.148528670704,456.344756910647,-328.102294489804,-956.90516188541,-350.567219481783,-19.1472406355749,89.1825496950482,141.703507363789
549.607592981943,-124.305098622335,-479.843196600487,298.485683896555,677.315518601389,443.428447108173,-326.874716657151,-956.797225668488,-351.003229341275,-24.3401728686638,85.4253876720177,139.356606492647
530.55058515496,-119.268322421558,-465.618990840963,293.570944440841,654.298084246331,430.513762626103,-325.615772291456,-957.19487819636,-351.265441539424,-29.615548295822,81.5558916013451,136.884069699395
511.396535397144,-114.327972717222,-451.204636710465,288.376449321893,631.101467775138,417.585315260022,-324.324867779927,-958.076757763324,-351.435118883234,-35.003839419252,77.5423044545673,134.22491109894
492.145415040746,-109.482743840436,-436.604980416363,282.912718882939,607.730294980391,404.630796319874,-323.000077799643,-959.41707935367,-351.590838550859,-40.5315266373627,73.3561471648518,131.318972510108
472.801527133693,-104.732088200642,-421.819578512589,277.183201466624,584.188374021652,391.649207123036,-321.637424107277,-961.183544356977,-351.796944490952,-46.211214142701,68.9811047323547,128.11266101471
453.370673015806,-100.075568487962,-406.845673505124,271.188896738091,560.47885980843,378.643888713417,-320.231283722962,-963.339376081203,-352.112478157042,-52.0503599431365,64.4053075004363,124.555082270061
433.859703674283,-95.5128686136977,-391.684821881972,264.934311604751,536.608546630444,365.616418696559,-318.779041549703,-965.854174497807,-352.588368394912,-58.0574461760252,59.6171767255883,120.605838167879
414.274874826242,-91.0433092718859,-376.337685216363,258.424008212321,512.583173131342,352.568207646595,-317.276435931245,-968.694172457077,-353.276018804367,-64.2415439093718,54.6044094210565,116.224043839397
394.617947132557,-86.664797674669,-360.80067290536,251.662407622659,488.402507173868,339.496928429703,-315.71284885445,-971.81335702707,-354.243243015399,-70.618654227266,49.3468885588554,111.353721089165
374.88950075189,-82.3748138310226,-345.071508037078,244.656413860279,464.066383155687,326.397381263719,-314.077003629893,-975.165037039924,-355.560410709728,-77.2085209741624,43.8214117746302,105.939793544992
355.092027746146,-78.1713066958245,-329.1491657759,237.413097161613,439.576707740479,313.266605117812,-312.358811332979,-978.704391360983,-357.289767571969,-84.0269688412582,38.009066103682,99.9358568599207
335.228792664293,-74.0523918921378,-313.039151167128,229.945288806704,414.94035328677,300.097669665977,-310.552104265158,-982.396254249908,-359.486772211327,-91.0937833342889,31.8893042427649,93.3094680257063
315.305414362228,-70.0168317494946,-296.762861516389,222.279063696983,390.176655991896,286.874589735447,-308.661520103093,-986.230677904005,-362.191772112052,-98.4373961223371,25.4383072547894,86.0587607312102
295.328822034777,-66.0637853200963,-280.349434615855,214.446734945238,365.311116537921,273.577343036252,-306.697045759797,-990.210397243673,-365.435166469013,-106.0896080795,18.6315170929788,78.1991344298319
275.303751882833,-62.1917545702345,-263.828017784844,206.48188337605,340.367791669919,260.182429580747,-304.667521448444,-994.33836260202,-369.248560400887,-114.087500821624,11.4394791741665,69.7464237952181
255.236078985179,-58.3995843789831,-247.230019493699,198.419272469373,315.372995373308,246.666644655901,-302.583832686577,-998.62148024564,-373.656905390832,-122.466059854132,3.83550134533971,60.7245469547129
235.135463334501,-54.6874441427043,-230.58536980152,190.289523492788,290.354429303582,233.014659652876,-300.45810130864,-1003.06508082468,-378.673999416433,-131.246589963373,-4.19455400995685,51.1635811147623
215.011874827721,-51.0555284107785,-213.922488371268,182.121282941934,265.338923343899,219.213184083428,-298.302139202406,-1007.67348475796,-384.309241712008,-140.446933331506,-12.6618877803803,41.0955512132375
194.875361782595,-47.5035146137188,-197.273732645904,173.946654619421,240.356028729708,205.246067263699,-296.130543447683,-1012.45831795168,-390.567010632238,-150.08796749898,-21.5791284197126,30.5616946132764
174.733260478752,-44.030173903221,-180.667452802112,165.795026705045,215.430778313147,191.096174200133,-293.954897447365,-1017.42774459579,-397.452388825714,-160.193170390087,-30.9624555395717,19.5987759146217
154.584753328368,-40.6320571836365,-164.120582578242,157.68918961444,190.575108073893,176.742307258322,-291.777438897672,-1022.57694239752,-404.982229958972,-170.796898469978,-40.8417781703447,8.22293372310355
134.425719884554,-37.3044755382935,-147.64518656233,149.648815654609,165.795445927207,162.162052404281,-289.596567071683,-1027.89621441239,-413.176451229702,-181.936815749698,-51.2514268980713,-3.55689758613084
114.253502663858,-34.0429949962931,-131.24995764731,141.688695126011,141.096802462591,147.338681094544,-287.409353949617,-1033.37218256263,-422.048687499933,-193.640507266647,-62.2170716997452,-15.7317624224261
94.0653112763428,-30.8425603724068,-114.943343623994,133.823210363496,116.483864604124,132.255835539928,-285.213962552195,-1038.9926188534,-431.611391853432,-205.934648158493,-73.763374960798,-28.2915305648899
73.8603322808695,-27.6971630046693,-98.742191195465,126.074201193062,91.96822652342,116.893943976428,-283.01533364992,-1044.75736616374,-441.874451105898,-218.849040693309,-85.9147942500676,-41.2129201894204
53.6396621274161,-24.6005370965431,-82.6646485785356,118.463125280946,67.5635348087296,101.236040814528,-280.821627748168,-1050.66960359398,-452.842684870912,-232.407684198139,-98.6897446161074,-54.4674193453625
33.4026766569457,-21.5471128559744,-66.7225983143063,111.005145950316,43.2780248464973,85.2678727306823,-278.641720636985,-1056.72813598119,-464.521580215661,-246.631098503806,-112.105805449821,-68.0343063685339
13.1522595484432,-18.532966694547,-50.9258389060759,103.710334317728,19.1206961620727,68.983396033682,-276.485265516005,-1062.92963901756,-476.907944191957,-261.524260531973,-126.166404279638,-81.8903523289305
-7.10053763168145,-15.5545493585213,-35.2802892749966,96.5784376770483,-4.89690840572126,52.3942658968302,-274.359043528927,-1069.26411852857,-489.977459506489,-277.058542934794,-140.843945261945,-96.0054641311619
-27.3409974572247,-12.6124960176655,-19.7884119428453,89.6024152832246,-28.763308705071,35.5217728693684,-272.271672874766,-1075.71836995111,-503.697368536153,-293.187726142563,-156.095470975604,-110.349023553722
-47.5513478936929,-9.71405520576454,-4.45673620468486,82.7777780353908,-52.462433084972,18.3895442201369,-270.238090661744,-1082.28431431836,-518.034882106342,-309.860313424874,-171.871565521018,-124.884952968195
-67.714119974518,-6.86498007910038,10.7130397610327,76.0940787901005,-75.9817174436844,1.02514730272134,-268.276194296969,-1088.95240985093,-532.954900557422,-327.018865778693,-188.119232748426,-139.58150552262
-87.8190810314682,-4.07538059146688,25.7331872434722,69.5284719308326,-99.322661305807,-16.5442158531825,-266.410885120724,-1095.7078259399,-548.430330051866,-344.611434247401,-204.797476869329,-154.42823573086
-107.857533718599,-1.34954531478689,40.619134126527,63.0551866331469,-122.489952819189,-34.2909199989714,-264.66950840457,-1102.53597833626,-564.435765861712,-362.586694606164,-221.86708560784,-169.41911871404
-127.817394956291,1.33818196343799,55.3859134349702,56.6466500123111,-145.485930579554,-52.1814939089738,-263.067980896772,-1109.42097775613,-580.929350934343,-380.88147162568,-239.275009775128,-184.538182605946
-147.685155361078,3.99908836922376,70.043656975307,50.2803333102609,-168.308856175876,-70.1836263307195,-261.628503715898,-1116.35300801293,-597.87515542824,-399.434550660693,-256.968127439518,-199.766533334541
-167.442814395429,6.61577465529524,84.5841594744827,43.9533120840381,-190.942007974597,-88.2719917396216,-260.391600662626,-1123.33924883596,-615.258811516102,-418.195100315526,-274.897136714535,-215.074215436016
-187.070539548176,9.15688823222965,98.9923888708456,37.6697486912196,-213.363025258898,-106.423381021161,-259.399109442583,-1130.39400163741,-633.067730810766,-437.115338741893,-293.012008756038,-230.423701284519
-206.553889249512,11.5305901344504,113.261638636485,31.4267667382025,-235.558629336812,-124.616501145466,-258.7019627606,-1137.53218934318,-651.297364036986,-456.155109000738,-311.274171788238,-245.792742324201
-225.877589430121,13.6991432913479,127.384749434998,25.221440518253,-257.514762941273,-142.828746685552,-258.33553348534,-1144.76828328122,-669.92735194094,-475.270904738084,-329.638873648198,-261.148926858568
-245.020844452504,15.773631924608,141.353450220794,19.0486950955973,-279.213089652716,-161.028991661069,-258.273586758152,-1152.10737507282,-688.874537269462,-494.398383845611,-348.031157834346,-276.422185679822
-263.964391038959,17.9147855385019,155.165071316791,12.8973947701386,-300.640035710643,-179.183846349799,-258.477975748886,-1159.55112967835,-708.041827267831,-513.469854848683,-366.373327897663,-291.540963711186
-282.691057384447,20.3530114972873,168.816749331053,6.75795250163428,-321.783346666062,-197.263204002555,-258.942434395117,-1167.10710936299,-727.363025995613,-532.425451219753,-384.600944385964,-306.448342554558
-301.191621031188,23.2133599099849,182.319717216521,0.608114410263411,-342.645301826103,-215.238562374089,-259.670175088443,-1174.78067986957,-746.77879507665,-551.213978411298,-402.664859010222,-321.109328479629
-319.475887720697,26.3001061774186,195.718193551637,-5.60369211211813,-363.262398493393,-233.086187649625,-260.69916205989,-1182.5732057223,-766.2585945752,-569.807722253861,-420.556014698166,-335.550673174712
-337.56299792715,29.3043211653468,209.071835026817,-11.9423860196406,-383.687460125533,-250.785195249543,-262.08935582012,-1190.48416938418,-785.79163801508,-588.19077853917,-438.286844328444,-349.828978900679
-355.471790449114,31.8777558284688,222.443718755221,-18.4772687745333,-403.975363655411,-268.311489648772,-263.845687510909,-1198.50333932515,-805.315170454312,-606.338587290726,-455.854551132032,-363.973574555723
-373.223979359163,33.7976944757694,235.899486997939,-25.2787553765219,-424.184646556744,-285.643386942953,-266.00543527793,-1206.6231188331,-824.798412827837,-624.233180712594,-473.270338767257,-378.032834378066
-390.840104741223,35.2547756009143,249.493293212562,-32.4030137189933,-444.365707129941,-302.765887412303,-268.729535868968,-1214.85253828029,-844.332339159977,-641.869421405993,-490.577875618698,-392.10001013059
-408.33906669167,36.5993781045281,263.274251311946,-39.9006137996466,-464.564616133738,-319.66515924975,-272.181333592765,-1223.20207134414,-864.013717803437,-659.242587032052,-507.82062846166,-406.263658698696
-425.744690734818,38.1671358671917,277.300357576867,-47.8300630999334,-484.836530499926,-336.328316489575,-276.477771324194,-1231.67879516571,-883.896355417349,-676.354079564001,-525.040019874453,-420.611720478932
-443.075650749914,40.1973778942646,291.623646659941,-56.2453895156927,-505.229271815009,-352.738979727097,-281.652971415634,-1240.2789110392,-903.959705856029,-693.19142937222,-542.249210496948,-435.180597794526
-460.335783456525,42.5884569204921,306.281919892158,-65.1920229547308,-525.771376774818,-368.868557867222,-287.516935789806,-1248.96808839709,-923.977525266959,-709.700045566139,-559.380305140484,-449.863323609159
-477.522741866321,45.0953144649414,321.30613828744,-74.7104764120554,-546.482778752058,-384.684008306526,-293.772341368535,-1257.69989996891,-943.626006203891,-725.809258050981,-576.329176939677,-464.492616718649
-494.630140288168,47.5295478757643,336.714500342975,-84.8270257574141,-567.37251269423,-400.155504264263,-300.201996793371,-1266.43630605681,-962.661253777837,-741.449875116093,-593.007058288696,-478.923506390696
-511.651690570117,49.7531124088271,352.52444684236,-95.5667093647125,-588.449209366319,-415.253898511127,-306.537013932383,-1275.13919551175,-980.794593054217,-756.556748339461,-609.315031845899,-493.000403895403
-528.592646286807,51.8026819691536,368.772007691028,-106.970933971495,-609.741317263165,-429.953865624763,-312.396337801811,-1283.77640482135,-997.631011467264,-771.090806505912,-625.148690134453,-506.587598801167
-545.460336644606,53.7957631364519,385.49197430602,-119.077767632553,-631.277939815539,-444.234174505323,-317.429469234545,-1292.32370851399,-1012.8090076742,-785.026226219627,-640.417976170477,-519.577678501925
-562.254068685214,55.788082655499,402.704363942549,-131.911029956047,-653.07322719736,-458.072425351831,-321.301637921626,-1300.75029933647,-1025.99531426966,-798.329152982359,-655.027381798636,-531.830499200842
-578.970810990314,57.8121103759999,420.415316318739,-145.477531161156,-675.130898206711,-471.452872987318,-323.84438656276,-1309.04285521544,-1037.01836190339,-810.977120289254,-668.921664904291,-543.271746713494
-595.602674516047,59.8528957536863,438.601917647854,-159.748640304258,-697.43286340544,-484.373705560667,-325.318864615839,-1317.22781486126,-1046.11210020958,-822.96385066939,-682.14567087324,-553.990853186427
-612.137693857269,61.8677540826722,457.223233467876,-174.674455634572,-719.946749098228,-496.840253639814,-326.188258283253,-1325.34983433612,-1053.70950515358,-834.295011852061,-694.791546388475,-564.145506948165
-628.570415444742,63.850106580706,476.24415202998,-190.208277675723,-742.648376381436,-508.86339441993,-326.881621109085,-1333.46893553653,-1060.21408054606,-845.004638292838,-706.957982139068,-573.93209758895
-644.889315394098,65.8054844011423,495.615557707025,-206.288831777196,-765.500416740294,-520.455404600613,-327.888171701409,-1341.64286244316,-1066.10077495869,-855.126730909415,-718.75394582633,-583.537737424137
-661.064127505048,67.7408050097353,515.261589002287,-222.831990786284,-788.435466712281,-531.620606635577,-329.696547263809,-1349.89223009389,-1071.88355512913,-864.667495251684,-730.26724567517,-593.014041409582
-677.060980347165,69.6678648031333,535.100454188052,-239.748190752513,-811.379794881649,-542.362502825824,-332.733247679511,-1358.23011983733,-1078.02851950941,-873.632717623075,-741.569119184053,-602.375142702064
-692.846906472995,71.5870579376897,555.044400775364,-256.939305309004,-834.256479626282,-552.690328682891,-337.474751518798,-1366.68601453597,-1085.03100785971,-882.026961972222,-752.742461966609,-611.703205691183
-708.396987552097,73.4920869180056,575.018479256843,-274.31883944533,-857.002261052518,-562.616097596452,-344.23249389236,-1375.29801092162,-1093.23135757457,-889.882432871834,-763.846876249652,-621.082870271336
-723.713914045202,75.3767557127617,594.995886889631,-291.845767980772,-879.603553595263,-572.157797754132,-352.895737578952,-1384.13150420576,-1102.56244106526,-897.308306339844,-774.887877436351,-630.624353843168
-738.810897530853,77.2331534301984,614.967353250601,-309.495303239055,-902.065151325321,-581.336417783539,-363.154756408176,-1393.26191311722,-1112.75969216353,-904.43808541111,-785.840942284311,-640.451508738108
-753.690378870432,79.0542001019087,634.909840361967,-327.231644902612,-924.375546322809,-590.167509371123,-374.653498152386,-1402.7349161879,-1123.55021270027,-911.394313184903,-796.663153565641,-650.582158227055
-768.35545092177,80.8342763729537,654.799670999027,-345.017739485328,-946.523194722289,-598.668216002735,-386.985293598885,-1412.59894597103,-1134.58782956216,-918.283790591065,-807.295314545899,-661.061125467523
-782.808918464545,82.5688473757163,674.6029314088,-362.803045591653,-968.489821557634,-606.862491438241,-399.844267009473,-1422.92629732692,-1145.52530051127,-925.143809600076,-817.67784100338,-672.09812086847
-797.045656183536,84.2541615629563,694.271399826163,-380.523407244521,-990.24245192852,-614.773273933095,-412.97976667017,-1433.7783904067,-1156.05871208563,-931.982944590969,-827.749849760629,-683.896256917342
-811.062412091196,85.8859265922989,713.763438238004,-398.122465898637,-1011.75335787458,-622.422042135918,-426.055476582078,-1445.20767412645,-1165.83595103896,-938.851087219512,-837.44235194666,-696.591515066698
-824.836685844553,87.4602803898154,733.010858949717,-415.521582470553,-1032.96448193314,-629.821779084717,-438.802365699895,-1457.22095305292,-1174.61607012525,-945.76805556064,-846.683620279963,-710.182808946694
-838.301028159104,88.9745260486968,751.884506656168,-432.591272597567,-1053.74779852202,-636.964537629383,-451.137483897845,-1469.71809464071,-1182.47610929678,-952.699610863525,-855.410055676091,-724.326983895025
-851.367139580774,90.4262568868001,770.227968601961,-449.180017852616,-1073.94333394975,-643.832132586592,-463.059234552119,-1482.54700784444,-1189.63322879917,-959.591467516903,-863.559265755085,-738.51078620044
-863.939791503266,91.8136499751373,787.871464430134,-465.123168756343,-1093.37776234578,-650.405837731761,-474.619831760515,-1495.55088235669,-1196.27928115058,-966.303823927387,-871.049174977127,-752.284894903901
-875.921586498299,93.1344952041612,804.645260775742,-480.258023936676,-1111.87601409946,-656.664263514472,-485.889899874883,-1508.55993714546,-1202.65745111355,-972.729897394464,-877.807168254031,-765.137695040539
-887.23599679252,94.3842294659264,820.4188999867,-494.461211597561,-1129.30177482107,-662.589255343328,-496.852275986996,-1521.42543658809,-1209.02070280747,-978.955702700368,-883.796909209455,-776.47618094697
-897.814010588295,95.5576566076341,835.075004007813,-507.62203314868,-1145.53206881229,-668.164466035681,-507.455501268602,-1534.00868777026,-1215.56645600608,-985.083077031735,-888.980079543868,-785.750381816707
-907.573729910397,96.6506716419386,848.478318575097,-519.614417195309,-1160.42386763757,-673.367644333232,-517.683177458236,-1546.13780811753,-1222.51611442434,-991.130661075434,-893.307118091596,-792.409997748003
-916.438408855217,97.6589472683963,860.498197124889,-530.314930158417,-1173.84064220547,-678.180391465355,-527.510185651541,-1557.66185322996,-1229.94606089336,-997.019174138166,-896.696924915218,-796.077025989005
-924.341704789363,98.5783598903186,871.006952736836,-539.596470628329,-1185.65524026651,-682.595901929054,-536.887402553935,-1568.49013203335,-1237.55454620118,-1002.40256290076,-898.980677278083,-796.809957044185
-931.223177390749,99.4050256775907,879.881429848082,-547.333797317225,-1195.74762870909,-686.612190889447,-545.761478947456,-1578.55642815282,-1244.87885129875,-1006.80994292047,-899.956461657413,-794.890253827779
-937.043061199908,100.132891954406,887.034095947266,-553.436301305651,-1204.03404584246,-690.232579737048,-554.081709653052,-1587.82857247243,-1251.48948525329,-1009.90547156379,-899.461068267677,-790.614356778456
-941.762464882396,100.757229333748,892.379530344481,-557.815223595763,-1210.43311038928,-693.459926476447,-561.790211835609,-1596.26777381601,-1256.92306476623,-1011.29576371903,-897.329755393345,-784.370458985379
-945.317911373684,101.278264724151,895.798362326177,-560.351559215124,-1214.82629126875,-696.285192404466,-568.821296302721,-1603.7565411557,-1260.77053687425,-1010.4203671089,-893.393229235634,-776.578441613043
-947.650127458218,101.696926993965,897.182328489362,-560.938358493597,-1217.10519152156,-698.697760912611,-575.128967789268,-1610.16794001347,-1262.70842494943,-1006.76913225139,-887.515700078029,-767.633022123747
-948.71843144128,102.013649975533,896.45088582391,-559.493284981372,-1217.19188935617,-700.693810298804,-580.688918735399,-1615.41622399283,-1262.36430330854,-999.881297201984,-879.571002039408,-757.985629986691
-948.507353670107,102.226332500295,893.569884787294,-555.980377660147,-1215.05450147594,-702.274184816165,-585.524229209807,-1619.44889125079,-1259.5481884162,-989.547589256484,-869.516850586906,-747.991437321436
-947.055769568544,102.324464583173,888.604999312801,-550.464426919585,-1210.75924050921,-703.450699578865,-589.763347007777,-1622.29750833066,-1254.50084740873,-976.178848487031,-857.493283984836,-737.700374395131
-944.43364655102,102.294680015429,881.677818343937,-543.065430925335,-1204.42843155332,-704.241534525589,-593.581235219256,-1624.03791649373,-1247.65869683895,-960.491671614084,-843.734155686282,-727.02695474273
-940.706565886958,102.127396145746,872.908137099234,-533.902867666351,-1196.1814165849,-704.659585415613,-597.118859420001,-1624.70391815766,-1239.53282264063,-943.174108172127,-828.505214522628,-715.923133806598
-935.958726980918,101.812833822002,862.446335244762,-523.124614232878,-1186.16992573371,-704.722628461598,-600.536296822491,-1624.36161685225,-1230.65822513802,-925.018196912892,-812.099965874143,-704.2842192723
-930.299654222601,101.341927477655,850.474212804408,-510.902429771134,-1174.58396393276,-704.460329629101,-604.024195531197,-1623.15382554038,-1221.36278351646,-906.841998784685,-794.769918266652,-691.959774070451
-923.844029371163,100.707797144546,837.180580691369,-497.413060840583,-1161.62239889639,-703.903898140783,-607.749247275125,-1621.22930627608,-1211.90203990326,-889.396891374543,-776.756107325097,-678.849916421568
-916.720483871644,99.9003705303764,822.782803181237,-482.863810120843,-1147.51052616839,-703.086241833895,-611.880690975113,-1618.75489405119,-1202.66590459854,-873.510216625156,-758.355740507021,-664.856173510433
-909.040499331994,98.9163405851392,807.473077082409,-467.437517368038,-1132.44800439406,-702.03222046993,-616.493325137894,-1615.83044036737,-1193.9965213576,-859.802037934892,-739.853808576502,-650.026904485117
-900.852480778405,97.7690811799398,791.347948557535,-451.225827241876,-1116.53541423951,-700.741085977225,-621.431943817152,-1612.35227210667,-1186.12954110253,-848.335585615651,-721.485707014953,-634.798221416681
-892.181693658563,96.4783626106083,774.470053101587,-434.28854237004,-1099.83773937789,-699.202002961679,-626.437737775807,-1608.13891310488,-1179.25815992303,-838.909896925948,-703.467975833503,-619.777342727006
-883.061973915738,95.06835535606,756.909315743498,-416.687073695046,-1082.43250635653,-697.408473069139,-631.242054065026,-1603.03156046428,-1173.40941055839,-831.277528303904,-685.972207384567,-605.49644809031
-873.529528284943,93.5600908970958,738.742638044021,-398.492277976737,-1064.4018286634,-695.354092929477,-635.564323399053,-1596.8832358222,-1168.64082983008,-825.107847809675,-669.175603189476,-592.543765403778
-863.647309128873,91.9550646449164,720.101604814111,-379.839166322808,-1045.87316728182,-693.040078791272,-639.206891055576,-1589.6453522395,-1165.29914671532,-820.15138865538,-653.338163937498,-581.55625831697
-853.495829392966,90.2498041812313,701.146204247037,-360.890981691532,-1027.00229071473,-690.474021240996,-642.013060369179,-1581.32748779092,-1163.75220841355,-816.218554694364,-638.725894486686,-573.083983470272
-843.140874568233,88.4490182115644,682.010610307188,-341.783194778386,-1007.92115469554,-687.658121586148,-643.762470107591,-1571.89061803188,-1164.25287249371,-813.011105263223,-625.564389784167,-567.662867112027
-832.670339709151,86.5590325117472,662.855160904049,-322.669762665489,-988.794828672211,-684.604921894428,-644.28733179704,-1561.3672526005,-1166.88606816536,-810.326479824491,-614.02924418572,-565.581187669664
-822.22115526322,84.5957315153461,643.89320083896,-303.735705393876,-969.861494026914,-681.350427358916,-643.543071925135,-1549.93041525941,-1171.30431662463,-808.258297834047,-604.17915166609,-566.5379162611
-811.950835711512,82.5781737671165,625.359708011439,-285.178757703963,-951.389109915073,-677.941216989574,-641.540069124277,-1537.82358043295,-1176.94799033499,-807.016020899714,-596.007819767073,-569.944681155486
-802.038966808575,80.5069414600756,607.52989870312,-267.243685221068,-933.679158807351,-674.433471065632,-638.379089660228,-1525.40507760687,-1183.37357866267,-806.813721592544,-589.524738140368,-575.204812887116
-792.658853129233,78.3880167025681,590.665693647688,-250.159586058851,-917.022115896855,-670.881863667569,-634.151129608344,-1513.01587551008,-1190.05402065932,-807.885387895366,-584.704311442853,-581.627479803572
-783.927415327809,76.2511257877928,574.938404169079,-234.063863522451,-901.619521273014,-667.318781406723,-628.777499321327,-1500.79884518998,-1196.33152273568,-810.376738448615,-581.473868424386,-588.546591205547
-775.946092726171,74.125468148663,560.497993448225,-219.076787506202,-887.647757672151,-663.771042370607,-622.162268906555,-1488.86558663436,-1201.58716640215,-814.353330074919,-579.750251368707,-595.368234962029
