aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-740.765225871326,375.725770029724,318.16896524874,138.48296100914,-712.52657326803,-762.906590226263,-431.106178052753,167.90987969495,-290.552382286276,-54.358084692894,-147.851494583103,-13.6572096572074
-725.87881698928,370.51091461239,309.462597351501,141.443756174617,-697.934741508854,-749.520503287456,-433.390206107897,163.584493007979,-306.858524035489,-85.0861736824824,-164.438068587707,-35.5780792593552
-715.40981966847,367.051484427045,303.062702329028,144.482325291961,-687.517986464998,-740.118147679165,-434.34811952053,158.719072207303,-323.759564150336,-116.231891710077,-181.29587315742,-58.1559706316987
-709.258477334355,365.315135275203,298.968755700193,147.61871080368,-681.270643213287,-734.616269791502,-433.889221901859,153.41544126635,-340.781453504724,-147.075239455454,-198.061881180769,-80.983533479248
-701.823280644638,362.851545756254,294.134138074741,150.786461929112,-673.698761883557,-727.7737609673,-433.733590775014,147.788604567318,-357.387381495476,-176.791371525523,-214.327847482194,-103.619457512538
-691.084403199621,358.763550056973,287.436431448383,153.876002860589,-662.625607519296,-717.691554602949,-434.578038096309,141.959288795663,-373.018395955849,-204.519629005589,-229.669884168156,-125.610058176235
-679.65885076694,354.221832818465,280.004763198998,156.812583312224,-649.804278321587,-706.840796506369,-435.447555116971,136.025717659168,-387.233923846287,-229.585602502193,-243.757346297926,-146.591470524232
-670.554620347738,350.603825311759,273.409913776844,159.496602475817,-637.87661710989,-698.085924462524,-435.046034107418,130.087330915776,-399.593265998466,-251.316970872554,-256.25894468496,-166.198272857274
-663.16499920515,347.642830865616,267.87759482067,161.767474168012,-627.294337260012,-690.859794061279,-433.545981470144,124.263672938232,-409.563036751995,-268.904218294456,-266.767250145361,-183.984527812876
-636.530015474361,335.696669277836,252.750196543493,163.474256915694,-599.032681090524,-665.183523070741,-440.097792006655,118.666491983151,-416.652431049513,-281.60843529941,-274.907071791881,-199.532277900199
-637.272726256822,336.228098430671,254.347436483062,164.480964383669,-600.739462596945,-665.514282929353,-434.168435008055,113.397935914135,-420.420821304535,-288.767792629961,-280.344087980248,-212.465941031019
-619.165857538444,327.961811647768,248.069090156696,164.721381078823,-588.333004749992,-647.779201923249,-436.046266905315,108.52305533538,-420.610806760998,-290.009637400993,-282.886914974007,-222.546965647365
-603.085658420594,320.509866349495,244.417780821468,164.312275766775,-580.447602260814,-631.886253213784,-436.415063619567,104.025243944372,-417.363328197232,-285.587774045977,-282.656368253834,-229.835388818749
-588.851783885742,313.791468132956,241.950717112332,163.457875565119,-574.100353551119,-617.665829272871,-435.188303445138,99.8445624059236,-411.032645750043,-276.09128420577,-279.939817486682,-234.552438051193
-573.934420867979,306.64468356109,237.807267322897,162.333252549994,-563.67886097947,-602.70818104505,-433.438170813566,95.9077958805653,-402.042449831491,-262.222203935221,-275.073975648365,-236.967471820503
-557.750069421787,298.803390359102,230.626249168802,161.147002174569,-546.554692087425,-586.45919378053,-431.442398287285,92.1296379799169,-390.877956250951,-244.777983528903,-268.444582801979,-237.399331702949
-541.068609253409,290.624219822362,221.355180688965,160.141889086651,-525.02137417975,-569.655237997572,-428.630608085913,88.4421230434168,-377.941702231802,-224.419254948074,-260.378482116644,-236.116653240247
-524.117944868638,282.214455940993,211.298501604664,159.536586044397,-502.248925926519,-552.516010598435,-424.12860071054,84.7798689595309,-363.627264592476,-201.791353259791,-251.195172350915,-233.384884923663
-506.741693138785,273.504421104213,201.438107644296,159.558602171022,-480.896405110481,-534.894552197155,-418.795679459992,81.0517284703117,-348.455812107586,-177.740857237528,-241.31371331749,-229.565223333296
-488.93155645196,264.493115857451,192.157016978968,160.345637958496,-462.965658895319,-516.785351081325,-414.198640311159,77.1671070749544,-332.951350517221,-153.121345448994,-231.14878277284,-225.019219358437
-470.755508900802,255.215916944144,184.0535772223,161.8009367244,-447.65699578051,-498.256295017258,-405.019430698527,73.047210494615,-317.59113520248,-128.721923286002,-221.060992029014,-220.062893861461
-452.257744126811,245.697887501917,175.486685126455,163.718201809296,-432.943219521037,-479.352938213065,-396.735830142673,68.618261216405,-302.832866632508,-105.304152397021,-211.388999285327,-214.994698927228
-433.475767612932,235.961252557194,166.361024585816,165.895401395805,-417.288413343842,-460.114799161138,-386.642657993535,63.8282559652655,-289.028054974933,-83.4580961631875,-202.390265769654,-210.041461295909
-414.449728531238,226.029644319395,156.417151672801,168.098173342778,-399.613732454552,-440.584068521932,-374.574700294677,58.624410817182,-276.532687477478,-63.7803664418428,-194.32735599607,-205.435031625412
-395.217961144857,215.925381073856,145.865380997298,170.108821675057,-380.354074621835,-420.800654776152,-360.884538899751,52.9245769448203,-265.842594998159,-47.0870789722237,-187.582337349226,-201.512279519473
-375.817419257763,205.669904296181,135.134884574199,171.742871664991,-360.636891572114,-400.802775109662,-345.861224859489,46.648733642103,-257.440867976964,-34.1705192117303,-182.532703391458,-198.606614633188
-356.285251734877,195.28566292991,124.665103477238,172.782461172198,-341.067831756123,-380.630109694943,-329.31498904473,39.7321566437788,-251.738520357234,-25.7082047709968,-179.494514527101,-197.001087129614
-336.654182978805,184.793851394659,116.112399939496,173.084491436757,-322.019836372431,-360.31988656424,-308.771676668977,32.1398040414638,-248.997043740972,-22.134475647013,-178.673591357606,-196.879085545235
-316.955460168583,174.212611526842,106.291189060432,172.701535291055,-303.382652274701,-339.903634059012,-289.693938218577,23.9016104574889,-249.150888875907,-23.3525024474342,-180.032046655846,-198.204135158809
-297.220283628184,163.558644437725,98.0636357497096,171.774931328859,-284.775330641213,-319.410081149182,-266.765357820025,15.0832772334506,-251.955090027708,-28.9740834590881,-183.398121670722,-200.819462287134
-277.457426677049,152.84714717378,89.8495076896413,170.465398849728,-266.098097551428,-298.865281068361,-242.588751114243,5.75492881459991,-257.136742412526,-38.5632770107548,-188.592107333475,-204.552245114213
-257.66884021768,142.093171294836,81.4846580910666,168.954435879662,-247.342947984173,-278.294754338018,-217.381578915165,-4.00043052722094,-264.360670433732,-51.5824093173662,-195.383059471153,-209.189742536188
-237.916160140954,131.314122920406,73.220605940151,167.370578754496,-228.614690460755,-257.727711593544,-190.766006909201,-14.0998512781284,-273.303440734947,-67.5139647588893,-203.52617757321,-214.528561439907
-218.279700171754,120.52772217741,65.2922091973733,165.810801260092,-210.100353782566,-237.193696823821,-162.486307885453,-24.4595037114884,-283.638628741796,-85.8352786017248,-212.771966282178,-220.364564668372
-198.706356837565,109.750391806927,57.2872022764661,164.409920852427,-191.700617612875,-216.719751705661,-133.252413270121,-34.9760945841035,-294.939667836922,-105.860400947182,-222.798180490848,-226.427266665668
-179.043457156754,98.9975742121405,48.4755246052055,163.262755724898,-173.144286241641,-196.331241300926,-104.286962284207,-45.5518746263313,-306.801634563113,-126.937282162206,-233.31329912289,-232.461526460647
-159.326844648986,88.282371596094,38.9455971554003,162.361344208087,-154.454589674152,-176.049866586952,-75.5754865502174,-56.1159727141946,-318.936286826711,-148.600843681978,-244.155930829371,-238.290353016383
-140.973691513185,77.6167189795374,33.9152680588272,161.653804085049,-137.491321383062,-155.895367579813,-38.8190277812612,-66.608497797542,-331.102856728573,-170.461187201207,-255.216210945069,-243.770251111783
-120.884035796123,67.013539810041,21.9273188483701,161.063329291532,-118.138327746643,-135.889067625595,-12.7980967691917,-76.9811311359913,-343.124393047604,-192.23034138949,-266.420292848281,-248.804897868561
-102.174015241289,56.4853571178437,14.5060403992109,160.506239092855,-100.542392041552,-116.051294156347,21.0102900112181,-87.1851360723488,-354.820396021378,-213.613370723876,-277.689189520559,-253.297856681634
-83.4603447079471,46.04360569543,6.52525289314599,159.951852593804,-82.8764370478771,-96.3998781613373,54.0079389150615,-97.1471441157923,-365.885735353604,-234.112475333733,-288.83683817826,-257.070884601213
-64.7707125280513,35.6999611193278,-1.94356441863351,159.391728820342,-65.1843830251314,-76.9526310078527,86.004708214736,-106.790950515907,-376.004668088349,-253.21132483694,-299.655217716762,-259.942139533429
-46.2901947821574,25.4660056407342,-10.2294099452606,158.795379506593,-47.7259207246243,-57.7268211938444,118.110712351373,-116.053993297634,-384.927079773508,-270.498744898096,-309.991982317524,-261.775430049844
-28.0761939120666,15.3549174003856,-18.1530186489751,158.145629751349,-30.585651273273,-38.7422654922175,150.757196648863,-124.887515658663,-392.482939669263,-285.691107344774,-319.729668900496,-262.495103218564
-10.1025903988584,5.38386095179612,-25.8915994497454,157.452803950756,-13.7227937477919,-20.0258030988189,183.012161753667,-133.271920905433,-398.675135302404,-298.7814761025,-328.828370486718,-262.1539917998
7.61699931427302,-4.42800950002083,-33.4956628209497,156.737507954789,2.85640016751768,-1.60740719554269,213.56458845394,-141.204951160491,-403.605308659478,-309.921059310436,-337.295680967385,-260.877657639365
25.0429091862216,-14.0611043246554,-40.9318223814696,156.037022178113,19.1123893338031,16.4826588588094,242.435079316875,-148.682385093744,-408.27232849968,-319.250620691267,-345.108878115737,-258.792184460406
42.1449349870727,-23.4955330696366,-48.2027596912174,155.388823559508,35.0183786138618,34.2141547399933,277.906695825559,-155.708188117023,-411.90195908044,-326.976176696904,-352.275105959754,-256.050932266593
58.9002030948932,-32.7126003025119,-55.307814761763,154.801905875227,50.5503715342975,51.5601475260137,301.061866176612,-162.296111686897,-414.662590812562,-333.358200069146,-358.869979515591,-252.820360789562
75.285296541354,-41.6942596991498,-62.2319679472071,154.274516431596,65.6806582852428,68.4952111621496,330.261365026695,-168.462960797627,-416.731419979743,-338.671930052745,-364.982090452925,-249.270951114744
91.2748565862012,-50.4221323128545,-68.9628973402489,153.809667904864,80.3822661067961,84.9925748442756,356.942384468333,-174.234220221964,-418.335118894898,-343.271503307239,-370.717861119174,-245.610334177774
106.844808239806,-58.8782775648215,-75.4867715482512,153.407231599348,94.6288050751577,101.026622936241,382.156815012735,-179.630444014439,-419.672637133348,-347.466158093644,-376.145223963693,-242.028609188489
121.973515815348,-67.0456687123351,-81.789439846553,153.06733407263,108.394076827424,116.573646227707,404.265794539929,-184.650115798634,-420.829661909878,-351.381023375151,-381.198784554084,-238.644428187191
136.640887601316,-74.9081481510239,-87.8574380120272,152.790702176325,121.653038079372,131.611505773814,426.225772186587,-189.282947951208,-421.844083274331,-355.063963809973,-385.759559931643,-235.54490466301
150.82989498724,-82.4506137080521,-93.6740400676285,152.572431124684,134.382912066416,146.121840880736,446.04641104119,-193.517231569348,-422.730499662669,-358.528232481581,-389.722618820691,-232.792122844914
164.524387962318,-89.6594123588893,-99.2231841778312,152.406917092408,146.562100301555,160.087172138825,462.723115974774,-197.341852567056,-423.502577110755,-361.785885257073,-392.98427714221,-230.446033954858
177.70626825677,-96.5226806393175,-104.494142767461,152.293588293396,158.169640361914,173.488133561469,476.429076558479,-200.758102397161,-424.244463386544,-364.960797466427,-395.488315455081,-228.617923651677
190.358489835479,-103.029821663858,-109.47941180083,152.23386521812,169.187248945261,186.306577568233,493.368690507892,-203.77169089622,-425.054997541976,-368.202191233876,-397.209219265374,-227.423586672968
202.466513301551,-109.171895800207,-114.173126646506,152.228791177647,179.599531543419,198.525767751848,499.416204326192,-206.382268359377,-425.990460907182,-371.592945499553,-398.023173440036,-226.944458369378
214.019412138963,-114.941720679579,-118.57314918638,152.282945773002,189.396364925206,210.133428329701,508.188313338884,-208.589012363231,-427.083557822273,-375.182626910206,-397.978983463208,-227.23130447471
225.013131371211,-120.331082535818,-122.682011489165,152.405555804437,198.576832937017,221.127234734025,513.51114839448,-210.390469216049,-428.322298044597,-378.958449560312,-397.141672658933,-228.274705234276
235.447808911042,-125.332425562453,-126.504956398682,152.608263115205,207.14558406892,231.509387883924,516.517240211679,-211.784188918373,-429.664989562687,-382.865220531133,-395.61460976931,-230.028327296523
245.324794583882,-129.947247766107,-130.048991348001,152.905565113376,215.109488085072,241.282885428333,515.892220109694,-212.772175479286,-431.085932118194,-386.874092314026,-393.545264183568,-232.451338596874
254.647626539027,-134.180313595691,-133.322387665145,153.30915282079,222.478312707102,250.451787661834,514.120089994398,-213.35567566465,-432.542488007566,-390.931777390889,-391.080714126214,-235.484275563661
263.421163480987,-138.021440747119,-136.332493750277,153.823408907717,229.26283285593,259.016079634995,510.13188755806,-213.529745009377,-433.952929672968,-394.924063264562,-388.290481849504,-239.041828087664
271.651351451256,-141.457209515006,-139.086383876887,154.446762261242,235.474868318721,266.975704890401,504.013360017909,-213.288739719247,-435.226765452871,-398.723158923994,-385.230528164573,-243.031359654619
279.346886324211,-144.511717222824,-141.593111262284,155.17048475784,241.129694187646,274.338869638461,496.109572854333,-212.627993215161,-436.263494610448,-402.187853139089,-381.987777918764,-247.343095536883
286.516733861456,-147.241527422236,-143.860179484563,155.987846725248,246.242449692366,281.113200691544,486.627370555202,-211.546423474622,-436.981794701812,-405.205929864821,-378.675344304058,-251.880959614341
293.167876219798,-149.657178375431,-145.89095241999,156.897490394672,250.825009642439,287.301235496787,475.654188686856,-210.052805517883,-437.367921727574,-407.766447305176,-375.479537394285,-256.603830748979
299.307038857813,-151.376601167736,-147.687349663108,157.904890874488,254.888536641564,292.906570129532,463.302402374279,-208.161075650148,-437.438323524197,-409.904403235252,-372.616962621503,-261.493429195931
304.940985069587,-153.31530718283,-149.24961615264,159.028136661513,258.443927916078,297.928228157892,449.698689663599,-205.885502823028,-437.209520414047,-411.655239582502,-370.261036526814,-266.534822954291
310.07753505548,-154.605798755698,-150.579230556849,160.278680713402,261.503261794684,302.37241255972,434.970971242944,-203.242117124124,-436.702083895187,-413.061283796513,-368.58756297821,-271.713438112963
314.727952330968,-155.659093513918,-151.684129876654,161.640606554286,264.083303034377,306.272648808798,419.288898448121,-200.246896058903,-435.917429795365,-413.643875634277,-367.790370434369,-276.988039648626
318.904454878872,-156.479375205094,-152.573682368123,163.011991201656,266.202296015252,309.666976901674,402.838604742013,-196.916009830095,-434.849209232518,-413.898353496334,-368.041417893251,-282.308785824463
322.61934987285,-157.030226152652,-153.255516795882,164.339958219377,267.877904335915,312.580523136543,385.791270693051,-193.268574480414,-433.509928026781,-413.857897911944,-369.508322660608,-287.643438963752
325.8869212879,-157.313984397132,-153.737506994224,165.752008350855,269.129131099944,315.034088840587,368.315095142394,-189.32370779856,-431.908654234361,-413.551851846169,-372.289445835582,-292.961162426009
328.715366316283,-157.362907262187,-154.020408273695,167.069161643783,269.970237758149,317.024871600473,350.567905843617,-185.097894117348,-430.037756001301,-412.986493031124,-376.326660521709,-298.230052278146
331.104995690692,-157.198041972273,-154.098939740887,167.530297317366,270.409686631549,318.531188571547,332.69892941281,-180.607010945462,-427.885152717625,-412.162109985363,-381.48090856088,-303.4210805746
333.083931406613,-156.829659343838,-153.988191089015,168.855240543395,270.476158588753,319.575628455209,314.866013939789,-175.866859907331,-425.429889142137,-411.066934186752,-387.579821040708,-308.483490980713
334.697081651768,-156.278582437232,-153.712010522626,172.726357350278,270.209637396262,320.181729796526,297.213135462189,-170.893633323861,-422.654450625388,-409.693205762237,-394.430850190942,-313.390122243594
335.889366347208,-155.551254626666,-153.230170714897,176.173791740871,269.579205903552,320.234171053197,279.864215346838,-165.7059284594,-419.566184809563,-408.065727852521,-401.890061368551,-318.133111633179
336.575688078844,-154.644138150295,-152.484812054604,176.081799415613,268.532934803499,319.589376037243,262.946845254673,-160.323394654074,-416.179836583086,-406.218868651091,-409.821375398083,-322.71105458673
336.953852410865,-153.637031668754,-151.585904516562,175.277637102253,267.215346482908,318.377285849229,246.562520031894,-154.765074044105,-412.505017172914,-404.179738110014,-418.038128160811,-327.121338907316
337.314337820188,-152.620794841473,-150.70419284688,177.064599414516,265.835620338232,316.841820859659,230.644081224954,-149.050272172596,-408.547664394963,-401.970008386868,-426.347720319364,-331.354296676382
337.294368150311,-151.453300768958,-149.63610586245,179.849256695915,264.152367199242,314.724585812649,215.764785722625,-143.198656272134,-404.298866589451,-399.591738950352,-434.558905302422,-335.373653251073
336.047201634221,-149.8364240633,-147.895065855864,181.645573194933,261.591568870716,311.375467540346,201.680995555561,-137.229771064564,-399.74283462322,-397.036807185979,-442.480191364831,-339.13226267859
333.673686847858,-147.749048763743,-145.559143022834,183.12179717944,258.230913090858,306.960823578057,188.761503239746,-131.163395586706,-394.872190028779,-394.304844511805,-449.964123803726,-342.592008919053
337.223966895417,-147.197351224759,-146.847314095462,184.984757518759,258.965342638552,307.907902150479,177.20125358435,-125.01887677646,-389.678192217637,-391.392322352913,-456.860161557394,-345.714440591927
331.052208577349,-143.607810523715,-142.440353876587,187.028989866991,252.958974687145,300.334053252312,167.043337677259,-118.814191371085,-384.146082326194,-388.28777428273,-462.964384959626,-348.46223535232
330.957589170751,-141.608244285939,-141.74904290943,189.215707331414,251.232828655083,298.586675248296,158.277749070196,-112.566495274313,-378.263441812039,-384.980055944738,-468.079506665856,-350.804726717495
329.632658892941,-139.004400619704,-140.437704908773,191.716934601985,248.6432886083,296.217200525259,151.225714533476,-106.292596428777,-372.018650858804,-381.456089356291,-472.032706756429,-352.710182535138
326.762673983785,-135.637401529038,-138.338336194257,194.56240557187,244.865419032335,292.978134158448,146.361004121828,-100.008525934672,-365.409365765223,-377.709281699939,-474.712489351399,-354.160613953369
324.009653147867,-132.140802874377,-136.402410343046,197.676497695651,241.280414090245,290.326056856171,143.450804943181,-93.7297147891657,-358.457154427545,-373.754045190648,-476.144685842116,-355.170076227874
322.762690828878,-129.144395160965,-135.398245342097,200.979972204677,239.188216340921,289.423177675122,139.771164174947,-87.4709114355962,-351.195814213502,-369.614760952288,-476.429308365465,-355.769000252097
321.197622451816,-125.933159837184,-134.285620717319,204.387637529735,236.873610805928,288.333711263836,140.941069752631,-81.2455939971824,-343.660107884526,-365.314995128005,-475.679453189629,-355.994247845338
315.617048985043,-120.911489919239,-130.997159870754,207.827845476502,230.734854947056,283.229138440227,142.502203404759,-75.0667895176771,-335.890179343326,-360.88244237921,-474.033184236073,-355.888454565959
306.47574739014,-114.282778389747,-125.788831603194,211.291123190785,221.198562262105,274.328305028963,146.657400249584,-68.9478570405086,-327.927778693383,-356.346249749912,-471.619156900405,-355.487948903104
323.322103182429,-119.399552234605,-135.011822238598,214.776955245006,237.180807887958,290.543193127492,145.985348796921,-62.9016783916072,-319.814662378663,-351.734778726537,-468.565930993124,-354.828256214781
300.476086542428,-106.60206956909,-122.327550078161,218.261125530744,214.397241427746,266.953615669966,156.365006516734,-56.9406442635855,-311.599117726976,-347.081273697251,-465.044270948886,-353.955468772662
303.518046106434,-105.607230503886,-123.974961042652,221.677627260885,217.019325058044,268.063222045532,161.34058749802,-51.0759650717384,-303.325840286669,-342.414882333956,-461.217084691504,-352.915307819121
302.651605183911,-103.049251377247,-123.465689822668,224.853710501795,215.901007055224,264.599064936789,168.310483695027,-45.3164410124407,-295.02455650178,-337.749425539543,-457.202435814211,-351.746846781971
297.691190134367,-98.9628748410287,-120.693952007522,227.577039207731,210.884460870904,256.562678675712,177.279235945609,-39.6697401279528,-286.720178453993,-333.093723204936,-453.100851200334,-350.488177125568
293.219352800785,-95.6921216645769,-118.038989893673,229.679150346738,206.402249926459,248.711146871612,186.929225712911,-34.1434614076054,-278.438779231481,-328.459261898752,-448.986657726886,-349.173688030207
291.537385912855,-94.6044283713463,-116.567002731009,230.993550136464,204.629079440668,243.604736658579,196.481641865328,-28.7451427418368,-270.207755544148,-323.858426646494,-444.936639134182,-347.840463914069
289.67043870329,-94.2244042824686,-114.813822791159,231.371145637087,202.752651592052,238.448273420324,206.684229989188,-23.4833127855591,-262.063834469799,-319.310425151286,-441.080077686789,-346.539572580503
282.899197844748,-91.9326988694838,-110.644908814159,230.523034659217,196.386079131209,228.591057425371,218.891864248886,-18.3669364279783,-254.049011844539,-314.840135185461,-437.551458861782,-345.325702443987
271.955995736194,-88.217782163299,-104.382336921063,228.477947898863,186.218187411684,214.991771541674,232.753198503197,-13.4042792550711,-246.201829233916,-310.47036852298,-434.459460639167,-344.249304869131
292.914697260925,-104.043666226462,-111.906687377677,225.173040380188,205.64428782316,234.859088260611,236.53677392128,-8.60418886088951,-238.566039655154,-306.232153450102,-431.880782729852,-343.357953997176
265.631737171975,-92.7971999924684,-97.9658110956104,220.731940051222,180.468688161941,205.812096538912,255.957748447971,-3.97668063629271,-231.195733733533,-302.173583662572,-429.821312973845,-342.689831863652
270.016541801494,-100.683835421613,-97.8069753028951,215.416662731323,184.666707038472,209.840923220413,265.235671226473,0.467605497394743,-224.149178476072,-298.350522828665,-428.246877411025,-342.277662778261
269.84570296578,-106.456036493232,-95.5575880898796,209.535779346852,184.702244670501,209.573944635459,275.945409029763,4.7165209328391,-217.490337035139,-294.824435526608,-427.126905342814,-342.158690293518
265.046415700907,-109.851064691693,-91.2592375079998,203.288834595799,180.504782144248,204.758602834572,288.029324839229,8.7581875869148,-211.281248954319,-291.656435288725,-426.414351756238,-342.365779329135
260.922647009579,-113.78879617544,-87.3120582004337,197.068722788593,176.988396613528,200.765454188544,300.132323715886,12.5830898069567,-205.569680218013,-288.89423939626,-426.048071349412,-342.921212239232
259.85518187771,-119.492314087237,-84.8326747629167,191.280124743054,176.363067711565,200.007687362992,311.144190262662,16.1820087977151,-200.39931431065,-286.581514391093,-425.96357687757,-343.845059652133
258.800761547064,-125.093144995897,-82.5018627724469,185.057191525076,175.802530712477,199.172416883765,321.936918452712,19.5452044418976,-195.816847269585,-284.766875182324,-426.076468671316,-345.155112010968
253.339325686907,-127.956647921144,-78.3619516386711,177.655405137768,171.194965029235,193.481772640257,333.7129167243,22.6613222919848,-191.870302444321,-283.498634563305,-426.314782695743,-346.873780739096
244.231571635691,-128.183498268534,-72.8663779525239,171.132777983448,163.243667651584,183.754960265309,346.158101984068,25.5150773838454,-188.616250490812,-282.827996067383,-426.655949604749,-349.041741413875
264.66279132711,-143.533568808263,-81.4367202366179,167.664818616033,182.827723472538,205.412462492973,349.922828493548,28.0894146370122,-186.11311299255,-282.805900391039,-427.097943532759,-351.705722916454
240.945216185242,-133.46030261533,-70.2001601547836,166.325418527582,161.369325290067,180.022985856118,365.434054658442,30.3675142142129,-184.407926192213,-283.471437861816,-427.646912698388,-354.906012763431
246.456144147638,-137.719764324811,-73.1205179868764,165.897086280527,167.174344334776,185.832799590366,372.153662668002,32.3335462376101,-183.545844161923,-284.862214727025,-428.309135086437,-358.681138526594
248.003529377465,-137.935362352596,-74.9409613878961,166.943381765191,169.319451012442,187.55785842512,379.262487125396,33.9740247191642,-183.575625511067,-287.023459080407,-429.061404242322,-363.063837799933
245.659339944402,-133.966743976844,-75.7067119653245,170.181369212563,167.827974910695,185.349327292577,386.69752320224,35.2776418039616,-184.539255247624,-289.995100782985,-429.873097627914,-368.079291792864
244.014943784115,-127.93920598149,-77.7573244506316,176.284898350017,167.051818022901,184.026607759159,393.08074511697,36.2362055022368,-186.472527056888,-293.80894964754,-430.730980208741,-373.752662718221
244.835255133904,-120.500154915482,-82.152459691428,185.864879051958,168.752953591409,185.327064101082,397.825256834022,36.8433502470866,-189.394197124558,-298.480253670407,-431.628434121901,-380.096600442367
245.876231346937,-110.887319835097,-87.509129298483,198.415360879982,170.67814529906,187.072172465479,401.625162113044,37.0916988798556,-193.288027724785,-303.989908913086,-432.570963778292,-387.098382947964
244.358088267802,-98.5647903084359,-91.7764163227371,213.033934233943,169.862093103484,186.7907030158,405.436878138803,36.9775422358994,-198.118136715871,-310.927081770186,-433.573016291731,-394.731782638555
240.827794710646,-84.1753778234138,-95.1300969933582,229.307276725005,166.854739133138,184.968602567134,409.13051935155,36.5030741526355,-203.842862295918,-318.625491957349,-434.640310175732,-402.961821940795
255.220211266468,-73.7787858465304,-111.940463992191,246.875890116132,183.271916526401,198.630158211346,405.89024425986,35.6747616361574,-210.411623791804,-327.033440814694,-435.784975125582,-411.749452590833
243.258758369442,-55.2263696678715,-109.822777508307,265.342555942794,171.095297022413,189.864529138177,410.985884677917,34.5098561318564,-217.773012612514,-336.093509178271,-437.038638392555,-421.065218484509
248.901936278903,-41.1661499855918,-120.615637594823,284.372243162584,178.00847943251,196.275417875819,409.282382522211,33.0289626530991,-225.873729690798,-345.745782076752,-438.436911495814,-430.880071354787
252.32670644191,-26.4150766922062,-129.817070960564,303.547257658801,182.510705717797,200.887774637093,407.676366052722,31.2393748271093,-234.648590826122,-355.91954783494,-440.016962198991,-441.154926633848
253.721524703964,-11.4475331254939,-137.260358877885,322.373668106461,184.808135710204,203.851792662201,406.188296695722,29.1545323021141,-244.033953107529,-366.548133411774,-441.807042020353,-451.847505283005
255.512672381584,2.56446714288541,-144.820198542241,340.257241934198,187.533501869101,207.236208457957,403.976012998386,26.8057796233604,-253.979437924711,-377.585473510079,-443.805376775186,-462.911118327087
258.276384439294,14.9455483817892,-153.22682797745,356.577816834881,191.312603109051,211.527422149866,400.796691774189,24.2239466741062,-264.43818123022,-388.992145380765,-445.996768894083,-474.29597629647
261.300147294822,25.4969577354373,-161.455730836917,370.864903968524,195.372705774524,216.116604504157,397.053209168125,21.4500263800164,-275.365489947168,-400.72838939639,-448.368969901174,-485.95928502562
264.385594072452,33.8768509493657,-166.586401732356,382.652470961198,199.499150800321,220.833458962267,393.424610929273,18.5068999410794,-286.713664176785,-412.752059573912,-450.90748565599,-497.855341459233
267.695595969442,39.5598856753945,-172.769189125081,391.375144785667,203.871038354634,225.803903211499,389.189826101485,15.3456479399165,-298.418987236081,-425.005707506199,-453.602326469391,-509.925859147324
271.253751847444,42.1042058192647,-182.205695269965,396.519192592588,208.516765577448,231.030221849708,383.339773158233,11.9046704805153,-310.412568469056,-437.425153951824,-456.447407904867,-522.112372572267
275.019757902048,41.1321365379722,-182.300024359909,397.616292136327,213.39476372364,236.460929585965,379.669156970167,8.16374230386828,-322.630981904824,-449.952330256818,-459.430002845727,-534.359655478486
278.979903085401,36.4362052508231,-187.142731211173,394.411968023272,218.491667106201,242.066337475789,374.125861763794,4.11409498201147,-335.012096791817,-462.525822990317,-462.543429293606,-546.622984059208
283.128630909847,28.1918733737257,-190.155441373226,387.118660676982,223.800980731024,247.826955431888,368.725794556469,-0.215340577501138,-347.499240074024,-475.078341120986,-465.798923852963,-558.884271831886
287.459240063939,16.7806391998097,-191.45865838875,376.198889397937,229.314050715325,253.723631421816,363.65087876627,-4.13838993664194,-360.039410089132,-486.899290210535,-469.21497713283,-571.138798391721
291.963321908597,2.65379980162561,-192.035775731664,362.212648386065,235.021436144378,259.731576803973,358.403404887773,-8.29396899259837,-372.573715984369,-498.55145809142,-472.813973425684,-583.380672235804
296.63300779802,-13.6793376342152,-192.244476866699,345.774897151991,240.913719871031,265.82744326101,352.319872753499,-12.6432880784821,-385.047336321085,-509.962220870177,-476.61825956829,-595.608637915663
301.46214772841,-31.795367758094,-191.966607884864,327.460085963986,246.981952085932,271.994194552824,345.520266358582,-16.9835657632373,-397.418382629455,-521.076821581883,-480.638318689909,-607.822094268593
306.444376674726,-51.2811609028531,-191.26012543331,307.616413295155,253.217006054318,278.215480441584,342.867534690838,-21.1045394277446,-409.647717231971,-531.845156197098,-484.880523692311,-620.019196491563
311.573824905307,-71.6003713175623,-190.347128099072,286.808222759039,259.609875897912,284.476226552437,333.525934158087,-24.863979397926,-421.697219631422,-542.215077394353,-489.356274080196,-632.205202185912
316.842413904517,-92.2128372257202,-189.402812334913,265.619470535575,266.150792069771,290.757686037415,328.290545257945,-28.2145810201059,-433.523800514178,-552.130864514338,-494.076142094752,-644.379076704025
322.235922100313,-112.61794494022,-188.564167479014,244.659643249572,272.828022932164,297.028465336464,322.23680253776,-31.3682933572006,-445.06534882222,-561.520714852299,-499.05022017242,-656.519489218652
327.737600162001,-132.332172830781,-187.969691143153,224.674783225983,279.628911525521,303.252576879365,315.305787478261,-34.6669263034084,-456.253180436681,-570.307905940563,-504.288480396,-668.597116331403
