aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
894.562128543731,630.929009508607,-1811.51086941125,1436.82579989759,1848.04880035899,-75.4559334109077,-944.628425481168,-1383.32883661584,-5372.40096886847,-284.304649911664,7148.34500876056,6473.38300059561
842.224013019554,586.004964983141,-1713.84047689505,1340.9780366055,1748.79025769222,-74.8700700013787,-739.563219874989,-1112.34696208573,-5207.58341845906,-327.092835132062,6890.16086034162,6116.20602026155
794.821856117538,545.531284331823,-1624.17638801842,1252.79447197864,1659.041979361,-72.6275702366088,-545.558982142089,-852.83055564985,-5049.39790462968,-366.157716113748,6651.03480916576,5773.88817094653
751.97542309218,509.191602570753,-1541.96380900213,1171.82178190638,1578.07803549944,-69.2328021498359,-362.130957126077,-604.090566240955,-4897.92603890912,-401.775050642773,6428.64918505408,5446.33601330607
713.249980132835,476.645130749789,-1466.59273911639,1097.51021305679,1505.09502009289,-65.1650281744654,-188.677266412012,-365.489999708797,-4753.24058417903,-433.782305925087,6221.24150460731,5134.09969909222
678.169792794012,447.48896868029,-1397.37313404095,1029.26015807187,1439.18632456524,-60.9665608069158,-24.6142849440294,-136.421707330373,-4615.52581588555,-462.160243305499,6026.8841419736,4837.97372366637
646.331756244061,421.302934483662,-1333.6381944472,966.584762031665,1379.50003836248,-57.1896589535451,130.470460021929,83.8682097911196,-4484.79610116707,-487.284155415416,5843.3368386536,4557.74234404783
617.34428564267,397.667043377649,-1274.72866850172,909.002599578224,1325.19849888822,-54.3311927287626,276.9685893848,296.185655200601,-4360.93345581968,-509.615514076505,5668.42121649449,4292.76892742635
590.721037026961,376.105390527045,-1219.88603077537,855.908709269936,1275.29541493012,-52.9270864025968,415.311457502022,501.227299774218,-4244.02696882622,-529.868180574047,5499.71176686557,4042.93958187494
565.978732685281,356.177891743649,-1168.38918062712,806.662328555218,1228.84990383573,-53.3605114161769,546.008189089957,699.700016396593,-4133.98152075796,-548.705425151191,5335.09590034934,3807.75803851285
542.674811294665,337.580039117641,-1119.66777787412,760.57217809475,1185.11166946588,-55.6212920110303,669.797756341369,886.837052392758,-4030.13864539091,-566.217808192316,5173.5828798826,3585.85584217728
520.380852176077,320.074030927153,-1073.22332066522,716.926546255838,1143.41732137244,-59.5098338886121,787.529849963696,1068.92961472054,-3931.61870372124,-582.281358357797,5014.71262766031,3375.55160543186
498.752328481511,303.446007960735,-1028.62346479211,675.135953897136,1103.209411532,-64.7955497308609,899.995743908886,1246.74066859214,-3837.50543582248,-596.879824121526,4858.09565534275,3174.81427171489
477.436986951616,287.919796920347,-985.465741676904,634.603222152437,1063.95694801313,-71.1841810511361,1008.0220950647,1420.98288650534,-3746.85876808831,-609.950438759511,4703.54916252577,2981.694369861
455.950790081743,272.903058014825,-943.281576259275,594.608038109861,1024.99229930283,-78.4245669813547,1112.49180841352,1592.22872441618,-3658.95866695248,-621.45620521719,4550.84527999564,2795.17429125226
433.818883458293,258.213791820724,-901.611603993093,554.468485717236,985.65645481681,-86.3057894402207,1214.25749425137,1760.94877141162,-3573.24096992918,-631.450678500218,4399.72078936204,2614.60344188801
410.652497479818,243.700636466175,-860.076135755919,513.569329936866,945.414067109382,-94.5438754788345,1314.16897075417,1927.57163543218,-3489.09164397838,-639.94275426522,4250.15116067915,2439.14629611383
386.178475719511,229.223521064179,-818.365061633016,471.491978210594,903.849129673298,-102.932517720417,1412.96670634388,2092.42390718522,-3406.07718139247,-647.071387395808,4102.05408163724,2268.09668043073
360.370831791001,214.619231907522,-776.265249027526,428.248172793593,860.749244353587,-111.499012541807,1511.10666737721,2255.69701695682,-3324.14189762484,-653.369694703842,3954.95828758047,2100.77506818569
333.353391278067,199.733301342825,-733.649985679054,384.082564969199,816.054080143926,-120.365829797781,1608.90055973853,2417.4932825978,-3243.41274292902,-659.525952583576,3808.28133384487,1936.531203468
305.242741119646,184.47869709672,-690.455758739705,339.294761752992,769.757631964692,-129.659903241526,1706.6607770586,2577.8356620607,-3164.09281215072,-666.116785123282,3661.5768885452,1775.1077497999
276.240962877699,168.771099117227,-646.673936581908,294.262522320438,721.948054093389,-139.527370148129,1804.62643718774,2736.69657322989,-3086.45327927177,-673.779851898796,3514.38134738407,1616.24904873986
246.674344035314,152.479620284136,-602.339663129225,249.322575249854,672.822360244561,-150.053159586721,1902.9883441253,2894.06021680883,-3010.69273882525,-683.233515812198,3366.23026306061,1459.29195285945
216.891004550487,135.512535275601,-557.544946455349,204.807172285826,622.646139454705,-161.266528727365,2001.93622923285,3049.89417928204,-2936.95484159118,-695.089985805036,3216.82754437558,1303.56539076733
187.258150229653,117.82853270655,-510.112330748044,161.172890860969,571.739726244051,-173.223190750168,2101.58629761628,3204.11390479592,-2865.44205564083,-709.929521698098,3065.96607717126,1148.53228198182
158.083095316528,99.5007676368041,-462.569572132385,118.854330657812,520.47528833788,-185.895772668101,2202.12215364132,3356.62347704057,-2796.25348426409,-728.005480613842,2913.78489479922,993.90399847341
129.450655292417,80.8563333236295,-415.269357292158,78.1620226543578,469.243682652042,-199.060199501662,2303.9767505628,3501.08655849694,-2729.23061541254,-748.800945158605,2761.19644900202,840.051736741259
101.33885877393,62.3419544542285,-368.622130268197,39.3536433205845,418.441392048077,-212.40775837781,2407.66333103725,3643.51147264044,-2664.10024138972,-771.435990372863,2609.47932348662,687.679246892427
73.7822240620176,44.3660933650935,-323.0537888522,2.60471490070086,368.509260585304,-225.62098854576,2513.64986862599,3783.82243753823,-2600.56043970074,-795.03413200938,2459.82752282068,537.392274023972
46.7558278145293,27.3719782143007,-278.981153180656,-31.9134340284509,319.852842387502,-238.366866757907,2622.37653163636,3921.93526802405,-2538.28163008866,-818.625866913535,2313.5640202291,389.919993623773
20.1224217953136,11.8172786697157,-236.723029764147,-63.9029939937636,272.731626815161,-250.368173976435,2734.14878269764,4057.71764721748,-2477.00719248504,-841.345209062703,2172.08689471863,246.119013665091
-6.23704187414933,-1.8873003271417,-196.559418270957,-93.0611386205974,227.377466519785,-261.39696845009,2849.1671216142,4191.03565082298,-2416.53267609404,-862.441847630648,2036.65386620493,106.808730997265
-32.4205705827621,-13.3110386219585,-158.82307142207,-119.152934104118,184.082671291214,-271.204127827957,2967.65243132649,4321.77282569898,-2356.61532181141,-881.021859159835,1908.54496275857,-27.1025826642581
-58.4121464751593,-22.1686312032837,-123.795545831103,-142.042381475354,143.14528772459,-279.621997243152,3089.68973621601,4449.85408095655,-2297.08543341402,-896.44661701998,1788.60232934247,-154.931552131062
-83.8640220599923,-28.5194091967765,-91.6800554255183,-161.799463639964,104.94651367166,-286.659866698092,3215.10678742203,4575.29816925012,-2237.94840364695,-908.714573545907,1676.6155667887,-276.643705344435
-108.281379604783,-32.5930145196987,-62.631210500881,-178.613467451893,69.8912858721897,-292.413916227524,3343.59607373531,4698.17651950503,-2179.28667937206,-918.12012921228,1571.85874758272,-392.506908949832
-131.286470730488,-34.685408111997,-36.6405657797286,-192.698869929788,38.1748854880047,-297.027553119706,3474.72489481669,4818.57413119085,-2121.20373849425,-925.13780738936,1473.51783464884,-502.832868528649
-152.436657172616,-35.1327450802091,-13.7154511588751,-204.311252467075,10.0380006052255,-300.666352466587,3608.03480902484,4936.5968870388,-2063.82025284508,-930.281748743058,1380.61963410445,-608.019127445326
-171.151765987514,-34.1554507858978,5.89802250426146,-213.695658291812,-13.9882031738334,-303.427065532103,3743.23183857335,5052.34553767833,-2007.20407710089,-933.706732258875,1292.34426619248,-708.338617444579
-186.921898570561,-31.9455050391985,21.9751261162046,-221.112079514929,-33.4262834128217,-305.386446200943,3880.04200447408,5165.92938526474,-1951.38303775794,-935.485374950288,1207.97287892439,-799.627562696094
-199.285677861273,-28.8047793070853,34.4366097459229,-226.903463957183,-47.9595992521522,-306.672356867182,4018.0956026924,5277.50168793684,-1896.40324120914,-935.915940037902,1126.5424437562,-886.579752876632
-208.04972393415,-25.0305202706065,43.4111188359811,-231.424553466723,-57.5951853022611,-307.404470032218,4156.96633342778,5387.22250524981,-1842.25563936492,-935.345542765673,1047.28745212492,-969.509339311775
-213.680087047191,-20.8763489822825,49.5140834529739,-235.00568831257,-63.1122943193409,-307.674322522399,4296.08861015881,5495.23782223013,-1788.80768686012,-934.216369440716,970.030905896085,-1048.44315413517
-216.95989825733,-16.5859848641685,53.6055319035977,-237.972432173503,-65.6720452522923,-307.564800341198,4434.83841801845,5601.69604093665,-1735.86884542722,-933.03837032739,894.837141192807,-1123.31742223711
-218.614969709153,-12.3216641335612,56.4178478707504,-240.593369274829,-66.289305949319,-307.12047329548,4572.70218185767,5706.72745179854,-1683.23195103133,-932.137254600525,821.899976222989,-1194.01255316152
-219.482669504774,-8.26332391631945,58.7890150976759,-243.153432272641,-66.1325200049396,-306.391216321122,4709.15827085177,5810.48021291388,-1630.67076157049,-931.900769752052,751.423523497069,-1260.44978787804
-220.451326083213,-4.73804148088516,61.740869075426,-246.047758470699,-66.5687034184598,-305.491900407191,4843.61292037896,5913.17303559628,-1577.98123010067,-933.019642863835,683.247070690839,-1322.83852694002
-222.321884684101,-2.08660768615778,66.2392722700511,-249.668966333308,-68.8722140913001,-304.546928892588,4975.51877567056,6015.03590588576,-1524.98177062829,-936.199393124972,617.081526979806,-1381.50031762043
-225.958654405657,-0.59869515467426,73.252320067998,-253.384802934135,-74.351128290416,-303.660216443913,5104.35519176076,6116.27566995465,-1471.47803994139,-942.079394405234,552.800201016085,-1436.67834621745
-231.944010980584,-0.474614396305242,83.438375645861,-258.396567255202,-83.8899333598274,-302.904358153653,5229.77816177585,6217.06585822445,-1417.31654821656,-951.078638846659,490.255430004878,-1488.64802725923
-240.131540504571,-1.69265893107627,96.6614465627622,-264.714369788605,-97.2816296376113,-302.273261419563,5351.84028008011,6317.49059166319,-1362.44190710295,-963.036953181214,429.267339249878,-1537.68798663011
-250.033424004816,-4.11354336363388,112.400470996976,-272.225028391689,-113.796482696941,-301.717674089624,5470.8021054682,6417.58716983835,-1306.84493845908,-977.503876072667,369.665054900874,-1584.07630693165
-261.119899011866,-7.61622140891291,130.119040994893,-280.821427192236,-135.554901830174,-301.190926632455,5586.99876422416,6517.41718726391,-1250.52351866932,-994.063989156743,311.152070036651,-1628.23487215651
-272.770046973429,-12.034116598973,149.163849551415,-290.346592680414,-158.757832630265,-300.631580113318,5700.82286185315,6617.01682026615,-1193.49364404224,-1012.20642389696,253.472142546108,-1670.55495536313
-284.494852323496,-17.1648634544115,168.950825998641,-300.613198597669,-182.617904224092,-299.970694022496,5812.56791242382,6716.37638178398,-1135.76411078237,-1031.39582069743,196.606871341348,-1711.21347913754
-295.902225462478,-22.4162762827402,188.973756704817,-311.435180137667,-206.468436474753,-299.136679233266,5922.51432553606,6815.48517353755,-1077.3316207475,-1051.13249749182,140.598729978947,-1750.36632572282
-306.457078499017,-27.9264883848032,208.563881388245,-322.571718135303,-229.42385797408,-298.042130660981,6031.0728501183,6914.31888630534,-1018.2112489556,-1070.80187119598,85.473693238062,-1788.2115379298
-315.783211729607,-33.495355771159,227.227662597722,-333.833553036177,-250.839922745452,-296.611039534289,6138.66193263048,7012.89572098593,-958.38786786804,-1089.9278058865,31.2016544670878,-1825.0614323292
-323.93795089304,-39.09711754245,244.984822336301,-345.207118668121,-270.761355313233,-294.794143415494,6245.66787370763,7111.36786772206,-897.760800614255,-1108.46063232985,-22.4703966942634,-1861.56964436421
-331.164959642118,-44.7798844817937,262.07392941694,-356.751776107485,-289.5283281513,-292.571990534662,6352.46744653328,7209.94074640742,-836.19736279212,-1126.53823365201,-75.8894452509412,-1898.53196631693
-337.792002428594,-50.6055671262411,278.81175122487,-368.542119561087,-307.59544042776,-289.967209391451,6459.33356385221,7308.79936059368,-773.570837487087,-1144.35035364879,-129.330858542651,-1936.63380705269
-344.174885087861,-56.6433650143751,295.543575467223,-380.656581402498,-325.459238593121,-286.999548272255,6566.55101541099,7408.12985784575,-709.756463485312,-1162.11915575344,-183.077893592383,-1976.57735581216
-350.465081441796,-62.8905626413023,312.382474460404,-393.091085222748,-343.304346776032,-283.690044319188,6674.55448531541,7508.08393069023,-644.665715018032,-1179.90951756015,-237.410306019987,-2019.07159892624
-356.727981784853,-69.3148875326815,329.343208926613,-405.807922891523,-361.183636449243,-280.038919463939,6783.77221696536,7608.77650708343,-578.240105466784,-1197.7225276922,-292.567312518266,-2064.73798031604
-363.126224010667,-75.9284549259071,346.560021364086,-418.81455835645,-379.30844015202,-275.932874207487,6894.566458753,7710.33660564066,-510.414241591644,-1215.66425660713,-348.817024456046,-2114.20628695221
-369.771645489344,-82.7304645290292,364.111451383613,-432.105038363134,-397.81414293819,-271.33649060365,7007.15623907457,7812.83330908379,-441.165480357244,-1233.80881702502,-406.336108474554,-2167.88777862399
-376.659838722349,-89.6810969240926,381.940523247109,-445.637825861943,-416.652853166004,-266.380779397977,7121.4353756484,7916.20450515548,-370.55654477679,-1252.1272373266,-465.071770135102,-2225.69484146651
-383.744365650235,-96.7290635963916,399.942998941545,-459.361081632556,-435.712243918185,-261.267970841046,7237.12282853638,8020.32257531967,-298.693926040121,-1270.55939341559,-524.86023605708,-2287.28625399271
-390.910252265453,-103.795463214679,417.931912834085,-473.189901585858,-454.772365006654,-256.43527818719,7353.92276968208,8125.0190520706,-225.715732740991,-1288.99475994868,-594.219588808674,-2352.21731516702
-400.07194580323,-110.807324463711,435.727134447588,-487.04629079402,-473.619756208852,-252.10832175107,7471.47904081375,8230.11044328379,-151.770689576455,-1307.33109088341,-664.194419730775,-2419.97367771632
-409.20499320043,-117.751163796334,453.308841685786,-500.917880926589,-492.247462624589,-247.87545277274,7589.43972744723,8335.47277422336,-76.9662712159916,-1325.58427069635,-734.632237937798,-2490.18518099223
-418.363167225421,-124.63119086285,470.709619738383,-514.809509921132,-510.718424833116,-243.136947676817,7707.4548425881,8440.99377327884,-1.40247879717936,-1343.81426778345,-805.40025669187,-2562.51124679441
-427.574186263566,-131.44087323035,487.929306110423,-528.713964407404,-529.052919712722,-237.117626906609,7825.08075711484,8546.51833917177,74.7923751499911,-1362.06138149492,-876.290811792682,-2636.4556733211
-436.870716560066,-138.166264574769,504.964337306636,-542.611037085277,-547.27338015072,-229.43184404022,7941.9107287519,8651.88372439318,151.483854834348,-1380.37124497862,-947.083699565828,-2711.52392327973
-446.266460020101,-144.75963184322,521.762273978229,-556.431575019895,-565.355875435649,-220.914746402314,8057.68983967753,8756.91513814106,228.525527933,-1398.77129900267,-1017.54472033046,-2787.27904254731
-455.763145722206,-151.157916434523,538.246434516615,-570.084446639034,-583.251174218012,-212.82475197069,8172.22593898505,8861.43044821313,305.764859431728,-1417.2778809729,-1087.42882149905,-2863.29954392516
-465.391083169193,-157.316042293455,554.384126731572,-583.499601555554,-600.962272988769,-206.385156353845,8285.38454440156,8965.28537386462,383.075834290416,-1435.93139799781,-1156.55386662903,-2939.27768411695
-475.175435500127,-163.186773315448,570.137077855268,-596.603604382055,-618.483988400394,-202.468606666552,8397.03020919623,9068.33054402206,460.329576552297,-1454.76864783087,-1224.72754003571,-3014.88939502564
-485.107074808273,-168.712990257101,585.428161636794,-609.313433951771,-635.756161602637,-200.739983504608,8506.89944816271,9170.3699233337,537.367767979758,-1473.80073848279,-1291.67216497332,-3089.62689304618
-495.165618984669,-173.842018316316,600.17764016979,-621.553843873452,-652.707549125227,-200.348644395476,8614.71060681467,9271.21160255192,614.036488377445,-1493.02848920084,-1357.11536542186,-3162.97403439228
-505.323736081098,-178.519567212747,614.301275492557,-633.247168071154,-669.259409638819,-200.660841241994,8720.25400922084,9370.68110505479,690.193251900266,-1512.4428351078,-1420.81802710017,-3234.48749204887
-515.553186966073,-182.708147142657,627.73633919057,-644.340557619922,-685.346621747902,-201.106680369662,8823.38029513422,9468.65257370669,765.73062504179,-1532.02874431105,-1482.62308885808,-3303.85754052203
-525.845567065697,-186.414835850624,640.491168871369,-654.844415063894,-700.967838827292,-201.506212703811,8924.06782843062,9565.1141458817,840.621899633815,-1551.77963351306,-1542.56751013893,-3371.08876759732
-536.19998374941,-189.669228165273,652.608702193914,-664.801060458643,-716.151003711261,-201.907985154573,9022.3723542675,9660.11505306675,914.88394902334,-1571.68892531745,-1600.79207889967,-3436.35686964627
-546.610320375432,-192.506490222812,664.134862343763,-674.262023834835,-730.919489829109,-202.099703485969,9118.3285955198,9753.71283225257,988.542489664711,-1591.74269886844,-1657.44283662338,-3499.83820743401
-557.070502865912,-194.96984174733,675.126394877887,-683.289730588232,-745.305061631059,-201.956358766537,9212.01262543885,9845.98772413442,1061.63895825845,-1611.92387812046,-1712.7076968778,-3561.77564196434
-567.571339932066,-197.097286148716,685.632868547667,-691.936691572223,-759.336605813073,-201.686853674093,9303.56840564977,9937.01892348098,1134.21053879828,-1632.20922417402,-1766.78809774696,-3622.4410513504
-578.102806579622,-198.926375994832,695.703316670244,-700.253890872977,-773.042362820687,-201.58695924203,9393.15696851072,10026.8870806157,1206.29557921808,-1652.57371541875,-1819.888397305,-3682.11376937701
-588.660697742162,-200.508623151112,705.408957421692,-708.312073732121,-786.469833874359,-202.029679093907,9480.97416723944,10115.7080421862,1277.95794426137,-1672.99948049306,-1872.26942912452,-3741.16325720048
-599.243505486577,-201.894898684426,714.821727718641,-716.180762343309,-799.665926058791,-203.359694645521,9567.18136676516,10203.5895083916,1349.25903754057,-1693.46955316403,-1924.1661275421,-3799.91874138456
-609.851212716922,-203.124829453778,723.998814059059,-723.914448962234,-812.659344582602,-205.598213638382,9651.80404355919,10290.5937129457,1420.23676564877,-1713.9662093118,-1975.70267829666,-3858.53472870902
-620.485580408456,-204.23590292458,732.995153321782,-731.564487500493,-825.475333942447,-208.624659182732,9734.81322689366,10376.7670688377,1490.92137577529,-1734.47498866326,-2026.96314169725,-3917.09739608013
-631.147414845614,-205.263067824612,741.861249526205,-739.176492947382,-838.138132136419,-212.417354663936,9816.18479262353,10462.1428710828,1561.33240419287,-1754.97781764813,-2078.01870570061,-3975.66043844546
-641.838598314394,-206.24437329717,750.652279845304,-746.80015219937,-850.676800657189,-216.853115622821,9895.89570681756,10546.7591870874,1631.4924782453,-1775.46574178722,-2128.9482614074,-4034.28256699472
-652.564170476082,-207.233895669665,759.447112557752,-754.508660244904,-863.14249691446,-221.647829441076,9973.98083591154,10630.6997950132,1701.45347833789,-1795.95674296325,-2179.9129274498,-4093.14501030318
-663.329690788982,-208.291246189616,768.331876133711,-762.382160558872,-875.595156924277,-226.480613723094,10050.503047453,10714.0600241565,1771.27301662664,-1816.47556729204,-2231.10286807259,-4152.4621764397
-674.141101035513,-209.471659438124,777.386420719514,-770.494065858853,-888.089370229461,-230.915918299624,10125.4911798894,10796.9175515102,1840.99759536721,-1837.04216461899,-2282.67397548372,-4212.38954957234
-685.002067382032,-210.829819343449,786.687111199113,-778.914327358609,-900.681607126961,-234.633487083232,10198.9927503262,10879.3382102711,1910.6614157779,-1857.67242983443,-2334.78315267589,-4273.06082800839
-695.909790969424,-212.416042773524,796.297841292421,-787.700812825486,-913.426936036115,-237.733037374948,10271.1025850433,10961.3577628365,1980.26969514946,-1878.35821862322,-2387.58293077181,-4334.55612763412
-706.858504673907,-214.277313927991,806.274929839627,-796.903864280808,-926.379190659271,-240.475629226888,10341.9332529008,11042.9944073135,2049.81096630518,-1899.08429182718,-2441.21868571701,-4396.92530400414
-717.842115022818,-216.465328079199,816.680866572065,-806.579917861724,-939.602563597794,-243.131720809175,10411.6296399343,11124.2776293623,2119.27642616237,-1919.86344994155,-2495.86965245985,-4460.26336466605
-728.854439816895,-219.027804180671,827.572490205501,-816.779538275864,-953.157295361217,-245.924992481704,10480.3311823683,11205.2280029524,2188.65115733071,-1940.70164824585,-2551.70023935689,-4524.63793444926
-739.892107969087,-222.000248524915,838.992505547245,-827.538500907036,-967.085307099973,-248.805650421013,10548.1115847985,11285.8464120348,2257.91378043038,-1961.57796821642,-2608.80958797902,-4590.05134053676
-750.952840746633,-225.414768466689,850.980174490204,-838.88877751367,-981.42548520211,-251.605635228921,10615.0302372026,11366.1304810612,2327.04197397661,-1982.47631447308,-2667.28296890377,-4656.48108713888
-762.032701873241,-229.302455424165,863.57168955371,-850.859314680097,-996.217842633776,-254.225105267687,10681.166812626,11446.0711853333,2396.00810552289,-2003.37459068931,-2727.20637631145,-4723.84626555814
-773.128165749805,-233.696642685843,876.807611937366,-863.483265050973,-1011.51013779176,-256.574684506375,10746.617946905,11538.4507865495,2464.78910071544,-2024.29093087079,-2788.69025107817,-4792.12022602346
-784.236759179525,-238.643603523935,890.749121420863,-876.814132606113,-1027.37735201125,-258.619447836215,10811.5345397331,11630.3499458887,2533.37956160697,-2045.35560870655,-2851.93277969398,-4861.43516276752
-795.356569162304,-244.193291837504,905.463927797807,-890.911938647037,-1043.90378545345,-260.355935432148,10876.0918353364,11721.8200032866,2601.78340395454,-2066.73796677944,-2917.1642910497,-4931.99272997454
-806.487803527236,-250.386831739315,921.010575010062,-905.827653106846,-1061.16121251219,-261.728953058957,10940.433917312,11812.9110645219,2670.00774827371,-2088.59373597492,-2984.58515417906,-5004.07567652892
-817.630850099668,-257.263617455312,937.445468405026,-921.610222106119,-1079.21943264395,-262.669417622345,11004.7106438295,11903.6747265717,2738.06440689877,-2111.06790132448,-3054.38993668879,-5077.88263874827
-828.783982388425,-264.862584628729,954.820620505496,-938.304498153447,-1098.14443848774,-263.117825988661,11069.0968013192,11994.1495779756,2805.96686767822,-2134.23284849298,-3126.75209551641,-5153.34836965988
-839.945779101483,-273.215456700226,973.178544898171,-955.946173625125,-1117.99078353811,-263.018649891333,11133.7547177805,12084.3667879293,2873.72986346063,-2158.12651390285,-3201.81455780187,-5230.3052078093
-851.116110451552,-282.349620430805,992.558751561704,-974.568055737492,-1138.81097876315,-262.334271449504,11198.8375447771,12174.3670427677,2941.37131808414,-2182.83810346495,-3279.72360714628,-5308.4920520452
-862.297135360312,-292.278031823626,1012.9841870175,-994.186998218588,-1160.63430275798,-261.054432178319,11264.4520786583,12264.1838797506,3008.91255034362,-2208.41078245263,-3360.57192496234,-5387.7843897632
-873.496061155165,-302.984184946567,1034.44430733631,-1014.78741475672,-1183.44192936126,-259.20106215808,11330.5950520192,12353.8324632426,3076.37560140881,-2234.78971725124,-3444.34121799148,-5468.4937794959
-884.722839869585,-314.435115699451,1056.90998633996,-1036.33573175155,-1207.18916998525,-256.816502195488,11397.2051780918,12443.3198629513,3143.78477337155,-2261.88473294627,-3530.9530215793,-5551.07544457211
-895.987632077282,-326.592805220776,1080.34405513477,-1058.79083442634,-1231.81758733477,-253.955327548116,11464.214778585,12532.6440137666,3211.17482406158,-2289.51784641797,-3620.28540850121,-5636.02119897118
-907.301678493841,-339.411103339581,1104.70079651981,-1082.10321411727,-1257.26063574638,-250.675100731496,11531.5314288512,12621.8023425884,3278.57843491264,-2317.54827386221,-3712.19876531369,-5723.61244630694
-918.676554621818,-352.842121100945,1128.89986751268,-1106.22470088536,-1283.4658267566,-247.017973949219,11599.0557084552,12710.8084906026,3346.01419085458,-2346.06476196193,-3806.59961927128,-5813.5057941796
-930.123941022943,-366.836265606934,1153.95401907925,-1131.10561936922,-1310.38137525136,-243.023607516435,11666.6892415664,12799.679192585,3413.50258990038,-2375.18410922192,-3903.39412041921,-5905.10785523186
-941.657069115534,-381.334010442872,1179.80579174004,-1156.68497323161,-1337.93859529625,-238.743622011228,11734.3081930661,12888.4243623217,3481.07011468011,-2404.91549206727,-4002.44410869017,-5997.82148997115
-953.288500619286,-396.278012581402,1206.39785723399,-1182.90220610248,-1366.06504310484,-234.233359846375,11801.8064074087,12977.0492588594,3548.758202966,-2435.17935171922,-4103.58667474124,-6091.19387375504
-965.02803238057,-412.054417754283,1233.68193450511,-1209.7064076312,-1394.68582809549,-229.554218831709,11869.1450734926,13065.5471950644,3616.64681110463,-2465.64752389501,-4206.61468873564,-6185.30220194659
-976.884392218752,-428.194260034908,1261.61099862283,-1237.04827005376,-1423.72370867034,-224.77124867934,11936.3110605138,13153.9053076974,3684.83139457433,-2495.86944794059,-4311.29718191416,-6280.44123655844
-988.86560462634,-444.657934264315,1290.13975807346,-1264.87966266286,-1453.11312187841,-219.940892224333,12003.289987263,13242.1168397477,3753.39516206358,-2525.56252788077,-4417.43194081252,-6376.82819997411
-1000.97984699206,-461.402723407433,1319.21901905691,-1293.1489052117,-1482.78582059149,-215.121611210562,12070.0695364285,13330.1729154106,3822.4230314677,-2554.36426684831,-4524.80549479311,-6474.59121168271
-1013.23776512749,-478.371412790632,1348.78374163919,-1321.78956910993,-1512.65593288816,-210.383301811079,12136.6128994217,13418.0587130641,3891.99885563929,-2581.65025190325,-4633.1679751119,-6573.55033442832
-1025.65047290577,-495.500696533706,1378.76329862722,-1350.72970143198,-1542.63812847168,-205.795743957083,12202.8672189215,13505.7603944361,3962.19545234812,-2606.82967683962,-4742.27380885044,-6673.39171310829
-1038.22767633464,-512.731536599308,1409.09076681847,-1379.90099407933,-1572.65310359235,-201.426584660758,12268.7930574561,13593.2636416631,4040.87450053147,-2629.38609045156,-4851.87740266656,-6773.9021245345
-1050.97836175699,-530.002745257694,1439.69987203205,-1409.23488462341,-1602.63860422876,-197.332756914738,12334.332820292,13680.5622264253,4120.35820661896,-2649.08802008052,-4961.78254313397,-6874.9203295692
-1063.9099584502,-547.251317588518,1470.52977814008,-1438.6657309727,-1632.57239998781,-193.544966334828,12399.3843889014,13767.6713837855,4200.62481679966,-2666.4353382059,-5071.91606755152,-6976.40546118679
-1077.02880291097,-564.414049038046,1501.52283434151,-1468.13002494894,-1662.45359971064,-190.079948182963,12463.8290612023,13854.6167105893,4281.62074751473,-2682.27815846735,-5182.26441521555,-7078.38296141259
-1090.3421452843,-581.420908442897,1532.61562529037,-1498.49620275776,-1692.28433012664,-186.950738812489,12527.5420300896,13941.4261330618,4363.27603150591,-2697.36774806273,-5292.83087781732,-7180.81798768691
-1103.85611179299,-598.20480736148,1563.74799621375,-1528.77480634692,-1722.07389070513,-184.166143800203,12590.4010153279,14028.1299093324,4445.51752901685,-2712.57416784188,-5403.62807713045,-7283.66380201204
-1117.57408975803,-614.712766707393,1594.87071378271,-1558.91202341713,-1751.82938062272,-181.739195378153,12652.3161009847,14114.7530697999,4528.3072525603,-2728.8491588982,-5514.62137538321,-7386.87320434969
-1131.49872145288,-630.89506535329,1625.93666874593,-1588.85677556167,-1781.55781792976,-179.682676394942,12713.2136177697,14201.318870163,4611.61602986409,-2747.04794081412,-5625.76535500138,-7490.3897340769
-1145.63206505392,-646.700922748449,1656.89955865317,-1618.55839939656,-1811.27829188193,-178.00051621298,12773.0119831568,14287.8566728969,4695.39459791757,-2768.08925443116,-5737.0599740837,-7599.09862281542
-1159.97716259841,-662.075210084919,1687.70836800351,-1647.96261709016,-1841.00729445259,-176.6950065319,12831.6445003096,14374.3946516969,4779.59118827886,-2792.56682794673,-5848.50522741371,-7708.18509350778
-1174.54123338051,-676.947147312403,1718.29566901681,-1677.00092386858,-1870.74765416809,-175.769528969133,12889.0682557996,14460.9562674601,4864.14558313724,-2820.23176712944,-5960.09126680266,-7817.59914425787
-1189.33275364293,-691.24026345051,1748.58774171704,-1705.59982940353,-1900.49671576867,-175.227278556843,12945.2534459499,14547.562944518,4948.99602379511,-2850.43728669832,-6071.80705909801,-7927.28293613815
-1204.35866772949,-704.885575166958,1778.51574334107,-1733.69229765553,-1930.24460734658,-175.076367542594,13000.1950516966,14634.2313869175,5034.110360391,-2882.48885119958,-6183.59687322142,-8037.17607066201
-1219.6252044488,-717.817152547711,1808.01319855178,-1761.21384364952,-1959.98279674317,-175.323242772942,13053.8906442107,14720.9782922615,5119.45691977506,-2915.58187198338,-6295.41740238456,-8147.21640281455
