aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-4315.78504902567,3510.33136024537,325.622995084523,256.9195794777,-2822.41849874398,-5886.51872011986,214.835161578291,324.864079508639,371.276193521012,-1055.83736901988,-1297.82293417192,-1189.43369882053
-4233.17082648887,3460.68405581947,297.206517609741,249.017470341145,-2750.31976660362,-5795.51059785463,205.688380953447,306.108438934526,384.938535694871,-1026.77275153352,-1265.60348671785,-1153.86619038472
-4150.3833487488,3411.09701276603,268.590904433987,241.085496631571,-2678.0172084412,-5704.32380534211,196.512411253001,287.408004096237,398.384617807849,-998.032636976325,-1233.67978065993,-1118.75856653597
-4067.4210871333,3361.62171708689,240.739576441388,233.12013389316,-2605.31676452513,-5613.14983374846,187.312255213857,268.776770399574,411.611535568645,-969.618602129737,-1202.06140350089,-1084.11026971167
-3984.6305754129,3312.36129140283,211.502965013399,225.117584642834,-2532.56766297834,-5522.33065572359,178.094005651494,250.231535176403,424.616603759204,-941.529853084827,-1170.7583942666,-1049.93377433357
-3902.42635188792,3263.4211674323,183.266267636167,217.074603609371,-2460.25387715457,-5432.21199067653,168.864170004246,231.789520193072,437.397428919809,-913.764638746118,-1139.78032498077,-1016.23523012084
-3820.95665352283,3214.81601739548,155.122460546756,208.988891667882,-2388.60831252289,-5342.87490479286,159.628289951279,213.464504858639,449.951784059806,-886.322733811691,-1109.13510365568,-982.986916062638
-3740.30487880041,3166.52618752151,127.194210778317,200.858401626922,-2317.83663411554,-5254.30831244728,150.391945723073,195.269969142316,462.277637963802,-859.203477456437,-1078.83004685253,-950.151813031739
-3660.56327295355,3118.55259369567,99.7033494705775,192.681509904581,-2248.09774895968,-5166.56403498816,141.161707782253,177.22137609116,474.373288967053,-832.404281438585,-1048.87251896318,-917.697003526429
-3581.78064843271,3070.88338051796,72.7751622174947,184.456226847104,-2179.48952264018,-5079.67601121321,131.945042606807,159.336439664999,486.237277536229,-805.920289818364,-1019.2699700095,-885.598318148001
-3504.05152298978,3023.49827309701,46.522034023084,176.178834711251,-2112.19449812257,-4993.69985303534,122.750544501882,141.636870336184,497.868124521699,-779.74368689036,-990.030972981327,-853.861587447525
-3427.48221265062,2976.37567352338,21.0965788632498,167.845106012749,-2046.41157239371,-4908.70320937715,113.587783473027,124.146954892955,509.264585021499,-753.864139197522,-961.164286228948,-822.507310091725
-3352.09342167012,2929.47206237108,-3.36156275148005,159.45144983986,-1982.24603741891,-4824.67410767541,104.466976305016,106.891528479765,520.425895051805,-728.269261780176,-932.677435432925,-791.550673817058
-3277.91702157065,2882.74623472172,-26.7172567242701,150.994543367025,-1919.82070723603,-4741.6040757179,95.3978254860991,89.8941090195642,531.35130348293,-702.947515310111,-904.577586362922,-761.01015580448
-3205.07038669447,2836.18910578664,-48.8279829412111,142.471811397425,-1859.34132904297,-4659.56537212607,86.389439350774,73.1765853647087,542.040031440018,-677.888969203461,-876.871897113087,-730.905381132983
-3133.68104096893,2789.80426858237,-69.5694672825298,133.881526005068,-1801.00942872543,-4578.64492158203,77.4499499287817,56.7579797052524,552.491333499238,-653.085512019079,-849.566612272683,-701.254402733948
-3063.87490595149,2743.59620046465,-88.8278340447848,125.222060563222,-1745.01866084186,-4498.92956193216,68.5834826134326,40.648495854497,562.703552236572,-628.537200752673,-822.66735139916,-672.081938552423
-2995.7318287685,2697.57603251559,-106.548097459534,116.493034888057,-1691.47784778797,-4420.4806047283,59.7940935554236,24.8567923709917,572.675490858752,-604.243465533106,-796.177879314763,-643.408001010348
-2929.19569897422,2651.75394434717,-122.796168926283,107.69645803658,-1640.28491655114,-4343.26701206574,51.0904905690408,9.39869046351055,582.408032380844,-580.192282048329,-770.098356125593,-615.235093664452
-2864.14091566494,2606.14028366405,-137.707753319439,98.835669708278,-1591.22629049838,-4267.21087177409,42.4792576476014,-5.7161052729075,591.902023501955,-556.375361159979,-744.426844354882,-587.558266967333
-2800.43118485287,2560.75607931414,-151.454403639678,89.9148950337207,-1544.05202031257,-4192.23502052532,33.9631759596296,-20.4868682806934,601.157602024056,-532.792414259583,-719.160564575831,-560.370107145679
-2737.92376633391,2515.62564064155,-164.224081624326,80.9388760132521,-1498.49312118052,-4118.26069117913,25.540284281203,-34.9236696035556,610.173918141548,-509.452933531444,-694.295737393934,-533.661785926166
-2676.49457723631,2470.75822768742,-176.184700248598,71.9116992291735,-1454.32730168057,-4045.20777414583,17.1926611720602,-49.07034335598,618.945838056705,-486.400776489774,-669.82860462079,-507.431322120242
-2616.00975484775,2426.15624650461,-187.509245661759,62.8375306209364,-1411.32735822313,-3972.98306621113,8.89846169491449,-62.979242288082,627.467317537075,-463.688009845183,-645.755094974938,-481.67889969729
-2556.36673368821,2381.85439631213,-198.352898702157,53.7215065833637,-1369.26257710009,-3901.54802520198,0.652349325443026,-76.6683369694063,635.73707034984,-441.33014927817,-622.069790833887,-456.399717038472
-2497.46854180799,2337.89651428927,-208.877483428189,44.5690886136066,-1327.89114233479,-3830.87837825408,-7.55539660895681,-90.1652261616839,643.75280969114,-419.352120440956,-598.767145855067,-431.588762772247
-2438.97554613589,2294.23769671621,-219.40063877893,35.3860402185827,-1286.75434034044,-3760.69574634332,-15.7480266016673,-103.526491481815,651.508712233747,-397.808746614867,-575.842430963387,-407.242568415625
-2380.46803463242,2250.80453684745,-230.281804831968,26.1784295975228,-1245.32545637708,-3690.63848549834,-23.9456523326569,-116.802115589274,658.999927411628,-376.747971847225,-553.290955308503,-383.357000080714
-2322.07410377422,2207.73192493443,-241.58437158272,16.9518956292715,-1203.53039304836,-3620.93006543242,-32.1822943008158,-130.071526519275,666.217899624877,-356.247840838971,-531.108191449599,-359.928660779171
-2264.29407825039,2165.31031690037,-253.149724186478,7.71240809847734,-1161.59224943224,-3552.20708851155,-40.4715113396034,-143.370566836973,673.159687118055,-336.341535281114,-509.289150456967,-336.952621062347
-2206.86903995618,2123.53036608193,-265.141766492593,-1.53291480078667,-1119.16687619863,-3484.27943246336,-48.7468802386547,-156.564640313408,679.843987051997,-316.887307366054,-487.827183771013,-314.418523409491
-2144.20357523923,2080.14862604896,-280.509948415045,-10.7768005075079,-1071.82696681325,-3411.04412930946,-56.9294146141322,-169.492461768048,686.292993002781,-297.715662089754,-466.715061793567,-292.313312008477
-2088.2029393731,2040.21522126489,-293.035139313471,-20.0122003391205,-1028.59800603398,-3345.75393377956,-64.9847066817803,-182.088365551146,692.517074050736,-278.754364877828,-445.945904048458,-270.623674022398
-2026.57347175094,1998.64290210532,-309.199541691869,-29.23273330702,-979.923582144456,-3274.88472366093,-72.8959064124449,-194.323818700323,698.521891067234,-259.969193167256,-425.512981292629,-249.334667417206
-1965.08712729822,1957.83164940099,-326.019594372874,-38.4338523155507,-930.297083507897,-3204.74755571255,-80.6997809928083,-206.283665767665,704.298552183261,-241.442420305109,-405.410380729879,-228.430421325233
-1904.23093134089,1917.94224786479,-343.307229410105,-47.6119357900095,-880.207000770455,-3135.75167389053,-88.4696341584863,-218.13045607972,709.828350314146,-223.335797920132,-385.632600283763,-207.894375347637
-1842.74409850123,1878.34951682743,-361.572065098167,-56.7631927238276,-828.750760991441,-3066.53811279216,-96.2120069219006,-229.883693421136,715.110432661916,-205.665277439362,-366.17356249285,-187.707652212609
-1779.51733462447,1838.46621810208,-381.249638160096,-65.8841954064812,-775.100391261861,-2995.96221652189,-103.981665944759,-241.666327854805,720.131149490679,-188.551945698104,-347.027464705039,-167.851448284817
-1716.46646947262,1799.08512766494,-401.706019655492,-74.9717705740036,-720.879782660119,-2925.8268183161,-112.005729740676,-253.97175009539,724.831072739027,-172.493217518499,-328.189405221196,-148.309768291668
-1657.38287067469,1761.85990277713,-421.55008635827,-84.0227072221218,-669.33735892263,-2859.70069612206,-120.517149461721,-267.306076673307,729.149315174528,-157.999245976087,-309.654565200518,-129.066974616654
-1602.0563273007,1726.60255436951,-440.952689335605,-93.0342550064996,-620.359325608594,-2797.31043701096,-129.678806058634,-282.024165996323,733.043597452391,-145.426926940961,-291.418241312632,-110.106764484681
-1521.67297235478,1680.09378704865,-471.876182727438,-102.003206895544,-549.215569827883,-2711.13816690275,-139.548458023115,-298.255688218486,736.499730271587,-134.903849825395,-273.475167442756,-91.4120367617838
-1480.9944994572,1651.74891215414,-486.931602063779,-110.924811405349,-512.043759306671,-2662.8207373162,-149.897974259222,-315.518017762197,739.579825206187,-125.934096237813,-255.818253449247,-72.962592693236
-1415.75960593157,1612.19405597922,-512.358553363173,-119.793718836226,-453.752833823213,-2591.05749807317,-160.355981248284,-333.021451109719,742.384248956965,-117.70918032606,-238.43969381571,-54.7372935812878
-1355.41947420105,1574.81324157102,-535.474112041024,-128.604551273417,-400.011217560316,-2523.89297416308,-170.667222276344,-350.226342601536,744.9825926001,-109.674269443778,-221.332118992755,-36.7176613790607
-1300.3246076084,1539.7427194614,-555.619120920216,-137.351991006867,-351.438441374982,-2461.65785007557,-180.492805787546,-366.41288880387,747.46676920201,-101.091635118517,-204.48818966526,-18.8854618025962
-1246.16136392419,1504.85329221106,-573.840993862028,-146.031575862894,-304.746478375457,-2400.09723261508,-189.287566096056,-380.415533775164,749.98348052997,-90.772116350586,-187.901016176763,-1.22163935790263
-1190.84202864325,1468.99436786551,-590.315783315205,-154.639268219272,-258.531128717568,-2337.03827690414,-196.53728558534,-391.134543442315,752.67123956506,-77.5937250707719,-171.564274673995,16.2910683607217
-1137.5120079883,1433.67811831485,-603.000958168403,-163.170735127827,-215.961039905889,-2275.59149813121,-201.778191853941,-397.579515429497,755.655289179889,-60.5448163323006,-155.47156286719,33.6684628056566
-1091.02892252501,1401.42323119624,-609.37464258266,-171.62195414636,-181.584228175803,-2220.73385922637,-204.779146498398,-399.260236832781,758.999093184756,-39.1216401973405,-139.617437258798,50.9218008004766
-1050.65359966503,1371.86804735247,-610.245502080921,-179.989464096301,-154.509085846043,-2171.73012643404,-205.919878435973,-397.000440225658,762.603739367874,-14.1545871397576,-123.998517966303,68.0528757794923
-980.044815131087,1325.65093309119,-622.90048633246,-188.270103425443,-101.746398643282,-2090.89646469043,-205.871994406779,-392.2515993381,766.292794337628,12.8886313344702,-108.612499970371,85.0582298042538
-959.683683183877,1305.82723106096,-611.774519813652,-196.46129294099,-94.9312288676219,-2061.82578979974,-205.208771177223,-386.252091130857,769.915986205512,40.7558120789944,-93.4577434526359,101.93284995298
-909.120480594782,1269.50738175635,-614.12288206427,-204.888846987131,-61.5415497591118,-2001.06270575526,-204.615197857704,-380.480814335186,773.293444611544,67.9508307637075,-78.532960145985,118.66937106048
-864.681114219716,1236.13153185276,-614.580106273673,-213.206020362888,-33.5571670427364,-1946.35739407188,-204.890962922938,-376.665441657235,776.214999409989,92.7265164582914,-63.8362104014327,135.260307171292
-826.35224663708,1205.71294356256,-614.079956865378,-221.409203092676,-10.4788048354908,-1897.72993264137,-206.755116996355,-376.360185285529,778.492014773834,113.511926326049,-49.365520233074,151.697767455341
-788.620664774678,1175.48604345466,-616.194753539166,-229.494951511491,13.231580989715,-1849.56299782437,-210.955892818495,-381.181412886077,779.928123898323,128.672552492079,-35.1196880347341,167.970724176064
-748.901638714159,1144.28978679151,-622.830260123494,-237.460227471058,40.3316114805605,-1799.29400624198,-217.940991563441,-392.09717913112,780.406909422401,137.231171797708,-21.0977129145492,184.068672761684
-710.230323489794,1113.6230926374,-632.131533072501,-245.303124144969,67.8940146385353,-1750.04699834167,-227.373659819121,-408.383854643078,780.020420219589,139.925510327686,-7.29878512788605,199.984808912155
-677.134358292832,1085.53526463694,-640.935640224317,-253.022157107592,91.3064226638114,-1706.39188427933,-238.550555864164,-428.527029327783,778.958203060559,138.294996784569,6.27771615458619,215.713378309652
-648.779990989789,1059.66151863454,-648.837948178995,-260.615587253518,110.98433967809,-1667.51047530877,-250.782706997064,-451.043033433189,777.406225956122,133.848591203366,19.6327972767779,231.249221662806
-590.448947350237,1020.89797258202,-673.013179114551,-268.081626493961,159.336775727788,-1598.769288611,-263.272507217863,-474.214676942642,775.579308135171,128.332025212123,32.7672528610942,246.586452857048
-579.013211783767,1002.81026634098,-672.464158719179,-275.418024568496,163.319575425808,-1576.9605289116,-275.277516157186,-496.444535760645,773.677461974321,123.369000974994,45.6809887238423,261.714998391989
-537.705942334726,972.004649681877,-686.563634270523,-282.622275916851,195.24733500455,-1525.49715118963,-286.165744562318,-516.37410276046,771.87134482171,120.341120064753,58.3738113862304,276.623399103727
-501.122245571515,943.610337236466,-696.370728467298,-289.692466403939,222.029532521297,-1478.95942505898,-295.191836412026,-532.403306269197,770.361447901409,120.875093433684,70.8456969872925,291.301598900919
-469.137969424472,917.612212386931,-701.367472411938,-296.626214991148,243.530539609057,-1437.25679962916,-301.860164433646,-543.470381868414,769.282138219694,126.052653650135,83.0971644708661,305.739810287028
-436.956283195213,891.901064508811,-704.271330602225,-303.419914416396,264.399148035059,-1395.59202278322,-306.330945404887,-549.923525979102,768.594433322821,135.527848631704,95.1301590990689,319.929453714268
-402.761992038461,865.638377747572,-706.597117562259,-310.069599059515,286.621378158479,-1352.12380228067,-309.060375660187,-552.750369936945,768.180783724137,148.307353521648,106.947364629152,333.862813758774
-368.955550963638,839.878247519402,-707.694958493735,-316.570679932751,308.16864544596,-1309.25733524361,-310.568123459636,-553.078736296551,767.90649197695,163.255894718362,118.551386927695,347.530720074812
-338.535590365736,815.962825046906,-706.646793193987,-322.918999019995,326.425398351073,-1270.01450210516,-311.441644999124,-552.185703885371,767.618523955352,179.087066811542,129.94509743115,360.924950989097
-310.98191890391,793.607145851561,-704.211841583542,-329.112872076037,342.090707147526,-1233.84223470386,-312.085744555549,-550.965325726133,767.210874488704,194.902297350052,141.131448954217,374.040416847806
-265.133524669706,762.980726896226,-712.271633868203,-335.151014786705,376.039688957988,-1179.19867076834,-312.798345518597,-550.083986416566,766.605596623091,210.033700402218,152.113363304795,386.872714167297
-248.196596160047,745.830593238284,-705.598649259984,-341.030660895536,382.20169715604,-1154.03119703926,-314.009733673839,-550.480936013088,765.69127652995,223.537309052724,162.894121677594,399.417603239746
-213.44491733555,720.528373705748,-709.99704972999,-346.603983176548,406.504168379557,-1110.81318904393,-316.015145032385,-552.808266123018,764.391966390799,234.760169223546,173.476736687194,411.669733955905
-182.001790294126,696.814367541976,-713.891746649735,-352.031409110962,428.200592003293,-1071.00514649618,-318.761766627828,-556.980297003253,762.722773613162,243.796879891305,183.863241181066,423.619410831707
-153.671484270478,674.612472049749,-717.154544806595,-357.307198676311,447.368265946314,-1034.41458181112,-322.051329029104,-562.596119981539,760.737711507255,251.061416519555,194.055285620718,435.255392992398
-125.869324439394,652.775883112604,-720.859946115809,-362.426617119381,466.382809037405,-998.440142747469,-325.597911208253,-569.075207785553,758.512735355326,257.149154817267,204.054415541888,446.56816811098
-97.9795073639935,631.063334874579,-724.980951199818,-367.383874018345,485.67674577329,-962.477680791633,-329.09973706198,-575.787068764359,756.129965312572,262.706118768643,213.862187570704,457.548463050273
-70.7836361908437,609.897545579401,-728.934688306298,-372.169897423022,504.398125394113,-927.346488778335,-332.459898220504,-582.481845374911,753.624763000228,267.993326654205,223.480693971022,468.187634235705
-44.5196881099714,589.422113603139,-732.522733451778,-376.774733386915,522.266660388561,-893.294701015439,-335.660240589978,-589.068722411966,751.012798191121,273.110413771452,232.912245026388,478.478690604408
-19.0215603697416,569.449549512469,-735.682433758877,-381.191013408972,539.365367099238,-860.083334509694,-338.592889011647,-595.296762673821,748.329338787353,278.318697924851,242.158901022507,488.414941334193
5.73970058390913,549.919524072077,-738.33430546464,-385.414776850866,555.67333392801,-827.653207741617,-341.189023704917,-601.010172687777,745.597593306993,283.782071138814,251.22278583095,497.992795476711
29.7423880500102,530.940272401987,-740.49115740621,-389.442483400914,571.182423629297,-796.076462221356,-343.455154572248,-606.251474100589,742.815608597043,289.461296979559,260.106138383079,507.215176449873
53.0043500146164,512.649116626381,-742.233242173275,-393.279376878953,585.948995368666,-765.424905276736,-345.419822393979,-611.135735645128,739.97209018577,295.242412074951,268.811228994552,516.088531529331
75.5454369467735,495.434571692435,-743.706783728401,-396.943753821878,600.058795662433,-735.930702108476,-347.190638222793,-615.896640420037,737.041032265299,300.891245483259,277.340544961767,524.620903942968
97.3891681344813,479.433579612009,-745.062020112352,-400.451274607288,613.604561811075,-707.67653205675,-348.858387758275,-621.055790676255,733.996345751536,306.173846517614,285.696534975642,532.821751182467
118.569783592022,464.034190703898,-746.340733984782,-403.828832977424,626.642642582145,-680.334657906832,-350.355148801441,-626.333705965038,730.837869818415,311.069455907351,293.881268302874,540.699564624332
139.123379190908,448.420322028422,-747.542000369531,-407.091619806227,639.212463652754,-653.441832376369,-351.574583496658,-631.673512631164,727.575089465512,315.636817337154,301.896737631662,548.262934364006
159.093937409891,431.622545605319,-748.693052198602,-410.191905693335,651.372619269423,-626.336772969647,-352.453914864794,-637.057333818288,724.212445736937,319.89454531665,309.744993112935,555.522720281325
178.525045810515,413.093880193327,-749.804246007832,-413.111310069943,663.168555232835,-598.64365662811,-352.956320234665,-642.443304388732,720.75737875159,323.886050787638,317.428201613098,562.489899967665
197.425879287429,393.67155911275,-750.855662993248,-415.889051315246,674.600348985465,-570.890346488418,-353.14576577739,-647.790946699214,717.217496870246,327.655185967871,324.948908274227,569.174346722844
215.787454199203,374.659276468347,-751.813967498937,-418.592573103343,685.64652041059,-543.929370384283,-353.138658036593,-653.064082499411,713.59996034027,331.242127619831,332.30982707702,575.585861837314
233.656811800108,357.166425294022,-752.65182174847,-421.416868659011,696.309365617607,-518.660233048288,-352.987110400424,-658.175936066947,709.918103251839,334.738266075626,339.513544742486,581.733545898177
251.097039760542,342.0241598939,-753.353885302342,-424.443699045145,706.602231289266,-495.622002577709,-352.774781524679,-663.043975559059,706.184709826918,338.230504310473,346.56266445881,587.627093883775
268.014414864748,329.013410342058,-753.843636936085,-427.443406912342,716.454072667856,-474.399116713525,-352.687323121202,-667.647203487613,702.404718158045,341.742265008795,353.459791268548,593.278977118611
284.262337803922,317.459099209723,-754.025405133964,-430.083139802437,725.766158600331,-454.199297495883,-352.910356249301,-671.987607933455,698.580131727188,345.273041739451,360.207449211762,598.702367471354
300.065906770567,307.104345472636,-754.040659955817,-431.884234715264,734.692919137348,-433.862470920623,-353.614260699365,-676.074577087099,694.712311830786,348.814946886028,366.808173811628,603.90965860875
315.933883188255,297.446909201198,-754.215783314265,-432.590080598555,743.586304160335,-412.182206989027,-354.892265552441,-679.927609565919,690.801267709692,352.349383171428,373.264308650863,608.912518452668
331.816604824681,287.78382319469,-754.517959098814,-432.618892580014,752.410525661368,-389.496549156368,-356.617401071965,-683.553545018242,686.848149140881,355.870022547082,379.577743765318,613.72042663849
343.622433543939,278.314492383962,-752.363784143097,-432.627592213983,758.348458956465,-370.957247917996,-358.785279542525,-686.957567908485,682.756410316596,359.371680219599,385.75012712466,618.341609959894
360.451832419937,265.776863957388,-753.50493472714,-433.356079380153,767.669942273703,-347.1336393132,-360.97340654269,-690.160205996813,678.593146116647,362.83269071418,391.782985056789,622.784962931183
373.249065285811,251.495130717492,-752.239097226504,-435.281980668461,774.151631019537,-328.315902634097,-362.953568481096,-693.185232925549,674.35744823099,366.227874267415,397.677745823811,627.058560268556
386.069487183103,235.564652665086,-751.138244032096,-438.016910706964,780.593867922406,-309.976786121283,-364.453902328459,-696.056796489093,670.049392387137,369.531805099464,403.435900915295,631.168811247887
398.844927662641,219.592466808747,-750.172134579626,-440.837787995113,786.958975931472,-291.877324425135,-365.229875422501,-698.79834708779,665.669370956646,372.719756213766,409.058921940534,635.121747262867
411.059912660986,205.475274440861,-749.018802672117,-443.052996026464,792.89219694637,-274.43427857198,-365.025160177675,-701.423459619903,661.218105998033,375.777848164526,414.548117779805,638.922837703862
422.578626895139,194.685988685421,-747.59573550698,-444.172153642499,798.302741147525,-257.711527441097,-363.687287635051,-703.942325940243,656.69685130869,378.694986570942,419.904740050471,642.578245368725
433.52666992886,186.519835899564,-745.99204625767,-444.417740930933,803.291639620865,-241.615737199974,-361.339098257183,-706.36618130904,652.107087341838,381.456901269206,425.130014364017,646.097094426677
443.929857875678,179.682688726636,-744.231700338489,-444.311743682433,807.891536464846,-226.236227062612,-358.231563894018,-708.701938212543,647.450557350955,384.053512117622,430.225120385429,649.489502591149
453.729401540856,173.084629877917,-742.289393241528,-444.256566609577,812.082998697909,-211.655786748801,-354.609192621203,-710.959075545546,642.729511584399,386.471959866178,435.191237043789,652.764644301336
462.9124476991,165.854296997792,-740.158758625014,-444.548403673941,815.867500273806,-197.870140372368,-350.754297356884,-713.138280630796,637.946286078576,388.709791381318,440.029490178778,655.931429025
471.541679950451,158.087160479744,-737.844101812481,-445.117310750122,819.255437457301,-184.778729716935,-346.930582141194,-715.211509508437,633.102829875952,390.799125243114,444.7408867605,658.997825870969
479.685245601756,150.335772600725,-735.306739460531,-445.723303884642,822.254268626522,-172.259207546776,-343.36286328877,-717.146611827406,628.201082052214,392.777617950847,449.326364699191,661.970595629155
487.377993818051,142.879890044734,-732.572348201666,-446.254574613092,824.874242760989,-160.261178131106,-340.314778563997,-718.927287108801,623.243206775827,394.663925877469,453.786806318088,664.856385835467
494.643903009898,135.908979836376,-729.645100409376,-446.646593730579,827.12773926862,-148.764729406153,-337.962132523669,-720.545135581534,618.231502148723,396.468731260412,458.123094138462,667.659984407379
501.467928221366,129.383380088206,-726.528256792768,-446.932533695743,829.027984729703,-137.795701652908,-336.250625816852,-722.014990605363,613.168571391115,398.178143871008,462.336147958548,670.382437446043
507.808504638145,123.144306754053,-723.225663750857,-447.201921874628,830.589533839928,-127.416436188524,-335.021489809227,-723.366866186518,608.05721533669,399.761771154183,466.426924333429,673.022745252374
513.677472697318,117.17462610343,-719.743205895495,-447.466598670887,831.827248102529,-117.619425350136,-334.093484919969,-724.606210869105,602.900132844708,401.219384425934,470.396449777176,675.578768898631
519.049974038883,111.57944378486,-716.087715598683,-447.711835739441,832.757244546922,-108.438673797947,-333.260690962217,-725.756977355836,597.700170117515,402.529093223646,474.245663325116,678.047520683937
523.765960148711,106.664431838968,-712.267171110845,-447.919281753666,833.398171299019,-100.075894303421,-332.378517970301,-726.907175053292,592.460488744315,403.591383123569,477.975371469991,680.426698105221
527.661450722993,102.645119703734,-708.290613950914,-448.059058819607,833.769707339254,-92.7347302010771,-331.339185328025,-728.14621937895,587.184340627207,404.304888242965,481.586247442906,682.713912565481
530.630654159566,99.8334529165995,-704.166953323727,-448.124642836483,833.891955308186,-86.5445567521333,-329.990447300379,-729.537023603841,581.875044058631,404.601054968964,485.078676114531,684.905412741125
532.651698921352,98.2564105290712,-699.907757024645,-448.120959775096,833.78456018897,-81.52915348136,-328.227205825164,-731.102126868656,576.535792929822,404.459686248741,488.453273982634,686.997246958292
533.923258390446,97.6149589004531,-695.527070102034,-448.047897901962,833.464938752262,-77.429145266472,-326.065811681635,-732.754548811626,571.169319314555,403.991303743889,491.711059644942,688.985773585186
534.754634501478,97.435094297048,-691.039450806088,-447.906881783946,832.949474867346,-73.8417664059639,-323.574575068789,-734.352527602592,565.778141987367,403.371997020851,494.853398698738,690.867225683854
535.375021200324,97.3794924360727,-686.468343512972,-447.69632344515,832.254643061305,-70.4810325191927,-320.850974022474,-735.799040835846,560.364754229951,402.723747070114,497.882478910305,692.638245033968
536.084904864971,97.0224750459311,-681.838176377802,-447.412195243841,831.396719420397,-66.9741334334672,-318.000770148759,-736.964824114141,554.931606632972,402.20738197631,500.799815302009,694.295078401584
537.316455240144,95.7049241781435,-677.14672555087,-447.053366329895,830.392451972897,-62.7317506681018,-315.067638843342,-737.640841724741,549.481266323523,402.080625245484,503.605525577121,695.832366738924
539.466074163021,92.8085911456046,-672.383701515657,-446.618156881068,829.258590386123,-57.1940377884514,-312.06927982187,-737.630288084754,544.016311133126,402.586817727803,506.298755746627,697.244369317033
542.973296255557,87.7754746325902,-667.587957633929,-446.10295330949,828.010849228692,-49.8565422433501,-309.049787056202,-736.756557099124,538.539130531916,403.944714087312,508.876682820434,698.525748757978
548.155641592221,80.3192483799849,-662.834490123642,-445.503142506098,826.664600549169,-40.4519103491534,-306.037657092486,-734.93351733395,533.052061133193,406.264210160219,511.338113435189,699.671654874838
554.716246168808,70.8644868268238,-658.13443367811,-444.810102427502,825.235293217531,-29.3353606149337,-303.028581702875,-732.311954412675,527.557425620685,409.37006588729,513.685691469008,700.67869845495
561.218418590854,60.1760486371318,-653.004308727207,-444.014012329303,823.737943030542,-17.1603601225383,-300.006250532847,-729.155933482827,522.05748917919,412.950602873183,515.924643744289,701.544317673919
569.265646444385,48.9049077578161,-648.574261903687,-443.110169884869,822.187240596487,-4.47538392374713,-296.934973027817,-725.691072241672,516.554542584714,416.740462169896,518.063802844328,702.265619364378
576.298957311939,37.8341599653199,-643.746303970035,-442.092323537206,820.597179467386,8.05433570202672,-293.779162608392,-722.186488221381,511.0507773141,420.421756124902,520.109971891487,702.84024520161
582.607321677391,27.8846698932521,-639.041485388138,-440.948648132299,818.980183388234,19.6348049330802,-290.537812612059,-718.956550392656,505.548117135218,423.621727710973,522.060582356813,703.26680069063
587.618479118759,19.8835701106973,-634.4736145079,-439.668465705717,817.347476424382,29.5517203498673,-287.222808706886,-716.284309400223,500.048383992371,426.004966379394,523.892637502635,703.544140431709
590.634845125585,14.6892706916683,-630.000846847879,-438.240536580981,815.710474086469,37.0643187668188,-283.839540271077,-714.463751113449,494.553368833833,427.222542501906,525.595580079618,703.671549177537
591.28970558279,12.8031138002286,-625.618308015722,-436.662914178067,814.081628244596,41.7476750337394,-280.397319002713,-713.67147647221,489.064881395248,427.066453733137,527.200165833739,703.647954038257
589.903169125412,13.8067250181323,-621.32681115942,-434.957631112167,812.46900860854,43.9842257242351,-276.905378501225,-713.778057005972,483.584913906419,425.696712088255,528.612840136718,703.470571870766
587.056661023188,16.857907326269,-617.103012229346,-433.155973156271,810.874255862318,44.5227610268144,-273.372212813632,-714.510853133354,478.115507377542,423.445319930345,529.720390789454,703.136100106007
583.338502295355,21.1065058357715,-612.918141921024,-431.288255966959,809.319021055058,44.1402260184493,-269.814405697661,-715.60266422728,472.658568844845,420.637438238796,530.915466481763,702.641859216249
579.45421520776,25.5574022491141,-608.75109748737,-429.382607678033,807.838188356585,43.7567147668422,-266.247787252013,-717.025592801801,467.215961690874,417.648898646946,532.583047482765,701.985415861943
575.924119422298,29.3863140429016,-604.587489289327,-427.451770207726,806.387624029236,44.0486354001619,-262.677977415002,-718.230098006219,461.7894949987,414.829331943829,534.051370632231,701.165035220974
573.132022131409,31.9350296216612,-600.41601624133,-425.501297724754,804.898256929005,45.5154017536931,-259.106693304563,-718.970756135011,456.380870058546,412.476340063152,534.615404437518,700.179805080698
571.959787053358,32.1110697555744,-596.24977006321,-423.544290223737,803.527357331886,49.3081288252338,-255.514293132754,-718.95834452885,450.991743505715,410.940109472152,534.925301791554,699.028961780719
573.216553482556,29.0235249580282,-592.119233977277,-421.58632323134,802.503934236204,56.4838951265058,-251.929227112188,-718.000758682834,445.623594031234,410.453782108297,535.73573381066,697.71294534855
576.223772790756,23.2768614707568,-587.989487423598,-419.620296819371,801.526051185947,66.1430916679778,-248.351571922251,-716.160722630131,440.277545371902,410.943958279934,536.673952968123,696.234513038663
579.352740267965,16.3626336390157,-583.777495952894,-417.632239153721,799.901206247983,76.131506302431,-244.781486883628,-713.616433288649,434.954519740972,412.198194691828,537.27361993402,694.597729842069
582.299062776496,8.81565874631269,-579.525199373704,-415.589314488151,797.695445465471,86.0500429529795,-241.216583957528,-710.571013698152,429.65533677493,413.97340465534,537.67466780418,692.807470355516
594.775570008384,-6.27222423477019,-576.085272683961,-413.462679196943,800.559212862536,108.721891367066,-237.654161839446,-707.254525135813,424.380717303554,415.994024772301,538.027173915651,690.869192965805
