aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-411.78134319691,201.626669868284,-23.5144741069001,-151.076920332632,-259.230213450284,-468.995210630125,-521.966060379754,-1122.5698250544,-310.919802402591,-37.9503902358533,-400.145710550037,-252.434177709156
-379.599220995472,197.305961952274,-37.5025719403221,-147.834113551663,-220.65482627943,-446.38503919963,-518.36968011281,-1100.22226851303,-309.484785178952,0.992274212769075,-333.357211267227,-225.543225552488
-345.475381025611,192.720236291258,-49.3495275866249,-146.359651028713,-182.14499967818,-421.130098726388,-513.601549585543,-1076.48660104655,-308.702220557604,39.3621237822709,-263.963901046001,-197.367178425022
-310.325518901851,187.854928772754,-58.693539671857,-146.829422153338,-144.892035110645,-393.781673604051,-507.635930202176,-1051.35334381867,-308.690917473875,76.5769486439049,-193.369990474667,-168.39997382333
-274.834413718012,182.715394165069,-65.5531903266276,-149.204544916615,-109.603533235428,-364.902003561968,-500.657058050793,-1025.45255664654,-309.429861339675,111.922403090668,-123.245428549905,-139.307693534788
-239.598796420189,177.31660437921,-70.1537507604922,-153.329704307387,-76.7691216132519,-335.078620837851,-492.951935800519,-999.67508371843,-310.820714267796,144.66596597844,-55.3646304857245,-110.821742835062
-205.033039497559,171.673965112302,-72.7100864155449,-159.030418569864,-46.6069631642894,-304.78432035137,-484.752591010023,-974.914818248925,-312.777719052741,174.160069624467,8.73822649005001,-83.6180200351695
-171.55285372322,165.806187876131,-73.5177330041157,-166.092428760139,-19.3053440508693,-274.523737504184,-476.338353005475,-952.094411828567,-315.183749483,199.795664704291,67.5896992750211,-58.3601093733246
-139.873975430642,159.730898799402,-72.9189544941078,-174.313090156388,4.52490580683465,-245.000052546379,-468.071442905928,-931.926341175409,-317.892267673376,221.026967704174,119.701328441476,-35.6709794606778
-110.75188598129,153.465366037642,-71.2572166855084,-183.489412607243,24.219923035079,-216.928064878642,-460.290586587834,-914.955266958649,-320.753023752101,237.41720156655,163.734897221896,-16.1027244663775
-84.8056557574396,147.032597503569,-68.9728275165465,-193.352932393965,39.3579495744972,-190.96075955964,-453.332239336949,-901.800075811242,-323.577893848101,248.60897708804,198.44193861021,-0.189754179096894
-62.5174621579556,140.4545969311,-66.4297933050703,-203.64882981395,49.6902262596649,-167.607937487422,-447.404738759182,-892.840393580732,-326.211247312199,254.472750106391,222.912886926271,11.6667970996024
-44.0536008728382,133.746121404189,-63.7219094617989,-214.196809786939,55.3389755453158,-147.031922693281,-442.378750082356,-887.937535778433,-328.613409292684,255.179756603674,236.899070424566,19.3180146285514
-29.3881297420074,126.920148671293,-60.8298188935344,-224.845812364326,56.6616003358405,-129.201235175088,-437.966697924614,-886.702856542128,-330.792551497691,251.105145365598,240.55546976384,22.7701251894405
-18.5089843243426,119.98976156888,-57.6956641264599,-235.48392745393,53.9349283049139,-114.065533956463,-433.903516182744,-888.601987387505,-332.772004626007,243.006145601533,234.308845684434,22.1533302662378
-11.293224548682,112.969327305518,-54.2568035101279,-245.995792958429,47.5789207510699,-101.491822143155,-429.87591177894,-893.035006365921,-334.576063125742,231.729218730004,218.769581599438,17.6692657092923
-7.48107080202828,105.879818019764,-50.5950679613877,-256.184847994069,38.2940999149214,-91.308502304371,-425.574332085909,-899.620496088071,-336.161929537949,217.512294434982,194.448363877986,9.46596654097493
-6.7429921625573,98.7454792562483,-46.8383191806776,-265.845288542421,26.8488653700751,-83.3227896760339,-420.736095849926,-908.034438705941,-337.469590142253,200.583422420653,161.955943075523,-2.26931604067022
-8.61024496856635,91.5890019618178,-43.0337107083513,-274.811569371773,14.0818506012543,-77.2404491997934,-415.054882155143,-917.779989606805,-338.487178944568,182.024250983313,122.214220018737,-17.2283188693625
-12.6366078530017,84.435203265266,-39.2204593909056,-282.964853918483,0.716705785999721,-72.7796826096923,-408.34660878435,-928.389335598782,-339.20984735743,162.95995705114,76.3474777598708,-35.0080662594329
-18.5828218534934,77.3121162577267,-35.430074798698,-290.289078589281,-12.9740927039422,-69.7939157972112,-400.746570813637,-939.486163740446,-339.637904283084,143.792756272779,25.742195183971,-55.0649527029832
-26.2751992051136,70.2490242339562,-31.6775661613066,-296.827072520546,-26.9126787217788,-68.1806877591475,-392.536371773642,-950.718544521839,-339.786551584986,124.827705805565,-28.0427290826598,-76.7683973318036
-35.5606943971246,63.2782397812937,-28.0266964713164,-302.615732478946,-40.9628706888925,-67.8353210648651,-384.02506554393,-961.882518736943,-339.642579515145,106.648973851627,-83.5199724092731,-99.5026022044231
-46.2206006232229,56.4312057475024,-24.5202377899998,-307.716763375411,-55.0367606080487,-68.6488879771473,-375.554936826639,-972.724959423137,-339.217786625783,89.8233319191881,-139.121214978506,-122.619242089237
-57.8018413471113,49.7329833614159,-21.1038295965348,-312.215521082119,-69.0144360872037,-70.444011318669,-367.385761369322,-982.694208687363,-338.617834760237,74.8584728309486,-193.085419505858,-145.421087355645
-69.7597291230203,43.2070140123002,-17.7007058244558,-316.203566481158,-82.7239939164621,-73.0062742060033,-359.727524499395,-991.188123465535,-337.965590998275,62.2703887672889,-243.675020478889,-167.220965831478
-81.5509130423841,36.8779632659332,-14.2347673119599,-319.80143412757,-96.1082490576475,-76.1420304167702,-352.851673347518,-997.673788883759,-337.35722240704,52.531948997121,-289.220796520818,-187.338672847104
-92.700548396587,30.7713697211223,-10.6615472157452,-323.112170646222,-109.008206576904,-79.6448498769156,-346.965547150592,-1001.7742072147,-336.859640709559,46.0247996042192,-328.301256799017,-205.175069452784
-102.949097195534,24.9174214795265,-7.0551673122579,-326.166915577098,-120.911205866263,-83.2713553002565,-342.111766740089,-1003.51492175548,-336.443545952013,43.0073655278198,-360.044233054552,-220.311339394799
-112.130354231308,19.3475929659845,-3.53577593416792,-328.966866974553,-131.204902600355,-86.7734196850441,-338.259736138409,-1003.13826120857,-336.030648500968,43.6441828978758,-383.925789842841,-232.448023131951
-120.083526925272,14.0883304525276,-0.193540434610645,-331.502577036474,-139.320849821275,-89.9250378817296,-335.331070439717,-1000.87456757646,-335.594924540753,48.0254127231556,-399.57366897596,-241.364907415348
-126.598945782058,9.16554883554005,2.87234624400494,-333.764195105839,-144.716289476679,-92.5017929782566,-333.23200117202,-996.990318221941,-335.075947142881,56.1762583538647,-406.819634394936,-246.914619469751
-131.291013597995,4.60714790757044,5.58548653944942,-335.782702354701,-147.102590972778,-94.2800474408944,-331.950912808785,-991.763427830112,-334.317427028258,68.0854158478845,-405.623748987913,-248.976431189449
-133.720630306862,0.438043180171007,7.87658880219468,-337.599916517045,-146.294633292841,-95.0691172964885,-331.503822788779,-985.413349604595,-333.166126588084,83.6707286919969,-396.065353722465,-247.484109402023
-133.501984672123,-3.319660519053,9.60217304027866,-339.233893456373,-141.894186678019,-94.7041714677155,-331.864594931518,-978.098607711064,-331.486333808,102.757922267483,-378.417986323864,-242.454025954064
-130.35737911006,-6.65159537112942,10.6710438791081,-340.693871522696,-133.712843601491,-93.0991708129793,-333.012929114431,-969.976070473241,-329.226343682201,125.068177083442,-353.094868730608,-233.993119901674
-124.219946630455,-9.55966696030487,11.1179140718519,-341.973712925823,-121.945971837489,-90.3224340569011,-334.945630265498,-961.116755382329,-326.566136844664,150.178911912266,-320.544149098624,-222.313361029319
-115.170408802267,-12.0547961872495,11.0360948377373,-343.055694231737,-106.985571694334,-86.5314631312261,-337.659793431737,-951.564075218608,-323.800981537967,177.573664388476,-281.313991738239,-207.706003003465
-103.404447513736,-14.1498765199866,10.6443246470532,-343.9327652726,-89.7263077299382,-81.9009099909064,-341.169862388951,-941.609778159718,-321.173818822519,206.704378111495,-236.177351147473,-190.542423039277
-89.1463868749932,-15.8620933148894,10.0753181944683,-344.59065217148,-70.7940742422507,-76.6272152623732,-345.483798000143,-931.311567213314,-318.953391753673,236.982281038676,-185.937491877303,-171.219116127051
-72.5397723565088,-17.2099772808875,9.16570528184668,-344.992634645092,-49.7849700300025,-70.9264145345658,-350.568075041445,-920.149132555583,-317.497804197319,267.797055108509,-131.269113254691,-150.076216562203
-53.7587945343207,-18.2128395099022,7.65950517079852,-345.097069768072,-26.0231248551376,-64.9614851911749,-356.369508888591,-907.404845376961,-317.101855111219,298.552621385698,-72.806780665446,-127.46217118158
-33.0173432701814,-18.8952481428307,5.2120580207803,-344.859765870928,1.39094999315449,-58.8457687649064,-362.830510251255,-892.170244838491,-317.917287269398,328.639574573295,-11.3568506120151,-103.806192601332
-10.7127172220589,-19.2800419127039,1.66520885252021,-344.246326324333,32.679378865105,-52.7583917449708,-369.884346566367,-874.179418261524,-320.04018642937,357.46534232894,51.7836895638827,-79.6308797467697
12.3618423336043,-19.3812558026499,-2.57976296484283,-343.255691143674,66.0733140720608,-46.6573028535344,-377.462883677636,-854.182518471765,-323.338494430826,384.623479014059,115.625416714086,-55.4836933917845
35.2631596244179,-19.2102424258623,-6.91955405945064,-341.902504481969,99.0642760932269,-40.3994691928285,-385.495817243311,-833.390713523319,-327.493791089425,409.796663508795,179.107284444595,-31.9467668996972
57.0578186645479,-18.7780200442297,-10.7090675549279,-340.201193319064,129.097027433621,-34.8514609489,-393.907452806738,-814.889767995,-332.688350265708,432.385080440148,238.002293913984,-9.91933400366963
76.9384430355414,-18.0969744538652,-13.5059418745888,-338.169346738408,154.216641036613,-30.8276548526312,-402.61787584676,-801.401270632972,-339.007503733635,451.855564759813,288.14539202025,9.6941324699435
94.4773963132351,-17.1874665818657,-15.5274086814735,-335.818578537278,174.465375724466,-26.6800463770121,-411.542586342075,-790.44548277107,-344.984899068849,468.435224690683,332.369969298719,26.7753315517584
109.469704004117,-16.0729946571644,-17.2593352418567,-333.158051264267,190.78080118319,-20.712597677404,-420.598559912162,-778.867406174296,-349.172164609812,482.424685383953,373.936090042537,41.2941118293605
121.770981460461,-14.7740220118175,-19.1673457414659,-330.205749312484,204.055174351972,-14.5947590092233,-429.711378718222,-768.764118533744,-352.348717620945,493.266698591118,407.294976856752,52.1800202252692
131.307847952071,-13.3120413801242,-21.5888770492334,-326.978573076958,214.971318099548,-10.2764140800195,-438.82271667097,-762.714805252156,-355.604271984004,500.405085118279,426.63559466702,58.480830855454
137.991864746866,-11.7096769379316,-24.3741120303051,-323.485041585006,223.136223867897,-6.84649221772372,-447.891519331685,-759.486901535587,-358.358720745639,504.109948786708,434.379938641174,60.6009401717797
141.779545348907,-9.98953889042235,-27.1750240318698,-319.731261331204,227.764663334656,-3.15042379524357,-456.902559809045,-757.668963314966,-359.994766075577,504.77545284129,434.043235331406,59.261704434273
142.733749388026,-8.17829991187,-29.7439758194561,-315.7209358448,228.427927292691,0.378494276313518,-465.868248992872,-757.931378967456,-361.016760283498,502.498239192706,425.414933887558,54.7390435472001
141.065242950286,-6.30060567605392,-31.928467698747,-311.458132711859,225.07001566078,3.28303285721483,-474.798611109186,-760.780086082264,-361.989814915512,497.386113340785,408.423975633584,47.4006749677332
137.196101297077,-4.37195261892919,-33.8542438266739,-306.954335535005,218.455854207658,5.67586953912519,-483.722125127021,-765.586011811075,-363.032301561064,489.589158835319,384.214921879877,37.7982603162211
131.6522738421,-2.40589831292533,-35.7776305505582,-302.223606678382,209.731496116373,7.58182096615951,-492.642836796815,-771.69440748944,-364.288277295387,479.26521980154,353.697656509229,26.4492833228567
125.015152529868,-0.417005129658264,-37.8758309191097,-297.277645386302,199.907688228588,8.91152710243512,-501.449036543356,-778.669684397626,-366.043699033654,466.636248794277,317.778898343315,13.9258128706307
117.789729578093,1.57722214419545,-40.2814345300777,-292.127791971337,189.792505303239,9.64962717626122,-510.080352934206,-786.071905934692,-368.47277292337,452.061557356073,277.602738836684,0.770075018425814
110.220658880246,3.54838444025154,-43.0215742068424,-286.784152001604,179.649571318426,9.80284058674113,-518.576459490136,-793.660707195864,-371.56492149374,436.172420257313,234.358166460837,-12.6697212607882
102.440799667829,5.46428349039473,-46.0676272857853,-281.255124428986,169.481441243437,9.3667078012362,-527.039066588937,-801.332356133184,-375.24659157307,419.721827236751,189.219928573939,-26.1481582402843
94.5529196336707,7.2987240984142,-49.4365917009838,-275.548980310729,159.376786808922,8.33386933781378,-535.796187763182,-808.998340226742,-379.41098357678,403.363044890887,143.216712954227,-39.4467704235079
86.6917288545346,9.02595001441239,-53.1680347767778,-269.672436648421,149.489210744938,6.70467113463076,-544.93464206001,-816.527820356138,-383.939194150904,387.795944472396,97.3945404404681,-52.3785484501976
79.1998974790961,10.6199497455528,-57.3367680281603,-263.628688108875,140.225433427662,4.50347457318378,-554.063394905148,-823.601788572241,-388.790109202563,373.825184474833,53.0166833454705,-64.774482633193
72.4639036931169,12.0590903569368,-62.0309517750117,-257.418599588195,132.072152750747,1.76570955449688,-562.617575556467,-829.855365080729,-393.949631035101,362.19894101768,11.3573821565433,-76.4570058068084
66.7579774639992,13.3229133057241,-67.3049376943012,-251.042019880978,125.330745579627,-1.47701090204282,-569.379268896667,-835.016175700275,-399.360195681969,353.636241940671,-26.4000198211544,-87.1535434768635
62.2664623712161,14.4011249638442,-73.1881172047817,-244.495970345203,120.206742167667,-5.17801245720011,-573.550979002416,-838.8912725252,-404.967235224529,348.626155655073,-59.2267760091223,-96.5844858781622
