aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-12.497509974186,-72.6603219258374,200.106787818749,-72.8305433923595,-199.441226171585,404.655399336927,-351.566712118871,-1022.23623739487,-1416.26023732803,-393.887596723801,-150.893813130166,-340.808804139876
-14.753332836231,-56.6588584577949,205.044092904741,-69.6249720416266,-209.737445565047,395.378623803504,-311.78967846171,-990.497698329227,-1381.55979684384,-369.202911773975,-134.341662163528,-350.144705565725
-17.8058339388722,-41.6948271172212,211.755897115521,-67.6036256386972,-220.110993669616,386.01449976422,-275.813201768524,-961.633885660486,-1348.61044789442,-345.59359098096,-120.099549032085,-359.827293189572
-21.4730820017526,-28.339886012948,220.006377569776,-67.0139771678569,-230.780705298535,376.676303374202,-244.44621070074,-934.894184626821,-1317.49381369722,-323.337714763847,-108.516190328286,-369.798483971192
-25.5444973745452,-16.755827785944,229.183950028547,-67.8496992374616,-241.7399684698,367.456670856197,-218.293839328604,-909.609584514518,-1288.22509296072,-302.610620050544,-99.8205994111158,-379.869769592995
-29.837488321348,-6.9844230713005,238.697031620687,-70.0315024868445,-252.907924790336,358.451587086084,-197.955285712083,-885.259733857988,-1260.87104342831,-283.591496262772,-94.2345681883747,-389.845892643314
-34.354228138448,0.85995000846826,248.653229059419,-73.5252714636247,-264.169410354946,349.783987749975,-184.164390212773,-862.01926907834,-1235.76163016835,-266.575280791203,-92.0563710572001,-399.705461095325
-39.1726807513489,6.70846173984911,259.390741036654,-78.276335452184,-275.371741435487,341.574385838184,-177.572917102068,-840.361882505647,-1213.29828425122,-251.862689019692,-93.5615878370952,-409.485736459321
-44.341566445665,10.438639709333,271.174759428387,-84.2734219338204,-286.454573967965,333.93152138894,-178.752709044729,-820.544250576013,-1193.83348838521,-239.738319702445,-99.018174447323,-419.228656230051
-49.8982182980933,11.9119123889417,284.236551785553,-91.5546486607885,-297.411405848915,326.935668065626,-187.965734023345,-802.734703203258,-1177.60407308513,-230.402934186234,-108.559507084936,-428.982781680794
-55.8150799238422,11.0997100087694,298.494089941807,-100.149120910359,-308.247450521785,320.602181020308,-204.80159149011,-786.882131778634,-1164.54414066683,-223.836092549006,-122.010214086363,-438.730592006347
-62.0346094790114,8.02051387934279,313.724583260645,-110.095002631064,-318.990491974621,314.911114872308,-228.491960582986,-772.810810634205,-1154.43437641509,-219.903784725003,-139.033810972044,-448.429337620385
-68.5320469883079,2.668279102155,329.852279234053,-121.500182487845,-329.669618560379,309.838183006406,-258.150968301273,-760.464690045181,-1147.05051425941,-218.451927838871,-159.201674485525,-458.064199441032
-75.2954458478573,-4.90101314954957,346.798192350216,-134.427939779908,-340.30618024287,305.34533043192,-292.78948995023,-749.825624737192,-1142.15615849099,-219.297863597899,-182.065050706751,-467.627984980608
-82.329194915282,-14.5260850323315,364.449402687059,-148.794893347684,-350.911180522667,301.392842726477,-331.561731399747,-740.897296010262,-1139.60273492111,-222.299332134413,-207.337314483882,-477.130225520161
-89.6451390871008,-26.0188295113641,382.705731545213,-164.498229133714,-361.494338870644,297.939313662206,-373.640159990444,-733.691989972609,-1139.26065975068,-227.318537034415,-234.744690114518,-486.584000447657
-97.2380655971097,-39.1645370685668,401.391033414674,-181.443966834757,-372.07229449336,294.923099712249,-417.981075845762,-728.152829542774,-1140.90517347599,-234.147154766293,-263.891806268005,-495.979672745573
-105.087353983081,-53.8019251938048,420.34963871883,-199.632820525514,-382.67040067483,292.287504603609,-463.542627182931,-724.166179974572,-1144.27949589714,-242.56631145604,-294.301447419948,-505.291942103365
-113.152689688299,-69.9604260344883,439.574965290756,-219.34873833607,-393.334806013911,290.003757852889,-509.375623492433,-721.55898108161,-1149.09930981254,-252.374034185981,-325.325253256695,-514.47264631688
-121.380699238971,-87.7386942440882,459.104763240254,-240.97581758029,-404.115907246442,288.052678185141,-554.568176942923,-720.119671943829,-1155.05768253552,-263.366727729687,-356.236719909606,-523.461117545708
-129.718017851928,-107.197113667639,478.965663610446,-264.811474954118,-415.045549507042,286.421666749916,-598.389268142811,-719.650116041449,-1161.90030181121,-275.372063188387,-386.425689498325,-532.2108408933
-138.109335648122,-128.382978401616,499.172606467921,-291.127778332645,-426.1495110566,285.095067056242,-640.097206100384,-719.944915341707,-1169.36055759344,-288.206631537223,-415.264601930117,-540.664210882347
-146.499821462134,-151.262820182539,519.645884956097,-320.090658270155,-437.446602841436,284.030485071687,-678.696371878016,-720.784088083391,-1177.09503978505,-301.617416498031,-442.036107276792,-548.742574396258
-154.835519068305,-175.746528673804,540.260148918844,-351.763326064461,-448.941165029777,283.178135169144,-713.207729067218,-721.958146800843,-1184.7628436063,-315.342813894042,-466.074106280683,-556.362434472924
-163.058964056773,-201.785184836471,560.938876916711,-386.252945887284,-460.637048791759,282.49860510384,-742.787384174571,-723.257494033851,-1192.04391524133,-329.143290272797,-486.744611366979,-563.41855862222
-171.113919057827,-229.25558381741,581.56618140334,-423.487898081304,-472.505700871429,281.957954451996,-766.842724860187,-724.511674970417,-1198.69061839942,-342.819386986671,-503.620531464221,-569.837681890062
-178.949760793492,-257.876568557012,601.940425443252,-463.034780898008,-484.455374525573,281.536854980213,-785.327696634437,-725.643952677139,-1204.63212656788,-356.271506064983,-516.7403614282,-575.630234965423
-186.520176026214,-287.293608191479,621.837726781374,-504.275348448192,-496.360989410664,281.224642025243,-798.505454284507,-726.627551132804,-1209.89016511626,-369.454525919778,-526.390040251053,-580.844551507344
-193.781542134857,-317.063547620389,640.968710706749,-546.398754865007,-508.067715489661,281.002992958337,-806.677687381683,-727.4492386611,-1214.49583667265,-382.319525074749,-532.937794901159,-585.563018212804
-200.692673949796,-346.752217487344,659.061863179167,-588.597993730384,-519.420733871135,280.858535553368,-810.263059671177,-728.111034582804,-1218.5119805253,-394.840368054069,-536.822058435164,-589.837514158923
-207.218658514781,-376.100453138765,676.045223039469,-630.39852157547,-530.317457798373,280.791236466571,-809.72078312064,-728.608399360887,-1221.99407849579,-407.007877331016,-538.390659191926,-593.613536013639
-213.323149777987,-404.877112907944,691.846203704377,-671.373879648338,-540.662757075307,280.803076539883,-805.516510541654,-728.92669991037,-1224.99522323977,-418.816620412119,-537.969349676164,-596.792923686412
-218.958652583496,-432.778555548341,706.215502620876,-710.96266552066,-550.338772007801,280.898673915938,-798.231956959601,-729.053844558317,-1227.62035282469,-430.288476991256,-535.998302440881,-599.246069784876
-224.082395771831,-459.446623906439,718.881703696434,-748.468665490984,-559.207386895295,281.074857073739,-788.415688533758,-728.974164253158,-1229.95746467655,-441.430900577876,-532.923979918469,-600.901675423683
-228.655319082424,-484.354136875835,729.441920061602,-782.81803035128,-567.072847898377,281.302267378984,-776.392754117452,-728.643563941924,-1232.01796590916,-452.187406816119,-529.137611013725,-601.847149119683
-232.643489635556,-506.913603503452,737.462108693971,-812.801843413137,-573.72098597592,281.540564560399,-762.409244288407,-728.010762915236,-1233.78514557142,-462.47762599056,-525.014534003636,-602.239226348675
-236.04777070472,-526.680329352051,742.899901806447,-837.454053847808,-578.983093361907,281.752051289318,-746.745782123699,-727.063175609325,-1235.21996810882,-472.22044335358,-520.889294086609,-602.298817002859
-238.849169193368,-543.193645455993,745.4819788971,-855.828968222955,-582.696389931678,281.898389732038,-729.608412602907,-725.751780253136,-1236.28915754962,-481.337003745228,-517.053532352819,-602.162494086692
-240.968022397181,-555.906594044108,744.296136397293,-866.954943269957,-584.692846378222,281.948158563612,-711.18396928127,-723.954807304419,-1237.02965830948,-489.782045389979,-513.817035073173,-601.710166913389
-242.312045138698,-564.325522464321,738.303430321832,-870.020345811775,-584.834790089705,281.875301371686,-691.629994216354,-721.530123131162,-1237.49695053124,-497.527491203018,-511.448752913,-600.728515717825
-242.764148810964,-567.951329002593,726.139994817666,-864.24650812445,-582.99558050008,281.649236798731,-670.875161099377,-718.272590744789,-1237.71955224529,-504.534326369994,-510.079229929067,-598.940925975223
-242.268998765337,-566.525364268666,707.138365071298,-849.275043025909,-579.127205695529,281.246493412191,-648.963554043221,-714.06379042116,-1237.7098835702,-510.772891317531,-509.820538534725,-596.203167127091
-240.940167983322,-560.347051496732,682.547581678018,-825.641565190764,-573.345370456094,280.660519100802,-626.33548977173,-709.034990112412,-1237.43809086883,-516.232522802424,-510.821751421826,-592.782593480565
-238.957464387391,-549.985909880501,654.36905753837,-794.351508341604,-565.853020366932,279.89285992253,-603.532965741393,-703.407224275142,-1236.85054542004,-520.911108601728,-513.19104900082,-589.089954046608
-236.52628219561,-536.125719561172,624.942662995789,-756.664536887124,-556.898855222275,278.951619152947,-581.232233365075,-697.450268580671,-1235.91256657903,-524.818167225175,-517.068357995272,-585.547329635643
-233.804860201495,-519.458353397682,596.073714958078,-713.938884131004,-546.751931866499,277.846518679744,-559.839773513434,-691.339504395553,-1234.57917781013,-527.967751453026,-522.417439882688,-582.417089562603
-230.76886896582,-500.376251556844,567.438237862831,-667.161315842742,-535.619689580388,276.577412701648,-538.921738536185,-684.917638701417,-1232.77939565599,-530.363359158829,-528.789641955707,-579.470167386226
-227.326136790546,-479.188644155812,537.949085966844,-617.268652682809,-523.702355760661,275.142538888376,-517.748120941734,-677.905721174042,-1230.43991116978,-532.007184822043,-535.57607543161,-576.273511114274
-223.401681806861,-456.353991675467,506.74244204334,-565.500754527246,-511.255626217852,273.546333458091,-495.580816153176,-670.041557556805,-1227.47932415508,-532.910507110827,-542.100515589989,-572.412659658874
-218.963179193859,-432.385185419893,473.470109905944,-513.19323821767,-498.550899544118,271.795938202479,-471.925184839996,-661.148628822525,-1223.83646017479,-533.085759122746,-547.809778566804,-567.565243930799
-214.122108631947,-407.927277967281,439.519326859535,-461.861631975768,-485.885628505931,269.904178286095,-447.136146603908,-651.342284415888,-1219.51359167149,-532.544768200644,-552.612370295722,-561.757247336584
-209.05140734837,-383.683261690418,406.997344056556,-413.086995648378,-473.566558362872,267.887168526512,-421.923646238887,-640.862011080526,-1214.54143161143,-531.303592532593,-556.61175219597,-555.165876422675
-203.8937055623,-360.203793899502,377.558201179782,-368.119123025889,-461.84206417439,265.756636093049,-396.879291014097,-629.899915719229,-1208.95377335723,-529.379479519949,-559.908858503023,-547.910393144487
-198.771561064962,-338.031117142859,352.621294018886,-328.211362129822,-450.961147923015,263.526014425887,-372.509027619467,-618.612206760385,-1202.78760639577,-526.797368417391,-562.55566236442,-540.062912151652
-193.744230566271,-317.802456872166,332.915569043625,-294.883275481231,-441.222491228112,261.215098668137,-348.927579372513,-607.018627039733,-1196.05765696458,-523.601901747086,-564.325531692388,-531.527364234463
-188.836666516902,-300.102869547932,318.710954834495,-269.537655166042,-432.904967756366,258.843612671927,-326.054472151502,-595.072546452652,-1188.77047128211,-519.846523249586,-564.901590138905,-522.146380007908
-184.094973291704,-285.462895791741,310.496218463463,-253.436732632909,-426.260235179074,256.430614122967,-303.970700607003,-582.780342776549,-1180.95053300213,-515.582814393165,-564.088478771863,-511.850970360501
-179.566460210035,-274.238622653587,308.55343427086,-247.330268317496,-421.44941037551,253.989272434151,-282.734137044016,-570.154842297311,-1172.61911385697,-510.86834741597,-561.777927245931,-500.640521320453
-175.298876997175,-266.391693179539,312.707144156909,-250.850095299146,-418.437096635205,251.517389200736,-262.338767895277,-557.218376410624,-1163.78567884115,-505.763607740106,-558.042514015538,-488.629759631754
-171.340249579219,-261.671657876327,322.547385637002,-263.029644529597,-417.081768483806,249.005057581299,-242.757722835077,-544.000476722847,-1154.45568848797,-500.331421920337,-553.059780384907,-476.009738086036
-167.722534149191,-259.788515796293,337.350321101369,-282.712677569592,-417.209092793429,246.44168826095,-223.82007040343,-530.48991328377,-1144.61953093588,-494.651622616281,-546.963436105544,-462.97291999184
-164.466325995349,-260.364416973686,356.23886875752,-308.568124764675,-418.612034921266,243.814441845155,-205.331621408696,-516.664617534433,-1134.27100481013,-488.798490354355,-539.906847753939,-449.73110111676
-161.585858292888,-263.019518268914,378.512621494746,-339.487600563527,-421.117522792418,241.11216605908,-187.22938984745,-502.520106859165,-1123.43100950627,-482.817375959782,-532.071868665295,-436.497533986027
-159.090699880543,-267.369315823278,403.466394725797,-374.386767922398,-424.554543168382,238.324512968055,-169.462811239089,-488.049917037812,-1112.12523745308,-476.750656543792,-523.642884714014,-423.504162346611
-156.988631647603,-272.909240382716,430.226180268341,-411.824247247095,-428.688715014665,235.43704136947,-151.945451615501,-473.247776257706,-1100.3753384363,-470.644874031401,-514.853556276617,-411.043028311493
-155.291714015288,-279.181810037858,457.910685116515,-450.355785609976,-433.284857603744,232.436951433289,-134.550578197871,-458.101255964387,-1088.18970828049,-464.563284197838,-505.918604810936,-399.425704642806
-154.023609847783,-285.925815134594,485.626194449425,-488.684956995623,-438.136344828358,229.317739832106,-117.014178664748,-442.570820155126,-1075.53844873588,-458.620712175696,-496.955310221706,-388.974003271806
-153.211926341544,-292.955211234778,512.482325001053,-525.575575213638,-443.047277053111,226.075451577706,-99.0154452867746,-426.607448583661,-1062.37587860292,-452.949809214434,-488.039983849373,-380.008979865009
-152.88157846633,-300.143170103632,537.777089090714,-560.081287272676,-447.86892315818,222.708492627131,-80.2963918351952,-410.169683731759,-1048.66361977136,-447.661120774205,-479.225361253846,-372.783801237526
-153.054541484301,-307.349923849123,560.795513862199,-591.241568554914,-452.448786128209,219.215283385972,-60.5897366568515,-393.216992889518,-1034.36479138661,-442.861399208478,-470.560314349434,-367.557238583137
-153.744196654598,-314.256024344897,580.612680557655,-617.700446653656,-456.564669392076,215.589148831553,-39.60411154444,-375.717158860886,-1019.45578695952,-438.647294095849,-462.152294331422,-364.65635811682
-154.957939896254,-320.503348252161,596.343185258553,-638.129961269358,-459.996485443975,211.822377802509,-17.0797598435702,-357.645631474759,-1003.92228284085,-435.094197915931,-454.117011835446,-364.381239437305
