aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-190.170697808578,-65.4903465667131,158.137148648171,-66.9699346750143,-244.047462779647,-91.9147997540383,177.828256135728,221.38373674422,124.001103452193,40.8280432181748,-211.29601343863,-186.638694113443
-190.408112441223,-64.6883696028345,157.027746351068,-66.2019909700584,-243.466648358235,-92.2711421514862,179.042647751611,221.965763479335,124.275969237986,41.4180091681142,-210.554144889273,-187.564500563731
-190.688868622648,-63.779744810536,155.705094391188,-65.429468713838,-242.701217401991,-92.788068707802,180.211061465312,222.512933394907,124.491732144712,41.9693639773398,-209.773017238914,-188.492566395604
-191.030831259284,-62.7572137052487,154.246132507757,-64.6522072237742,-241.843439709236,-93.4767973255355,181.331610319549,223.023350516832,124.645668429233,42.4800382515828,-208.951529389581,-189.422588517053
-191.439276134962,-61.6135451339559,154.097492343306,-63.8700780494711,-242.229078104315,-94.3485059486716,182.402473284236,223.495230747396,124.735071490776,42.9480942826862,-208.088337148973,-190.354347407555
-191.9132298259,-60.343229950413,152.06126333894,-63.0830361746892,-240.917651312302,-95.4117565828719,183.422119208652,223.927057277185,124.757660481863,43.3718514751168,-207.182301206706,-191.287649260937
-192.453978683544,-58.9410396676954,151.307697719706,-62.2910698546426,-240.822248358003,-96.6747027221256,184.389096629257,224.317380554484,124.711278187764,43.7496741692259,-206.232398958744,-192.222321138654
-193.063474612588,-57.4008503025147,150.410245234446,-61.494151937538,-240.636150046396,-98.1469077649958,185.301817689433,224.66452889716,124.593678692083,44.0796561523995,-205.238017107542,-193.158115920128
-193.743289904962,-55.7173732506,149.385906306063,-60.6923002022778,-240.381072094205,-99.8366855438044,186.15883766122,224.966930270256,124.402876695678,44.3599473730345,-204.198888990937,-194.094775125148
-194.494731661184,-53.8864573379113,148.407287931338,-59.8855853327505,-240.207033845627,-101.750606099463,186.958906785471,225.223227312929,124.13712424487,44.5889346729651,-203.1147097031,-195.032091769388
-195.318638526496,-51.9063263058646,147.511687942075,-59.0741870658118,-240.134791029068,-103.891640423378,187.701163664791,225.432405217015,123.795278684933,44.7653017796246,-201.98561441251,-195.969874425572
-196.214884741857,-49.780074209672,146.658864246198,-58.2584822110906,-240.154650731783,-106.255354691558,188.385490673421,225.594096052506,123.377362329348,44.8883241249964,-200.81255324023,-196.907924613734
-197.182686697983,-47.5135783040762,145.850707032631,-57.4389680133474,-240.30865900988,-108.83308859633,189.012217404207,225.708334997364,122.884085471076,44.957637154675,-199.596932869667,-197.846063091592
-198.221242287546,-45.1132951249286,145.078612999536,-56.6162099125071,-240.532033143577,-111.615352609766,189.581812005591,225.775216276769,122.31643908875,44.9728817495216,-198.340578890816,-198.784096183563
-199.330034350785,-42.5870812708084,144.29631703558,-55.7908225383763,-240.653224605356,-114.590515855698,190.094963728496,225.79505746384,121.675730361715,44.9339149338508,-197.045463036114,-199.72185488578
-200.507122847116,-39.9435284467953,143.506789864459,-54.9633914590903,-240.686557010369,-117.745746077367,190.5524214681,225.768334367292,120.963234557669,44.8408482463742,-195.713141449747,-200.659222635825
-201.748483124647,-37.1916163061615,143.104372093448,-54.1345268680527,-242.03097094147,-121.067622345294,190.955022881045,225.695620125884,120.180342413293,44.6938873847008,-194.3451903097,-201.596113911462
-203.056785178075,-34.3419105389115,142.210960043616,-53.3049272322811,-241.567686133736,-124.540334058259,191.303887505531,225.577715272457,119.328900828906,44.4934319131364,-192.943556515694,-202.532446309821
-204.439206224104,-31.4045389140302,141.699310369238,-52.4753376011567,-242.415458250396,-128.148802862827,191.600156983526,225.415383393304,118.41084814643,44.2397866407733,-191.510436169914,-203.468147820769
-205.876728865601,-28.387020216543,141.175933103661,-51.646558908236,-243.144713031382,-131.882091246755,191.844756402775,225.209006057286,117.427971027444,43.9327565758704,-190.048499232291,-204.403119423152
-207.342236831598,-25.296085647836,140.644791928817,-50.8194293855734,-243.726977365996,-135.730533778043,192.038585910861,224.958872644631,116.382091286601,43.5719909144367,-188.560681221569,-205.337262672744
-208.884271498873,-22.1385182595021,140.154213147916,-49.9947475748861,-244.411482463538,-139.684336274666,192.182519302204,224.665301871452,115.274936649025,43.1572248633732,-187.049686625003,-206.27049652767
-210.576063423644,-18.9214889470608,139.715748257677,-49.1733419989746,-245.355817617327,-143.733127357048,192.277531996809,224.328700219568,114.108398052517,42.688261065616,-185.518358082508,-207.202751246998
-212.314048811969,-15.6543328002043,139.31517051423,-48.3561269630456,-246.347016614643,-147.863237666697,192.324955379506,223.949791444508,112.884912100234,42.1652060624195,-183.969894837603,-208.133948972602
-213.862223299062,-12.3473209504398,138.948393356383,-47.5440210561709,-246.999142562446,-152.059535942468,192.326253789425,223.529466457129,111.607078273468,41.5883542084918,-182.407476777557,-209.064028655669
-215.243421085725,-9.00994475288053,138.618627269696,-46.7379397817521,-247.361423105597,-156.308102638718,192.282818666996,223.068526209659,110.277406283772,40.9579067076301,-180.834280500883,-209.992937257267
-218.347171435984,-5.65210017358498,138.326278638649,-45.9387165241014,-250.426105201292,-160.594297202864,192.196015924774,222.567862847501,108.898264879361,40.2742458716196,-179.253072968549,-210.920644270259
-218.964095082085,-2.28431164503354,138.070356055772,-45.146970094347,-249.534176532512,-164.902266929616,192.067042235042,222.02846659722,107.47152704514,39.5380961893833,-177.665545581634,-211.847146336755
-221.275766741245,1.08273860019915,137.850335590472,-44.3632205762604,-251.301009554013,-169.215810844734,191.897022754828,221.451388940859,105.9988413606,38.7503468259936,-176.07287809709,-212.772468452483
-223.394577734409,4.43738183326269,137.665687857784,-43.5879798356712,-252.742560354546,-173.517168426176,191.687217988068,220.837857571329,104.482011094864,37.9121069161907,-174.476187734425,-213.696634861093
-225.337561505341,7.76861517544609,137.515857642529,-42.8217521197759,-253.887128551609,-177.789549253784,191.438858195721,220.189086702428,102.922779780069,37.0244775826642,-172.876489529667,-214.619698071328
-227.334379725062,11.0675037427562,137.40047862992,-42.0651206284378,-255.099463159181,-182.01954161239,191.153024301684,219.506006902943,101.32278779259,36.0881821662367,-171.27505822276,-215.541740069368
-229.437274477191,14.3246597512256,137.319217807999,-41.3187030829307,-256.464761267046,-186.193362215067,190.830809995346,218.789524738981,99.6837273066903,35.1038805510443,-169.673284133423,-216.462862202328
-231.578980308271,17.5328722077123,137.271686055142,-40.5830579759553,-257.876791278182,-190.299856359834,190.473295047796,218.040610612846,98.0071977078176,34.0723728571537,-168.0722600217,-217.38317476849
-233.74595261856,20.6881306354619,137.257424199859,-39.8587765457543,-259.310533874081,-194.331815854584,190.081707451693,217.260373148478,96.2950214765492,32.9945787741138,-166.473217587838,-218.30278945964
-235.941423388724,23.7710475256444,137.275740864657,-39.1465242955602,-260.781351787738,-198.261923940694,189.65767973074,216.450292022424,94.549630468593,31.8717748947187,-164.877793897624,-219.221770011243
-238.144174508474,26.7531643751223,137.325864865683,-38.4470077333209,-262.274731764519,-202.051185091464,189.203024440523,215.61201101321,92.7737316313026,30.7053791170723,-163.287809284678,-220.14017820043
-240.392454429502,29.657156979483,137.407155332569,-37.7610273048774,-263.8187166609,-205.726102219042,188.719521432956,214.747018886278,90.9700845650993,29.4965611665774,-161.705376907026,-221.058105857617
-242.746975210917,32.5211803393865,137.518872898846,-37.0893888263024,-265.461136607131,-209.332821578655,188.208967512615,213.856821732228,89.1414761798173,28.2465014318429,-160.132611346828,-221.975660613394
-245.082355598155,35.2420918774185,137.660286258763,-36.4327810717948,-267.10215542922,-212.737939303503,187.673038531304,212.942924462163,87.2904176051603,26.9565045445289,-158.57113646275,-222.892955019873
-247.213458820144,37.6719792647107,137.831636566629,-35.7919056506187,-268.594800044943,-215.752382379241,187.11332929521,212.006728112702,85.4193233960608,25.6277460331235,-157.022551154999,-223.810135353129
-249.388191174698,39.9922292220079,138.031929189522,-35.1675399415659,-270.13623553427,-218.60436575554,186.531508911441,211.049623257647,83.5307820397875,24.261326932621,-155.488720576943,-224.727353195565
-252.172558278887,42.6316804695444,138.2554263777,-34.5605717566468,-272.174078668976,-221.832539343996,185.929126058999,210.072732191345,81.627332125617,22.8579481469026,-153.971808310697,-225.644818947172
-255.514331319964,45.5460889194108,138.508242045212,-33.9721299367296,-274.670637457444,-225.387238304278,185.30743970754,209.076548117595,79.7113684749494,21.4174138020531,-152.474640616674,-226.562844671221
-254.783520540228,45.2166315809785,138.81417765638,-33.4034730958873,-273.952562015603,-224.823458300418,184.667573669294,208.061252249446,77.7852391087828,19.9390596323266,-151.000416829139,-227.481802553351
-260.299028151823,49.4854853665155,139.135014357833,-32.8558341932412,-278.216118297065,-230.066551671243,184.010509381709,207.026880797121,75.8510956030397,18.4220918644509,-149.552217634513,-228.402084357073
-261.59414120391,50.5165788351789,139.393030751327,-32.3305030740609,-279.076958492073,-231.09323516313,183.337215297066,205.973383307839,73.9111328416292,16.8655578388702,-148.133310216361,-229.324099395617
-263.595732719218,51.8974999540062,139.744084745084,-31.8288256056947,-280.554735737509,-232.609120324624,182.648869805171,204.900868279943,71.9678789451842,15.2686272228661,-146.747230195494,-230.248210699943
-266.654576456406,53.6903334381005,140.415806073023,-31.3521436604315,-283.066878159935,-234.910278885396,181.946679521674,203.809473525382,70.0239072451088,13.6304925268196,-145.397540113893,-231.174775729483
-269.428044172018,55.2917421542849,140.96986310725,-30.9018495647367,-285.277531596547,-236.819254961477,181.231725179164,202.699119903563,68.0816876238822,11.9500662017101,-144.087941106675,-232.104183361751
-270.628902669225,56.3391324249361,140.750879348274,-30.4792465049152,-285.765815371176,-237.258952568625,180.504999916202,201.569719472978,66.1435158346709,10.2263207419105,-142.82188252173,-233.036818954841
-271.988882690727,57.3261776054578,140.653767938823,-30.0853693486728,-286.450116218195,-237.703831819787,179.767275501366,200.421215875214,64.211191514894,8.45851844103845,-141.60199310626,-233.973037808597
-277.147892069698,59.1230719733965,142.731114445256,-29.7211361327298,-291.468629432586,-241.200817774333,179.019221539472,199.253559069631,62.2862959636605,6.64602371232701,-140.4305591066,-234.913188041858
-285.714412895768,61.6201016296803,146.774839448108,-29.3874352743342,-300.413053221455,-247.412918230056,178.261612810832,198.066833754625,60.3705350493771,4.78836531556382,-139.309856376831,-235.857566945941
-268.509352528833,58.0796679889738,136.160493066952,-29.0851392557983,-279.931103214164,-232.082882195286,177.495187234721,196.8610925765,58.465564286218,2.88503876128345,-138.242130373525,-236.806477351309
-290.464386206157,63.5105631239205,147.885844884005,-28.815234698277,-304.256692478892,-249.21894939823,176.720564057862,195.636111574978,56.5729909631797,0.93514671367106,-137.229923953318,-237.760276939716
-286.095951682082,62.9143629615864,145.001654048117,-28.5787359305799,-298.958151670519,-244.907899500502,175.938390343061,194.391656385748,54.6944933765736,-1.06226254440625,-136.275906924924,-238.719318842826
-285.551334790288,63.162321729195,144.326322509043,-28.3765420436163,-298.065364469736,-243.723100279242,175.149296573875,193.127579650778,52.8316527363781,-3.10795004950825,-135.38247775814,-239.683908262255
-289.320818300532,64.3837027168451,146.006923954682,-28.2095515706431,-302.447775559666,-245.917618407762,174.354091367788,191.843922915064,50.9862910162731,-5.20249917906963,-134.55214043191,-240.654291830601
-292.799380421696,65.3929703275994,147.433290400881,-28.0786955977489,-306.861550252587,-247.595832771173,173.554022709037,190.541161064288,49.1608379702036,-7.34607968324221,-133.787701995282,-241.630570473659
-291.485638581109,65.452183532117,147.200645493156,-27.9848879974681,-302.498224019315,-246.661727327603,172.750549986666,189.220011754226,47.3579957063288,-9.53861259563161,-133.092051381568,-242.612771131233
-293.23605225834,65.5518642392213,146.930597586888,-27.9290993919405,-305.328800977527,-245.888627031919,171.945171339736,187.88116221826,45.580568861479,-11.7801042073855,-132.468263404383,-243.600926078517
-298.229968105118,67.4693562781324,150.514080618484,-27.9122137728083,-309.205762290405,-249.880695246413,171.139408060972,186.525403059867,43.8313428954128,-14.070393908565,-131.919259233222,-244.595023567415
-307.8708062397,70.9755708817489,154.43488531913,-27.9348425594338,-318.498597896247,-257.980322517497,170.334597528357,185.153576631695,42.112687747893,-16.4090248933007,-131.447283140336,-245.594983472495
-284.357639790977,62.2405109579805,142.955780012088,-27.9975031156998,-292.232136654661,-234.857180250557,169.532008445566,183.76653666129,40.4268268822944,-18.7954586130265,-131.054360112713,-245.478026182565
-311.406379909545,72.039730001676,156.551243474471,-28.1006965281084,-320.728323123864,-259.084744530039,168.73301435165,182.365255280538,38.776118094903,-21.2290251227705,-130.742551647095,-245.362606721987
-305.307177569773,69.6507492490975,153.604813982259,-28.2449518489246,-313.28804224708,-252.374187968675,167.938941492511,180.950619493175,37.1628829532347,-23.7091765869344,-130.513985554548,-245.248996352493
-304.030377951466,69.0754424701586,153.072081101771,-28.431012402947,-311.066517098554,-250.24861338555,167.15100288062,179.523164705599,35.5894488361291,-26.2359039303031,-130.371244779856,-245.137618310947
-307.591929158245,70.460533279375,154.847631391702,-28.6596630881862,-314.014333263146,-252.792652534786,166.370343944974,178.083304565497,34.0580903677401,-28.8093701175531,-130.317004908092,-245.028951376787
-310.632355760185,71.5840204886667,156.500123058713,-28.9314944542546,-316.486339065084,-254.876196357745,165.59792143022,176.631421861139,32.5707179598493,-31.4296002155867,-130.353463034815,-244.923451743488
-310.965428020168,71.2474695395139,157.347138011914,-29.2470242005371,-316.384721179894,-254.25201996568,164.834657939736,175.167925886385,31.1291557994825,-34.0965449739426,-130.482670287895,-244.821553278428
-311.398281370402,71.0380996540687,158.228447259969,-29.6066938294105,-316.38006372095,-253.850993687193,164.081616045091,173.693438761858,29.7353655764462,-36.8098785139475,-130.706593892536,-244.723562172179
-315.657333312626,73.5982097250371,159.693262610385,-30.0107782994143,-319.648650895459,-257.849787443188,163.339803381843,172.208676359728,28.3911351226182,-39.5690512272198,-131.026845988963,-244.629724313238
-323.057899376949,78.5480624412764,161.535875903494,-30.4594707439225,-325.53978001338,-265.545195157191,162.610079325705,170.714250346796,27.0980193848485,-42.3735546087457,-131.444843092196,-244.540317144693
-306.316433012485,65.6164187393336,160.758994069234,-30.952665979875,-311.46130890275,-245.912043614166,161.893078442259,169.210807167763,25.8570944305611,-45.2225983219213,-131.961293088274,-244.455561998741
-326.032906224776,79.871523287552,163.979812081696,-31.4896956949437,-327.569498960451,-267.8930434625,161.188974781627,167.699021528597,24.6684803991764,-48.1148607628365,-132.575514787597,-244.37557453206
-321.932514502992,76.4874834667808,164.640068053095,-32.0695609975692,-323.978837194281,-262.914069799928,160.497677399922,166.179587261693,23.5317463062992,-51.048727795652,-133.286035088257,-244.300419265181
-321.262555340745,75.7002617019197,165.700415705067,-32.6910581459895,-323.252748156448,-261.953330725195,159.819041897869,164.653321819009,22.4462640672032,-54.0222958485614,-134.090942540541,-244.230039297143
-323.909198875365,77.3742173010395,167.144075123866,-33.3528438939712,-325.322461859064,-264.847154295573,159.152792054883,163.121020585782,21.4111511240486,-57.0335798753701,-134.988003191464,-244.164385558245
-326.236094306155,78.8933322773873,168.580124802529,-34.0536609280126,-327.128607329944,-267.506101404754,158.498561276813,161.583256503964,20.4254847400331,-60.0809067818488,-135.975200858372,-244.103561751983
-326.990448934639,79.4603998963831,169.880391937344,-34.7922042106165,-327.559365871302,-268.579144598558,157.855934527913,160.040585703811,19.4882517338034,-63.1625974883431,-137.050419962569,-244.047676926028
-327.758539696423,80.0635393210629,171.203851938486,-35.5669539738534,-328.028855297922,-269.753866690787,157.224331749354,158.493605063275,18.5980726663255,-66.2767244463282,-138.210973464009,-243.996764239943
-330.22575025669,81.5205293018381,172.702871173011,-36.3762872532729,-330.165646766661,-272.688430110496,156.603199836331,156.943033765577,17.7535342058875,-69.421173467819,-139.45397573901,-243.950747418707
-334.002335350746,83.5836940235907,174.339071793561,-37.2184626559649,-333.621705159834,-276.958879783347,155.992197033896,155.389910549619,16.9534222522115,-72.5934443043076,-140.776401760028,-243.909256358062
-327.528275629069,81.1402943547835,175.084322055406,-38.0916608172505,-326.935100136385,-271.436610204826,155.391044490415,153.835423460717,16.1965432600691,-75.7908345321921,-142.175069122361,-243.871796071033
-336.44592424001,85.4990769249496,177.214638839035,-38.9941326644401,-335.540014268554,-280.772207877124,154.799464926578,152.280666270678,15.4817612581977,-79.010813692766,-143.6469880394,-243.837950613995
-335.301827173517,85.4410018895802,178.4336799138,-39.9240757718282,-334.181299538733,-280.490675483441,154.217134924926,150.726761431911,14.8078246867792,-82.2507595181675,-145.18897460765,-244.930575904842
-335.566201941988,86.01452458795,179.806141010181,-40.8795437868635,-334.239085860039,-281.607853349878,153.64349798322,149.174816064636,14.1730212787688,-85.5078212463292,-146.797208811986,-246.022686562627
-337.124028476284,87.1634788727293,181.381951927815,-41.858571315585,-335.598037716735,-284.002827466694,153.077912536992,147.625877636515,13.5755034309768,-88.7791796535504,-148.467759795849,-247.113408051095
-338.566218216153,88.2617048427671,182.932189877657,-42.8591444101557,-336.859644289071,-286.311004630204,152.519798922261,146.081033730549,13.0135096227654,-92.0620026415766,-150.196756490911,-248.201821754861
-339.556951401225,89.1556143910468,184.23957363804,-43.8793814230015,-337.693296281945,-288.198569689053,151.968572210862,144.541205278417,12.4853726898584,-95.3537700088695,-151.98067279611,-249.287190034355
-340.50308866915,90.0219687519581,185.457745699317,-44.917780383768,-338.498689706403,-290.051991959827,151.423667818603,143.0068839263,11.9897400954864,-98.6527656432435,-153.816951440164,-250.369200942282
-341.507028308861,90.9068826470044,187.70533482183,-45.9729978789234,-339.363152853109,-291.97249426607,150.884539708205,141.478371328602,11.5254159928885,-101.95765363992,-155.703495979195,-251.447745253778
-342.482619015996,91.7629523649894,189.037336595763,-47.0437168431412,-340.223990761131,-293.857523789009,150.35053217405,139.955866810623,11.0910518345266,-105.267160484259,-157.638118653801,-252.522792012773
-343.438119536603,92.5784946463269,189.364873500691,-48.1285904031911,-341.135814026756,-295.682174452461,149.821020621605,138.439561156204,10.6853576537445,-108.580074490607,-159.618724801693,-253.594318710828
-344.333546146812,93.3592739356433,192.312985734996,-49.226006171134,-341.965903954049,-297.458872586851,149.295528828575,136.929866603657,10.3071708244412,-111.894932388922,-161.643098699128,-254.662044220321
-345.087549380939,94.1046612304726,193.123840637205,-50.3342243398502,-342.49753127765,-299.185881487817,148.773598251909,135.42726559419,9.95531040976209,-115.210169898234,-163.70891076404,-255.725612917918
-345.859346316963,94.813003170239,194.313391510663,-51.4517027609599,-343.150153656738,-300.859146221124,148.254754655126,133.932107862458,9.62864450381471,-118.52444485509,-165.814058495461,-256.784792638861
-346.889464717197,95.4827743968536,196.398519342214,-52.5769766874188,-344.554170605463,-302.475199001345,147.738431696999,132.444741332401,9.32586184585273,-121.836320979238,-167.956194649318,-257.839343826262
-347.851022803438,96.1107909131125,198.394521144823,-53.7083282232174,-345.850634352337,-304.02764003143,147.223770876633,130.965464277546,9.04511896276915,-125.144105863355,-170.132284078353,-258.889027532598
-347.991421172005,96.6936263432048,198.623371430136,-54.8443825480647,-345.063343227947,-305.509057613513,146.709801371654,129.494576917603,8.784350502802,-128.445983891755,-172.338982527648,-259.933591560881
-347.390860123578,97.2275861374004,197.335460696034,-55.9843713445649,-342.401549943524,-306.912654274928,146.195615453398,128.032560659332,8.54148072069336,-131.739874990591,-174.572688391361,-260.972556625258
-352.139470175526,97.7079338915035,207.549775481402,-57.1272656992869,-353.843825485149,-308.231865053494,145.680309584865,126.579909495012,8.31442574931782,-135.023690618151,-176.829773059857,-262.005433845348
-348.691515917845,98.1347992115081,200.330866982137,-58.272708051059,-343.846516594701,-309.461303202113,145.163033390616,125.136946777562,7.58221750830023,-138.295709829945,-179.107086353542,-263.031918188341
-350.516132502603,98.5117348816285,204.423263855616,-59.4195733233668,-347.749912987646,-310.596666783651,144.643017909845,123.704058934432,6.86589392529675,-141.554199016923,-181.401542110038,-264.051639041206
-351.543016724433,98.8262583749988,206.870808732156,-60.5629406465647,-349.625204931491,-311.633528934978,144.119460483191,122.281728334893,6.16391689134161,-144.797200776281,-183.709735489514,-265.064085942668
-351.832628164511,99.0619876428233,207.801307446306,-61.699513725569,-350.665658385583,-312.568897372145,143.59170693672,120.870695141516,5.4748498079457,-148.022465798085,-186.02807187279,-266.068456654565
-352.12951184881,99.2504313911105,208.803175400652,-62.8290905814492,-351.783793254157,-313.402618448907,143.059413940525,119.472239903896,4.79747162566571,-151.227103915239,-188.352546760349,-267.063299204817
-352.611020612948,99.4392498128519,210.254866107255,-63.953112361173,-353.44564971444,-314.136074801596,142.522404084189,118.087945960767,4.13066606808763,-154.40786777904,-190.678914820509,-268.046819654162
-353.059435425293,99.5700543780661,211.691783701325,-65.0807641848067,-355.080873997962,-314.771743877841,141.980616897135,116.719434631584,3.47349570908568,-157.561573661384,-193.003121883954,-269.017190662205
-353.414715053307,99.5048484982544,212.986020461435,-66.2144503874704,-356.532994528473,-315.312681253346,141.434029637223,115.368446228394,2.82501139962267,-160.684863176506,-195.320951171017,-269.972450623589
-353.728803047348,99.2617410381047,214.248370717507,-67.3383573215863,-357.939093931223,-315.761017606882,140.882445957037,114.036706330641,2.1839503504591,-163.774170233334,-197.627763863105,-270.910599949126
-354.01137638241,99.9886893841301,215.499355735631,-68.4304562776253,-359.325303144745,-316.118903035463,140.325657868907,112.725946307396,1.54901638617582,-166.825904720408,-199.918876661808,-271.829644312439
-354.252012482944,99.1429753181274,216.71693466034,-69.458919406799,-360.665380183075,-316.389596144608,139.76358259904,111.438055226127,0.919027136413092,-169.836327432428,-202.189560789159,-272.727404916053
-354.448261475953,99.2606696454324,217.896139073835,-70.4054442492383,-361.954005674186,-316.57671875857,139.19620657039,110.174860768949,0.292952004599442,-172.801900873649,-204.435387888779,-273.601821376323
-354.599532238197,99.2044826038347,219.036022434715,-71.2930958311186,-363.190633717287,-316.684264045891,138.623643984708,108.937905948176,-0.329850743218458,-175.719762984386,-206.652828605549,-274.451235253684
-354.704591457113,98.9898384821411,220.134304722165,-72.1591715307853,-364.3730009017,-316.716595841146,138.046081731413,107.728633065441,-0.94984222445828,-178.587330193919,-208.838748022612,-275.274156337224
-354.762370160359,98.7605985209956,221.188791764685,-73.0467158110076,-365.499004326598,-316.677612192792,137.463598377944,106.548392732788,-1.56763072124124,-181.402033592105,-210.989933325835,-276.069182214017
-354.771776892638,98.5542932658333,222.197296635883,-73.9818537312418,-366.566525744117,-316.571576721346,136.876311932058,105.398552326704,-2.18377978690171,-184.161322723809,-213.103233332114,-276.83490960947
-354.731380549636,98.3351344141042,223.157323292727,-74.9343707754637,-367.573023773472,-316.404008096309,136.284470407961,104.280710877175,-2.79879055566437,-186.862367149875,-215.175294710852,-277.569629399044
-354.639727077532,98.0971256589303,224.066311326935,-75.8532002530774,-368.515898193141,-316.180619117721,135.688310028994,103.196516223866,-3.41323074458671,-189.50222596608,-217.202635845254,-278.27157524208
-354.495524660538,97.8550929122206,224.921914218284,-76.6912880338678,-369.392783524337,-315.906894930065,135.08805009888,102.147471129978,-4.02762595872196,-192.078188354658,-219.182036008148,-278.939173098892
-354.297686329764,97.6157275059339,225.721844262665,-77.4150429412971,-370.201484354318,-315.587660487991,134.48374766446,101.135001246094,-4.64275453158371,-194.587469002124,-221.110056097333,-279.570921873318
-354.045581471516,97.3803815561342,226.463898813749,-78.0371869327309,-370.940163120685,-315.225880870681,133.875038953689,100.16034177874,-5.26003107675444,-197.027059273246,-222.982641408823,-280.165447294063
-353.738847493078,97.150518331394,227.1459790374,-78.5909118068594,-371.607222421049,-314.823556507132,133.261364101105,99.2246120824684,-5.49467175087932,-199.393904048685,-224.795519577133,-280.721494165047
-353.377068833672,96.9308143792449,227.765873393373,-79.1001923469789,-372.200952701338,-314.382839903449,132.642138496434,98.3289923505972,-5.74467627931256,-201.684793936879,-226.54421280889,-281.237694675559
-352.959982350592,96.7271961646205,228.321535174084,-79.5848057277623,-372.719842730249,-313.905451926521,132.016745621465,97.4745607734128,-6.01202145996592,-203.896662256073,-228.224391116356,-281.712838176323
-352.487519580793,96.5347569835142,228.811357297967,-80.0494873892417,-373.162776742586,-313.392715817341,131.384675569858,96.6621463450501,-6.29834332712062,-206.027018707064,-229.832501442878,-282.146108926762
-351.959671459167,96.345297803122,229.233882463073,-80.4890789935054,-373.528763113731,-312.845909787123,130.745472111101,95.8925105704054,-6.60514399951057,-208.073566657323,-231.365267591543,-282.536819542174
-351.376577543428,96.1796414407601,229.587719543574,-80.9022842347406,-373.816942890801,-312.265819719617,130.098566988625,95.1663367804169,-6.93407300646413,-210.03399050817,-232.819305704573,-282.884348774705
-350.738272960639,96.0684138266973,229.871402280949,-81.2868224668455,-374.026330477834,-311.653601497149,129.443456790935,94.4843840245178,-7.28672363195597,-211.905927417114,-234.191220609388,-283.18798451181
-350.044320386324,95.9751047509031,230.083000309251,-81.6377416165524,-374.155321947305,-311.01188548478,128.779797495368,93.8477387811377,-7.66464338004448,-213.686625691489,-235.477256298296,-283.446528499648
-349.294134721859,95.8126893047772,230.220475646642,-81.9476839028696,-374.202136797068,-310.343820436291,128.107330007423,93.2575901825646,-8.06930486342094,-215.373261748937,-236.67363710602,-283.658658285903
-348.487191221919,95.5932145872718,230.282073215933,-82.2060558303167,-374.165202782195,-309.652383247959,127.42593369952,92.7149942247861,-8.501860538036,-216.963425816326,-237.777194239539,-283.823297018478
-347.623038717108,96.0511601566107,230.266166066082,-82.3961685290489,-374.043066049345,-308.940445416085,126.735504909943,92.220943422866,-8.96339044138631,-218.454840393715,-238.784947822798,-283.939479938094
-346.701534275506,95.5600528140504,230.171341807556,-82.4912453377214,-373.834601548273,-308.210141503749,126.035748808671,91.7762318830594,-9.4551663720523,-219.84529974481,-239.693899096153,-284.006458659689
-345.722721161506,95.7510374822557,229.99648023582,-82.460105562317,-373.538980572954,-307.463087898215,125.326386968579,91.3814886653547,-9.97832176246482,-221.132912825101,-240.501458261409,-284.023757815958
-344.686562963363,95.8811994303969,229.740530259579,-82.2806550668196,-373.155351023246,-306.701033108824,124.607273158134,91.0373376276066,-10.5337703902007,-222.31597035738,-241.205343664481,-283.990936993756
-343.593197627306,95.9394682560372,229.402927609667,-81.9423548604665,-372.683292155212,-305.925166181665,123.8784219043,90.7441780195677,-11.1220021967258,-223.393380110804,-241.804151401637,-283.907981291382
-342.443037324565,96.0529438071425,228.983955666644,-81.4309122938731,-372.1230857641,-305.135583003001,123.140172913927,90.5019786250634,-11.7426722691735,-224.365245551449,-242.298166085667,-283.77566394495
-341.236621533856,96.2983994288494,228.48420817335,-80.7633951998855,-371.47512229174,-304.331810564577,122.393061321596,90.3104697202916,-12.3949448623511,-225.232360756513,-242.688660541605,-283.595214653355
-339.974806946676,96.5717688564063,227.9049304417,-80.0081004266324,-370.740629246913,-303.51287577639,121.637592591699,90.1691384921351,-13.0778631971112,-225.995887867995,-242.977381991959,-283.368219158734
-338.658682056381,96.6881626135271,227.248642704428,-79.2206917241651,-369.922679648034,-302.677609530239,120.87438488435,90.077394628913,-13.7902340029667,-226.657287635023,-243.166513447075,-283.096421682401
-337.288555139096,96.6713443324635,226.515121979036,-78.4977011281325,-369.020015575338,-301.825321194983,120.104197209981,90.034842165071,-14.5307852429441,-227.217880271496,-243.258099040256,-282.781250124051
-335.864043328278,97.9451258885652,225.700431045878,-77.8886726055433,-368.025401927246,-300.95535758437,119.327827158255,90.041058720393,-15.2981640673079,-227.679087349052,-243.254339743479,-282.424178975133
-334.38746202098,97.3393142321474,224.814534727512,-77.1948056402761,-366.953427867951,-300.066637199499,118.546164553278,90.0954093052082,-16.0907174955111,-228.04282037477,-243.158118667281,-282.027039735491
-332.862844498458,98.0008122177173,223.876177189725,-76.3333776043463,-365.832508246081,-299.157844502007,117.760010385001,90.1970902971052,-16.9068133913122,-228.311150239997,-242.972515609684,-281.591895154707
-331.28533019262,98.5079728248447,222.853696078295,-75.4524828618761,-364.610957223586,-298.227462888456,116.969806392789,90.3449497911256,-17.7451507880849,-228.486206251306,-242.700591025669,-281.121198914821
