aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-366.083832968749,-85.2245492622038,281.661482437268,-290.724415946409,-471.948986045851,-291.081259195163,-829.313906968686,-1374.9945394507,-1860.50350093232,528.48609561588,-1168.58732630249,-908.003432881093
-364.752126840915,-85.2010342491856,294.719080400944,-299.943105880352,-472.386943644112,-291.538285534134,-803.326577479787,-1375.26938034119,-1870.78930231013,486.229906357566,-1170.55047431243,-931.369463666742
-360.525473602872,-87.753384571721,308.893143727204,-308.814567939411,-471.666004292039,-287.087324167774,-776.917639912648,-1374.23921487438,-1879.82235947822,444.599817859141,-1166.95739235073,-954.52102218088
-354.028670593514,-92.4653698614231,323.655358966488,-317.335570320256,-469.957067752737,-278.527303680081,-749.581691464911,-1371.94513119551,-1887.12560886559,404.318563030129,-1158.716895712,-977.245557286455
-345.634588692803,-98.9195391833351,338.391650789327,-325.49599812707,-467.099075135816,-266.500237228901,-721.459301241306,-1368.23696821395,-1892.83912858454,364.865542300551,-1146.43643375958,-999.42142178356
-335.666590585228,-106.701023332276,352.52604651464,-333.284554304485,-462.906138219083,-251.627220535341,-692.991758027568,-1362.97993611483,-1897.38211385057,325.21089182832,-1130.65556920013,-1021.00538987466
-324.601075860563,-115.271940940909,365.367633616074,-340.689419639662,-457.232167158344,-234.754360469984,-664.392409746273,-1356.10290649762,-1900.9584932962,284.328341842894,-1112.15783653849,-1041.94883988936
-312.969746086017,-124.144736393614,376.424192788467,-347.702455238695,-450.146611965738,-216.733628217454,-635.791631977567,-1347.70998763744,-1903.68432011199,241.660182735323,-1091.7443467727,-1062.18738971589
-301.430846553582,-133.040545911641,385.798610513481,-354.327033798507,-442.347881469324,-198.337712203592,-607.151268160268,-1338.36857366793,-1905.48540645105,197.980430003777,-1070.20680721284,-1081.67487716641
-290.697692319309,-141.768099896811,393.856684232257,-360.572165385591,-434.807871716787,-180.309689818339,-578.334142433102,-1328.87102638699,-1906.18100452724,154.574899823629,-1048.3408324578,-1100.36220577513
-281.323544729404,-150.206940659748,400.999744398136,-366.447453898889,-428.367666044438,-163.213620287535,-549.338272937658,-1319.8882270614,-1905.73090233271,112.718315583461,-1026.73355542184,-1118.09299497153
-273.871933011958,-158.2400703661,407.675758656653,-371.963882707161,-423.914051678476,-147.625999040377,-520.207426160472,-1312.18364123638,-1904.13074676301,73.1810848923176,-1005.99013181094,-1134.84947937561
-269.040153721768,-165.596121788943,414.154328338997,-377.130477313456,-422.306327569001,-134.371503537464,-490.988257571972,-1306.69876870503,-1901.36257415085,35.244432000615,-986.97819006701,-1150.9101535783
-267.478750776623,-171.979151948768,420.611314589992,-381.955846294832,-424.275937701487,-124.261188095011,-461.744898772555,-1304.29271689542,-1897.43188619437,-2.40673973159574,-970.552184250003,-1166.65057837504
-269.790324502154,-177.179806754018,427.352890183783,-386.452034846924,-430.620738086652,-117.988520695748,-432.501469011116,-1305.74060450062,-1892.31149221518,-40.9945518561121,-957.467860964601,-1182.63143173295
-276.348946451174,-181.058436005791,434.594024669326,-390.631448122842,-441.839305191501,-116.001967056692,-403.256894275351,-1311.5110428865,-1885.98124662351,-81.373579679791,-948.226761708455,-1199.14770845961
-287.008480885504,-183.617695415306,442.299129464393,-394.505009145392,-457.711278802176,-118.205046644906,-374.009171251567,-1321.32639531818,-1878.49541222648,-123.181783751674,-942.741515391637,-1215.71114386481
-301.349937423975,-184.947857859373,450.332986979784,-398.083568946798,-477.669304096502,-124.204389514117,-344.749408385206,-1334.51540835352,-1869.93788242238,-165.540161169005,-940.610120082252,-1231.55387690206
-318.874306805721,-185.122535485271,458.478641640827,-401.377312700391,-501.000818614972,-133.567961110663,-315.469654981514,-1350.47424492932,-1860.3894775723,-207.77810043614,-941.384022707758,-1245.78275956911
-339.005073530282,-184.25582153138,466.513378572026,-404.396895200523,-526.917232373632,-145.762135159058,-286.168086757309,-1368.39022533471,-1849.94799596525,-249.41454823305,-944.513886047429,-1257.80370328713
-361.274256566988,-182.51917560545,474.395629061403,-407.15563706409,-554.900856505179,-160.2707567445,-256.850748700686,-1387.17003286304,-1838.71813821712,-290.601841602633,-949.496517823557,-1268.04844269108
-385.228554119538,-180.10230428622,482.145405413973,-409.667756212859,-584.504580566625,-176.575188538538,-227.527462491987,-1405.75667395632,-1826.79774444018,-331.787398975582,-955.832551687089,-1277.33214849951
-410.244808774671,-177.237580954952,489.713244559821,-411.94709174021,-615.050178995361,-193.992125099607,-198.206520854368,-1423.09120507315,-1814.29618086632,-373.199418449034,-962.842658620274,-1286.41901161799
-435.701924036738,-174.13198304248,497.059677995805,-414.007055599584,-645.874168910371,-211.880065608945,-168.8957611551,-1438.43495594685,-1801.29848186431,-414.983453613097,-969.880466722076,-1295.82586458722
-461.058302249553,-170.8799643113,504.148758275199,-415.859635133975,-676.40106157151,-229.804893890333,-139.600723219229,-1451.97283166879,-1787.81147711696,-457.114192800854,-976.486925254933,-1305.20472353986
-485.799282679292,-167.527630291216,510.935192504764,-417.515842356828,-706.073721390117,-247.417488400067,-110.325999553505,-1464.31778553415,-1773.81782755517,-499.466448589626,-982.277625018222,-1313.84580560466
-509.539947701763,-164.1044645246,517.433453984988,-418.986449488482,-734.523908402279,-264.474214763849,-81.0794069961121,-1475.89517431315,-1759.31721806971,-542.043454230544,-986.987032050574,-1321.20515492564
-531.877946151999,-160.638092188139,523.640187293504,-420.28174225776,-761.342441580583,-280.72634500217,-51.8687867166068,-1487.32256093988,-1744.29584230668,-584.892357304041,-990.340928999416,-1326.85550833504
-552.199225276234,-157.21678723878,529.440438406507,-421.411710333565,-785.776670280918,-295.71476839665,-22.6995466895862,-1499.47245814346,-1728.76649566617,-628.068119062498,-991.840436277003,-1330.77319159901
-569.888809695452,-153.940767078389,534.69665253204,-422.385697996047,-807.050636177567,-308.960192232173,6.42302182185402,-1513.09405874388,-1712.73685322836,-671.641343300506,-990.969756170492,-1333.14414936385
-584.42907616249,-150.868574090009,539.295773083405,-423.212027203627,-824.532292207413,-320.095020786209,35.4936870515009,-1528.95936626011,-1696.10975637357,-715.636407055698,-987.32721901344,-1334.00677865719
-595.476401380075,-148.035543523491,543.152447449345,-423.897897001937,-837.797711627015,-328.879886860824,64.5059372077267,-1547.32924180233,-1678.8435982879,-760.045299047171,-980.659308844054,-1333.40183974766
-603.085147648279,-145.437335799695,546.280509629856,-424.449105162591,-846.933404767584,-335.352368746776,93.4491943065792,-1567.09193862542,-1661.03493213128,-804.848623200346,-971.039028815521,-1331.39011864986
-607.525186217035,-143.042344561076,548.745692467775,-424.870402294554,-852.305626807242,-339.708578676931,122.310762167481,-1586.53364103009,-1642.82961133095,-850.009070217408,-958.72275350567,-1328.03003572426
-609.06205672605,-140.83180358511,550.573211555125,-425.166005180529,-854.20673706061,-342.128303382031,151.077510975905,-1604.11271853532,-1624.5302565595,-895.483384320715,-943.953217262028,-1323.49304536158
-608.04628709228,-138.771643104565,551.820230014896,-425.339473371376,-853.069269327554,-342.858067425423,179.735606655968,-1618.14032032026,-1606.29333448375,-941.231089785727,-927.047978474043,-1317.99179409598
-604.869489819099,-136.793479029609,552.621902147396,-425.393933833164,-849.530360303918,-342.207601905218,208.271494780862,-1626.99565638782,-1587.8100380393,-987.207308075473,-908.383120095741,-1311.67764403032
-599.928184155321,-134.820844448088,553.116371148941,-425.332124632878,-844.239085242674,-340.50193983959,236.671473020609,-1629.33647477548,-1568.63836894586,-1033.37480186644,-888.347699460731,-1304.70890959201
-593.731175355064,-132.767911794432,553.439150480224,-425.156144055997,-837.916059236436,-338.144277478023,264.920796094382,-1623.68724657798,-1548.25483494735,-1079.72394476253,-867.423448578018,-1297.29120451431
-586.717538536995,-130.565811322351,553.671539961356,-424.868018525802,-831.10818828506,-335.485608891913,293.004204642226,-1609.23413700329,-1526.37584605589,-1126.23236058415,-846.03320613346,-1289.61412654268
-579.062947988467,-128.204750949555,553.726969693606,-424.470249871053,-823.797988500451,-332.673365535179,320.906073634,-1586.76433983652,-1503.51116785928,-1172.85759900875,-824.371407217136,-1281.86689915383
-570.838700918711,-125.702036379879,553.444824450766,-423.965440115119,-815.721747212984,-329.769353095949,348.610644643549,-1557.81045724265,-1480.4344138076,-1219.54594918299,-802.538084574333,-1274.23200269204
-562.071970460338,-123.077872980806,552.707508301038,-423.356374464118,-806.673319859662,-326.801414611601,376.102484732903,-1524.10097218617,-1457.80446547326,-1266.17956720836,-780.592757689529,-1266.78588309241
-552.797902979325,-120.35636780264,551.373573484809,-422.645652729285,-796.388893043332,-323.796213744796,403.366475108457,-1487.51653560999,-1436.11382606651,-1312.697900359,-758.596372989203,-1259.66441227567
-543.233420920745,-117.543285043278,549.271636757219,-421.835058705926,-784.648177372583,-320.900783402915,430.388096071995,-1449.41764127675,-1415.21991313243,-1359.19231421987,-736.754903799005,-1253.19576453652
-533.647213313577,-114.638933745304,546.261038580391,-420.926229150141,-771.326730958079,-318.290773246281,457.153245172675,-1410.93167963101,-1394.70788218339,-1405.80345469441,-715.309695949828,-1247.74456320446
-524.213817217882,-111.661347444161,542.200515360882,-419.921164307042,-756.233645622214,-316.067861702104,483.647686505241,-1373.59563332523,-1374.45749356386,-1452.74919693901,-694.417576152252,-1243.72499123765
-515.086498850063,-108.630284068675,537.045378162095,-418.822284692101,-739.368353276504,-314.304077281032,509.857936986135,-1338.68698031794,-1354.24692043289,-1500.13087952063,-674.202830463341,-1241.37607216628
-506.368548338383,-105.560920542986,530.991929285799,-417.633020210829,-721.223364877729,-313.017514057927,535.771700708181,-1306.81441388226,-1333.67615651393,-1547.69932707883,-654.726012611742,-1240.46046375694
-498.12490709453,-102.469344199975,524.350959932679,-416.357365425195,-702.512497989284,-312.187098580973,561.377491170575,-1278.30340515901,-1312.35042650972,-1595.08135470127,-636.002411510174,-1240.54507291299
-490.495439647931,-99.3649617845287,517.432141521321,-414.99921394673,-683.971451762102,-311.82922817636,586.66536288442,-1253.06896888371,-1289.57070021182,-1641.85769653787,-618.09653198196,-1241.13758600125
-483.577290856992,-96.2603772374931,510.576843090626,-413.56273694358,-666.381230057418,-311.930663084271,611.625389162083,-1231.04112279036,-1264.95569939745,-1687.74500191052,-601.036235563279,-1241.84526869286
-477.314887591031,-93.1851965703449,504.107104168086,-412.052517069891,-650.415432167969,-312.391997959055,636.245852104538,-1212.90890919366,-1239.13193631845,-1732.91280151453,-584.740028997878,-1242.71106426246
-471.624505194833,-90.17355418656,498.308011709564,-410.473202649926,-636.642273270886,-313.095485484445,660.515025003121,-1199.47071091117,-1213.0761446548,-1777.70481341337,-569.104354982945,-1243.94015230739
-466.418750948498,-87.2576190115358,493.488429818443,-408.829669585871,-625.657432613112,-313.912940818644,684.422486380423,-1191.14982121003,-1187.8929113861,-1822.44722494448,-554.013973096348,-1245.67260024934
-461.683550357067,-84.4645415444335,489.879304310478,-407.126533973085,-617.899472701858,-314.756439766756,707.960211017353,-1188.08361635204,-1164.39533974645,-1867.36229708116,-539.406422787432,-1247.95831792634
-457.647698044505,-81.8054302926417,487.519994773201,-405.367489551393,-613.461770613863,-315.675636034899,731.123184281317,-1189.71220448794,-1142.27026015469,-1912.3014837621,-525.398248502916,-1250.54683641222
-454.636399865407,-79.2829911670352,486.352359535664,-403.555824156188,-612.248594308991,-316.778267851712,753.910212977665,-1195.08150721787,-1120.7528469151,-1956.96126824432,-512.179328809096,-1253.05915640822
-452.920311055898,-76.9006524649177,486.286472807978,-401.694893888983,-614.090841119602,-318.156561199119,776.323985688551,-1203.51289838947,-1099.17723946588,-2001.10576621469,-499.912799243353,-1255.2091916531
-452.767206643344,-74.659367635084,487.192309551688,-399.787994738109,-618.713494174313,-319.905482009075,798.365735573276,-1214.10259510142,-1077.02741549625,-2044.55420682699,-488.762231423278,-1256.75675614228
-454.386013518236,-72.5599635373558,488.952892986508,-397.838638448817,-625.797865402838,-322.082587167073,820.037674327512,-1225.40087754875,-1054.43411509608,-2087.31101242138,-478.84094997014,-1257.56798267975
-457.922419578179,-70.6026552270403,491.461743062797,-395.850512533224,-635.02324916852,-324.719618291805,841.337191793019,-1235.93660049389,-1031.81263477849,-2129.4711619913,-470.222812987801,-1257.58780578744
-463.55816267937,-68.7823309112237,494.578007846344,-393.827218029872,-646.019102840949,-327.87843222264,862.242454630747,-1244.23826907713,-1009.38001726719,-2171.06694779768,-463.016638183664,-1256.73750791956
-471.367272832546,-67.0930683642668,498.181731983337,-391.772554390171,-658.461972019466,-331.587734277122,882.739277338356,-1249.26515356496,-987.284490510416,-2212.11536949243,-457.275011347541,-1254.9612905439
-481.184306263597,-65.5321070849561,502.235571046354,-389.690882444836,-672.232349195442,-335.793757731732,902.830670284676,-1251.23062547184,-965.49324697473,-2252.60273469492,-452.919865156901,-1252.26150016895
-492.725442389507,-64.0969689792648,506.733522831857,-387.586799107047,-687.284545918887,-340.405534253977,922.526345283373,-1250.93607259521,-943.872790693219,-2292.49678065365,-449.811279747165,-1248.67077755679
-505.612316725418,-62.7853215268531,511.6502038194,-385.464900761878,-703.46950448543,-345.294306239779,941.869793852163,-1249.05734927791,-922.422540973727,-2331.80685749127,-447.750540639143,-1244.2412009406
