aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-113.004480392233,-21.7598376942528,109.070576733832,-51.3303485588577,-181.464725946359,-58.1523411979947,230.066584739848,930.099373497854,620.213147307485,490.62474663963,218.819074550368,91.0433167072474
-104.459976807417,-19.9057355679584,104.245849439431,-50.6096798752004,-172.537335089882,-55.7999682441397,243.068791480131,951.879454333837,666.729465757924,511.113688745871,228.686617025968,99.6667516872337
-95.8669343345445,-20.9108998490241,99.2603918729846,-49.7075423098855,-163.468647109021,-50.5333303835513,256.073788018291,973.656347291313,712.906443774651,529.4102094847,238.562257676086,108.716686326458
-87.223785506035,-24.5205770447024,94.1122751319161,-48.6226860935968,-154.256323682428,-42.5856049423405,269.087438771592,995.451229053401,758.252065514207,545.656267635205,248.44863480079,118.176524933037
-78.5284146475149,-30.0595299139593,88.8001938280563,-47.3552178078301,-144.898118378887,-32.5914495957985,282.113327012365,1017.29853295104,802.137073022529,560.344813854159,258.349811020129,128.013019527067
-69.7784349209427,-36.8275043074877,83.3229401802595,-45.9053136311105,-135.391691083442,-21.258600241556,295.150969539008,1039.22782854009,843.806530150756,574.053775854149,268.270235401628,138.184114248798
-60.9712716050334,-43.9998601182929,77.6796642587907,-44.2739945534131,-125.734809707162,-9.38407167294992,308.195719562209,1061.27565601573,882.906937756161,587.453116176233,278.215021481018,148.644212350767
-52.1046198259403,-50.8696587804875,71.8698679712611,-42.4633161372057,-115.925572572196,2.48977996907148,321.230292127643,1083.49197409937,920.211564651793,600.941085141306,288.189423507426,159.360576670319
-43.1761859965875,-56.8717589539922,65.8932393453053,-40.4757226386648,-105.962186349558,13.971385815598,334.234130424933,1105.92988304048,956.889221898228,614.770650716947,298.198873903582,170.302214748091
-34.1833089788379,-61.3064837747612,59.7498490057461,-38.3143737217107,-95.8429015634208,24.4723560173438,347.20029836113,1128.64761786052,994.131946650056,629.535856106066,308.249674970097,181.427421601085
-25.1232506065122,-63.7452321624502,53.4397335926348,-35.9821105937614,-85.5659177811931,33.6054070791057,360.117675215065,1151.69643980309,1032.75427277147,645.802503838222,318.348030797193,192.691280850647
-15.993282555859,-64.4718307806124,46.9623971108291,-33.4799697322259,-75.1291394319212,41.505752248041,372.962550795129,1175.10238307528,1072.31648838372,663.44079293179,328.499165520516,204.043036008768
-6.79061281465734,-64.0785563688771,40.3172152836435,-30.8084298824711,-64.5303748109334,48.5162952052549,385.713322218269,1198.88026631591,1111.85051769065,680.247327870796,338.708054042815,215.429817389444
2.4874214924609,-63.1929751982194,33.5036576143061,-27.9683879149887,-53.7675694159035,55.1081986872697,398.336829590457,1223.04383794817,1150.53118972445,700.114304420078,348.979531838868,226.810327313725
11.843583844335,-62.5119956939595,26.5213432676791,-24.9609678064203,-42.8387126271246,61.7521502909388,410.817172905446,1247.60545747744,1187.6547701605,718.400012227891,359.318680904979,238.143116686449
21.2810332400672,-62.5484399913967,19.3704129356034,-21.7882733727759,-31.7418946697038,68.5415087583468,423.206300988109,1272.58615466861,1223.10567699819,736.882185916233,369.731787891078,249.377170449418
30.803015493949,-63.6723883064695,12.0512768859137,-18.4531043185146,-20.4753341971748,75.4409116682533,435.566975405726,1298.00970857097,1257.06031444387,755.506657437183,380.22553973057,260.465420061922
40.4127042457244,-66.3780874838772,4.56426549523974,-14.9579952181139,-9.03726499622621,82.5994622648897,447.924025148606,1323.89208771469,1289.47288165569,773.893419382321,390.806230916208,271.365773356109
50.113122859456,-70.9341783645332,-3.09014207823608,-11.3062552260039,2.5738843124571,90.1159822565444,460.28783748509,1350.24900777706,1320.31817877839,791.894498667783,401.48007045478,282.05395898926
59.9068474407449,-77.0601887122693,-10.9112805734326,-7.50275666152865,14.3592954661281,98.0050269186987,472.624394895393,1377.09905770422,1349.63206559265,809.586538983818,412.25284807699,292.544611132026
69.7962177843773,-84.2434603455062,-18.8983698423284,-3.55310161675277,26.3199273104301,106.276616102311,484.869292713489,1404.46052636848,1377.46271636244,827.029382578501,423.130099934769,302.87318664657
79.7836266300261,-91.8786718937832,-27.0503288879583,0.536424972884959,38.4565799213313,114.742741839788,497.015279310218,1432.35477333438,1404.02195133508,844.356597609333,434.117851884206,313.08161801162
89.8713567348838,-99.34111697753,-35.3660442337942,4.75951956684742,50.7699512719602,123.300152350106,509.014395324323,1460.80087887675,1429.57174675142,861.69594017769,445.221858388442,323.217898102665
100.061566160357,-106.302066669113,-43.8446842836404,9.11114948460209,63.2608081763387,132.311194411687,520.672103539069,1489.80798074098,1454.27263396857,878.976146917267,456.446939100809,333.322327965706
110.356383774415,-112.55691174278,-52.4853971046934,13.5865786977414,75.9298738720844,142.207864697618,531.789002508235,1519.38207940773,1478.26724226563,896.079644731836,467.797759999023,343.434357364498
120.757805040283,-117.745947458034,-61.2871873620663,18.1805322047661,88.7776949317096,153.253494267609,542.225538194635,1549.52995741358,1501.71968612129,912.949362262691,479.278932289527,353.605801382522
131.26789568537,-121.614557992464,-70.2488251034283,22.8875694378519,101.804717789323,165.548165951683,551.931820732595,1580.25989560359,1524.77238205841,929.574829283509,490.895527829534,363.88846214156
141.889062881868,-124.125970742398,-79.3685113874995,27.701610628637,115.011267857799,178.703234026801,561.101434055051,1611.58738233164,1547.56569723254,946.102409144431,502.65419587949,374.328865131929
152.623819318406,-125.328108137201,-88.644174180882,32.6163621495302,128.397569647284,192.079728045874,570.049928931682,1643.53084314101,1570.23626511793,962.757533087401,514.562163514023,384.971268112786
163.474612305036,-125.464359599697,-98.0738365934333,37.6264788949758,141.963850133297,205.301311567628,578.994354643626,1676.1052263768,1592.87348405528,979.679786399598,526.626163986062,395.849566606659
174.443835253913,-124.738355468155,-107.65544683269,42.7266256224706,155.710247283254,217.832819104614,588.222738797213,1709.32559087035,1615.57434895229,997.049525781451,538.852843844521,406.998188893181
185.533674377287,-122.955487428795,-117.38690899467,47.91073785553,169.636726557209,228.680208780285,598.197775367423,1743.20789694557,1638.49911195432,1015.17003529383,551.248440204447,418.465414684225
196.746158052142,-119.861589598375,-127.266196952756,53.1731533912921,183.74318341453,236.884725976444,609.355800839332,1777.76635398996,1661.81330574232,1034.33638983684,563.818632484221,430.298614251935
208.083307418473,-115.368775149758,-137.291199650266,58.5087939628328,198.029456444165,241.597097097919,622.090805135964,1813.0150460379,1685.66612982767,1054.82776925204,576.569161770301,442.538816419315
219.546976340252,-109.528397187651,-147.460048031216,63.9139675935552,212.495408618818,242.40056834744,636.599210714578,1848.96382264486,1710.16559609297,1076.80825708587,589.504790400685,455.212737861818
231.138733149875,-102.782327029552,-157.771490890512,69.3879896397905,227.141068975294,240.038449030106,652.558792858936,1885.6122982123,1735.31618412388,1100.12638177989,602.628232707932,468.314938703745
242.859967298619,-95.770478184805,-168.224570275068,74.931852186104,241.966515787759,235.808184267527,669.399489991769,1922.95483331003,1761.06758420122,1124.47975100323,615.941124937144,481.8231359498
254.711901107865,-88.9201461902108,-178.818454901433,80.5467579854079,256.971778859278,230.793688774354,686.633842730617,1960.98466445038,1787.36509691933,1149.60203549099,629.444371974574,495.713083516324
266.695648844753,-82.7698351911216,-189.552355691273,86.2347450558509,272.156844870515,226.294237787415,703.679939441604,1999.69270740811,1814.13691387683,1175.17420526572,643.138578150355,509.955392487567
278.812353946303,-78.1841703176719,-200.425194472873,91.9983592481781,287.521572458728,223.862224569436,719.860199226575,2039.07014014114,1841.31703090968,1200.84517968944,657.025203981952,524.524508129603
291.063099074724,-75.9944466860781,-211.435817964723,97.8403148100655,303.065737553089,224.901133504319,734.565648844366,2079.10790172877,1868.83850426007,1226.29926761551,671.105746482916,539.39522576648
303.448819101087,-76.9729643755182,-222.583266813705,103.764207063761,318.789124922395,230.861223367782,747.162392064062,2119.79324732417,1896.60011927692,1251.18770790819,685.380865089497,554.529815452734
315.970343877075,-81.5488115775894,-233.866593482531,109.77319665605,334.691444052418,242.607347510218,757.270460126971,2161.11437642818,1924.50129478661,1275.28138992148,699.850881684069,569.893336452362
328.628378630966,-89.2454881553198,-245.284860851235,115.868466748964,350.772290504053,259.470677544337,765.172395384449,2203.06406454639,1952.47095275881,1298.67520438722,714.515562009207,585.464324108609
341.423516953382,-99.1524363452844,-256.837137535064,122.05053718054,367.031175535232,280.064669690946,771.460675297032,2245.63576992633,1980.44332037357,1321.61327876758,729.374325094533,601.225278958553
354.356302095123,-110.451568481472,-268.522285518878,128.320030097803,383.467476368131,303.041626622842,776.716528045212,2288.82448588385,2008.36240063115,1344.34616074487,744.427159004361,617.167257309912
367.427182940255,-122.179891000366,-280.339179910449,134.677722667155,400.08051442135,326.839671749274,781.613629762002,2332.62361678566,2036.1718578571,1367.16552250611,759.673779810818,633.277360598692
380.636481050835,-133.310721606224,-292.286933670904,141.125605191288,416.869660510652,349.988209277703,786.78009639068,2377.01496883707,2063.77100610419,1390.318388486,775.112888181422,649.516697486057
393.984429815535,-142.923986978271,-304.364629871478,147.666280487524,433.83422325329,371.230349690665,792.751425790009,2421.97574992753,2091.06407330384,1414.00540011017,790.743164427774,665.843153119314
407.471182307293,-149.991951008442,-316.571244746977,154.301825069875,450.973397856063,389.093408345224,800.158708343411,2467.49433558725,2118.01500161202,1438.47999658126,806.563445242246,682.228653630178
421.096839884031,-153.828884776259,-328.905491635922,161.034783996533,468.28622965692,402.599427600158,809.423072666989,2513.56512496596,2144.5937655324,1463.91053284955,822.573441793185,698.655933929609
434.861503666051,-154.664839493338,-341.365481401175,167.868674587854,485.771497975719,412.069193393162,820.413137537524,2560.16767770181,2170.78826025674,1490.23904473873,838.775146307765,715.133863408157
448.765242244877,-153.151903815357,-353.949003627462,174.80734485435,503.427814426554,418.413372192516,832.748337999213,2607.17537322458,2196.59901565943,1517.30779782287,855.171644631103,731.687215398457
462.808074207317,-149.994193136292,-366.653817612204,181.855238329041,521.25375173035,422.666022089309,845.996475018592,2654.8005205343,2221.9415889984,1544.93283081578,871.76593804985,748.328507465583
476.989957445328,-146.001509945729,-379.477567316412,189.016513449937,539.247783676001,426.000151736585,859.667584651246,2702.78204363074,2246.81809308314,1572.9086332544,888.561289417779,765.08245831711
491.310765068642,-141.797071333107,-392.417900082663,196.29365242799,557.408300046151,429.245471267713,873.422496545662,2751.20772001416,2271.44265875344,1601.1013227126,905.560685287398,782.006753844719
505.770304880682,-137.874399721505,-405.472467472287,203.688629829201,575.733641469056,433.024532782558,887.012042721746,2800.05755323992,2296.09897231166,1629.41893323429,922.766862426022,799.16077137297
520.368334080232,-134.903709926931,-418.638751690842,211.203708188872,594.222048253312,438.210849260966,900.07628815878,2849.29866335479,2321.18269620215,1657.72855817982,940.18310625402,816.596287977918
535.10457202193,-133.36140961097,-431.914306324331,218.841260789109,612.871768806827,445.4116871383,912.371477769184,2898.90235814049,2346.93461849219,1685.94609476626,957.812140891605,834.343893973454
549.978733563483,-133.201646400886,-445.296978730978,226.60459232631,631.681193410989,454.54696089064,923.953888764983,2948.83145857809,2373.11670786568,1714.10653077954,975.655129068905,852.373207422418
564.990488764553,-134.153788119367,-458.784731745164,234.497223604596,650.648741589835,465.242589513737,935.004860065205,2999.0399728549,2399.31923752544,1742.29573940231,993.712532363379,870.624030715696
580.139444195041,-135.840332344937,-472.375612844725,242.521413070372,669.772807480585,476.960749849034,945.776985062154,3049.48258279164,2425.06953046001,1770.62696057798,1011.98423808629,889.053920594811
595.42512928718,-137.846812976656,-486.067664106013,250.679247680856,689.051742291467,489.11677235692,956.53603785203,3100.11559753963,2450.06739403662,1799.2222524582,1030.47006326355,907.605477072706
610.846948493339,-140.003273362953,-499.85869629866,258.973331963756,708.483753751947,501.476110665962,967.374432273656,3150.90209060641,2474.60588670676,1828.14576439582,1049.17095445089,926.191765235098
626.40422537122,-142.243167857499,-513.746471712997,267.405554467387,728.066974891007,513.951066790534,978.315676011348,3201.80970791789,2499.20288923907,1857.43395499517,1068.08798061206,944.732377466543
642.096273345502,-144.384439736993,-527.728882317375,275.977041752565,747.799576514463,526.304805785762,989.458758335398,3252.80321258241,2524.34173906295,1887.14536466004,1087.22138624768,963.151393171744
657.922326912216,-146.308454094598,-541.80388795582,284.687084973392,767.679679310876,538.389245010193,1000.86412898439,3303.85462933926,2550.36483798182,1917.31487154487,1106.57096799091,981.410902247374
673.88153871854,-148.041486903149,-555.969592943118,293.53115405516,787.705334388443,550.243361769262,1012.51691212004,3354.95013115867,2577.12912088985,1947.92851120617,1126.13563292967,999.574938321402
689.972993252243,-149.662317889361,-570.224200166813,302.502567245367,807.874556472374,561.974804036288,1024.37745920837,3406.08355744353,2604.2832484631,1978.95135611168,1145.91367588009,1017.75530048468
