aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-749.418413097826,1036.85657441835,-422.684256457544,715.30043154911,-1.8742535709107,-1230.1360002865,552.974650887497,1642.98226902934,4127.03317501115,2101.76203048423,1443.66571119137,972.606422484175
-693.57066561106,993.465585012917,-434.919994252132,695.207127012323,43.4529815855435,-1160.87398354914,546.160738922835,1605.78477358287,4082.81806893231,2087.11845016541,1459.29784096749,1001.16680199261
-638.344702616749,950.450977106759,-446.932872121327,675.192323104916,88.1806478678361,-1091.47112298438,539.246140090284,1568.41471625119,4038.19632571104,2072.01423483376,1474.17876247995,1029.28875765067
-583.750883520379,907.820477686408,-458.720370723631,655.259622532924,132.300142291556,-1022.18887952035,532.233016587137,1530.88477995013,3993.18152512798,2056.459373082,1488.31593654168,1056.97131302439
-529.795172220489,865.57959847076,-470.281409076002,635.41257434993,175.807583590497,-953.397988121115,525.12388374209,1493.21050792932,3947.79015491563,2040.46280672594,1501.72512016328,1084.2151667372
-476.482925160507,823.733698927544,-481.615087876814,615.654758373862,218.700081968741,-885.357067448995,517.92162038111,1455.4101994071,3902.04124046107,2024.03555868856,1514.42304497511,1111.01955326407
-423.817205688619,782.286840818978,-492.721258900398,595.98967615868,260.977094207055,-818.385513974734,510.629196371579,1417.50294044887,3855.95462262655,2007.18803636113,1526.43073394765,1137.38314081502
-371.799350303063,741.241678415048,-503.600380258524,576.420653486634,302.639278806087,-752.975971986453,503.249191704196,1379.50468292245,3809.54771047338,1989.92743976345,1537.77246894188,1163.29942602985
-320.429799161038,700.600234812615,-514.253228897578,556.950953675432,343.688120983865,-689.599218031384,495.784186774142,1341.43108915861,3762.83806147635,1972.26045712855,1548.47387741432,1188.76090378208
-269.706419187982,660.363274476126,-524.681434075618,537.583819446227,384.127958991188,-628.691901779812,488.237069488161,1303.30005760828,3715.84546316084,1954.19391354162,1558.56514588933,1213.76837050334
-219.627598650841,620.531907107269,-534.886482530561,518.322526377752,423.962796399023,-570.497700531021,480.610961481873,1265.13065490604,3668.59156989099,1935.73633929153,1568.07478692799,1238.32038549991
-170.195806267667,581.109689649166,-544.868577402614,499.170550675872,463.193024788597,-514.757165793824,472.909491863321,1226.94440001393,3621.10162929216,1916.90125260136,1577.02226778081,1262.40708340179
-121.414649846411,542.100913072233,-554.627568551126,480.131416748971,501.818123253807,-460.968753088581,465.136543624562,1188.76416028292,3573.40275388907,1897.70478024485,1585.42417277486,1286.01906062031
-73.2874541818582,503.509574342463,-564.163390974443,461.208529570823,539.837592628871,-408.679100178443,457.295788401963,1150.61131358484,3525.5210249878,1878.16352459361,1593.29767208761,1309.14148110236
-25.8167228104978,465.339260758556,-573.476258237381,442.405253352781,577.251831530044,-357.353258826278,449.391003398666,1112.50785946279,3477.48269737529,1858.29490499778,1600.661029269,1331.76846078797
20.998610361914,427.591764273473,-582.567557737761,423.724896599225,614.065076924221,-306.421348835287,441.426236439406,1074.47797150502,3429.31476065575,1838.11587938474,1607.53884614156,1353.92936570441
67.1613099940871,390.267953161291,-591.439223448196,405.170656639398,650.283188734857,-255.372014796902,433.405484838398,1036.5456364958,3381.04320046351,1817.6435562352,1613.95881873126,1375.65985910896
112.673240922247,353.369216284888,-600.092919085265,386.745713760512,685.911088176831,-203.633457228173,425.332774925247,998.734483074893,3332.6925611485,1796.8966799539,1619.94636492498,1396.97653303428
157.537073711728,316.896381048669,-608.530527924392,368.453048691066,720.954087522066,-150.822675964842,417.211737315143,961.065808658481,3284.28478027947,1775.89458126818,1625.52885695457,1417.88941013287
201.756477174966,280.849372401737,-616.754148601798,350.295250449396,755.41748979881,-97.0630415564065,409.04500555469,923.555107062579,3235.83758679664,1754.6566173185,1630.73723968258,1438.38746459495
245.335623604294,245.227670609926,-624.766008152091,332.274695393749,789.306584650917,-42.7109797199902,400.83473507958,886.214809757686,3187.36485419184,1733.20247797329,1635.60379437974,1458.44508511587
288.28057475069,210.029702958545,-632.568945118437,314.393633913834,822.628447722097,11.8490206181192,392.582986916773,849.056922205163,3138.87776038917,1711.55188553155,1640.16407905797,1478.0655663156
330.597246222932,175.253943458136,-640.16578798984,296.654257392216,855.389841176597,66.1741884185557,384.291749534346,812.09225152508,3090.38511163927,1689.72479607429,1644.45267400789,1497.23216503712
372.288957931213,140.900385054052,-647.558664768814,279.058914977805,887.595066244781,119.924709902497,375.96336907335,775.331689130338,3041.89201007395,1667.74185951846,1648.49720697236,1515.85483839902
413.358793890748,106.96917862956,-654.74969099696,261.609963883282,919.248219916606,172.833070844862,367.600318291254,738.78605557872,2993.40263306883,1645.62400926128,1652.32362573341,1533.84094605571
453.810561190651,73.4599703508786,-661.741200541917,244.309606363783,950.353814940108,224.534595808022,359.204792087946,702.464356284825,2944.92561447663,1623.39219363591,1655.95917150694,1551.12767838036
493.649439139549,40.3716650197948,-668.536012924031,227.159996710069,980.917803028525,274.773046949927,350.779076342536,666.375943982597,2896.46761909002,1601.06722090809,1659.43257659299,1567.69663886795
532.884485881677,7.70111893724813,-675.138231497444,210.163224312888,1010.9503565905,323.583851217511,342.325713814675,630.532593737823,2848.03027307384,1578.50545289716,1662.77865196805,1583.65019935887
571.526426008234,-24.5557073175045,-681.552540791827,193.321333472355,1040.46342471601,371.127865793422,333.847372556991,594.946708141924,2799.61621315376,1555.88926808991,1666.03419586669,1599.15117734609
609.584729766261,-56.4020998486648,-687.78337108399,176.636497364622,1069.46784694975,417.624030862354,325.347077156969,559.63075949832,2751.22390726292,1533.23803177525,1669.23136020124,1614.31324391412
647.069081218639,-87.8414872960329,-693.835256550977,160.110844351679,1097.97462404741,463.311793629132,316.827862702056,524.596798711107,2702.86025483876,1510.5707257842,1672.40176202316,1629.28512755543
683.98931201634,-118.877538851021,-699.712697428934,143.74629444773,1125.99447862043,508.295371185837,308.292329104366,489.854595581836,2654.56162833783,1487.90626149129,1675.57799682955,1644.30212153551
720.354320968761,-149.513444772686,-705.419964789884,127.544771583645,1153.53709580038,552.620641098819,299.743112632777,455.412910022746,2606.3703375758,1465.26286447545,1678.78960033149,1659.58629181873
756.173135794838,-179.752419148177,-710.961496268558,111.508262803035,1180.61243425232,596.396954737713,291.183122736066,421.28128979451,2558.31610445774,1442.65793550967,1682.06414549446,1675.33855464646
791.452372825658,-209.59629863994,-716.34114648143,95.638943518274,1207.22815335524,639.695805496189,282.615677470123,387.468837825301,2510.42395766958,1420.10747510695,1685.42187496349,1691.66159284541
826.193090445446,-239.043706374259,-721.561366627477,79.9394636063327,1233.3866728781,682.502687722736,274.045002779681,353.983865308335,2462.69883366569,1397.62516718546,1688.86764503889,1708.40044968266
860.393520338366,-268.091638405024,-726.623919064932,64.4127053767946,1259.08775376731,724.770946377468,265.475817199736,320.834607341718,2415.13571399248,1375.22319800825,1692.39778230945,1725.27695089747
894.050698520244,-296.736499903317,-731.530190287997,49.0615192181655,1284.32983270255,766.409269951414,256.912802199436,288.028576509592,2367.75835280429,1352.91300497621,1696.00573989153,1742.05356758898
927.160878886049,-324.974241565599,-736.28143859024,33.8888262101059,1309.1106377923,807.325914716177,248.360856157952,255.573527430472,2320.57682580769,1330.70521205858,1699.68122167868,1758.44565311286
959.721970709685,-352.801664629491,-740.879580442577,18.8975502813999,1333.42972465355,847.511629305592,239.825065861638,223.479544169418,2273.54865738799,1308.6102235457,1703.41431099636,1774.1210488441
991.732166092944,-380.215748161115,-745.326652026438,4.09057018119813,1357.28693165719,886.987538161525,231.310533183263,191.75690283672,2226.63236896602,1286.63800949479,1707.194405652,1788.7812698339
1023.18781424319,-407.212451228124,-749.624199500093,-10.5291409867352,1380.68029873361,925.756718179549,222.822593147438,160.413738042979,2179.80098113817,1264.79750887273,1711.00564197963,1802.1147779712
1054.08517310985,-433.787791303746,-753.773641406686,-24.9587600593818,1403.60760932853,963.830508330572,214.366347731134,129.457791631988,2133.07051044045,1243.0973479235,1714.83243400524,1813.93555933369
1084.42094664314,-459.938310413214,-757.77617657962,-39.1958755560234,1426.06660117855,1001.2198150725,205.946118541698,98.8963610262904,2086.57471459315,1221.5463335677,1718.6638843887,1824.38566936059
1114.19187568533,-485.660704970605,-761.632878677305,-53.2382679269885,1448.05482803829,1037.93338430619,197.565901486057,68.7354070335232,2040.49837481038,1200.15310375674,1722.49010900594,1833.76038133485
1143.39599799473,-510.952405467655,-765.345258193505,-67.0838162302072,1469.5711370132,1074.00020233217,189.229616863886,38.9822114283838,1994.99233543224,1178.92636806734,1726.30216170781,1842.34948968619
1172.0310493836,-535.810716325281,-768.914735170033,-80.7304434160704,1490.61403355142,1109.44718385555,180.941170872092,9.64154227516269,1950.22269144447,1157.87440536972,1730.0897160987,1850.48783949301
1200.09247135792,-560.231626200669,-772.342165402005,-94.175886570556,1511.17985328782,1144.2752694741,172.704888855058,-19.2901333532669,1906.37109252723,1137.00430953096,1733.83579892099,1858.48597310091
1227.57557647353,-584.211041596251,-775.628445845088,-107.41786594256,1531.26486246161,1178.47643363093,164.525214624796,-47.8177210041504,1863.59734409771,1116.32276293161,1737.52124586973,1866.60794747172
1254.47652766824,-607.745447574043,-778.77462675074,-120.454302068212,1550.86603686947,1212.04106192939,156.40628671647,-75.942143277204,1822.07727861993,1095.83650825856,1741.12880382315,1875.16488177137
1280.79310162663,-630.832197215593,-781.782354508016,-133.283177217024,1569.98203435218,1244.95721878941,148.352240787624,-103.662389756001,1781.91109155323,1075.55253128183,1744.64180440635,1884.36414334279
1306.52698925247,-653.470691224945,-784.654725823314,-145.902536693392,1588.61564062888,1277.22110168995,140.367272479049,-130.971134211642,1743.00692455373,1055.47879856559,1748.04615346932,1894.14135473677
1331.68197555001,-675.661469506378,-787.395565639668,-158.31052066305,1606.77180620311,1308.83194736686,132.455523899343,-157.857057193499,1705.18992646256,1035.62367688103,1751.32937320993,1904.30899629023
1356.26169824844,-697.404958815988,-790.008754825287,-170.50522162554,1624.45542048234,1339.78350869845,124.621332198289,-184.315508788001,1668.26881279075,1015.99520273001,1754.47683377881,1914.65235004956
1380.27066284419,-718.702144371287,-792.49836447319,-182.484890400922,1641.67218818976,1370.0698380127,116.868824290605,-210.337082947367,1632.04815121313,996.601374018942,1757.47536894189,1924.92799948153
1403.71395205914,-739.55459465457,-794.868266579128,-194.248171342925,1658.42809267455,1399.68771280702,109.201439465069,-235.895658868651,1596.42851264236,977.4500616722,1760.31630350085,1934.96672650673
1426.59672958301,-759.964031717784,-797.122228564974,-205.793863872814,1674.7290978931,1428.63481234965,101.622395426866,-260.964845917608,1561.34541072421,958.548856448743,1762.9918865436,1944.64340532539
1448.92527019772,-779.932797379937,-799.264404267317,-217.120839904445,1690.58232002296,1456.91129599832,94.1348785531645,-285.52521656068,1526.66378144135,939.905366754004,1765.49479449997,1953.7804523076
1470.70513297136,-799.462855480308,-801.29873477605,-228.227957302447,1705.99417614644,1484.51862968881,86.7421876762017,-309.568047003134,1492.27808721018,921.52670420993,1767.81599281428,1962.25577953845
1491.93909485151,-818.5545318578,-803.228491013779,-239.113784604531,1720.96845156144,1511.45719269521,79.4482682501548,-333.113471733466,1458.15217029403,903.418932468547,1769.93977601959,1970.0896307907
1512.62889235549,-837.207589318667,-805.056639196938,-249.776850383106,1735.50792048732,1537.72765067067,72.2572210390381,-356.196182341633,1424.27323834882,885.587471798703,1771.84805707878,1977.36305984964
1532.77609287645,-855.421908972354,-806.78578418647,-260.215961094832,1749.61499358451,1563.33186768676,65.172689881944,-378.839505536551,1390.71807957615,868.037301488552,1773.5252897584,1984.19166357034
1552.38243292492,-873.197546834945,-808.41849818163,-270.430045379429,1763.29220112979,1588.27233577587,58.1981534901739,-401.07540620873,1357.53385187488,850.77303508883,1774.95627496335,1990.70072952216
1571.45149364639,-890.535608606041,-809.957953385669,-280.418180748973,1776.54392794711,1612.55250868329,51.3368775219308,-422.956785940571,1324.56998556049,833.799294113782,1776.12687284328,1996.94232204361
1589.98759274831,-907.437760548904,-811.407343663004,-290.179695036437,1789.37517396492,1636.17653236812,44.5917175915174,-444.533627667873,1291.65577928381,817.120473914638,1777.02548586916,2002.93778027997
1607.99429434717,-923.905370240633,-812.769455556387,-299.71403305304,1801.79010333675,1659.14866732576,37.9653974195689,-465.850909840542,1258.70543958262,800.740487259816,1777.6410216003,2008.73930086524
1625.4754105339,-939.940237263958,-814.046699918752,-309.021051580448,1813.79285900614,1681.47351870822,31.4599129982617,-486.930495086522,1225.72728795121,784.662832233717,1777.96705828063,2014.38036460199
1642.43513551703,-955.544924540171,-815.240718793746,-318.101371324227,1825.38742757621,1703.15603799524,25.0758636291564,-507.733182514743,1192.98162700177,768.890565875305,1778.00698446809,2019.85535493026
1658.87779103473,-970.72239280412,-816.352680720315,-326.956061343813,1836.5776157904,1724.20147408781,18.8130498262262,-528.190708167932,1160.85388874986,753.426326973555,1777.76949498869,2025.14429482356
1674.80870074962,-985.476325854293,-817.383860646127,-335.586479485276,1847.36808266756,1744.61576889333,12.6707536961777,-548.245218335018,1129.61700200524,738.272377711534,1777.26560350109,2030.20429745677
1690.23301037806,-999.810464490918,-818.335236950922,-343.994183133813,1857.76317941754,1764.40506528281,6.64795411807373,-567.827698959667,1099.60846992983,723.430692608156,1776.50853934473,2034.9926503834
1705.15432368711,-1013.72767793803,-819.207304736677,-352.180614380633,1867.76577116931,1783.57520799289,0.744001506227676,-586.85712442943,1071.33231403003,708.903102430299,1775.51039051295,2039.50782700026
1719.57607594713,-1027.23080754426,-820.000428501384,-360.147295614382,1877.37851225875,1802.13231482963,-5.04184387272912,-605.260749329312,1045.26446129597,694.691104732827,1774.28341601941,2043.76362652113
1733.5020977558,-1040.32314737604,-820.714758032284,-367.896088987468,1886.60423485923,1820.08292617787,-10.7109276373652,-622.963315709382,1021.8538567938,680.795783663464,1772.84322287479,2047.76593601231
1746.93705151239,-1053.00852332217,-821.350667819214,-375.429006680898,1895.44653949227,1837.43422986359,-16.2648815459656,-639.920477730722,1001.34491931473,667.217757581732,1771.20539275776,2051.52542436538
1759.88796656961,-1065.29206996283,-821.909453318524,-382.748208720042,1903.9113852048,1854.19489758291,-21.7057044509768,-656.168251673149,983.449257831136,653.956944697893,1769.38329454795,2055.05288508134
1772.36292329212,-1077.17955382049,-822.392745389208,-389.855989741341,1912.00573721721,1870.3742337497,-27.0356616656609,-671.78026740093,967.624098697202,641.012824265631,1767.38995816121,2058.35838593065
1784.36940838909,-1088.67637898487,-822.802037549457,-396.754564537264,1919.73602203595,1885.98105631987,-32.2567542928257,-686.828517594466,953.369993086215,628.384843183554,1765.2375793308,2061.46227185864
1795.91512777688,-1099.78816361032,-823.13877761827,-403.446287494286,1927.1088081236,1901.02435411734,-37.3712109447725,-701.39619080444,940.106033328548,616.072142011782,1762.93919577451,2064.38386960212
1807.00791602514,-1110.52087177918,-823.404029491687,-409.933889498951,1934.13054266807,1915.51339435562,-42.3819228038449,-715.561148941431,927.23457682552,604.073497882986,1760.5119790192,2067.12937234971
1817.6552116632,-1120.88032805044,-823.598597462615,-416.220185042208,1940.80721603551,1929.45706454237,-47.2918589977179,-729.390019453128,914.223743559665,592.387564965014,1757.97427947068,2069.70045181323
1827.86478894641,-1130.87252485562,-823.723474111086,-422.307988406104,1947.14517365053,1942.86427716298,-52.1039562431837,-742.961049905565,900.473323819929,581.012721543141,1755.34319147703,2072.09810150743
1837.64325763726,-1140.50273612058,-823.779350675856,-428.199943703299,1953.14969179944,1955.74268864225,-56.8206803484046,-756.326721120234,885.57627272399,569.947579309727,1752.6351232716,2074.32197652835
1846.99433109491,-1149.77437204799,-823.76626507876,-433.89816685876,1958.82344595708,1968.09707083362,-61.4431859692659,-769.471884924143,869.638625080579,559.191642946597,1749.86421684092,2076.37565154819
1855.92037471913,-1158.68998032699,-823.683960367478,-439.404535851966,1964.167898507,1979.93080488313,-65.9720239574748,-782.350837767528,853.002949465972,548.744680500753,1747.04314968807,2078.2639095768
1864.42323622239,-1167.25190549599,-823.531871673309,-444.721008630241,1969.18393571129,1991.24687275223,-70.4078050604521,-794.911200730114,836.052957364948,538.606372457065,1744.18571209205,2079.98787513331
1872.50463814597,-1175.46240103974,-823.309461587137,-449.849509635443,1973.87233857803,2002.04805804595,-74.7510471028183,-807.093826402934,819.228626647908,528.776137026759,1741.30439456808,2081.54869158899
1880.16776635479,-1183.32451940589,-823.01683610513,-454.792047170597,1978.2353226358,2012.33832697656,-79.0025432969133,-818.858808245906,802.847956087189,519.252484959532,1738.4085054492,2082.94933254158
1887.41626913362,-1190.84161054838,-822.654250153708,-459.550717155563,1982.2755189412,2022.12206269562,-83.1632785096423,-830.177478555256,787.154296468164,510.03343538202,1735.50649053371,2084.19286773899
1894.25298107061,-1198.01653391961,-822.22173976564,-464.127512051087,1985.99479977301,2031.4028449815,-87.2339306518304,-841.00807426821,772.490583667282,501.117085033373,1732.60620258007,2085.28341175076
1900.68085119659,-1204.85233322033,-821.719218287329,-468.524593908564,1989.39504750781,2040.18457720251,-91.2154909893756,-851.32261251282,759.10266484804,492.754763346115,1729.71633276003,2086.22433487838
1906.70302563634,-1211.35248339421,-821.146167358673,-472.744564972503,1992.47807008413,2048.4719141394,-95.1097542466428,-861.127948296031,746.977410932101,484.694017721284,1726.8497724049,2087.01536248086
1912.32280935781,-1217.52069278935,-820.501919562123,-476.790232234046,1995.24570569927,2056.26993082239,-98.9189019179031,-870.446053572806,735.988645241353,476.931822195415,1724.02069018562,2087.65499339597
1917.54471554318,-1223.36139312756,-819.786248925505,-480.664557589011,1997.7009121828,2063.58496902645,-102.645531414781,-879.308583460757,725.94483750066,469.464220928899,1721.24112513883,2088.14195457087
1922.37332988555,-1228.8790774184,-818.998951035743,-484.370537326351,1999.84669530729,2070.42345736128,-106.161735466633,-887.749818535209,716.631133088442,462.286955619492,1718.52260668551,2088.47535927258
1926.81211297949,-1234.07748066471,-818.139610842829,-487.910915629769,2001.68507705961,2076.79044582563,-109.59889624221,-895.785470672629,707.953529257205,455.396183353752,1715.87586854079,2088.65684703366
1930.86482679134,-1238.96046666211,-817.208034487234,-491.288408567565,2003.21839430819,2082.69123236777,-112.959020506609,-903.424353213795,699.866140111196,448.787609355529,1713.22986344773,2088.68889970913
1934.536042964,-1243.53245966798,-816.204214210016,-494.505936307365,2004.44967015957,2088.13214892448,-116.244586701445,-910.683743767227,692.26678697363,442.456154797452,1710.66504123383,2088.57247560602
1937.83183335739,-1247.79871168455,-815.128801865354,-497.566517933446,2005.38336951973,2093.12106144057,-119.458452755775,-917.578074457061,685.075589064704,436.395614500429,1708.18551934637,2088.30890648792
1940.76152577845,-1251.76625579142,-813.983880461732,-500.473365735164,2006.0271068498,2097.66914124133,-122.604248065299,-924.115712340227,678.268496195426,430.597664193551,1705.7879463365,2087.8999518687
1943.33625239659,-1255.44312751162,-812.772306743943,-503.229819108693,2006.39022827054,2101.78940058856,-125.686073743755,-930.303482361662,671.83735468646,425.05269545954,1703.46481945328,2087.34753373893
1945.56731647319,-1258.83737157538,-811.49715833421,-505.839115473722,2006.48230850323,2105.49479315928,-128.707833320994,-936.142872169914,665.794222163687,419.750923101453,1701.20697718503,2086.65637941616
1947.46684606364,-1261.95753132271,-810.161816940755,-508.304603481762,2006.31368172637,2108.79920005059,-131.673749780487,-941.636375372266,660.153479082807,414.681811082301,1699.0033370079,2085.83008844195
1949.04745122387,-1264.81262104308,-808.769581750698,-510.629934072142,2005.89498717425,2111.71741038402,-134.588675674935,-946.797103123163,654.88517115106,409.834084535021,1696.84306068376,2084.86701617456
1950.32189440111,-1267.41177408175,-807.323773972102,-512.81881325081,2005.23698232539,2114.2644123725,-137.457581377743,-951.642100982328,649.932549472611,405.196200760064,1694.71499506785,2083.72177995888
1951.30391342397,-1269.76463347872,-805.828183314595,-514.874972440373,2004.35138531056,2116.4561630132,-140.285591621366,-956.187562176153,645.244764046918,400.756001478889,1692.60545326536,2082.42739986746
1952.0067817522,-1271.88049641211,-804.286534805017,-516.801991399939,2003.2495360758,2118.30784811454,-143.077457392898,-960.450265095574,640.740110022228,396.501668347412,1690.50096656001,2080.985625365
1952.4417649867,-1273.76728116403,-802.702089338177,-518.602955214235,2001.94105033469,2119.83177295403,-145.836650610253,-964.444601883817,636.275960823195,392.423014077721,1688.39051549539,2079.40810505913
1952.61939547302,-1275.43238489248,-801.077968417346,-520.280743926014,2000.43492777175,2121.03916465237,-148.566132738353,-968.183939717737,631.689015308287,388.51041727526,1686.26361021927,2077.71011474718
1952.55007082561,-1276.88321891131,-799.417121638407,-521.838343599003,1998.73997360394,2121.94124569341,-151.269042471842,-971.684009651314,626.819331254382,384.754059378601,1684.11012106488,2075.90375700072
1952.24431406111,-1278.12724522022,-797.722585057014,-523.278722579058,1996.86512768163,2122.54941817335,-153.948498021912,-974.960520599342,621.512981619479,381.144058117534,1681.91925370745,2074.00061116414
1951.71407860782,-1279.17271540419,-795.998015916397,-524.604944713789,1994.82070318063,2122.87691003622,-156.607978440564,-978.02782508587,615.655866120027,377.66977877021,1679.67695274764,2072.00961619161
1950.97181546895,-1280.02820999766,-794.247213824251,-525.820176981149,1992.61745224531,2122.93769737653,-159.251235073621,-980.899829085537,609.164930848183,374.320160806927,1677.36805232587,2069.93633546757
1950.02928212211,-1280.70188809819,-792.473737518669,-526.927485199545,1990.26549420732,2122.74487397641,-161.881706381739,-983.589370011515,601.952717632188,371.084630040809,1674.97850664991,2067.78762555626
1948.89829762586,-1281.20209240657,-790.680971246336,-527.930134652729,1987.77489886964,2122.31192897665,-164.503244192687,-986.109102042668,593.980645430105,367.952176995019,1672.49434441359,2065.56377397963
1947.59080966098,-1281.53761141787,-788.871847323475,-528.831891753994,1985.15558526492,2121.6531337424,-167.120711816869,-988.472804305969,585.298258879773,364.910718862783,1669.90229788803,2063.25124084576
1946.1186571112,-1281.71733937417,-787.049022865143,-529.636731814833,1982.41724782606,2120.78299716476,-169.739381119662,-990.69446501766,576.00241454619,361.947844853736,1667.1897589169,2060.8295809129
1944.49428740422,-1281.75057726928,-785.012706199211,-530.34876446924,1979.57011118007,2119.71717819082,-172.364868437603,-992.788186478272,566.239258370654,359.050800015726,1664.34298767242,2058.27257285375
1942.72971286332,-1281.64638318171,-782.965225686023,-530.972061910602,1976.62398926892,2118.47085466045,-175.00265171293,-994.767443009588,556.158518581669,356.207179871662,1661.34933010572,2055.55386856456
1940.83533331996,-1281.41270665469,-780.908789319862,-531.51029054205,1973.58732189114,2117.05676314485,-177.657134085453,-996.643695891419,545.837074157987,353.406217166268,1658.19949768952,2052.6578650289
1938.82108783997,-1281.05716294129,-778.845503824209,-531.966976140823,1970.46816942697,2115.48707269898,-180.332370798645,-998.42782755701,535.342413769324,350.637765297964,1654.88515445181,2049.57089572233
1936.69692782668,-1280.58746826592,-776.777350479752,-532.345766563842,1967.27453733,2113.77416976049,-183.032655425492,-1000.13097580245,524.775246009954,347.891469567686,1651.39818469614,2046.27450692637
1934.4731498327,-1280.01150371391,-774.706486826064,-532.6502990603,1964.01477804274,2111.93124600766,-185.762316589796,-1001.76487281624,514.265097690385,345.157139014186,1647.72981004144,2042.74706999613
1932.1617139783,-1279.33806276759,-772.635800413927,-532.884322483144,1960.69883013106,2109.97444728001,-188.526139207838,-1003.34341464343,504.020122180559,342.424208051372,1643.86770518036,2038.95777083486
1929.77506234152,-1278.57617051361,-770.568425122539,-533.051572608093,1957.33711690938,2107.92085766888,-191.328957848131,-1004.88112506472,494.277149656269,339.682212185462,1639.79856859343,2034.87271110442
1927.32462163236,-1277.73409366784,-768.507295330116,-533.155447993641,1953.26639295464,2105.78607706694,-194.174761195362,-1006.39101105763,485.220108731527,336.922116817626,1635.51155813349,2030.46634603904
1924.82154886273,-1276.81990926942,-766.455272226837,-533.199270014099,1949.16155284916,2103.58523502938,-197.067348328257,-1007.91102725963,477.030150304813,334.135160818699,1630.99642671092,2025.71376830664
1922.27671716076,-1275.84165846067,-764.414935669845,-533.186492159001,1945.03163753365,2101.33265593482,-200.010731478217,-1009.42456229016,469.899254437563,331.311956512427,1626.24336887606,2020.58728664633
1919.70012293891,-1274.80681079812,-762.388582616854,-533.120384672824,1940.88492233318,2099.04119766441,-203.008427655468,-1010.94254544431,463.987838857748,328.443851530633,1621.24465815188,2015.06386191507
1917.10146267,-1273.72253374498,-760.378539457299,-533.004014744648,1936.72949727972,2096.72338725642,-206.063489366925,-1012.47530290139,459.450559315202,325.523114953378,1615.99366269742,2009.12285834754
1914.48876873337,-1272.59480909974,-758.386729827565,-532.839972852343,1932.57206884382,2094.38915356139,-209.177759529711,-1014.03051333931,456.352381321706,322.543974477348,1610.48777886184,2002.75715047896
1911.86676780568,-1271.42726449732,-756.414285127453,-532.62990803765,1928.41659096101,2092.04338738767,-212.50516753413,-1015.61060654824,454.565175153733,319.504671689262,1604.73249628009,1995.98844210817
1909.23831663367,-1270.22218311501,-754.461901012063,-532.374918834037,1924.26547028279,2089.68807116216,-215.890690496041,-1017.21505257184,453.860316995466,316.405699413272,1598.73784069119,1988.85375261415
1906.60528735721,-1268.98123044765,-752.529937304427,-532.075927244331,1920.1202409541,2087.32324218439,-219.331859078266,-1018.84182613699,453.955088435017,313.247974605909,1592.51566226851,1981.39670470254
1903.96878758424,-1267.70549357067,-750.618603981757,-531.733592874201,1915.98182336751,2084.94780598557,-222.825574656809,-1020.48768511862,454.5487205747,310.033537430823,1586.07988108302,1973.66501317304
1901.33050059155,-1266.39631056735,-748.728426055163,-531.348535455331,1911.85172277506,2082.56198526518,-226.368743368248,-1022.15015503822,455.427120487684,306.76494276617,1579.44416864857,1965.69803124844
1898.69192352788,-1265.05486077603,-746.859910914145,-530.921285649872,1907.73130895059,2080.16571232051,-229.958086358603,-1023.8264797356,456.389723219226,303.445067459296,1572.62262292591,1957.53410883481
1896.05324632519,-1263.68141289158,-745.013228404279,-530.452025667425,1903.62085196305,2077.75680508042,-233.589435160907,-1025.51185849082,457.17177296264,300.078224448303,1565.63219418078,1949.22109710969
1893.41428187682,-1262.27604319066,-743.188372535145,-529.940923135921,1899.52026215594,2075.33190801284,-237.258560918499,-1027.20101349879,457.487632920321,296.668260698292,1558.48978656597,1940.80812778511
1890.77477102191,-1260.83901486757,-741.385057605606,-529.388420814585,1895.42924307087,2072.88650224069,-240.961783600936,-1028.88880933557,457.007602172251,293.216827952592,1551.21007925017,1932.34442827266
1888.13415932526,-1259.37047990117,-739.602814617086,-528.794999848731,1891.34719084564,2070.41490009152,-244.695489878878,-1030.56978342692,455.616867756173,289.724851594484,1543.80735048006,1923.87922651588
1885.49231723341,-1257.87083070477,-737.8413411381,-528.161183934908,1887.27389393815,2067.91135502499,-248.456234383974,-1032.23909881003,452.828406668976,286.192777619623,1536.29538258107,1915.45304591481
1882.84865267727,-1256.34014095288,-736.100208012057,-527.487377264973,1883.20874916863,2065.36993364968,-252.240307173937,-1033.89123534159,448.379288592944,282.621881562839,1528.68874564518,1907.10683696281
1880.20105500766,-1254.77738967436,-734.378631576233,-526.773534669876,1879.14989746836,2062.78353397713,-256.042905789101,-1035.51824465918,441.952667680798,279.016358361216,1521.00563348644,1898.89143444954
1877.54707016755,-1253.18126065285,-732.675796796929,-526.01944968995,1875.09522424731,2060.14538484408,-259.858899747363,-1037.11161995948,433.263037065973,275.381690867612,1513.26537050965,1890.85590312347
1874.88444809459,-1251.55061769041,-730.990900526123,-525.225016194469,1871.04276367587,2057.4517396617,-263.683414112213,-1038.66324894731,422.057692098024,271.724101437957,1505.48619264747,1883.0444621826
1872.21157174725,-1249.88465731051,-729.323414007276,-524.390162294777,1866.99114665976,2054.69957888188,-267.511785675985,-1040.1659387232,408.205472414473,268.049708779902,1497.68593022064,1875.48859205142
1869.52876544008,-1248.18367763252,-727.673572235491,-523.515022164947,1862.94078799205,2051.88468087328,-271.340073573295,-1041.61527708004,391.836754185638,264.362059282856,1489.8808448882,1868.191635995
