aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
474.70922586298,-73.6090422113939,-133.399285430908,254.193588877965,14.0010233869483,308.696395033846,-548.03647625574,185.910039930314,650.687594576969,640.620328365107,-187.527735985365,77.6784892505889
474.260543287284,-57.0855606605921,-126.890911951185,260.030386099988,6.37224126249112,284.877123553712,-545.521216885927,182.773034860884,635.11643857307,643.378147534887,-172.370156842087,94.1336968746054
473.714644910818,-33.0738584786171,-132.971078262891,282.393796533553,4.28535869948553,260.367814857927,-544.341446140933,175.845471572975,616.656051729374,644.24110076075,-159.938109790896,108.984133340505
473.071900271065,-2.13237189940867,-151.105281151433,320.430711493039,7.63903517007134,235.343973337597,-544.467048520676,165.285019478749,595.34162141643,643.243252164031,-150.115205961788,122.252714906687
472.329292367339,34.9683777014641,-179.963882898276,372.388997123382,15.948283536906,209.731119519642,-545.773518342134,151.311085627673,571.092699373839,640.534981218271,-142.725867659391,134.053158043368
471.484639350742,77.2491960173557,-217.975874812299,436.023259277846,28.6894766864896,183.484258151174,-548.128432337441,134.28874850185,544.124864965924,636.269987822624,-137.438479797305,144.490867090473
470.53406049925,123.701302159298,-263.36868927991,508.918061611862,45.2176901205752,156.483160008656,-551.368172242552,114.577194963655,514.663627327361,630.641630461935,-133.926960640211,153.708770696106
469.470847794247,173.577532698084,-314.764764677588,589.472082869818,64.9438726358202,128.665682101542,-555.329133093287,92.3507296759286,482.754404700759,623.845996743656,-132.075001744336,161.882300283142
468.287506733079,226.099838259097,-370.843960919042,676.182044469094,87.2817843695808,100.083637275351,-559.847210434232,67.819657796955,448.504994304354,616.082979294069,-131.781230758007,169.194563633366
466.975060380486,280.275930811871,-429.758106921469,766.849632124951,111.399874021307,70.7108073838855,-564.707468714138,41.3246051035125,412.059795324252,607.621098446324,-132.865437450255,175.874274988661
465.525888305882,334.906523269937,-489.643674223469,859.063309204725,136.514540879772,40.7577267313723,-569.712628416614,13.3961865507876,373.771497965439,598.710853742533,-135.038541161035,182.121043342198
463.93773073535,388.310640295281,-548.798657861187,950.027833760028,162.106967131151,11.0533818193728,-574.743816021525,-14.9832018654521,334.580390899578,589.510101890095,-137.712610540359,188.020323777431
462.210644028805,438.609900285619,-605.566826925487,1036.75040991876,187.749365418916,-17.3272271665714,-579.713246610632,-42.6270761704796,295.677019734158,580.141174589183,-140.170155961931,193.610182689423
460.345088831904,484.235859858928,-658.744845252779,1116.95075604699,213.16754896785,-43.3487558200132,-584.561278319242,-68.5251851016163,258.115062184979,570.686075831353,-141.814441821228,198.909223264925
458.341675673222,523.577452521913,-707.057432035645,1188.20563806157,238.044157120795,-65.9642920876338,-589.225248191515,-91.6029223635229,223.007349380699,561.233634144443,-142.022093131343,203.936399894992
456.198668137112,554.804720244451,-748.501377490594,1247.15129940302,261.669166497206,-84.3298960685035,-593.571644969908,-110.635222578672,191.491983893871,551.973597393157,-140.110619347459,208.781360183867
453.913672573055,576.274487879622,-781.098288006089,1290.57791210295,283.285809814581,-97.7911242879113,-597.454569510015,-124.513246061732,164.569672348194,543.107890451047,-135.468798791239,213.550925051419
451.486055639956,586.488170224416,-803.23412461058,1315.71094570894,302.338992879206,-105.635650099444,-600.764059709398,-132.192260607368,143.255519233317,534.782443075197,-127.490312042415,218.31003253723
448.915559288951,584.571621559032,-813.929252901029,1320.88532130109,318.465264847785,-107.458492752306,-603.418865469745,-133.032576017001,128.190638104051,527.092158727143,-115.797064957536,223.107296757143
446.202194019435,571.029293823706,-813.651225716148,1307.00439682803,331.747734403397,-103.49719241603,-605.401575812762,-127.328360691673,119.155378456967,520.020114476375,-100.542125122125,227.960209002548
443.34643448417,547.091852233153,-803.659749053303,1276.33628963895,342.529659296922,-94.3117067642248,-606.732692766156,-115.855332389403,115.498506154608,513.482561319445,-82.1473248616157,232.863968688038
440.348001339661,514.149076808034,-785.153502462942,1231.15985964509,351.031333639227,-80.6755981505744,-607.41782674641,-99.4623342821226,116.419501588732,507.419937315101,-61.1212708693972,237.837125677552
437.207170870274,473.843413820936,-759.674444135072,1174.29790240869,357.628461008175,-63.433343335595,-607.482792781956,-79.1688257857103,121.001610373885,501.735298416231,-38.0448660589032,242.880618682459
433.9262429647,427.69785299112,-729.071397473682,1108.82635170157,363.024852412143,-43.1155946114027,-606.990067332243,-55.948130887012,128.558467195661,496.259585087229,-13.3647253590514,247.943136410252
430.508054625769,377.183880465124,-695.194578468047,1037.75678871125,367.948058527357,-20.1930948507147,-606.009642514586,-30.7201534183023,138.469513836227,490.815570134638,12.5067118243228,252.962698807636
426.955479281201,324.132713552664,-660.157270327033,964.612135612973,373.128116822343,4.63771078297179,-604.627625842981,-4.60659277056351,149.864280566125,485.218349789346,38.9987261831245,257.87162719856
423.270769194864,270.213077420689,-625.709701912337,892.352708068154,379.067113940569,30.6431295638642,-602.908566625107,21.4319973561643,161.921009374334,479.329391032241,65.5619718085559,262.627303530918
419.453888744387,216.494340263875,-592.403057567646,822.095572657856,385.568599149009,57.0244826826716,-600.838855611224,46.9549533529822,174.016030797189,473.158833489315,91.7547798075361,267.272118439028
415.503815363111,163.795240228877,-560.251653725865,754.146801801025,392.111582903085,82.9420106466962,-598.373025037702,71.7474980258455,185.601502444201,466.786492592708,117.176314779229,271.883705668323
411.419976763131,112.727947957351,-529.248219872064,688.682678189117,398.301093605498,107.768275127574,-595.468363187463,95.6830776270654,196.321603032905,460.272351579612,141.548891090459,276.528076461198
407.201739923856,63.8741942484159,-499.241515730765,625.681818447319,403.623097946421,130.834230069332,-592.082328811816,118.686872000304,205.804321546486,453.701474002099,164.584706669419,281.27207684257
402.848837634633,18.230486898157,-470.275872520637,565.596896201197,407.439553957455,151.175004498077,-588.204156263673,140.487415186073,213.356495769758,447.178412466266,185.797747711052,286.159286879243
398.361422038284,-23.1387387729109,-442.538882763541,509.112651319707,409.203011920054,167.841472752482,-583.838996092234,160.743389406374,218.253741929502,440.791204048957,204.691177029629,291.215582479022
393.739288856773,-59.4384547077964,-415.965469460484,456.445537082058,408.332835194248,179.991956979204,-578.973359278313,179.259628357499,219.902105878281,434.638684526259,220.854979381368,296.484029296576
388.982887375515,-90.0283295588403,-390.683060477893,408.021771187474,404.557773133056,187.062585547456,-573.606586673299,195.823652934159,217.90061058224,428.767931652952,234.0162941542,301.983070578666
384.094330816192,-114.541667059622,-367.455647672897,365.029113554075,398.442210818536,189.157310592011,-567.767453576913,210.114280041876,212.302305206568,423.078408998836,244.219852437864,307.672700963299
379.076539608171,-132.833131057085,-347.263911356,328.854709774799,390.930221453724,186.729759629819,-561.498462833131,221.810359833225,203.409122793127,417.404077157788,251.683031360238,313.485632110699
373.932942032893,-144.747455507174,-331.043961782612,300.868522530967,382.893583416686,180.23100844673,-554.865856449007,230.604551525873,191.504804115914,411.598981072517,256.61452206277,319.328514873191
368.667195871214,-150.300364390957,-319.718440052716,282.321881706674,375.319489851929,170.245340509815,-547.932979898705,236.238402947138,176.966640520866,405.494916165264,259.290588580996,325.107168569159
363.282299275995,-149.831972269515,-313.940951047328,273.83756890458,369.196605442357,157.39704867504,-540.725738397262,238.617039826746,160.224220981978,398.911764152373,260.023398098342,330.774936656667
357.781166415012,-143.828719231006,-314.116800914651,275.62991603155,365.36845550125,142.300671597446,-533.260905436299,237.760287184002,141.690569413213,391.697348465344,259.133402863466,336.294085216812
352.167310618213,-132.876088529283,-320.65714000598,287.953251554388,364.735771407298,125.745577516067,-525.556973416626,233.708120862744,121.932988265385,383.697522968951,257.039206371664,341.606144489607
346.444446033617,-117.587270682442,-333.625188524746,310.627740686496,367.838929782566,108.39726241891,-517.651131884794,226.625809052086,101.50661384309,374.833751168552,254.108228424252,346.638337703205
340.616538692147,-98.3999871381526,-352.387164225933,342.736008752676,374.320816428941,90.477902225549,-509.630827491529,216.875521030038,80.4726120631843,365.215155727761,250.501404576047,351.278759981203
334.687790507705,-75.7023234698244,-375.963157579365,382.989171642883,383.400373008188,72.0348573916863,-501.605531503709,204.918679696733,58.7490010754103,355.038972182062,246.301360383109,355.399206301443
328.662204670696,-50.0170675577466,-403.230532472259,429.740143949746,394.258092563525,53.0574638492769,-493.687416894836,191.294438761072,36.9718060473244,344.496583778044,241.549943990626,358.898349585001
322.543990696873,-21.8623505891533,-432.961305428307,481.275971451959,405.944649541662,33.5379718349137,-485.972027637085,176.558174909451,15.7723297499513,333.807891513342,236.303511308786,361.673488499528
316.337994903553,8.3106508161386,-464.113538085837,536.41014855065,417.615581234023,13.7406062094691,-478.509407347359,161.138906419983,-5.56945322634513,323.188292709009,230.791088291303,363.608165762345
310.049219419447,40.0048986225373,-495.733388071419,594.053121610222,428.548882166726,-5.98338768939465,-471.322774496901,145.43258643732,-27.7603739698945,312.82490571603,225.283867139773,364.598075744346
303.682658913671,72.7002040822469,-526.702007856176,652.793088533861,437.878701238304,-25.4426771998702,-464.412639105915,129.912841220304,-49.6855034030216,302.925921818395,219.960849731137,364.543023197487
297.24309752136,105.763403755921,-556.042396043861,711.176086076839,444.990274749101,-44.4415403357415,-457.786443235844,115.029686184233,-70.1101684223613,293.627117880317,214.968656602106,363.384337100581
290.734582288592,138.24688353804,-583.134451845555,767.603034612941,449.932010348956,-62.7599827298255,-451.493857187753,101.20166178333,-89.3638426399847,284.880272009113,210.376506403529,361.157226241462
284.160806257791,169.076569524195,-607.519718797952,820.396682049886,453.048199612215,-80.2039658787033,-445.588975076036,88.8287725537714,-107.980579075871,276.551816603647,206.200005060438,357.94575190763
277.525579239733,197.295201323138,-628.915520716412,868.310787300794,454.760553021156,-96.4659293907979,-440.124300356123,78.1702755524475,-125.792193574459,268.493574092364,202.533482754827,353.852966748019
270.832591361011,221.925026056357,-647.065104281288,910.007942011301,455.559842690518,-111.318277562528,-435.101443744196,69.5024573776158,-142.712433162276,260.535536809228,199.41718240268,348.994705318835
264.085459552492,241.935919316956,-661.418513244279,943.502534226473,455.735212270874,-124.860932795904,-430.404186347055,63.3094393467401,-158.925470978715,252.547990594877,196.713100442996,343.460315007195
257.287831221566,256.415975742351,-671.401634798767,966.885072997961,455.465780680542,-137.267983481703,-425.865809154933,60.055061271727,-174.561244212046,244.428425771336,194.259806363928,337.335204974231
250.443179866442,264.550374964296,-676.665305232478,978.624967146217,455.074093339283,-148.652054819158,-421.302718891027,60.0725468651658,-189.808447481986,236.039129924263,191.913469407949,330.735138122753
243.555143544594,265.815628923271,-676.97899226186,977.800004581791,454.7523519513,-159.040641877714,-416.560803948726,63.5121921171622,-204.772912951071,227.283224114089,189.625998110114,323.778999205096
236.627949544822,260.303919834361,-672.331305935576,964.894483722415,454.3507960601,-168.145615777428,-411.600436219023,70.1057947521152,-219.138135933925,218.170993488061,187.645615332932,316.58254877582
229.666040122132,248.455676712403,-662.885130935865,941.180521572288,453.587924100084,-175.539321144091,-406.429325799933,79.3569277095334,-232.420406125514,208.759301920084,186.34947193719,309.260940673854
222.673829987478,230.766648987498,-648.722134631268,907.755927164737,452.108832830779,-180.971832828081,-401.054247021795,90.8472435182858,-244.240380018799,199.128271815099,186.03383900222,301.904366297961
215.655706446823,207.918940613195,-630.093778861334,866.17089077076,449.562964326771,-184.137100024724,-395.462711839388,104.0348953332,-254.17316032015,189.365846599595,187.024230655116,294.605078899926
208.615771489732,180.740878821417,-607.670806167366,818.686323812312,445.836821599427,-184.542391650598,-389.559429721235,118.168976451958,-261.766638445662,179.509133304328,189.672864585196,287.487445561506
201.55793913622,150.081834476952,-582.224824496865,767.597139293331,440.92173579627,-181.754968994587,-383.22368270852,132.505282012939,-266.648693990041,169.5743464371,194.272232002941,280.672864743966
194.486191334814,116.899722591973,-554.505387070227,715.284958146426,434.735515738511,-175.397219152876,-376.364940276379,146.28364246843,-268.429517822845,159.60209128197,201.126218044992,274.268385423294
187.404315519139,82.0284173806455,-525.142108086278,663.56061602913,427.265423327683,-165.363597779594,-368.92570734482,158.95477297983,-266.933552389388,149.620891228613,210.374870421073,268.346398720455
180.315730404489,45.8339116041416,-494.282553453228,612.448308816907,418.608775524907,-152.233054947839,-360.922411137562,170.575273013582,-262.502226508679,139.631489337904,221.758168822984,262.901495818621
173.223655663584,8.49106744023671,-461.863782081907,561.172770883427,408.912679038749,-136.917100115176,-352.411581158099,181.482434015147,-255.727060151106,129.624960234904,234.822975530813,257.886189466946
166.131107460472,-29.7362530861822,-428.049201992437,509.296119073264,398.440880114657,-120.268490441196,-343.441996211337,191.951380742955,-247.253851640203,119.576204651434,249.083008336994,253.246112564815
