aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
5451.07219623118,-442.56646023565,-4413.70600396525,2711.83604798815,6667.06134490883,4119.605119541,-1353.26500785496,-9011.08886267505,2464.79713217198,5750.90575554288,8467.75594877432,8943.88251122853
5374.70229030769,-912.982741738456,-3838.67147293697,1984.57978500473,6251.32031283067,4352.34330262146,-868.87076846926,-9109.14986619525,2299.82499919345,5343.53013286493,7527.53907575597,8112.52469025826
5296.0478119395,-1347.83255667806,-3325.68309726631,1314.51469687891,5876.32926882618,4559.57586698464,-412.322549118428,-9207.24240878982,2131.92651352879,4979.55134151478,6675.57171541263,7335.15706063541
5215.3345352264,-1746.87754930718,-2874.73395708979,702.877527120053,5542.79294709969,4740.44956804897,9.84625146902937,-9307.26528456194,1961.23361960856,4655.99119956471,5912.48715409786,6614.20625965207
5133.41464020911,-2112.97253238623,-2481.97759604278,147.704214146297,5250.22896231131,4895.459952121,392.836991047742,-9410.09664702068,1789.95842390162,4370.37903744108,5235.40927232006,5949.29694641076
5050.08702686375,-2448.58033708149,-2142.38681311472,-354.153921354065,4996.22565548718,5024.53067994025,731.204694377738,-9517.48254289213,1619.22961009647,4128.35930559463,4646.54974129597,5344.02698246119
4965.30988620855,-2756.48610737285,-1849.7096029015,-806.874846754761,4777.15262685069,5128.51453275366,1019.76062424445,-9630.69997037262,1449.86757203171,3933.39005163867,4144.67850674354,4799.78435403658
4880.05472591837,-3038.15136070949,-1598.95738775839,-1213.27819726024,4589.25718678767,5210.2290806022,1253.27176175038,-9750.96251530441,1281.55815738367,3775.23302496548,3720.56064341386,4313.01393353136
4795.31153638244,-3294.33246565906,-1385.34600898678,-1575.88186233278,4428.12054761971,5273.06247839454,1427.45125702481,-9878.99109563882,1113.30713686888,3639.93300865091,3362.6871347993,3878.60632381385
4712.19765443793,-3527.31113582828,-1201.82153601558,-1899.11715304871,4288.25150995337,5320.98245425318,1540.33640215002,-10014.9354035324,944.640331446669,3515.19827233188,3058.03675338211,3489.6269986607
4631.14077090366,-3739.00311489111,-1041.58814721135,-2187.15517005368,4163.94985510021,5357.2395661572,1593.15538097123,-10157.4276338043,775.633272526746,3391.41616346645,2794.93913967739,3139.58491146272
4550.29894663552,-3929.52979158716,-899.582057257617,-2442.65727786273,4049.4408220714,5382.12155991098,1588.4434924048,-10302.4439962796,606.966077567821,3267.25233368685,2568.42353803058,2825.94977560924
4466.87733566033,-4098.41844919733,-771.339161774934,-2667.85043997849,3938.92475159728,5394.65008452534,1531.72967563524,-10444.6896449065,439.565312700841,3145.54074367691,2376.29975245622,2547.61753147067
4378.43205893102,-4244.67656288023,-653.828311230234,-2863.99159621827,3827.67239060196,5394.08760651826,1428.64975131148,-10578.3995792114,274.759470728963,3030.13817872495,2216.88046343327,2304.1094559881
4282.4081287891,-4367.30862352782,-543.783113027814,-3032.64755363027,3710.63604119459,5379.52751555362,1286.25154085683,-10698.0784715053,112.820681206186,2923.08773192947,2087.33861295758,2093.69861304219
4176.55833427898,-4466.68160311468,-435.124830575401,-3177.82246669338,3580.99116785407,5350.68971071445,1113.45782763587,-10800.2106880939,-48.5886003389037,2818.37626698771,1979.1753155744,1909.55124881722
4059.12812838403,-4543.71309980139,-321.45309912046,-3304.06822712894,3432.13884430181,5307.68485967471,919.616597231729,-10882.153322498,-212.612716238327,2707.27644520693,1882.20548681442,1743.27428936128
3928.17958721727,-4598.98160137635,-197.512049921707,-3415.20341388936,3258.35832100005,5249.93994827101,714.948492893522,-10940.8844808296,-382.545530938854,2583.30920777296,1788.27856755227,1587.76349498737
3782.62542897784,-4633.25065844301,-59.6700094689417,-3514.26462375797,3056.10748093797,5177.24919260031,507.990654210751,-10973.6897917624,-560.368540333542,2442.10360264739,1691.16744799195,1437.45923019415
3623.38974274488,-4647.46231480397,91.8862543018276,-3602.13379725193,2826.67679949261,5090.67229807528,302.319066396372,-10977.9179244783,-744.184892759864,2284.36572792292,1589.09144238917,1290.86045863368
3452.37463045742,-4642.60609393638,254.873901408047,-3678.53334961277,2573.93564243016,4991.7266331276,99.1958980783719,-10951.1704090362,-930.391188253912,2113.48472822919,1482.79124713206,1148.62730242708
3271.81732939445,-4620.00644149289,427.226652251468,-3743.66168876724,2302.03147899691,4882.15181237669,-100.896607981603,-10892.8248845677,-1115.37904306734,1932.35955516502,1372.36095036232,1010.88164507385
3084.26693218912,-4581.01888503367,606.068877767958,-3797.24581920793,2015.99053913192,4763.66903042039,-297.53431737831,-10801.7623384828,-1295.85391821927,1743.45025112145,1258.43354386383,878.080818470756
2891.81712195935,-4526.61143339356,787.940446926075,-3838.30928529388,1720.67861821613,4637.19412838196,-487.836474084965,-10676.7690541211,-1470.58516548732,1547.13237456148,1142.15453595756,750.571699720278
2696.36540581345,-4457.64292623986,969.286474464277,-3865.80296477295,1420.85292051185,4503.26868964863,-668.186322351004,-10517.1801003139,-1639.18549592171,1343.12146248684,1024.70333617777,628.511245614748
2500.31360549613,-4375.07375873841,1145.51292565112,-3878.1639175471,1122.59815008823,4362.63226343481,-837.151338805691,-10323.283106243,-1800.59229881835,1132.5097753209,907.986785512285,513.003073778457
2305.7637553513,-4279.80788728136,1312.69559623144,-3874.41899301186,831.351240335849,4215.85930628146,-991.978170550649,-10096.4547417496,-1953.52144055771,917.278372635964,793.58596807576,404.986070955404
2113.94847486966,-4172.73855712349,1469.48692940349,-3855.67998731667,550.156639936242,4063.26371094405,-1132.21953026203,-9840.25230382707,-2096.01310636019,700.917416892191,681.999221221928,304.047453072266
1925.73478785443,-4054.79160847625,1615.61630473186,-3823.92972879812,281.041818909815,3905.08150121103,-1258.19690253389,-9559.45088693995,-2225.90357865462,487.696359499515,573.103610262606,209.302853199452
1741.61083227173,-3926.77628138198,1751.26919860185,-3781.22833364482,25.1766596943855,3741.41266770602,-1369.98660209446,-9258.37949443311,-2341.82779763844,281.02280554989,465.102377066326,119.844495107385
1562.05137954955,-3789.62575243989,1876.65682842284,-3729.67335260023,-216.30528055956,3572.34370324699,-1467.45995981895,-8942.14566470418,-2442.74102297834,84.1936666481979,355.6371239618,34.6109631335034
1388.26797374544,-3644.6719572973,1990.4688679937,-3670.47860365964,-440.444612181417,3398.21954064114,-1550.13424724746,-8617.2495093393,-2527.83628894049,-99.1684975806902,245.421566322475,-47.1054808498337
1221.62077231459,-3493.38122454389,2091.01345721075,-3604.48176439627,-643.989595829898,3219.53261504663,-1617.31035015475,-8290.15933323295,-2596.63778142559,-265.89587087886,135.237522185916,-125.749481568216
1063.11257825994,-3337.22150566762,2177.49521219024,-3533.04520991664,-824.710768319471,3036.73458324734,-1668.22303248863,-7967.3714708035,-2648.4728294358,-413.249576000393,20.7997161843859,-202.021363900463
913.530971812934,-3177.60158981372,2249.45376592895,-3457.35391231871,-981.16016300836,2850.51165248829,-1702.52909626877,-7653.29299455899,-2683.16537530013,-539.399874288127,-101.774790121997,-276.20034992063
773.170657399646,-3015.61750745839,2307.04014022777,-3378.1196399241,-1113.51137690366,2661.94803450972,-1720.7534524393,-7349.19856438017,-2701.67606705338,-644.386764307696,-230.08950286689,-347.512731631817
642.014277314678,-2852.22597002931,2350.86214247214,-3295.88098694758,-1222.93844851879,2472.32456146795,-1723.79684231814,-7053.83422930826,-2705.42804564255,-729.342905600678,-360.347884140441,-414.75071132913
520.193592833156,-2688.49142871428,2381.61197171976,-3210.70952746485,-1310.33982484994,2283.14880793033,-1713.00711617522,-6765.8676720343,-2696.27993279189,-795.635917619488,-490.86787333166,-476.578882618061
407.652739664488,-2525.43360623181,2399.287329541,-3122.72631021499,-1377.12070696796,2095.89800855767,-1689.31711786303,-6483.39398024648,-2675.7547909895,-845.257108088675,-619.674168279206,-531.671387389373
303.940245443244,-2363.99135039019,2405.38988254546,-3032.84320664053,-1425.52684954855,1911.60469118359,-1652.06258405793,-6204.95006790379,-2643.89417840283,-880.587529597024,-744.334968985117,-579.247108034514
208.492471971836,-2205.10523213108,2401.6453185021,-2942.10916851269,-1458.03408077817,1731.2038970731,-1600.27045874316,-5929.43349069861,-2600.22850666825,-904.078697601974,-862.706607797497,-618.833395112605
120.601243822185,-2049.63436776576,2389.88972934933,-2851.34793258813,-1477.56984287504,1555.76599524453,-1533.32970886774,-5654.79934647307,-2544.32981192827,-918.71170916102,-972.188124394173,-649.885811143139
39.6974268141709,-1898.48479231316,2371.53871329604,-2761.07603147222,-1486.66959671529,1386.45805231711,-1451.53822247319,-5379.69801818115,-2476.18550310017,-926.881717655787,-1070.40865266786,-672.073048106874
-34.179967874702,-1752.82470249611,2346.52942456956,-2670.93927094962,-1486.27717287859,1224.80368796024,-1357.60058090558,-5105.03409565555,-2397.20576508376,-929.105890856845,-1156.05289343361,-685.417263258714
-100.756153952216,-1613.86892485455,2314.15839089746,-2580.17008672978,-1476.66698207216,1072.39453330398,-1255.38153376998,-4832.61296001829,-2309.38963943398,-925.141438113386,-1228.30738187505,-690.202951956177
-159.818984624388,-1482.67663752969,2273.88394933774,-2488.23587192454,-1458.04967019106,930.501472263209,-1148.29917805485,-4564.57176197565,-2214.53348866279,-914.547154921274,-1286.83536749698,-686.86140981139
-211.174452375857,-1360.2342548961,2225.1002881755,-2394.50545051965,-1430.61171541913,800.414020721983,-1039.77340686969,-4303.09755985444,-2114.21014454325,-896.805004811445,-1331.310098855,-675.905227942147
-254.877202320996,-1247.37651120421,2167.51665348027,-2298.24000953532,-1395.2359318846,683.249341115605,-933.376038341288,-4049.18913484179,-2009.22568899511,-872.581386716732,-1360.58211125507,-658.318453963752
-291.118796055315,-1144.74953715188,2101.07873350496,-2198.80121097993,-1353.04173101665,579.938528488986,-832.321704714838,-3803.30682549498,-1900.00532247799,-842.941557767396,-1373.32397129026,-635.140523908981
-319.951606324593,-1052.96134391402,2025.4180866047,-2095.418850611,-1304.66960408631,492.18025677348,-738.626101994246,-3566.35445889852,-1787.14311153548,-807.557703747896,-1368.48865327329,-606.102845045596
-341.54102905454,-972.296091103564,1940.4793430409,-1987.69482375895,-1250.74082583891,421.021230954819,-653.551206890199,-3338.94546336915,-1671.30487011115,-766.165836633274,-1345.55182923579,-570.927311646178
-356.317413752421,-902.439617254625,1847.05562234284,-1876.21243143668,-1191.96832641673,364.969999832184,-579.552391868714,-3121.10817455494,-1553.37050487977,-720.519433274668,-1304.90941580303,-531.580546739624
-364.826905320487,-842.745584365017,1746.31032761865,-1762.01956047011,-1129.02613655368,321.961197418715,-518.236749821114,-2912.63913948789,-1434.31209242818,-672.433553371862,-1247.53352113167,-489.933708096548
-367.789723607763,-792.301984796289,1639.69864741321,-1646.3556592745,-1062.85726345781,290.47760670908,-466.731185308535,-2712.96347554409,-1314.98122635123,-621.693805363711,-1175.19366671452,-445.325304762175
-365.915312057067,-750.121881637591,1528.6976043862,-1530.52633186144,-994.280494442446,269.066669991049,-421.579986326703,-2521.46035899823,-1196.08540367771,-567.810860880701,-1089.70133245744,-396.7435028323
-359.606873974863,-715.534473861498,1414.18545963158,-1415.40154588461,-923.500792310165,257.832582643353,-383.326641410847,-2338.03231924581,-1078.08136130528,-511.618967081645,-991.289820221203,-344.074731715476
-349.213597916081,-687.88168783446,1296.89285299492,-1301.73462043535,-850.57460404236,256.849026274958,-352.943558912343,-2162.76641817662,-961.338029103843,-453.953209198097,-880.221349424024,-287.494434957586
-335.190272602642,-666.265805930226,1177.82253482299,-1190.5638658866,-775.61322863839,262.877904194125,-328.983724718617,-1995.63719230038,-846.277225777456,-394.660873895148,-758.607368035191,-228.173201126558
-318.09979360232,-649.640291880668,1058.07607357051,-1082.95707813738,-698.920818663396,272.261527884796,-309.991212129023,-1836.67017444201,-733.442287537348,-333.727241468119,-629.190954188796,-167.770046793964
-298.814740422017,-636.63227913872,939.033277607964,-980.025616202152,-621.464021240681,284.089439459168,-295.364836946161,-1685.8883419821,-623.693909246947,-272.07261277174,-494.713871510967,-107.109970822045
-278.340609161257,-625.730702748099,821.48927391846,-882.893232777059,-544.501410025947,297.709119120065,-284.413359132372,-1543.29417832271,-518.020344107193,-210.805734980091,-358.348287000567,-47.0573888273706
-257.533237414994,-616.007772339478,707.377061816626,-792.386789970625,-469.124815485807,311.138895280783,-276.660298863432,-1408.97220451853,-417.295553985172,-150.780734850134,-223.375088231375,10.5983508233452
-237.263643943125,-605.863906467046,597.962827433109,-709.326609064093,-396.458917455162,322.299773715728,-271.590530498387,-1282.99668247792,-322.368054800289,-92.9414079206887,-93.2551911481973,63.9372820419924
-218.461662744725,-593.838332674797,494.787255605254,-634.800083510076,-327.602283605116,329.341352707694,-267.960092413775,-1165.32730863474,-234.017503423261,-38.2960306299227,28.2860583404973,111.517871592936
-201.97701636188,-578.586084493661,399.329787299332,-569.830190552045,-263.536263554852,330.423979139253,-264.365244960349,-1055.84450177554,-152.907330701054,12.2366133781863,137.731847781776,152.052710422237
-188.650886445059,-558.836885551729,312.987826938613,-515.314206446914,-205.320698970702,323.75388367204,-259.573827637385,-954.377974763113,-79.6986017851291,57.6850308177486,231.649795718585,184.139585433386
-179.081607576731,-533.769897591677,236.796666558219,-471.772555997371,-153.76754166423,308.225785320779,-252.658624242291,-860.653055710591,-14.8562486777097,97.2977731554207,307.656136071494,206.89803085246
-173.309353454973,-503.566084950324,170.925093479699,-438.893070858448,-109.065354350197,284.108044914655,-243.55757809026,-774.248798898254,41.570269039,130.895477805932,365.765920585032,220.482633217413
-171.085323316943,-468.931528156658,115.084186175723,-415.912652717886,-71.094408753198,252.369100641635,-232.655430777626,-695.32887804392,89.754098758722,158.581681505325,407.217331491509,225.558565859237
-172.048799375616,-430.753400593335,68.9046927056479,-401.938458440383,-39.5948758848137,214.162817967999,-220.209660431905,-622.713236087367,129.986368350016,180.558550832357,433.505116347826,223.059513234932
-175.754813159611,-390.062606221983,31.8446710387558,-395.941399259536,-14.2134183913793,170.848213956041,-206.646217568838,-555.846810136187,162.643529552755,197.11562337825,446.523950600977,214.043591765182
-181.899807661134,-347.64399945383,3.39328681008715,-397.027992861935,5.22090691929066,123.543378144592,-192.559797518573,-494.170635429128,188.012820487653,208.409272320263,447.87027310846,199.181846280636
-190.199045046441,-304.243612633775,-16.9662049926633,-404.309247696982,18.8509310058362,73.3364192312607,-178.541300681584,-437.152176604938,206.384456736353,214.572022033929,439.035281663348,179.077575956933
-200.183843587228,-260.928136610207,-30.0192252424807,-416.631545850672,27.0279875511276,21.7415753247506,-165.376078405601,-384.25206120319,218.199090728683,215.920186894738,422.17965996085,154.66991680761
-211.371995005835,-218.767899881579,-36.4987923497551,-432.826612723801,30.1298660198004,-29.7362666972806,-153.642917784004,-335.018952304347,223.920463707702,212.775784922075,399.233266384107,126.958663070981
-223.327351161485,-178.721095533457,-36.8118004174271,-451.823685954084,28.5007749744871,-79.815955918114,-143.205287873079,-289.203745399959,223.985995178163,205.374971762884,371.195673736378,97.0016532132085
-235.618145813179,-141.703483304126,-31.2658767219459,-472.590615542,22.5091441767609,-127.302827678766,-133.62765156561,-246.659622788415,218.849717326685,193.952209879057,338.718855550925,65.9010155580031
-247.93060924647,-108.364430062616,-20.0977970810859,-494.292333160566,12.4474611198702,-171.327489577121,-124.43732258042,-207.268607864366,208.915020389556,178.688148600394,302.118028670921,34.4951258531541
-259.923254738141,-79.3734197658055,-3.59512143133713,-516.087123116652,-1.33383425809939,-210.997437731639,-115.136683607641,-170.942966109206,194.630239486965,159.812023009181,261.756428231128,3.66444481805411
-271.043244045188,-55.7702625479291,17.6075406626925,-536.873530176748,-18.2411621297254,-244.932929940784,-105.516921520545,-137.558391765579,176.624812823292,137.772281132392,218.870009536573,-25.36119984351
-280.724048656338,-38.5759613962564,42.7645211765019,-555.573678653487,-37.618773886669,-271.764170539863,-95.4956511760186,-106.96939121725,155.570493367602,113.085922366011,174.91101672018,-51.3672777837196
-288.47213453782,-28.6379748061806,71.2430486509274,-571.242077444803,-58.8502180318644,-290.357620708698,-84.815061253521,-79.0723822593151,132.100386501568,86.2315286102582,130.983456636612,-73.2486926136576
-293.944494399736,-26.4454470369901,102.445424911804,-583.219641968877,-81.3850318699654,-300.018284513206,-73.2900665647734,-53.7378811114525,106.789305746344,57.6586943672995,87.9761256101755,-90.2454936057478
-297.160501427112,-31.6843503354634,135.904433684755,-591.465859930751,-104.894370448179,-301.024167384604,-60.9350228928262,-30.7548030833245,80.0341459255385,27.6885035932248,46.235206758629,-102.412080787569
-298.332689187129,-43.6056733775694,171.232625679472,-596.282415927472,-129.162249018128,-294.186497205924,-47.8624118211892,-9.9165832438249,52.1375977052468,-3.42409774959736,5.78138069780977,-110.232456220206
-297.671577258781,-61.4172327330941,207.930656519887,-598.04893088912,-153.916451751799,-280.362766447462,-34.2985641654765,9.01801974848934,23.4434973513686,-35.3594839629507,-33.1823461575007,-114.262047690765
-295.456616645954,-84.1764704605391,245.558089561777,-597.255107183169,-178.935339350857,-260.59942998702,-20.4015727924535,26.368928942914,-5.75308653980062,-67.8337798000433,-70.6146038188448,-115.184293180301
-291.984170754194,-110.952494534468,283.87021937536,-594.329554645965,-204.077837170018,-235.952980177435,-6.27942057891892,42.144956950823,-35.2364413148423,-100.65648864379,-106.825219668518,-113.586259131579
-287.550179152453,-140.815016053413,322.655484464874,-589.707566156148,-229.20822956397,-207.489090170443,7.98540313748686,56.2811283920551,-64.8020299422791,-133.646523119488,-142.202022986649,-110.037918239891
-282.551252188529,-172.598981159336,361.720133093389,-584.022184552433,-254.240820228507,-176.559487489256,22.9886422806682,69.7352915321009,-94.2885888321803,-166.64499932772,-177.266132822245,-105.352401032341
-277.332973298614,-205.221480812439,400.77739309507,-577.90251494665,-279.023804822639,-144.417828086226,39.2617685936141,83.4234110351904,-123.481236791363,-199.435267212776,-212.37542849558,-100.305025118113
-272.038624433875,-237.953419001797,439.214274450117,-571.855605269616,-303.166256552028,-111.881215206112,55.6094155905004,96.1028509820843,-151.962333305592,-231.596749762849,-247.253375996734,-95.4466295305298
-266.729710599519,-270.213095102658,476.288780103941,-566.337235615164,-326.188033021838,-79.5843821041645,70.7022484243023,106.441029920602,-179.241581196795,-262.632141019309,-281.355248057783,-91.2358044140168
-261.420961128129,-301.568331539206,511.335642897048,-561.659474743986,-347.641963921826,-47.9858656051531,85.2775795317961,115.790670152903,-204.866134629121,-292.09130660608,-314.153130917448,-87.9601741518447
-256.12924119838,-331.585199343264,543.690380853344,-558.139577426703,-367.089025046762,-17.5452616445319,100.199221263682,125.703182983898,-228.395381218353,-319.527320340134,-345.101965001338,-85.9117730742569
-251.012702733556,-359.516809793137,572.750659807024,-556.30353802315,-384.179545368205,10.9042186668354,114.599038699591,135.495746737133,-249.467626301674,-344.542469329662,-373.866885595412,-85.6642291756525
-246.263937830143,-384.580282137718,598.004012497427,-556.669215779028,-398.637616385421,36.4856350583492,127.47716586408,144.303537329687,-267.791254651556,-366.801110649958,-400.217825313739,-87.8034890248355
-242.002504470612,-406.171065421392,618.916560804639,-559.650505114144,-410.163953659675,58.5351730092242,138.71284752611,152.460588122952,-283.061251556104,-385.954660818769,-423.781580192797,-92.7737440084802
-238.313319609318,-423.853387577441,635.109093887423,-565.453499111114,-418.555385195158,76.5925804010527,148.272955682224,160.324782997548,-295.066392492073,-401.760422402268,-444.250046472994,-100.807618545354
-235.207594915995,-437.547183135153,646.54418792619,-573.835517693577,-423.807011756014,90.6235708131528,156.037684997727,167.863191612699,-303.784527888239,-414.204361779604,-461.507586565476,-111.678163242396
-232.647898505518,-447.384861786191,653.361082247358,-584.309071580728,-426.016652127213,100.846863799486,162.050302190576,175.127896854463,-309.29380056464,-423.405033409248,-475.516175959297,-124.901180719777
-230.633785197207,-453.460018668863,655.797352641847,-596.341660684103,-425.36170285725,107.439661304969,166.434391996363,182.263814323592,-311.747094620702,-429.540231863581,-486.345734039092,-139.978448412681
-229.134954731343,-455.97295946528,654.148511520886,-609.332504257172,-422.05075619142,110.70009741924,169.302710276199,189.355340733402,-311.330960148968,-432.792329761376,-494.077472022564,-156.324959210011
-228.041882642314,-455.272558189859,648.60607383187,-622.739753070755,-416.204061672771,111.081481636146,170.713204521306,196.435193475415,-308.158386545202,-433.375410941413,-498.623553445765,-173.340882219075
-227.228389921937,-451.747772118882,639.352326928342,-636.029850766279,-407.934199778474,109.081782460544,170.717391502955,203.532501389034,-302.33964365442,-431.514836785376,-499.864274077902,-190.421912678013
-226.553468038755,-445.888669526354,626.690672367681,-648.535102006429,-397.429694585995,105.325320779509,169.437525855482,210.691004312478,-294.058915851112,-427.101117625841,-497.755682598454,-206.842939163506
-225.913094235108,-438.10543683019,610.946634549702,-659.606723765336,-384.906492218483,100.346540021825,166.983338922568,217.949837396357,-283.526884965559,-420.048338367249,-492.304811956897,-221.925791736779
-225.334206377421,-428.482822794414,592.44761929782,-668.701733991015,-370.625388746594,94.3132967619672,163.390638532487,225.338734053582,-270.991716566446,-411.146925624077,-483.640426752888,-235.189790629449
-224.900163941078,-416.975743422325,571.540615408836,-675.333695604384,-354.877336367737,87.2177209621469,158.674644063648,232.882913046143,-256.729490324774,-401.230341337137,-471.968007928901,-246.252409612147
-224.68392090412,-403.534697942032,548.51443990317,-679.15222810602,-337.906591742363,79.037446727427,152.832511056811,240.594381037245,-240.976687180679,-389.978145082808,-457.468718172269,-254.830777032514
-224.763901293642,-388.115637266299,523.689869890839,-679.820553095601,-319.979108334166,69.8067603081487,145.870641032494,248.480082787868,-223.992388757491,-377.00501655077,-440.364284204321,-260.671099301513
-225.186217115375,-370.834913020134,497.529615033686,-676.853693664234,-301.445417207693,59.5666151963007,137.871594849281,256.55349048258,-206.118647366718,-362.94449496419,-420.95437106183,-263.40749414923
-225.975759179061,-351.874678790965,470.518701920024,-669.796079955184,-282.659412460731,48.3857652897827,128.94605708352,264.825780697159,-187.704055185489,-348.517847677386,-399.561517459559,-262.688475065057
-227.185788572858,-331.32851300843,443.110224753042,-658.295610922636,-263.958382795476,36.9343752663652,119.185479752071,273.302091199776,-169.081443994579,-333.92519597879,-376.533285536899,-258.26061281045
-228.845164908126,-309.311625748405,415.686425431781,-642.193745079406,-245.613207878806,25.8512812997161,108.683940707458,281.981064408332,-150.52568893311,-319.303592110757,-353.021826909214,-250.001275737688
-230.916164863416,-285.996880194693,388.435837183125,-621.729973884735,-227.722919070398,14.2625080450746,97.5247987522989,290.847662896008,-132.158530909451,-305.17178008314,-328.452595723967,-238.025891259175
-233.332486345446,-261.572753346336,361.445647370214,-597.366167589336,-210.297899818212,1.21699310404858,85.784698902868,299.878955933802,-114.022709399154,-291.218644577084,-303.016744482983,-222.595521513222
-236.002969011783,-236.304125115547,334.821919649652,-569.613479386597,-193.3483781295,-12.2646212001778,73.5676908806847,309.052685820957,-96.1649298738094,-277.464930177991,-276.926083681038,-204.027909950139
-238.834820315011,-210.436955674299,308.627905138906,-539.056756340798,-176.851496439675,-25.0469800905798,60.9708245471769,318.342272152315,-78.6009471099756,-263.921441301604,-250.376724614622,-182.689941844557
-241.784773481727,-184.071215992498,282.888585144152,-506.249304931007,-160.778573055986,-37.7161291185927,48.0518587960203,327.715887445123,-61.3341424466479,-250.586798020401,-223.552273251058,-158.9163527877
-244.821655315038,-157.277328309245,257.625516737303,-471.748233898464,-145.102739922744,-51.0195948417789,34.8629635753097,337.14030407823,-44.3685286483025,-237.452784395571,-196.643120845507,-133.065900097095
-247.892508288826,-130.154236357304,232.809763701957,-436.235922887741,-129.749476607055,-64.8483693544337,21.4585060004582,346.578466328108,-27.6663649991588,-224.464108122567,-169.818901829458,-105.603548142804
-250.935864076056,-102.851307206764,208.452540127724,-400.37896265722,-114.66901427462,-79.0161691060827,7.91052097073941,355.996722843936,-11.2154040323293,-211.592541809088,-143.27498493834,-77.0332881636027
-253.866278426953,-75.6777242268945,184.719571827006,-364.737594800347,-99.9113293110345,-93.4773609739406,-5.64992849496562,365.374276913014,4.89630585780952,-198.922530012478,-117.2988091133,-47.896542966523
-256.586064232061,-49.0121730622827,161.833576951982,-329.823521047244,-85.5625187971164,-108.036157072042,-19.0676407086495,374.695333122049,20.5445843863386,-186.596207154087,-92.2063952752807,-18.75421289753
-259.018960512158,-23.1785236416175,140.011050124939,-296.044318307162,-71.7179992646893,-122.458262230277,-32.2042014431948,383.94457828089,35.6023586444105,-174.744982586986,-68.2873169416679,9.92340363583889
-261.084522612265,1.49093165968895,119.460917270465,-263.805800193376,-58.4666356000739,-136.538681891549,-44.9195578675888,393.106303432147,49.9492102280265,-163.459393751043,-45.8212738123812,37.6468961281745
-262.679566271172,24.6543231334159,100.312972061204,-233.662384015257,-45.8280854524676,-150.11674067658,-57.0774375108758,402.157147825965,63.5277647704847,-152.895020841179,-25.0506912453116,63.8027614299521
-263.704268700127,46.0037419495011,82.6511624716287,-206.157342458938,-33.7933433184674,-163.05180617084,-68.5566649651153,411.071354835638,76.3111956275517,-143.198002563277,-6.17401092948717,87.8046424322744
-264.063799232061,65.224042843448,66.5844715554397,-181.740296365215,-22.3772688832335,-175.161044408345,-79.2339254458349,419.828571207291,88.2528001181287,-134.057576639392,10.6166003639854,109.129907824657
-263.689472292232,82.0887090658329,52.1821033120563,-160.711813433506,-11.5858182506618,-186.301236741797,-89.0177537123851,428.40787952849,99.3240746013896,-125.149439698797,25.1985053430742,127.429903421223
-262.577633457594,96.5795998659158,39.4356431217528,-143.060181042803,-1.41390257264698,-196.438962149795,-97.8889077798029,436.786722950611,109.52758917315,-117.098512808775,37.5831264795236,142.743467850315
-260.758455814892,108.78702642166,28.2977950536034,-128.596471647746,8.14747696258382,-205.595353067676,-105.865491107688,444.942834342532,118.880896572795,-110.541139027941,47.8552267595072,155.316000942835
-258.266360368618,118.847565948728,18.6726689673351,-117.11258058361,17.1376791667708,-213.824839379585,-112.982378724354,452.848723173734,127.434196599313,-104.818844834048,56.1454163300025,165.418451121814
-255.148521910929,126.929548274857,10.4550330787389,-108.329024565064,25.5933009579078,-221.193822010819,-119.287002967572,460.480684463645,135.239360418936,-99.1696751246914,62.6106373148538,173.395482193736
-251.450899301654,133.151971172686,3.59876529262385,-101.941884061413,33.5091221711737,-227.71403599212,-124.809562068698,467.829326251372,142.306479502207,-93.9176333584165,67.3686654558213,179.58293954251
-247.219334147658,137.623012935836,-1.9362425649872,-97.6334245839072,40.8749534506567,-233.385993344564,-129.578502508689,474.888626838064,148.641359771684,-89.4801121110218,70.5378953079562,184.308812835442
-242.519039591695,140.501872810464,-6.22378268061982,-94.9889964345063,47.6908157410548,-238.247804382475,-133.646681396386,481.651945525054,154.266636372917,-85.6921468352272,72.2885844796602,188.005913094195
-237.40954459569,141.960103545299,-9.36068466621043,-93.6236994885002,53.9765989885479,-242.347394846046,-137.068619710117,488.107729594616,159.223701893868,-82.3735066249975,73.8361645494651,191.054229637204
-231.921672420191,142.16357202523,-11.4976244552205,-93.3018385314254,59.8092790058236,-245.747895394941,-139.890974877775,494.226335277107,163.603499092142,-79.5182274403813,74.3466832788307,193.636869396064
-226.077009969876,141.285651465306,-12.8139094027601,-93.8463302906836,65.2923578497991,-248.525268099267,-142.160656214717,499.972174850741,167.52105520348,-77.0723888037713,74.0145523839171,195.855877309495
-219.893050861816,139.501058329641,-13.4643544843009,-95.1261214531775,70.5159448972672,-250.735107319528,-143.913671018806,505.318479755177,171.075521356094,-74.9468478717458,72.9997564067483,197.756997253635
-213.390755144814,136.96707219473,-13.6158331749757,-97.0034719396053,75.5763090068401,-252.443342912564,-145.191840329955,510.240336814373,174.373402465029,-73.07576463467,71.4752263789989,199.385268306022
-206.617003196948,133.835173010896,-13.4682623617076,-99.2116168004459,80.5745324614595,-253.75683091417,-146.066631411469,514.716738719886,177.535007286306,-71.3979002966435,69.6791440952674,200.927199230101
