aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-620.1218155305,-9.82908161735128,207.118074613384,-44.8983444427627,-1120.18532210816,-128.98273478629,414.745347967509,707.437542248297,1319.67056386777,296.873852268195,-600.740100962525,-724.417879471877
-611.007918889502,-11.9128303519989,206.967052239674,-40.6364762628878,-1115.80040852571,-120.622161785109,423.89972799971,748.824698015103,1358.42201763117,323.151095447417,-578.220498741319,-708.184493674244
-604.704004288969,-14.0479960179541,206.375823494053,-36.3665829955877,-1113.4871383749,-114.28868534242,433.364977769363,790.759183774232,1396.68309228904,350.016733636674,-556.527673984767,-692.151737660778
-600.383497192272,-16.2364539910522,205.134243152923,-32.089764868281,-1112.29167217765,-109.495223576191,443.148114452063,833.238397768784,1434.73628080181,377.498262159347,-535.777763369942,-676.132998941303
-597.130075472636,-18.4799339272134,203.047083986381,-27.8070556095411,-1111.22064702903,-105.62111754299,453.255394215868,876.259239733481,1472.96173029365,405.622975325418,-516.080819279011,-659.928655562379
-594.247640207933,-20.7801955504452,199.845007667288,-23.5191379693433,-1109.47886617571,-102.079285762152,463.69286337376,919.764169019365,1511.14648098508,434.377493641788,-497.517925230813,-643.514236282282
-591.132831991428,-23.1387142853015,195.255749810248,-19.2262892569337,-1106.36876973846,-98.309352725425,474.464144594081,963.682128461768,1549.19798373669,463.735905942961,-480.135205591017,-626.843632948426
-586.993451224737,-25.5561128091332,189.057690304988,-14.92891671847,-1101.07606221088,-93.6364488778277,485.568808591064,1007.97211877841,1587.12809595619,493.694177808115,-463.989477288002,-609.815609797363
-581.166905541374,-28.0326662514868,181.089007893464,-10.6266892863694,-1092.90719613025,-87.5550455181799,497.006593657468,1052.60712936919,1624.89795821101,524.253748402389,-449.074955857708,-592.387687302966
-573.31162984556,-30.5687727648257,171.29544952587,-6.31772231620772,-1081.41916656214,-79.985579202556,508.780249797541,1097.58721830675,1662.52684147493,555.425483583335,-435.25457625456,-574.619901465918
-563.233739009878,-33.1640806044517,159.692787878535,-1.99934231250154,-1066.30801256019,-71.0373467193454,520.909280854472,1142.93095090248,1700.15004418997,587.227714498369,-422.324395093734,-556.604909080815
-550.962782875228,-35.8175008774662,146.333971616993,2.33177561924515,-1047.49400768815,-60.9413573329748,533.403355252772,1188.64400348135,1737.9030045478,619.666347433465,-410.026827346041,-538.449249153681
-536.523032502583,-38.5269433932861,131.296143740957,6.67905949201128,-1024.92922395154,-49.9167298512157,546.230248421625,1234.74234572914,1775.78761649404,652.75177964932,-398.09696655013,-520.250233542321
-519.568870581372,-41.2875205245739,114.633892016905,11.0449092984895,-998.315105481975,-37.8574286592639,559.472952571875,1281.26961857964,1814.20311330982,686.51386379928,-386.356811231256,-502.022374695376
-499.715550336508,-44.0936112121657,96.4251504969693,15.4316097129828,-967.369711072261,-24.5779715760157,573.232912529368,1328.27572405086,1853.61433408906,720.98604431492,-374.641658546547,-483.759120799434
-476.748930776734,-46.9421574924661,76.8164314512458,19.8421111916617,-931.974174685005,-10.0492067994023,587.124039453215,1375.81403691782,1892.73214706532,756.203860464043,-362.740145194329,-465.503376211441
-450.649929548121,-49.8293884635027,56.0017736428069,24.2797438507242,-892.222130552208,5.68538552978316,600.771275099381,1423.92333790639,1930.29680329321,792.192554059708,-350.412752252641,-447.302010507355
-421.864570291027,-52.7495438264597,34.2498539468781,28.7487420585803,-848.66823293507,22.4067682851685,614.826355695208,1472.60139819728,1968.78094971011,828.945054182016,-337.346983586536,-429.218145219465
-391.078297237979,-55.6974707841293,11.8707998537557,33.2537506862739,-802.107922570166,39.793576223107,629.977049266323,1521.81944363816,2010.78050786048,866.439346256954,-323.202998550833,-411.32854896156
-358.874709169992,-58.6656639963213,-10.8720711084452,37.7986724406188,-753.283054961988,57.6457765006667,645.60740324698,1571.53552149839,2054.08206324136,904.65132583226,-307.705087433874,-393.640984007078
-325.918097353395,-61.6500073459609,-33.6872904492491,42.3875880054275,-703.016072720286,75.7088106252179,660.999246942118,1621.70674775894,2096.1151162417,943.555214019649,-290.578568871855,-376.192659243306
-292.975826894515,-64.6596117431671,-56.1981752011618,47.0253617853307,-652.184070516314,93.5411523029643,676.510248965353,1672.29172093017,2138.34173086455,983.13774375653,-271.51811637585,-359.159724451655
-260.785676444815,-67.7055798382492,-78.040429605094,51.716659456063,-601.635337639934,110.693518087337,692.582569091793,1723.26222613687,2182.55033431763,1023.38794035391,-250.250348012386,-342.721773814395
-230.162165370641,-70.7915419302792,-98.8744163128604,56.4660079387087,-552.312504557492,126.724945170657,709.076596562581,1774.6324073516,2228.36457819755,1064.28124322571,-226.519557837074,-327.004115449976
-201.721864468213,-73.9181233735694,-118.469789634654,61.2767423090679,-504.986970230158,141.336111372964,725.836742399472,1826.38933124371,2275.31963064218,1105.79088343629,-200.173939722893,-312.039357986284
-175.537556153507,-77.0768843921347,-136.859772079223,66.1493046221422,-459.964052442132,154.629584063356,742.89008354222,1878.47304021302,2323.53092109086,1147.89022871578,-171.287503816614,-297.616183615489
-151.424627768729,-80.2531984648347,-154.210207283266,71.0827477062971,-417.326614380417,166.90077246136,760.222927703287,1930.79831339865,2372.89981261473,1190.54992558975,-140.054019957893,-283.403531560265
-129.103258726771,-83.4435944097901,-170.689305664634,76.0759872734851,-377.02710442645,178.424567267163,777.766433030517,1983.17332656308,2423.18756686275,1233.74947016653,-106.716071303812,-269.145111025558
-108.248434900315,-86.6364610657266,-186.509075280794,81.1276736412026,-338.983052472431,189.531858924155,795.466021498776,2035.50237563767,2474.22152647638,1277.46254413448,-71.5488679841158,-254.529564837156
-88.7547933138221,-89.7911977031166,-201.871536458236,86.2372061845628,-303.366508273602,200.540603669499,813.333821080389,2087.94921560365,2525.84271971562,1321.63805067044,-34.7656133365895,-239.137167342057
-70.5653737282973,-92.8662377730354,-216.962045693158,91.4043425177556,-270.375173636813,211.731966851312,831.386335980077,2140.76416586429,2577.87994132246,1366.22218377736,3.42735043804237,-222.576623506145
-53.4358358223935,-95.8318922186379,-232.0321848279,96.6280659405057,-239.989281246991,223.464086990035,849.472201612795,2194.32516631912,2630.12160538782,1411.17054732886,42.7486667304893,-204.465230132937
-37.0944582180118,-98.6761522932475,-247.277377755637,101.907878297341,-212.090835826731,236.002032826968,867.434852239353,2248.82085490834,2682.41088085032,1456.45098923073,82.9073341537908,-184.580024704416
-21.2597547174287,-101.435051682805,-262.715638352681,107.244660126472,-186.395131840436,249.333987706338,885.426300917135,2303.86479163024,2734.72183794137,1502.06440921342,123.615471424952,-163.115631288523
-5.62210118733674,-104.168747203378,-278.293524220747,112.639938099929,-162.49859643666,263.327368485495,903.601903795121,2358.8690916946,2787.08867426112,1548.02944668125,164.585629795284,-140.464826148236
10.0012952485727,-106.917814442737,-293.92477838703,118.096240101404,-140.123429438445,277.813823153322,921.711155049192,2413.17455929611,2839.64508416948,1594.35358455823,205.594777300765,-116.994021939024
25.8410748721171,-109.737043125489,-309.524991781389,123.616148382397,-118.887967932319,292.603805228125,939.47282544154,2466.35118275405,2892.54248727806,1641.05516583773,246.414146827116,-93.1325708579963
42.3734945826513,-112.71636812964,-325.128238231378,129.200713512902,-98.09246845797,307.611907842805,956.951105657367,2518.71969440742,2945.68567013046,1688.17720625262,286.735493216351,-69.3128211601451
60.0992907759078,-115.940626951823,-340.805420808048,134.851011911361,-77.00251738221,322.798382348037,974.245233311412,2570.89204362455,2998.94885275483,1735.76212979216,326.259308373587,-45.9134976200729
79.4594482441416,-119.486063847749,-356.56482362929,140.569233164357,-54.9278743718723,338.060196724121,991.268825872549,2623.4568171314,3052.53257339697,1783.84937279963,364.719096322974,-23.3672754430155
100.742807967228,-123.389705701873,-372.414427018937,146.358625002763,-31.3744529894157,353.324426088127,1007.94826020329,2676.8305992059,3106.60734110484,1832.45744786314,401.942241951872,-1.95994098080598
123.835746991824,-127.585460514877,-388.359847561373,152.224690919448,-6.41019588653216,368.600700326354,1024.30597428424,2730.81370722968,3160.96128504476,1881.54497793835,437.965020579271,18.4124042234297
148.421912986634,-131.957993559338,-404.394524297702,158.174273547723,19.6273107204229,383.92811876611,1040.3694920006,2784.9487689986,3215.30984888635,1931.0428755286,472.937156940637,38.0320956037818
174.224087372103,-136.40889476936,-420.566997720083,164.213749696189,46.4909084431092,399.381783136818,1056.16257446258,2838.88351014254,3269.48087825223,1980.89549099579,507.035808181462,57.2098717848023
200.897180555376,-140.820871324566,-436.899854866029,170.350403253313,73.837401929959,415.035830652281,1071.72116522805,2892.35880898022,3323.31631431083,2031.03675550601,540.467555068627,76.3000861285853
228.059923261601,-145.056898731827,-453.293436037598,176.593200349768,101.241226517382,430.888537017119,1087.07113710115,2945.43420422751,3376.72973020801,2081.38668329143,573.407202864548,95.5677794154976
255.354958779626,-148.993627888979,-469.630182074065,182.951406592536,128.328793419608,446.910141783281,1102.23524539441,2998.31758794827,3429.68632150006,2131.8747569032,606.017970734232,115.219641554572
282.350278229103,-152.502996177741,-485.824695106919,189.434732315754,154.648065450506,463.088812854671,1117.24563384259,3051.10600770226,3482.10707699577,2182.43102519473,638.51026161563,135.537410553479
308.722193140022,-155.50808867094,-501.842571853897,196.051866608604,179.959400416393,479.406862092836,1132.13794636795,3103.85637350577,3533.93201280171,2233.01907369459,671.090344691576,156.720875582192
334.475909042725,-158.065372301079,-517.80269391927,202.807981590616,204.628699577331,495.848950213845,1146.9559219965,3156.54258919609,3585.13495480328,2283.68798124507,703.936171642566,178.753097055416
359.762977440339,-160.293685096849,-533.898814533999,209.706869077341,229.284145188823,512.403447354185,1161.74605768291,3209.08970308,3635.70317642269,2334.52754203174,737.275873168785,201.524117610052
384.766129025865,-162.309337251899,-550.268765824445,216.752933418825,254.547340087096,529.04126610298,1176.54230521337,3261.48923214193,3685.71691263464,2385.62369964176,771.249500928214,224.877263783172
409.695486665968,-164.247104008728,-567.085103571262,223.950523532739,281.08197049695,545.736205316657,1191.3790720875,3313.75439371079,3735.22958679596,2437.07574624586,805.842946292064,248.640760796245
434.655809672099,-166.232574865197,-584.599249991483,231.304891665911,309.400291567739,562.486923943225,1206.30100455562,3365.89838088453,3784.11741312804,2488.98407505294,841.579321413459,272.74745428567
459.703899224631,-168.372525376309,-603.046752319926,238.82210590262,339.895298785082,579.300733246722,1221.3480316185,3417.94237618037,3832.2442026573,2541.43712675861,879.059345846572,297.17455285504
484.971528917735,-170.792707170404,-622.653191985185,246.507474328455,373.058679652128,596.186118798727,1236.55452560482,3469.88764369262,3879.54526787529,2594.53105798834,916.950869327082,321.851700852666
510.556048401398,-173.576271947165,-643.54576101056,254.367664183646,409.205306761465,613.154038666181,1251.93490819257,3521.72285890554,3926.05201569884,2648.33049490157,953.899851179053,346.736278548888
536.451967579595,-176.69480431441,-665.588825100071,262.41263564161,448.229636803387,630.208501724882,1267.45968854068,3573.43743930311,3972.05481093904,2702.81904931501,992.402006010609,371.847093001631
562.615916772328,-180.069265471646,-688.521697141506,270.653702539092,489.830275522044,647.350532149176,1283.07631873839,3625.01714660401,4017.96833691408,2757.94204651766,1035.01631307599,397.22543276086
588.965044875435,-183.609621583533,-712.11261529222,279.103067694464,533.58489032454,664.586990794088,1298.72616872276,3676.44537490679,4064.10372077565,2813.64021168923,1079.22429581089,422.946273985075
615.415788026164,-187.213983671005,-736.085038634328,287.772626962915,579.034150578951,681.923487192307,1314.34321638732,3727.70794723054,4110.82674990053,2869.84112076037,1122.09202246642,449.083975383392
641.967883640561,-190.810589351575,-760.134735669196,296.671323888728,625.928586896853,699.359122590905,1329.86932111699,3778.79540939429,4158.63509347322,2926.4814713546,1164.89950117075,475.649961736768
668.651631070397,-194.345633749655,-783.990560382359,305.807082662648,674.079466925547,716.891300172267,1345.24656486402,3829.69836919784,4207.98727052748,2983.50508574571,1209.27173016613,502.632238998477
695.47992545521,-197.743701934614,-807.359211685833,315.188654304917,723.180339037848,734.519270393359,1360.40032940246,3880.40558808235,4259.31705989494,3040.84038435483,1254.52370251924,530.031110291768
722.474242828553,-200.952148261639,-830.055851691758,324.824636147122,772.928496112008,752.243887168503,1375.25877271969,3930.90157416265,4312.86015381274,3098.43943706662,1299.94711338257,557.84027595421
749.647109688953,-203.97691966638,-852.18286502633,334.724224533169,823.026877619445,770.066232815908,1389.76191742908,3981.16016381525,4368.34731437258,3156.30266602186,1345.64721577826,586.054604034792
777.017312707413,-206.848978229168,-873.975500036541,344.896494931774,873.17932681202,787.994694299572,1403.85639033824,4031.15148432611,4425.26833258757,3214.46744939981,1391.60027336959,614.670345053243
804.642501454265,-209.613462355641,-895.669885799126,355.348045813395,923.200155845087,806.046548238031,1417.50649189539,4080.84885834,4483.14143849014,3273.00886163386,1437.6425953631,643.667470569615
832.572924430641,-212.319430866182,-917.540165242327,366.085032113169,972.891758507577,824.237381442831,1430.67349718311,4130.2255600147,4541.40507174972,3331.99426526395,1483.71039884775,673.026695842864
860.853571758418,-214.985702174313,-939.829833047964,377.114888675976,1021.92914223072,842.596542382813,1443.28942879482,4179.2571055045,4599.4899061788,3391.47228501028,1529.7349871107,702.746986368624
889.502276265738,-217.618444933963,-962.740085115531,388.44384034605,1069.97330145751,861.144261478205,1455.25882537311,4227.9111521017,4656.84543590368,3451.42450408234,1575.5863951328,732.832742183689
918.428877234765,-220.236562300282,-986.514197657907,400.076446456324,1116.68438763299,879.842013125977,1466.51285940064,4276.15729632832,4712.86849393627,3511.74364422203,1621.15917735633,763.288907822943
947.582478952464,-222.851377681615,-1011.30954242524,412.013875221248,1161.83361309194,898.671450489516,1477.05883730389,4323.99051602413,4767.20431043225,3572.43753929434,1666.45699656208,794.120589915669
977.014483581358,-225.458442708927,-1037.05923639329,424.250401847944,1205.46019195195,917.664870530683,1486.76371550867,4371.34531139445,4819.67506856467,3633.40063080212,1711.27336264484,825.324321621655
1006.81286461378,-228.047520650866,-1063.59544994446,436.776332316271,1247.74370754864,936.86575560698,1495.48691942253,4418.14880239867,4870.2622289486,3694.54056545191,1755.3888183241,856.89276851362
