aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
185.571153823217,599.675319961704,-701.731665074551,687.946266463441,680.116078872135,-139.244049175217,-538.287018924507,-2256.84466682493,-1377.06105732722,-880.52453430061,-2866.71985979924,-918.363073846014
236.484254619145,542.175145652992,-739.537218405116,678.014850827399,736.593714594681,-54.4433985509906,-413.767498710847,-1747.76052782093,-1049.54631329493,-271.131256335842,-2310.67120134677,-621.640647428193
229.036319527109,504.0694066015,-739.655442916108,651.083125154895,728.074695404817,-21.5249320706479,-276.915821255316,-1190.33187922503,-692.225491907093,368.47971568204,-1701.56251362737,-296.639762376878
256.912490244927,440.815699564562,-750.466980115905,609.20330625025,749.660907865865,53.03127994192,-131.862557617254,-600.068280415087,-314.34478099313,1020.86577713003,-1057.17839246126,47.6086345270089
277.909483080329,374.719374264132,-751.327425742062,554.940559942592,759.246197038078,125.026804624895,17.5871428919856,7.9538745526022,75.2147219106923,1670.66799322372,-394.266358611849,402.681595389923
292.266542083567,307.392572825838,-743.330490991709,491.098667148777,757.715105051803,193.120788875078,167.33626677723,617.772188774946,467.067852094524,2301.52281295254,269.192723108826,759.515076891345
306.482686401156,237.022405406719,-730.613891652228,419.602096234591,752.321515025402,262.2642635177,312.545547945734,1212.14228091236,850.729068659896,2893.07962116298,912.789055656547,1107.60335675696
323.549272444112,163.44628315505,-715.524039564486,342.198634760895,746.809279110256,333.873696608591,448.418316745176,1774.23642924596,1215.77980987751,3425.29994597398,1516.53699162564,1436.56108858313
340.685205661872,89.7459959882259,-697.870501594031,261.403241358655,739.322468784995,403.449372002772,570.364044051855,2287.5605494318,1552.12257403358,3880.0444821743,2061.10039208935,1736.36358179489
353.637444602887,19.8405589715637,-676.755785492777,179.791079093664,726.554689667689,465.134341216584,674.544410589065,2737.95101705721,1850.86739016381,4242.99307213341,2530.37211554077,1998.56481107962
362.789990022947,-44.8557756559957,-653.30655964487,99.919767936668,709.567315684333,518.144271461891,758.932049842226,3116.52367977659,2105.87074316426,4508.57516908593,2915.88231861545,2218.51487817515
400.878001689479,-120.37832049451,-644.227139335838,24.3760806654377,721.201078647153,594.812807802282,822.582870903391,3417.68896851719,2312.82645383695,4676.55364109466,3213.70951603041,2393.84972573618
392.94101590625,-165.209461759596,-613.864129769931,-44.9733538894056,688.115744542006,618.194967779445,864.788199645536,3637.36966940151,2468.29665422253,4747.1518835093,3421.1824754909,2522.80103214171
412.196369571095,-217.493091261803,-598.366287063031,-106.150507091015,682.990380945758,662.097314837284,885.484779058928,3773.53036430539,2570.1176952628,4723.94023814671,3538.30373937206,2604.9766255888
424.711992778362,-257.399737912956,-582.457609692577,-156.121492462334,672.989028483586,691.55021723351,885.204900333133,3825.38675077277,2617.23849428349,4614.74351327918,3567.20114767342,2641.19080287836
430.257915116315,-283.335838151348,-567.190221380221,-191.916497631948,658.471728946515,705.955259388127,864.765945497667,3793.34214023072,2609.51705537267,4428.67875719131,3511.14217541869,2632.89479050283
432.825181242599,-296.170401130668,-555.491137073591,-211.079259262289,643.989127619838,709.107984167754,825.469570491061,3679.8170480744,2547.93480476785,4176.3547184222,3375.51031185845,2582.59169075766
433.724110971247,-295.806835816397,-548.705630172458,-212.117067601095,631.39694841829,702.259810944252,768.679433624604,3488.46039096766,2434.43321285545,3867.4931395508,3166.08840731359,2493.04649555046
431.316028780622,-281.922439870871,-545.797920114865,-195.753333714881,619.118901557514,683.932141580143,695.055777536499,3222.95858172462,2271.34513392322,3505.76678472327,2886.13461624347,2365.81686624374
424.086033156765,-255.09360164743,-545.193838131102,-163.933078298978,605.296980580503,652.987210331065,605.128856665067,2887.83919052262,2061.69617944747,3092.64720101059,2538.57223726789,2202.33269952401
413.262148737001,-216.989321205483,-547.108666207455,-118.545277846054,591.260948165073,611.267231999714,500.088130352275,2489.74013385259,1810.09941489268,2633.05393264073,2128.98321331697,2005.48667644425
414.03469860596,-174.194219632791,-560.815331134908,-62.0217906987828,595.832777109317,574.098114371585,381.105967379336,2035.83556677007,1521.47149469588,2130.80954663467,1662.95154618439,1778.1631341339
394.9311808676,-118.020427756643,-564.277766433015,2.71054557459888,579.222349283953,511.479817136595,249.013432781763,1532.73745031656,1199.8658436154,1586.4233703286,1144.74795701467,1522.40785650794
388.071672404649,-60.9536386559647,-577.627030388105,72.7126473808116,581.431138637209,454.828816437932,105.000715930275,988.184914340464,849.972732797354,1001.87426065254,580.113043054259,1241.01380586787
379.706806231057,-0.453186213659734,-590.476997861726,144.694871531937,584.762379203677,391.603113167308,-49.4809357003166,411.035201652795,477.422817040636,380.14605244204,-24.0986447003405,937.436567561867
370.538300321862,61.4524331526723,-602.299770814387,215.883862788028,589.613819123072,323.539398183066,-212.02452922974,-187.419409425329,89.5517644162308,-270.248786105752,-657.199704562774,617.183349215448
362.934927839543,123.021828177967,-614.606131172706,285.242143289131,598.458245875885,254.757658145746,-377.915665528427,-790.472347153669,-302.415940784603,-926.399129952533,-1299.31835662126,290.690971379021
357.942702188908,183.334962152089,-628.459804335383,352.533058794424,612.094180268166,188.462928592966,-541.45112120634,-1379.17297973956,-685.610138371212,-1559.24810855528,-1926.67510237988,-29.4895035690263
355.50102418372,241.811821196827,-643.927596247709,417.47870946059,629.913793858057,126.47105223545,-697.416940249585,-1936.0227558666,-1048.39459750484,-2143.04975033261,-2517.5350380455,-331.963867300167
355.903416200601,297.901947439027,-661.394341369823,480.09335453568,651.772850611671,71.0764580316047,-840.429754961402,-2443.39929709118,-1378.91714071714,-2650.80894305177,-3049.57441254629,-604.963346194486
359.817674723486,350.947396439489,-681.876754165394,540.406080028229,678.072971351805,25.2740511706989,-965.166711598989,-2884.08940010416,-1665.14089578901,-3055.23650162805,-3500.77521011617,-836.697130598785
367.765679774606,400.263398011554,-707.489386824938,598.274605097126,709.0463696285,-8.2637892688345,-1066.95463621202,-3242.84524889401,-1896.31782353585,-3332.83231814435,-3851.85203368642,-1016.78299496264
380.172132569692,445.331333121694,-736.067756282035,653.788233190879,744.757076992523,-27.0740184803934,-1141.15661551746,-3504.96401796364,-2062.09901783278,-3460.28159337782,-4083.86768967302,-1135.00361234646
397.276642539805,485.513974395988,-770.77161028721,706.649686855005,785.055137978558,-29.6072193252291,-1184.70934890418,-3660.22844764204,-2155.46696900309,-3423.79591103233,-4184.38073258968,-1184.66481648347
418.879844317675,519.697945639478,-809.225883287003,755.312892961952,829.233888536475,-16.4616428580163,-1198.00360526997,-3707.59230837794,-2176.51120859211,-3231.15401652503,-4154.98436758898,-1166.81089859073
444.541030312596,546.638584190647,-849.751826034281,797.75329723185,876.297770280191,10.6543616048068,-1183.2350917553,-3651.17588642704,-2129.18372792697,-2901.06992994367,-4004.74294574431,-1086.54193252312
473.711242235044,565.340370922367,-890.955929215361,832.274843324745,925.29833161821,49.8238601338119,-1143.33774008032,-3497.91708301621,-2019.10999668877,-2455.46751872288,-3745.89498224096,-950.529366409303
505.783601506864,574.824285713538,-931.116776575028,857.067287772789,975.187243642843,98.7713338013786,-1081.84264625168,-3256.79103487114,-1853.33917004044,-1919.66779900979,-3393.2967816233,-766.808980771141
540.296136601317,574.093438651753,-968.331925424795,870.236923281071,1024.84439596029,155.464756193271,-1001.52778608996,-2935.10301900066,-1637.71625496346,-1314.98372212942,-2959.12643728403,-541.890470564035
576.790970475953,562.421201733972,-1000.94663079153,870.300234387186,1073.20520173082,217.979261684488,-905.052030547404,-2540.53955353977,-1378.13545579769,-661.135705615559,-2455.26582643043,-282.026393355131
614.64689628213,539.291668195914,-1027.28405785631,855.959707416328,1119.16805684371,283.813782766828,-796.170833416795,-2084.13786170785,-1082.89951454815,16.6660759937156,-1897.9172322937,4.1464897104527
653.183453497119,504.774222223193,-1046.25318206262,826.875880222639,1161.83990237429,350.72094811267,-678.587579916779,-1578.01681276847,-760.547601315508,695.623337021349,-1303.26444801905,308.194044469036
691.630500510433,460.103658957719,-1058.24508321974,784.87310891836,1200.86708057825,417.391517076603,-555.351790247129,-1034.78843054672,-418.764396317076,1361.05490344528,-685.143996668064,623.368233474461
729.179570269934,407.135131268094,-1064.38017502585,732.847845454551,1236.17925780067,482.898626385538,-429.350815180175,-467.776207516786,-65.1823587404708,2001.65314763153,-56.8021838642355,943.410121754563
765.179530028972,347.852550537031,-1065.81256897459,673.647242021379,1267.77257177405,546.624772612106,-302.911367339022,110.704893275501,293.5047401599,2609.66305576353,570.446484071164,1263.25177639783
798.96579207591,284.538349637473,-1063.97305031177,610.529666632052,1295.77412242569,607.954785309882,-178.493506657862,687.826153265137,650.269252948694,3177.76114050587,1185.02827722331,1577.6118380726
829.71948759027,219.364838388241,-1060.30875931178,546.896672436482,1320.33804280076,665.620651467532,-59.8171197446002,1248.39364495526,995.736821707284,3692.25121254274,1771.44367853944,1878.57431775307
856.674740459491,154.217825389481,-1056.116442405,485.891895356638,1341.62074412603,718.285632792972,49.2239678996599,1777.08192998498,1320.23898129946,4138.4190266558,2313.71060014676,2157.84361286937
879.141762609617,91.4580779723699,-1052.89238837595,430.885462775357,1359.8955114871,764.896557117812,145.299463473237,2259.46442994459,1615.15660597464,4505.34335856913,2797.73187140143,2408.36743982971
896.694979888501,35.6061018522192,-1051.7025141903,384.374454154831,1375.39520272383,803.737320522705,225.675751040756,2682.99251386979,1873.13126437782,4784.46369790244,3211.53227744706,2624.30303543722
909.492955375317,-18.4813569777042,-1052.39074469768,346.583529497656,1388.11099675321,836.625137358813,289.002988031006,3039.25291498385,2089.63537802434,4971.75267772132,3547.65141796752,2802.52222756121
918.004558545934,-64.8357694687497,-1054.26342413421,316.671357311885,1397.95920521693,861.606825037984,334.812045059672,3322.58460171497,2262.02836408513,5066.63473252659,3801.757293353,2941.69259479903
922.776764906894,-106.019916734546,-1056.67193204669,293.659703984561,1404.95296988402,879.61075440555,362.562350919151,3528.54093236916,2387.87885304991,5068.36748175298,3970.30210479835,3040.42948453539
924.451633429412,-142.176795041367,-1058.81018937573,276.251546815485,1409.08818717442,890.868099432609,372.289178126165,3654.41836640324,2466.0562949032,4978.73460391713,4051.81415486146,3098.56266669473
923.581932379352,-173.1226247785,-1059.96023741506,263.519442761507,1410.3344932933,895.992511270394,364.930620142201,3698.77601361957,2497.20953320067,4804.11013969262,4047.22429167591,3117.81582577606
920.705404728437,-198.8576848441,-1059.6080743303,254.792847987999,1408.75369961567,895.840031250294,341.7483045132,3661.54759114648,2482.87119983709,4552.93643148824,3959.12465283639,3100.69323517802
916.538943377021,-219.836959780909,-1057.13931580113,248.859264796222,1404.44747911314,891.456953637314,304.375948820287,3544.7934340779,2425.59032156613,4235.25007660458,3792.19349534855,3050.54026291462
911.773043140229,-236.253561852677,-1052.43449656493,244.976556142579,1397.7287630698,883.760273590713,254.325921485152,3352.13381209184,2328.18711707076,3861.46294194447,3552.34530042402,2970.66494231676
906.947924799155,-247.515666433253,-1046.44812763888,243.80440936472,1389.41048624826,873.071572271733,192.017566846538,3088.10957068786,2192.20338684498,3439.24081682959,3245.21387004046,2862.54004453793
902.543175635471,-252.822015798656,-1039.97488498114,246.523339844939,1380.52609544035,859.487790127921,117.524075851641,2758.50436779608,2019.04547185634,2975.49529250308,2877.07511182568,2727.14451687746
898.904913314999,-251.508811355553,-1035.93125117233,254.485423604096,1372.03106328934,843.254695779397,31.4436959248515,2370.62376287285,1811.44636762207,2479.08890802375,2455.92309374418,2566.57287358558
896.38730497556,-242.948483817013,-1034.37923524153,268.975473574286,1364.93465567496,824.576867705682,-65.6394989680861,1932.67787312019,1572.3487117852,1958.75101690814,1990.39071940333,2382.96514130231
895.566694811518,-226.854189813884,-1037.14169414694,290.313094495699,1360.24164293031,803.670917152053,-173.183791500636,1453.43800146769,1304.5647783186,1422.38164682734,1489.3605543863,2178.36268711974
897.02760406791,-203.221009746206,-1045.0906445234,318.379414890124,1358.8357953184,780.852301014363,-290.303258621522,942.582056313095,1011.66993475437,878.455212369125,962.585744514973,1955.46626069828
901.243259717505,-171.927754716909,-1059.18114304731,353.37516207464,1361.61516346548,756.362925715783,-416.111300912376,410.391186760748,697.531827508159,335.176429778288,420.125083575301,1717.0118282412
908.521754286732,-133.302906876725,-1079.98010557554,395.20745529815,1369.16788296902,730.636453218901,-548.967467488706,-131.760038239973,367.606104793973,-197.638448512381,-126.663253010332,1467.15249194048
918.805292004256,-88.5869180671198,-1107.11161478032,443.309467201057,1381.37471441538,704.648677224276,-685.381297755346,-670.427675871943,31.0471752206243,-705.264710835721,-663.395115457251,1213.52889629888
931.832259695709,-39.4556393254182,-1139.7070274357,496.894272861113,1397.76383679217,679.592513596227,-821.075181993771,-1191.50052966372,-301.427787825857,-1171.39172101918,-1174.71943690259,965.218497404453
947.342903878187,12.0584912318337,-1176.57939447377,554.617537548225,1417.74660125419,656.609931125003,-951.900734685042,-1681.53940012867,-619.542586830768,-1581.4123713916,-1646.23095213237,730.941699860523
964.996761481455,64.002664537565,-1216.45824527556,615.186850227055,1440.63534270726,636.85730275358,-1073.64657545215,-2127.58407386145,-912.959057912321,-1921.20749906083,-2064.05946472427,519.443345982573
