aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-5366.53662119558,4209.99185012352,26.2187233461277,-1004.29115846708,-2381.50595306286,-6492.97510041421,-848.425166487861,1114.05546399619,-569.349091260504,-64.1910722424,-607.67453200612,-475.284203260423
-5456.39386926057,4295.85091901807,28.2264434395743,-939.24256588749,-2443.75365824346,-6608.51904821511,-958.782036783565,1151.2912141155,-508.641352346652,-69.6357431285323,-572.872846756328,-465.838426396789
-5542.30391727975,4378.58023138558,30.5966994243267,-876.5406570383,-2504.24974027798,-6719.468702746,-1063.94795755708,1184.18507618677,-454.690210651235,-77.1392858250565,-540.421137883651,-457.241273801328
-5624.5283775713,4458.12761992314,33.2178592121832,-816.247222971082,-2562.62462881352,-6826.31049810658,-1163.63713670815,1212.9744295192,-408.052605013143,-87.0492528554514,-510.410748624387,-449.381421641646
-5703.08361483768,4534.40208176694,35.9823901840368,-758.406397889112,-2618.59028445345,-6929.18092102909,-1257.50997089967,1237.7436501262,-369.242486459187,-99.7127532687746,-482.887237870206,-442.149175859632
-5777.98393391606,4607.33749641237,38.8059277269804,-703.040656331688,-2671.95979195394,-7028.16739339396,-1345.40423764036,1258.54573768123,-338.539198648311,-115.304356815986,-457.870647839103,-435.45750098817
-5849.14328103346,4676.92504177325,41.6587954337929,-650.126240640225,-2722.7287223495,-7123.16135849064,-1427.53162956979,1275.36839976496,-315.714763667856,-133.607966487966,-435.339761373267,-429.276130406618
-5916.42502792579,4743.18746723708,44.5399600771952,-599.612193308326,-2770.99700380509,-7213.94940129528,-1504.30558107656,1288.1665274869,-300.26997955589,-154.207670281115,-415.246741550692,-423.604881777582
-5979.9201662162,4806.19067503841,47.455247524616,-551.449225606257,-2816.84662117475,-7300.60207979592,-1576.2778043959,1297.00117679414,-291.598483651161,-176.592411698171,-397.586985092117,-418.462074096727
-6039.82292340084,4866.04494119003,50.4200301042974,-505.5730735205,-2860.40190118632,-7383.31503155265,-1644.14575832969,1302.02170745126,-289.011142846077,-200.212756828884,-382.275839739266,-413.851036381563
-6096.33414915633,4922.88661163353,53.4428659072387,-461.901350331539,-2901.83536130645,-7462.30668779752,-1708.62894069976,1303.46909398115,-291.933617570357,-224.678532577882,-369.072261995399,-409.721452082517
-6149.6840476272,4976.86570406262,56.5316713547986,-420.346056192541,-2941.31867184403,-7537.83632916116,-1770.46440947094,1301.62374483355,-299.800643209444,-249.627955996743,-357.675203328234,-406.002163954099
-6200.0989329642,5028.15292955283,59.7118819955144,-380.805426508331,-2979.06516326236,-7610.13093188198,-1830.50447854964,1296.74912991533,-311.880648914244,-274.573678482333,-347.673833908785,-402.600984831631
-6247.75197884172,5076.89486368616,63.0072086150194,-343.186273638977,-3015.23494554881,-7679.34563360347,-1889.50160151365,1289.04228422895,-327.426424523695,-298.998577791541,-338.773504306929,-399.46267909266
-6292.72603001583,5123.16228086434,66.426837057898,-307.434702335626,-3049.79610794425,-7745.53880467221,-1947.91476708046,1278.55326448067,-345.725389634174,-322.334105706968,-331.05231372873,-396.637791280937
-6335.07453596573,5166.9972844409,69.9756225611,-273.510528891347,-3082.65104641358,-7808.72199071147,-2006.0716851786,1265.25858069186,-366.072538371122,-343.99487954209,-324.715126401915,-394.211747338059
-6374.85639732217,5208.44313364509,73.6500881766433,-241.369229527799,-3113.73395819451,-7868.90139444564,-2064.20210785936,1249.14221306528,-387.882622569207,-363.532481781215,-320.024606513499,-392.286816482856
-6412.1475899234,5247.55111461709,77.4497420973885,-210.963307757677,-3142.97119816008,-7926.10546337171,-2122.53925404464,1230.1998628684,-410.556135834526,-380.499902420096,-317.08938095399,-390.9076351938
-6447.13140697957,5284.42323301865,81.3965037732919,-182.224473843807,-3170.36331512897,-7980.45277191461,-2181.54696775607,1208.47058662309,-433.319353749431,-394.337616871326,-315.503693406617,-389.947842370039
-6480.01122031278,5319.18474456711,85.5167609201162,-155.072463626207,-3195.94282264811,-8032.09981630586,-2241.72436131247,1184.04683261257,-455.405444039357,-404.529818690438,-314.671184391453,-389.216120046481
-6510.87974748708,5351.94162326972,89.829396418635,-129.435262121759,-3219.62795633908,-8081.17482057561,-2303.43567447474,1157.06627869784,-476.123688219194,-410.620741531957,-314.022578863029,-388.518674070017
-6539.86763501315,5382.81088884003,94.344516300574,-105.230087963652,-3241.4370947249,-8127.81338281383,-2366.94180690518,1127.67728262208,-494.951345068386,-412.356438428538,-313.118151054196,-387.70956924124
-6567.16684648487,5411.92939155982,99.0495302631607,-82.3520282420371,-3261.61406378864,-8172.15510080932,-2432.28998850191,1096.06156423614,-511.743988777739,-409.922212956132,-311.960512359947,-386.808140653564
-6592.99581151403,5439.44130289079,103.919744457513,-60.6864081505703,-3280.50002571417,-8214.33882148631,-2499.39639081298,1062.41516456689,-526.564192274394,-403.739419250933,-310.744662026963,-385.90318618622
-6617.77206456349,5465.51577652281,108.935027534131,-40.1052918173516,-3298.62806800609,-8254.54087444791,-2568.22284964617,1026.83199855541,-539.505411439352,-394.303370929581,-309.596072853358,-385.066589507913
-6641.75529762905,5490.31695312061,114.07056037081,-20.4821671436182,-3316.39246911773,-8292.92954016411,-2638.6581986233,989.540059587118,-550.735085367517,-382.178355909107,-308.595848046222,-384.347755628805
-6664.74648915132,5513.96437374227,119.295300556718,-1.71593285961967,-3333.69079488196,-8329.61519490263,-2710.45939271375,951.049991788751,-560.411627314576,-367.843380828424,-307.639866924442,-383.704389414531
-6686.40289452484,5536.56859737122,124.578167502817,16.2888299104105,-3350.26157250402,-8364.69764499745,-2783.35130633733,911.974467547967,-568.701058768716,-351.769476697152,-306.535097011344,-383.055836436015
-6706.19514558616,5558.24917461886,129.883068436487,33.6352455990856,-3365.73810144696,-8398.28290642901,-2857.00016423229,873.124881871991,-575.890898810922,-334.56815709104,-305.173814245618,-382.354433972861
-6723.90199613835,5579.13945029372,135.180997947414,50.4320891855522,-3380.00691151206,-8430.49801229976,-2931.14007223092,835.07229406002,-582.250311455047,-316.854039561602,-303.467681650876,-381.568653281042
-6740.25011245977,5599.41966540315,140.465959710501,66.8080413628084,-3393.75189514586,-8461.54201684539,-3005.76339620966,797.658809862989,-587.918386182349,-299.187633142715,-301.344882855117,-380.702423448197
-6756.30489110081,5619.28838612542,145.741905348594,82.8988607366248,-3407.94135206452,-8491.64337049869,-3080.96605777805,760.469708231863,-592.988158841674,-282.106765510998,-298.753944737772,-379.779779647035
-6773.21483106082,5638.92084583727,151.014609135653,98.82396249982,-3423.53443703859,-8521.00671878052,-3156.83422897969,722.949638068708,-597.494920814111,-266.034337320783,-295.611989243601,-378.806553181322
-6791.79117761878,5658.49217886976,156.290791960168,114.701837910677,-3441.21268418631,-8549.83827080017,-3233.45004043319,684.845141583462,-601.48834623837,-251.397690401211,-291.827205881455,-377.785956170992
-6811.72165948633,5678.18156389153,161.567678680685,130.657292624633,-3460.81713385335,-8578.34188564485,-3310.78179263032,646.920477561463,-605.169161679101,-238.776169790314,-287.324504748051,-376.723696128394
-6832.24194219688,5698.15283010589,166.839080124419,146.805995026361,-3481.79780501224,-8606.70335251941,-3388.74390796448,610.298691029885,-608.766547928402,-228.735291499033,-282.040602202781,-375.623750686605
-6852.63266001129,5718.56579348903,172.105596234268,163.257290309743,-3503.58175952779,-8635.11173469126,-3467.318015516,576.071072058236,-612.444364562375,-221.761614978633,-275.926945129541,-374.499054669727
-6872.39155443188,5739.54231913915,177.366807834725,180.095359090324,-3525.69697787483,-8663.71595151541,-3546.44905111096,545.050211183662,-616.292544628541,-218.178729076047,-268.965064341579,-373.362880129505
-6891.83975234027,5761.12046735406,182.618493746887,197.350278496863,-3548.16154276481,-8692.57305553405,-3625.99418598108,517.00936112372,-620.250804923201,-217.955066234761,-261.178796306775,-372.218117842435
-6911.63543641327,5783.29366388215,187.855679356347,215.022493825677,-3571.17786917499,-8721.69284243482,-3705.77546895383,491.288844400992,-624.152778444378,-220.863773672896,-252.617687372745,-371.064303204602
-6932.25773466616,5806.0381290069,193.068596392954,233.102814078628,-3594.87034339609,-8751.06287657407,-3785.53959440998,467.585557641432,-627.811676595808,-226.646122499317,-243.345542614025,-369.899490762037
-6954.03451574235,5829.31367406809,198.249359326067,251.569888901954,-3619.1842174576,-8780.65610070788,-3865.04710941285,445.704553641222,-631.021594017709,-234.975831765149,-233.435500236025,-368.721549545752
-6976.85228348006,5853.09341562366,203.401067674332,270.405614159583,-3643.58562048036,-8810.47183116857,-3944.20093380251,425.410897364775,-633.529666204946,-245.541091187193,-222.952847328524,-367.53463908943
-7000.3818650157,5877.35008944452,208.529364139807,289.590122889375,-3667.38259285044,-8840.51178517533,-4022.93047058181,406.656828833874,-635.112063931829,-258.026236752812,-211.963959598276,-366.344927093609
-7024.42597497998,5902.02739269832,213.638181188942,309.084953634706,-3689.9961896948,-8870.74456328857,-4101.12861513112,389.876828025069,-635.676482575907,-272.00564830365,-200.551853779596,-365.156083207075
-7048.84202079165,5927.06785187424,218.728149680623,328.85218379946,-3711.05784209255,-8901.13370119166,-4178.63546579213,375.479875454374,-635.084866165322,-287.074773305836,-188.802048588152,-363.971577352301
-7073.61123379268,5952.42828591977,223.788681199006,348.868359018924,-3730.7231388925,-8931.64535757836,-4255.13149731033,363.127619632707,-633.133110480542,-302.950208286667,-176.795888245148,-362.793635335036
-7098.78232312673,5978.06699839686,228.804551706342,369.113046473364,-3749.40334845153,-8962.24168629101,-4330.23178619043,352.346896877285,-629.604128009208,-319.397483954034,-164.616769594574,-361.624189109768
-7124.32323364413,6003.95335355854,233.765037883953,389.570793987522,-3767.44734264117,-8992.90188254778,-4403.6191497223,343.143167732952,-624.01627185544,-336.25270572829,-152.344861308926,-360.468882689315
-7150.15964445036,6030.04933624632,238.65907105543,410.221388201534,-3785.214623955,-9023.59600524378,-4474.97410457625,335.522921627366,-616.187979171747,-353.347184902306,-140.06615318999,-359.333608477499
-7176.17356151458,6056.28023210123,243.475191413897,431.020844135634,-3802.95615429242,-9054.25181618113,-4543.97189984659,329.297968269893,-606.723488272544,-370.376038079761,-127.887798147264,-358.221970177481
-7202.22788774645,6082.56309902329,248.204599191416,451.918405225884,-3820.85449112354,-9084.79087958959,-4610.33202880117,324.296789105504,-596.477123173971,-387.023602102006,-115.923310992756,-357.138619865341
-7228.22448377494,6108.82537191519,252.837616279968,472.870045540629,-3839.21717846624,-9115.14652980822,-4673.76938077135,320.264561849004,-586.594061214768,-403.044574945534,-104.281391413568,-356.089126205263
-7254.10466943206,6135.00675632814,257.371399940425,493.836442560604,-3858.29423017252,-9145.27371415919,-4734.11184728971,317.035517641435,-577.754572004868,-418.283885394025,-93.0681669176392,-355.083601944863
-7279.86761979979,6161.0816848784,261.819379770139,514.793411393643,-3878.13526374946,-9175.18433407048,-4791.44230181754,314.780051691721,-569.100870024482,-432.782657087891,-82.3782968881897,-354.142461249167
-7305.54721242743,6187.0433537602,266.202879982754,535.725130617756,-3898.70984470242,-9204.92062369174,-4845.97445862571,313.785905709693,-559.268963110624,-446.692834944663,-72.2992987787657,-353.291237213545
-7331.17107130775,6212.87649099038,270.54660769475,556.608718101716,-3919.90325648761,-9234.51857941879,-4897.98780161028,314.396676165761,-546.950655151305,-460.161099501477,-62.9256431477588,-352.557017532864
-7356.77393857463,6238.57503452034,274.87671790257,577.426228133519,-3941.59720875714,-9264.02692517382,-4947.79224461939,316.830195020007,-531.304858101247,-473.377395634582,-54.3442982708057,-351.967586821293
-7382.3942629837,6264.1489637965,279.212661286568,598.171997159661,-3963.84188947367,-9293.50832580501,-4995.60136981582,320.86019261236,-513.096052008705,-486.561409359273,-46.6231773819209,-351.546872608614
-7408.06785759095,6289.61005323992,283.572274734237,618.841936756742,-3986.72444591567,-9323.02660815699,-5041.61433811335,326.08651792145,-493.748875835314,-499.939791853208,-39.825312757549,-351.317603950459
-7433.84399274103,6314.9761258367,287.978788999935,639.434553265521,-4010.25595723235,-9352.65273128941,-5086.11579311878,332.125409818508,-474.341600623278,-513.793805352034,-34.0105969997467,-351.305368505529
-7459.75817175911,6340.25256832102,292.455566506905,659.940840856236,-4034.4106879418,-9382.43938248701,-5129.41073329308,338.675228965014,-455.878447164791,-528.372909493662,-29.2445068080879,-351.535287151148
-7485.80569702272,6365.4055980109,297.025425471166,680.326134337337,-4059.06539920151,-9412.39895404618,-5171.83160197064,345.758932946074,-438.863001173254,-543.801993191818,-25.6190439893935,-352.031503613709
-7511.95966159768,6390.38265740014,301.711142999439,700.545587211044,-4084.04211434712,-9442.50960119736,-5213.72500232594,353.535800960085,-423.494583938104,-560.151745575587,-23.2336974851687,-352.817146884201
-7538.17850681339,6415.13059530118,306.530148903197,720.559028469728,-4109.22688895041,-9472.72005723866,-5255.36242693309,362.094293336493,-410.415407903562,-577.462085795745,-22.1732673321294,-353.910772770659
-7564.42332592841,6439.59672097732,311.500457693051,740.326296217731,-4134.47656841111,-9502.98330343725,-5297.02312697272,371.479554260487,-400.005306653096,-595.769219071723,-22.5183034247475,-355.33017251296
-7590.67130358643,6463.73600701146,316.647734389232,759.813337127425,-4159.55176940114,-9533.247093676,-5339.07082007028,381.595908219427,-391.875748287546,-615.18556493416,-24.34280791318,-357.096588372408
-7616.91799550391,6487.51692526978,321.996972904019,778.993133713438,-4184.21136524336,-9563.4896055123,-5381.85469151731,392.278324640891,-385.384189486043,-635.83597076359,-27.7061916175653,-359.22943911669
-7643.19596669801,6510.92564049392,327.568750389597,797.836789486105,-4208.21877585124,-9593.80929106221,-5425.69036066587,403.422759421008,-379.570855754037,-657.795608329118,-32.662465727265,-361.744652364917
-7669.51976200472,6533.95155481283,333.376503488219,816.326540791395,-4231.41684619941,-9624.25109767067,-5470.78507951837,414.943306651895,-373.70755895187,-681.107032811367,-39.2394928553931,-364.651709536663
-7695.86633920111,6556.59075855474,339.418000240543,834.468740171887,-4253.86935227902,-9654.74638206482,-5517.0998684276,426.775688352216,-368.156099786379,-705.752002484269,-47.4134875778873,-367.947165387121
-7722.19461570693,6578.8458138237,345.681854360697,852.282315153057,-4275.74634119241,-9685.18095553576,-5564.46467304808,438.87395974674,-363.673955168433,-731.67245738563,-57.131801514347,-371.620038719338
-7748.38223360648,6600.69045576437,352.156538197723,869.793925401839,-4297.21020861551,-9715.21005106825,-5612.68120871743,451.16731652081,-360.984612728354,-758.823151246973,-68.3276970064217,-375.657752353209
-7774.3884790386,6622.1403662911,358.825730314039,887.034334758069,-4318.45329925663,-9744.71151735063,-5661.51037433819,463.576480200512,-360.618501196336,-787.136754347506,-80.9222657648106,-380.044092863161
-7800.38781068142,6643.30930579622,365.667916550411,904.026527659305,-4339.65571258602,-9774.19046282555,-5710.74412761875,476.026364568844,-362.291923321715,-816.504858997097,-94.8432945994819,-384.761221152274
