aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
68.1959121423967,-99.1432242564912,103.837382069762,-140.091430782102,-30.3217583877253,121.641277748841,-185.90093373239,-1288.24879409318,-476.985672566194,-31.7722902070748,554.855988600819,220.518282132814
64.4218809186024,-98.0246858984542,98.997570182162,-131.195251995887,-28.5926744037226,111.322322369597,-175.013371266326,-1254.06644726874,-465.923410617071,-38.5544214405297,548.774518810619,207.822274220743
60.805247617224,-97.3188047343704,94.5517829761869,-122.912810371756,-27.21264414821,101.619649080188,-164.793476282789,-1220.74322532157,-455.605723325932,-45.4490173423592,539.809525190876,194.776354861187
57.3820653092451,-97.026303649033,90.59719018335,-115.400982269651,-26.223289707821,92.6641132057819,-155.282046163648,-1188.5526683718,-446.051024553997,-52.1784125866805,528.328328498948,181.482360271851
54.1875066161983,-97.1396205776181,87.2325921738333,-108.818875403749,-25.6648974695,84.5816376221181,-146.517877040935,-1157.79723076588,-437.275978070408,-58.4495397285348,514.781596570858,168.04892220787
51.2536184062549,-97.4697381297672,84.5017349023238,-103.252201672706,-25.5429640722058,77.4584500487486,-138.542560757322,-1128.82734777538,-429.262927564177,-63.719762696787,499.658521024755,154.691219061399
48.6074342730342,-97.7965931374064,82.4219405861717,-98.7482979442325,-25.8479112706004,71.3554121764161,-131.390737187179,-1101.96795601835,-421.980807017469,-67.4260559805011,483.445163092728,141.640363440695
46.2755580254182,-97.9825974009235,81.0437971258154,-95.39827087104,-26.5865504289404,66.3458243779894,-125.089343707166,-1077.54857953332,-415.420294932798,-69.1261910474007,466.728198877854,129.079556033867
44.2759367814627,-97.9403987883996,80.4019187741135,-93.2648361677075,-27.7598450498097,62.4769239489008,-119.64755570179,-1055.79552914226,-409.570259349438,-68.5361564297993,449.985927119672,117.140724153029
42.6087000216825,-97.7188205577796,80.4882619752626,-92.3382473129834,-29.3556208492879,59.7451225129155,-115.040210660459,-1036.68429714841,-404.411247770463,-65.7284915036032,433.290069543742,105.836890723337
41.2643604244304,-97.4474159527633,81.277676322801,-92.5776746245558,-31.3569304656583,58.1198369080943,-111.222581006596,-1020.04802965711,-399.922463570432,-60.9755716280215,416.555855039471,95.1143228194962
40.2281325204474,-97.1795843910751,82.7158197607889,-93.9001470559242,-33.7310396327759,57.5378947166223,-108.143479919881,-1005.67481699498,-396.064931854969,-54.525876843717,399.782652805112,84.9359875184825
39.4816728009376,-97.0291321372928,84.7483502578784,-96.2195579810202,-36.4461744526476,57.9296601486971,-105.743399251867,-993.314853162162,-392.804237049408,-46.7117947455597,382.913056700902,75.2355144804703
39.0108798005328,-97.2804616585549,87.368981789514,-99.5161718984878,-39.4945662389227,59.2626236667149,-103.963521038484,-982.711379254984,-390.138752121304,-37.9482299254007,365.854209296521,65.9091770975513
38.8015186892736,-98.2292521380956,90.5803729805879,-103.782168965327,-42.8723384871313,61.5058310482509,-102.743602559864,-973.648773776143,-388.07146159414,-28.660141217566,348.54972421074,56.8468466096629
38.8327672550764,-100.147571217274,94.3676639965516,-108.98111525768,-46.5687540216625,64.606562866683,-102.011854054066,-965.99322316824,-386.598023389386,-19.3523442636779,330.867260015655,47.9066519339699
39.0825518301345,-103.1945749633,98.7002507504714,-115.055669197074,-50.5637102392976,68.4915762578934,-101.698069290792,-959.588282049898,-385.697834355044,-10.4512099414444,312.813994936239,38.9770835632387
39.5290710085957,-107.199896185468,103.50511921407,-121.89526163671,-54.8106622747954,73.0397725159239,-101.743687927856,-954.28518500132,-385.303945549492,-2.10386436078647,294.787493275189,30.0566893981222
40.1495956954847,-111.837863183754,108.687110325413,-129.360386003125,-59.2499845732498,78.1076688504457,-102.094017261043,-949.930689350342,-385.328263234055,5.66609442863933,277.344143663063,21.1892019856621
40.9243065276099,-116.853846990648,114.163944805414,-137.330580371279,-63.8281849140017,83.5691923194247,-102.699597263116,-946.11546550592,-385.693542059464,12.8591836556725,261.071069532807,12.426046659448
41.8315557747146,-121.932596170814,119.845783245618,-145.674029127743,-68.4880957525615,89.2922423472896,-103.5092658295,-942.680312942684,-386.31837685623,19.499692376045,246.514898236526,3.81795377780054
42.84182355674,-126.680440428905,125.628218977902,-154.232805801074,-73.1680462851859,95.1351892488745,-104.456750935048,-940.086345707397,-387.119754816906,25.5234007015638,233.966819141928,-4.64208391895386
43.9243434726204,-130.742335615903,131.408608409709,-162.849658082226,-77.8086941225553,100.963015067295,-105.473262400421,-938.985302533859,-388.022447021477,30.8349592678128,223.575983047907,-12.981418657725
45.0503167037592,-133.742880057903,137.079851021857,-171.363271152586,-82.3476862742875,106.630381759468,-106.497073436148,-940.344446138429,-388.946222432797,35.4176188628203,215.48832616269,-21.1940725686288
46.1948657362507,-135.46717765131,142.552293328272,-179.637378583206,-86.7324185028598,112.023562153607,-107.473014700771,-944.64058877904,-389.831881027272,39.2512124764678,209.79114672771,-29.2767638412795
47.3436866815051,-136.136954127515,147.786229372855,-187.607633510927,-90.9370875946667,117.109511667628,-108.361012488878,-950.870103918647,-390.672555197019,42.2655430192297,206.528488115297,-37.2344236654492
48.488056391955,-136.16914858052,152.766290271674,-195.245050376913,-94.9490789935822,121.891018523662,-109.130184138508,-957.50232857436,-391.486860418728,44.3888228428004,205.686086957546,-45.0719713629423
49.6180422677343,-135.952190772451,157.481325575747,-202.524546566255,-98.7594201208824,126.389561770326,-109.747127306294,-962.852426475939,-392.30329992332,45.544306874596,207.153915499566,-52.8246413754885
50.7262232273081,-135.924125925666,161.927992015848,-209.433044537998,-102.363575646165,130.626541835303,-110.184160636812,-965.767651652969,-393.156515390448,45.6736957343392,210.696930536788,-60.517755990672
51.8078121392172,-136.480881512561,166.095956917252,-215.951352966933,-105.752467246736,134.565302672626,-110.42337677343,-966.880451924422,-394.063879600702,44.79616554378,215.940446115299,-68.1203144479844
52.8583241804611,-137.944425272944,169.972780884917,-222.057953392841,-108.916119961248,138.15973439541,-110.449679142638,-967.542979087739,-395.038369724608,42.9738997300976,222.414831745123,-75.5919092743511
53.87604394002,-140.703040040664,173.560722447764,-227.75212820656,-111.852874029243,141.409247660636,-110.25238540198,-969.053053059085,-396.108955747361,40.2677689989812,229.554428421257,-82.899585950059
54.8567916084328,-144.981892078847,176.859474185473,-233.027758622844,-114.560660339482,144.323372209554,-109.817226238751,-972.360761159707,-397.30406758183,36.7719143436022,236.822849043349,-90.0370031844575
55.7870470749098,-150.594022517702,179.852678226201,-237.850129069303,-117.031009605461,146.931275567211,-109.113243765189,-977.096919206811,-398.645918869886,32.625844630511,243.838727554072,-97.0787739612554
56.6498770036638,-157.168654829845,182.520035948227,-242.176556064378,-119.254550124607,149.279212776824,-108.10376231491,-982.348021281392,-400.15539025667,27.9878583380842,250.281610920525,-104.13338583116
57.4289992472761,-164.27664514901,184.839151610043,-245.962771344508,-121.221034130858,151.366649859529,-106.756059315299,-987.445504633538,-401.842259100066,23.0392783265797,255.898626759999,-111.289303747485
58.1086697469184,-171.46327854972,186.791192062597,-249.169504055688,-122.922629791881,153.221288331719,-105.03892955694,-991.964900083928,-403.718446870184,17.9576879810156,260.381375072476,-118.636696382704
58.6778491636666,-178.450602772122,188.37536877687,-251.784003174434,-124.361215197981,154.981738328302,-102.927857820837,-996.235422517699,-405.815555873702,12.8661834103623,263.179298054866,-126.254476635793
59.1283947748516,-185.033511719543,189.599156347788,-253.80671346719,-125.543266331355,156.794236608314,-100.404535281506,-1000.91580295011,-408.167160043682,7.86960305730395,263.708257040606,-134.203426069663
59.4507467672778,-190.897572097437,190.467900929563,-255.234535661388,-126.474975109101,158.769491906401,-97.4501858584013,-1006.4189318749,-410.80000916195,3.09243443632863,261.463002198654,-142.557097169291
59.6381398613361,-195.787440834459,190.99010127807,-256.071555068205,-127.164264718899,160.950964747362,-94.0538242459922,-1012.99932711065,-413.729305702862,-1.35550386211116,256.120899675643,-151.351400225553
59.6892519658115,-199.585280964007,191.175780086525,-256.330135320687,-127.619324572367,163.198033118552,-90.2199643671622,-1020.55744700165,-416.941604287844,-5.37626792917649,247.779293515744,-160.53502423728
59.6055467162159,-202.230618831746,191.036290786849,-256.027654575394,-127.848999023625,165.281385657228,-85.9616003097476,-1028.80483347445,-420.408028768057,-8.88125689682306,236.75662517543,-170.014192993677
59.39175892701,-203.785831483249,190.590085358544,-255.193407464982,-127.865717844,167.029380355333,-81.2973710800809,-1037.59182016364,-424.101519989964,-11.8413425902095,223.393969837153,-179.664409520092
59.0532872617726,-204.301930239992,189.856659511585,-253.859049822287,-127.682859734532,168.231980380075,-76.249647991327,-1046.80525183254,-427.988697722698,-14.2193516305322,208.080541787942,-189.357840156561
58.5915646874769,-203.616080708861,188.850232125682,-252.046445813556,-127.31236114346,168.604205055932,-70.837515020065,-1056.38143666919,-432.031168826959,-15.8927626259533,191.134844464849,-199.023976734602
58.007705881884,-201.539124831217,187.585459030282,-249.777835149144,-126.766833251628,167.88491308982,-65.0805077516602,-1066.29832691839,-436.18987520343,-16.7455306523448,172.858322356848,-208.6030747397
57.3052462037322,-197.973118243232,186.079374440671,-247.08104669682,-126.060032565054,165.818619563643,-59.0039656157717,-1076.44825012056,-440.418259916473,-16.707329927626,153.677251203529,-218.005729957201
56.4894274435548,-192.914806105088,184.352748394444,-243.989841077957,-125.207463185485,162.269150941372,-52.6347011911357,-1086.71668762157,-444.675110327537,-15.7804926642193,134.012390344421,-227.12713913284
55.5693784273193,-186.604095826849,182.43577986224,-240.552112971417,-124.228567785383,157.410521640305,-45.9993802854929,-1097.05241070044,-448.939881458811,-14.1425862171875,114.204281639436,-235.821755442802
54.5562693178291,-179.40667915054,180.363518710354,-236.823259565305,-123.14502031842,151.563869611369,-39.1261104387029,-1107.42074032114,-453.200184715727,-12.058092040711,94.5637629471485,-243.928630619417
53.4594728286582,-171.607904205706,178.169715903455,-232.855513723679,-121.978519760557,145.032967401657,-32.0424642668768,-1117.81274855975,-457.444887677221,-9.748199562433,75.317444988159,-251.326722557904
52.2892326609179,-163.548929786894,175.889920568011,-228.704231377475,-120.751805277877,138.167783793641,-24.7777395816559,-1128.22422452443,-461.662748000373,-7.46987470458703,56.6963815348354,-257.894708689049
51.0581558354614,-155.68766533045,173.56179149273,-224.430222637523,-119.488773397061,131.317181888836,-17.3671723414241,-1138.60072346848,-465.831777744466,-5.53805608500534,39.064020028562,-263.488850592889
49.7785393366547,-148.467982641534,171.222339895558,-220.093562485667,-118.213374579728,124.789714535263,-9.84767037301481,-1148.87408595085,-469.925728934263,-4.24683012070682,22.7882315807474,-267.98228850261
48.4626057184321,-142.342708194266,168.909111568928,-215.754628819344,-116.949727028323,118.934310075932,-2.25371566796935,-1158.99444972164,-473.924128075186,-3.89319581309064,8.17750034592609,-271.256857188418
47.1196377554502,-137.624580352455,166.656245531783,-211.467183117903,-115.721115854715,113.992311413303,5.38081985732447,-1168.91526292582,-477.805126433193,-4.66839843202183,-4.56215574636099,-273.255495210333
45.7513473762197,-134.24391422655,164.488608509821,-207.267171200173,-114.548127912664,109.920695151788,13.0236831825773,-1178.60513789552,-481.543302065198,-6.49326802949599,-15.4562681360694,-274.057911278109
44.3556934110742,-131.948951069499,162.426247816311,-203.181361209595,-113.44980878545,106.545810847258,20.645339612998,-1188.04228087612,-485.112588820959,-9.15720118758895,-24.6557863414469,-273.813805887183
42.9301201442681,-130.490189169999,160.488525274492,-199.235609284829,-112.445359708416,103.670884788339,28.2158695384251,-1197.18850908753,-488.48255739541,-12.4412770411916,-32.3173443388705,-272.698117511899
41.4709869279818,-129.566069901947,158.692291323588,-195.451514206393,-111.552570760806,101.066489942238,35.7090452940554,-1206.01260963438,-491.624586765435,-16.0879546272477,-38.6404836146799,-270.901984112434
39.9757772932109,-128.908699564819,157.053266392917,-191.849306120195,-110.78706147269,98.5691214695732,43.1091672432071,-1214.51034118894,-494.520299236373,-19.8666302559354,-43.8240415363184,-268.572644109059
38.4424409382675,-128.290282756929,155.586684133875,-188.448771948084,-110.16369474871,96.0565515344511,50.4033639979314,-1222.68109900476,-497.154105694962,-23.5751377436263,-48.0697776230163,-265.849811745626
36.8668074870153,-127.40802131411,154.304788375196,-185.264242471839,-109.696332617991,93.3497607989377,57.5742569719027,-1230.52375388645,-499.509168787804,-26.9622500501202,-51.6577784300216,-262.922118108229
35.2455180886676,-126.044244285558,153.220598137275,-182.311914232597,-109.399222276548,90.3266959092745,64.6050024348076,-1238.02298911474,-501.566761929822,-29.8344923259651,-54.8443445441185,-259.979564605752
33.5782653507886,-124.229033199289,152.35243990395,-179.618112566545,-109.289795388224,87.0184000147426,71.4771767095526,-1245.11857063298,-503.299856483761,-32.1624424227641,-57.7757746215611,-257.201259683109
31.865899179725,-122.099004998049,151.71968494397,-177.211731541377,-109.385953541502,83.5203287689929,78.169891851833,-1251.7304356943,-504.678367603506,-33.9914401957292,-60.5579891912748,-254.764069790073
30.1104933180231,-119.826794114917,151.339702969804,-175.119581615064,-109.703015113888,79.9607959742448,84.6714644215313,-1257.78601482731,-505.677297464798,-35.3952238752606,-63.248662130864,-252.79887280394
28.3139585411069,-117.601475335586,151.228281314409,-173.366253262357,-110.255162749742,76.4765809040764,90.964626422988,-1263.20932339433,-506.271944909036,-36.4668241667691,-65.9191158570852,-251.44499598735
26.4751879670139,-115.508655314484,151.397079792323,-171.968620666568,-111.055095031533,73.1253040877689,97.0064874142008,-1267.92742515455,-506.436527820686,-37.2497333501722,-68.7762426518975,-250.916902085744
24.5924269901282,-113.588089170159,151.854060098717,-170.937920512415,-112.112757269646,69.9305597953578,102.753980003553,-1271.87523990203,-506.148352881409,-37.7636758366214,-72.0457042145567,-251.426057125214
