aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
475.060714292799,771.007894373117,-1247.77588043591,2150.98182613549,1172.33387638854,-225.898428145821,6.65355233248528,9.89230320378442,-3740.32280424379,-1310.98969224062,-2151.60627472943,-476.785876648964
474.750884487086,764.18497224909,-1243.95710249124,2140.57746953009,1170.73328123876,-223.313272546885,7.61396720946465,22.3209045013141,-3731.14856083504,-1310.25331513062,-2145.57382474984,-475.547919491531
471.408597650177,757.388665656782,-1239.70866853771,2130.03700542246,1165.44286505005,-221.161513431942,8.69869879449982,34.3448718805437,-3722.59556747712,-1310.35254272128,-2139.98105868268,-474.128746202946
467.662540806634,750.621208748272,-1234.058017963,2119.32166338009,1158.172184001,-218.850715592986,9.86660405953387,46.6356977880218,-3714.79700478588,-1311.53872971303,-2134.98860602125,-472.537310088713
466.554795235375,743.891969437804,-1226.15597197873,2108.42209667587,1151.16663554742,-215.6680579896,11.0268108221767,59.9977279737259,-3707.82608910901,-1313.95035586743,-2130.69941220184,-470.789950921348
466.386373757803,737.227318204452,-1216.47212621414,2097.40351811302,1143.18606235599,-212.041978368221,12.1948187305964,73.9109388127588,-3701.60992559068,-1317.43423265,-2127.05467828373,-468.892075092281
464.566979733027,730.66380839341,-1205.49885855556,2086.37098040009,1132.24802524469,-208.724070044135,13.3018751498514,87.5336964975179,-3696.00008248269,-1321.69786599508,-2123.91757647211,-466.849521992267
461.681016009224,724.258805859978,-1193.56779721886,2075.45849874366,1119.31709448486,-205.653724731262,14.3001722042586,101.00060931657,-3690.84892423939,-1326.48440427449,-2121.15991033187,-464.679507369402
458.663440055024,718.056342782529,-1181.15738995605,2064.78095613296,1105.80442207647,-202.549662285329,15.1866091345072,114.577512223937,-3685.98733490541,-1331.49071640366,-2118.63520975909,-462.404647936542
455.445178819939,712.049227907564,-1168.69768398418,2054.37156623018,1092.07900425832,-199.746227636174,15.963039941585,128.196278017602,-3681.25724601493,-1336.39551365837,-2116.21385189517,-460.058931926999
452.164645258365,706.15168981125,-1156.36226143811,2044.12446175075,1078.459082507,-197.581179779258,16.6344645579333,141.849888429509,-3676.50337854307,-1340.90800466139,-2113.77896052659,-457.678591055778
449.133715300445,700.311607871392,-1144.39468263205,2033.972743192,1065.52848526397,-194.841516281856,17.1954311182528,155.605912731828,-3671.51932441294,-1344.68050666824,-2111.16672646748,-455.284397320255
446.441886508641,694.623337471514,-1133.28270193863,2024.06369041273,1053.88558411728,-190.387240793426,17.6231995010799,169.464945855597,-3666.11517641258,-1347.4776140171,-2108.24071425808,-452.895961711576
444.001170949359,688.790643201913,-1122.3047508377,2013.90252708564,1042.73651590163,-186.258672886197,17.8803573738996,183.376772709115,-3660.16998470645,-1349.37649359984,-2104.9549728336,-450.537213594141
441.755018944672,682.502696638704,-1110.69652750579,2003.02020327229,1031.22170782349,-184.596660488026,17.9276429231495,197.293528827398,-3653.58763082434,-1350.58584477742,-2101.27489251672,-448.225774228127
439.660923168581,677.129296777662,-1101.67103408995,1993.54922812769,1022.39017987755,-183.490369461284,17.7183071167237,211.170967926153,-3646.310633642,-1351.34359868043,-2097.1191266137,-445.988185905541
437.51740531611,673.914791982415,-1097.79851292996,1987.25771404442,1018.60588461164,-180.713831134853,17.2273849824373,224.985891781558,-3638.27108002046,-1351.89510340933,-2092.63137831585,-443.833921416798
435.602508197127,670.819682409242,-1094.64114224439,1981.22273015121,1015.59343207557,-177.393899614523,16.5016041768811,238.79543054879,-3629.30008612605,-1352.32788791768,-2087.59234170588,-441.711823155978
434.289610323152,665.736233360955,-1087.78309321807,1972.49910898358,1009.15034604498,-174.933839671878,15.6024920123104,252.672923996658,-3619.2193291779,-1352.67194329911,-2081.73626080285,-439.65101983217
431.965656865027,659.936081706443,-1077.26395827526,1961.51702021131,998.672455003503,-172.948301107453,14.5544506742959,266.618549931982,-3607.91154764589,-1353.06929363716,-2075.48418507397,-437.532896265166
427.072287392122,655.057297884814,-1064.13363413202,1949.33776785732,984.576860519989,-171.020793841512,13.3707282424356,280.6154253065,-3595.30796930209,-1353.62160868129,-2069.27448149852,-435.343685262639
422.235850722299,651.439668861403,-1054.17621917679,1939.08808761251,973.468003062138,-169.308283732738,12.0262846441117,294.66396469913,-3581.44966753365,-1354.32826519917,-2062.32016571196,-433.113733265492
420.250712082097,649.178257712212,-1052.90126992243,1933.66738567473,971.76652326101,-167.837251483939,10.4691031115632,308.73486558021,-3566.44545249922,-1355.16164313035,-2053.83992876161,-430.902500958549
418.668643344275,647.165205766776,-1053.04261780931,1928.9009829894,971.551593349707,-166.507270057629,8.70614430803732,322.774477028208,-3550.36156331373,-1355.97913573482,-2044.64031485489,-428.718287309283
414.648215953732,644.073771509328,-1046.05338704209,1919.87948183392,963.512322505681,-165.299324025415,6.7056256411409,336.681870958178,-3533.3150196964,-1356.68728841824,-2035.70733811524,-426.606392838469
409.694128320619,640.609588388365,-1036.47160891143,1909.19694090835,952.63756110653,-164.242980676725,4.28917377607348,350.280426939131,-3515.54901330737,-1357.48412440597,-2026.82207805917,-424.743170080062
405.658523159219,637.846047734227,-1030.36619452987,1900.37755598054,945.517313607003,-163.357967590725,1.27348681574961,363.391157799779,-3497.31762732486,-1358.61113277388,-2017.66464875553,-423.308287531566
402.062180492308,635.54685452102,-1026.22659240893,1892.57806853195,940.510599149179,-162.63404325264,-2.46315258558673,375.848119806303,-3478.85721148198,-1360.19330421819,-2008.60993211912,-422.427396154187
397.939311729051,633.357430135472,-1022.13792220549,1884.71753008142,935.551769473431,-162.058750967059,-6.95455514787977,387.571611417824,-3460.32755124557,-1362.24994902921,-1999.94493804583,-422.144396253117
393.888859251093,631.355375736036,-1018.60658610698,1877.12645822204,931.187359392148,-161.62841308192,-11.996071265518,398.736731030508,-3441.65802697393,-1364.49641160366,-1991.4218999747,-422.281305622119
389.901807477504,629.530317394829,-1015.61446091732,1869.8219319083,926.66417915081,-161.341154782829,-17.2630483510409,409.652020307542,-3422.6695560178,-1366.49413733871,-1982.70736838751,-422.549221629421
385.778668419479,627.79220018709,-1012.583098054,1862.51709187267,922.087796324395,-161.210234780354,-22.5302907643324,420.519486655355,-3403.24778287155,-1367.97586910015,-1973.62349202111,-422.749564718264
381.415369317959,626.122758661151,-1009.22648032744,1855.14499495436,917.056320166012,-161.24222542934,-27.5008605699333,431.567806801703,-3383.23134505134,-1368.57965777691,-1963.89467954521,-422.618496125267
376.849481751292,624.533507340317,-1005.74010248351,1847.77010988288,911.916591496949,-161.418455666555,-31.698661894099,443.305921408665,-3362.3746411251,-1367.66338027496,-1953.09185915426,-421.731905201344
372.135113464519,623.028982096585,-1002.34762045196,1840.44243826788,907.087368123261,-161.707502800533,-34.6721114573475,456.235539380965,-3340.46301920722,-1364.61197922809,-1940.82852039384,-419.689667002651
367.121623350999,621.594002403562,-998.171982255377,1833.14279482275,900.953353255691,-162.060760930962,-36.0122977381665,470.326211244195,-3317.29093889515,-1358.87301158226,-1926.74200979003,-416.129272693397
361.666346853765,620.20795577516,-992.366237455507,1825.84177572416,891.953496189443,-162.44416235511,-35.5075477951066,485.370826403979,-3292.78989385543,-1350.17765904771,-1910.67194022029,-410.869864529246
356.007569798741,618.857648040128,-986.237242033617,1818.53171158667,882.617809274109,-162.873629646534,-33.4665916067477,501.712894973209,-3267.25259608053,-1339.00869089004,-1892.98190475829,-404.208946635771
350.347342823398,617.529977544251,-981.191040393499,1811.20514626005,875.646214219077,-163.433107781048,-30.4454726173968,519.498009689096,-3241.14056055597,-1326.20573093543,-1874.27989148489,-396.670762639637
344.469988308715,616.209846478179,-976.039165042367,1803.86608507308,868.704909780448,-164.187376496095,-26.9138632747208,537.620485713365,-3214.87372064918,-1312.49476980881,-1855.12330585048,-388.70207433466
338.256651479513,614.887052666234,-969.415443659852,1796.52803658175,859.093832726548,-165.084776066688,-23.4355284754703,554.785619291391,-3188.92914167688,-1298.72716798512,-1836.14109630542,-380.834466558147
331.577996647182,613.558113949957,-962.111786665331,1789.19768611875,848.293970615247,-166.356090786331,-20.6692606248641,570.717922704459,-3163.8135865712,-1285.85611444412,-1817.96370458705,-373.680656642304
324.269061774303,612.220016531845,-955.089824627371,1781.87890354375,838.119470937088,-168.199274401739,-19.2050900901663,585.297735004599,-3139.97840735839,-1274.73589352784,-1801.14256571209,-367.788808164032
317.517107857433,610.870684842474,-948.151736510373,1774.57878673353,828.12508442223,-169.544334315886,-19.6645246320627,597.787366092416,-3117.89662374697,-1266.28086782072,-1786.29247313806,-363.737648713556
312.480787494094,609.500283526864,-941.063720554379,1767.2957268582,817.819974422082,-169.496591229708,-22.4116011450857,607.672372611228,-3097.87734941936,-1261.06164888073,-1773.81607003733,-361.870635555371
307.131440700534,608.077846970258,-933.942513816173,1760.01022663407,807.451461156377,-169.425589110106,-27.1355748721653,615.242486321138,-3079.81294003142,-1258.75000126755,-1763.57222858304,-361.91624755246
299.324273899202,606.564465095656,-926.810488716246,1752.69593156467,797.109182798541,-170.810300709643,-33.214765212679,621.030892987612,-3063.39836423171,-1258.59968944183,-1755.16906615523,-363.319667852789
291.072936199877,604.923911700751,-919.595400032988,1745.3244812125,786.712097182855,-173.393176883428,-40.0365525135748,625.51926802697,-3048.31897487255,-1259.84266700484,-1748.16089244154,-365.530234276697
284.718391874528,603.121930592497,-912.277323004667,1737.8694902491,776.274153837909,-176.606406804967,-46.9051787743353,629.301004707909,-3034.19831601617,-1261.60026308799,-1742.04649039192,-367.921995961839
279.126475147726,601.135853055922,-904.889888017042,1730.31946982577,765.860787827546,-179.020841051251,-53.2042935135195,632.939989114985,-3020.69692660585,-1263.1308805945,-1736.47894697013,-369.947971087512
272.8418199652,598.949944999339,-897.425363482132,1722.66931100853,755.426924773291,-179.366170025063,-58.4187255959968,636.911748348423,-3007.52847356332,-1263.81887942231,-1731.1892304919,-371.152371621388
266.288652394987,596.543744722625,-889.873699749794,1714.90849685292,744.947112477351,-178.999589639803,-61.9217150011123,641.772420262693,-2994.33883372808,-1262.88650275545,-1725.78032190517,-370.97157896377
259.980181085013,593.905358215667,-882.318242721582,1707.03141062786,734.597704329254,-179.670289195884,-63.295432938753,647.886983180593,-2980.89042684495,-1259.7861985839,-1719.94871895215,-369.027096348914
253.610779689982,591.038666003049,-874.538545358212,1699.03923518716,723.888503636147,-181.375496384306,-62.6637384557448,655.12228734406,-2967.26036918441,-1254.58075608233,-1713.64105898883,-365.423471798864
246.973658672312,587.956100484457,-866.260188718105,1690.93689121011,712.221535664449,-183.714885062436,-60.392203759181,663.119507475293,-2953.66424087154,-1247.60295725792,-1706.90743670345,-360.477876612912
240.770363687841,584.684721446973,-858.430567842349,1682.74241397029,701.644277116484,-185.903215858593,-56.9297880426489,671.473276071928,-2940.34657393034,-1239.29650135873,-1699.90037369425,-354.586306963124
235.585296931273,581.250577136947,-851.972167256613,1674.4712819559,694.135021227737,-187.065147462972,-52.7672656204438,679.72665103663,-2927.57968391261,-1230.15409555733,-1692.77159583727,-348.176355128729
230.381374009005,577.657844974673,-845.270376036397,1666.11849570128,686.216239844527,-187.742393410951,-48.1764372860969,687.558448532473,-2915.53893513567,-1220.40932159574,-1685.45758077457,-341.459221996575
224.087188429168,573.90890280218,-836.625657750839,1657.67705716424,674.242424789064,-188.805479858117,-43.3377009545897,694.728224073148,-2904.34036824727,-1210.19154934031,-1677.83994250154,-334.561481230735
217.527429150698,569.697278402381,-827.543929900108,1649.14408688632,661.326434639899,-190.120690046763,-38.5694302390148,700.898865741839,-2894.15582344156,-1199.78236191987,-1669.88928892226,-327.743160882307
211.69533820767,565.361978378187,-819.798726743981,1640.52915030868,651.138425268795,-191.433822987606,-34.1184846116018,705.84104164642,-2885.08592836132,-1189.39550000222,-1661.6088260529,-321.206648235359
206.274369438495,560.961581531099,-812.553367701325,1631.87740917281,642.116169253108,-192.842349890795,-30.0520032371049,709.587294539693,-2877.05838414265,-1179.07238136147,-1653.0986262844,-315.011905740965
200.822267510526,556.568533439872,-804.775161515018,1623.24758743059,632.243106902221,-194.385123240068,-26.3693111083936,712.285128543307,-2869.92528389162,-1168.79393574485,-1644.51402627218,-309.170074172201
195.294827590381,552.24261089048,-796.867588365016,1614.6872742511,621.886064293941,-196.037410487951,-22.9528039062014,714.177687937428,-2863.49681898113,-1158.43265947403,-1635.93032719877,-303.574094266891
189.619594884637,548.042381858001,-789.247246222174,1606.24261363924,611.390017917171,-197.835995033391,-19.6992343601579,715.522132847659,-2857.56858413989,-1147.87760960606,-1627.45383260922,-298.142839967666
183.851490830894,544.019982177343,-781.815550661622,1597.95123023242,600.674299365546,-199.841715207015,-16.740603335017,716.375223069391,-2852.01760540312,-1137.24115428852,-1619.30816593252,-293.045191454688
178.144662839509,540.216036586063,-774.54458779938,1589.83943979244,589.908229104836,-202.103486596122,-14.2606469162519,716.728528504698,-2846.75706444682,-1126.70317403115,-1611.72297330848,-288.499140874716
172.488845747211,536.675222976289,-767.504789808946,1581.93834973767,579.116918990672,-204.653892067654,-12.3591508371089,716.693902492617,-2841.66525455445,-1116.39344191809,-1604.92150505947,-284.635936339266
166.830110421871,533.416950540845,-760.688600836073,1574.25640495325,568.192437660408,-207.498341134776,-11.0812625662271,716.875834577139,-2836.64782839157,-1106.41713925391,-1599.04164245876,-281.515877099215
161.173296777469,530.407040197035,-754.050008151028,1566.75417705356,557.133525386554,-210.60095119128,-10.3074966939458,716.732323251694,-2831.66919197256,-1096.76667039973,-1593.9788729786,-278.986827951668
155.516029259197,527.583799621425,-747.625556554512,1559.3679069806,546.074813446089,-213.901648114777,-9.83080310293374,716.256469142375,-2826.71761838116,-1087.34545350809,-1589.5124735035,-276.787900044198
149.849433952776,524.862835956242,-741.387391161079,1552.01249628708,535.089991369011,-217.324927664696,-9.53122394095888,715.400086028564,-2821.80863921764,-1078.1441313122,-1585.43370340174,-274.764524573575
144.178290637152,522.158009646825,-735.117040699856,1544.60196426573,524.004361496929,-220.796288381701,-9.24344091448222,714.010708635274,-2816.96146974917,-1069.20274395363,-1581.50199442731,-272.705099941345
138.518752485913,519.42175690052,-729.217307185726,1537.08740983663,513.448037523819,-224.271821267703,-8.67077880185619,712.317361994538,-2812.14999934023,-1060.24480455878,-1577.48907577185,-270.240197510238
132.887222513489,516.612126580964,-724.173698671959,1529.42565557549,504.132658525916,-227.712516966694,-7.51694404366819,710.63037858461,-2807.3312184006,-1050.94693977387,-1573.18953352345,-267.00971348536
127.281135094751,513.668146873418,-718.088399367138,1521.55656668721,493.476669059705,-231.064010354223,-5.48932764848385,707.963697311347,-2802.47618841963,-1041.90243268906,-1568.35116846445,-262.663384247858
121.695693256768,510.514282730184,-709.115462701927,1513.40640225949,479.04594276806,-234.259820610854,-2.40599048634613,703.359603102988,-2797.54839086314,-1033.73932523176,-1562.7753393199,-257.004200097996
116.150167763989,507.036538212853,-700.201352621802,1504.86431055252,465.012230822798,-237.202315408322,1.59980662158941,698.545854746272,-2792.50099463536,-1025.3110144892,-1556.42185680186,-250.259176793136
110.663713091501,503.107061634413,-694.412329934339,1495.80622026365,455.717645713707,-239.78268248799,6.24649722557365,695.335706278865,-2787.2855870472,-1015.48040790852,-1549.32112803589,-242.85273838061
105.226233460716,498.626813166587,-688.943063172889,1486.13540122074,447.896926879406,-241.915509271614,11.2796161294404,692.122476684452,-2781.84425941274,-1005.57774612709,-1541.53127388059,-235.167129671536
99.820526546382,493.498584427347,-680.491137542148,1475.75717818422,437.575445536072,-243.517070438005,16.4006130433412,687.034058981319,-2776.12341402027,-997.134571055117,-1533.12517504027,-227.641109773984
94.4524599927899,487.617971830465,-670.100641141482,1464.57096810937,425.542841430872,-244.498245694484,21.3096942532358,681.038387339285,-2770.09416516665,-989.585030091655,-1524.11464035716,-220.713434609673
89.1246381584779,480.897338940087,-659.24164842809,1452.49258528878,413.098504244856,-244.783696872265,25.7437778022122,675.333863895676,-2763.73934680088,-982.16265265942,-1514.49042331719,-214.765123433254
83.8062706209571,473.25379469078,-647.728924538664,1439.44264683122,400.882183655544,-244.301814677443,29.3935857747652,669.578946305962,-2757.04318408475,-975.242619952546,-1504.2861921861,-210.232853027577
78.4790541548026,464.652871220484,-635.486564167734,1425.38764901877,389.773806338065,-243.020301371202,32.0477649499772,663.405268868434,-2749.9977592359,-969.170328597728,-1493.52982342176,-207.401361671274
73.1603144930198,455.163824592811,-622.519512678731,1410.39193052913,379.177996928018,-240.991062747822,33.7642950019949,656.962456397464,-2742.59984397027,-963.800900833201,-1482.22228557202,-206.15625617241
67.8855172223249,444.910345423283,-608.629663791267,1394.57145388958,368.019958306276,-238.310082918748,34.7229536501885,650.297752403803,-2734.8510288168,-959.009832322961,-1470.3608877094,-206.198837771378
62.7190200513143,434.044302301907,-594.006590915695,1378.06893213814,356.782954872824,-235.096273127712,35.1254786511038,643.340488935914,-2726.76512686424,-954.720381251401,-1457.92804538655,-207.189061044546
57.706321656156,422.728530059807,-578.976537147821,1361.03819789496,346.120217136341,-231.477428766604,35.2019329540595,636.091642576515,-2718.35905379178,-950.79635498422,-1444.9138879325,-208.744135873292
52.8174254760062,411.083149125956,-563.646273437697,1343.59450615645,335.52073383025,-227.546229771813,35.1135883297381,628.595347928867,-2709.64389599092,-947.137682397815,-1431.35665113333,-210.588925357879
47.8895293526818,399.222135492991,-548.007256323853,1325.84793013852,324.298676139796,-223.390496448439,34.9810392650919,620.88204778919,-2700.6325412121,-943.667496189467,-1417.31363425775,-212.504611070628
42.820950362817,387.294021820282,-532.167231742031,1307.9411254348,312.762984415309,-219.127117276752,34.9786431858992,612.969081571084,-2691.34136905144,-940.287350528862,-1402.83595445397,-214.186774841151
37.7633609118146,375.457768185671,-516.476298812552,1290.0266931622,301.65388615788,-214.881623553168,35.2302866574931,604.884271389629,-2681.79341780476,-936.895452360288,-1387.97956936649,-215.395598006632
32.1691476669025,363.892001391753,-500.548178819167,1272.27467057353,289.744325908122,-210.795286954109,35.7251654478361,596.611222653559,-2672.02720890267,-933.372777728809,-1372.79697436636,-216.066107951129
25.450216097295,352.78191852894,-483.903825034375,1254.8615094653,275.686949967931,-207.015218668206,36.3959073422427,588.124152146246,-2662.08841765792,-929.594469345358,-1357.33683709927,-216.207776134201
19.972283854559,342.273557979481,-469.156972058459,1237.92920965071,263.759099074656,-203.656872884732,37.1427409756571,579.574464690101,-2652.02182491217,-925.469712796874,-1341.65934009303,-215.890668534529
17.9049582713483,332.512271711467,-458.845516149424,1221.61910951134,257.888760867251,-200.836546122748,37.8577984827273,571.113565849258,-2641.87298458523,-920.904995571497,-1325.8201710784,-215.1957238911
15.6015211705903,323.673082769744,-449.075340079259,1206.09988854663,251.63084787227,-198.697931305012,38.5050859170015,562.533233048049,-2631.68357143675,-915.774567458375,-1309.85135359299,-214.092695733038
9.28782309885014,315.916262838735,-435.737906548106,1191.52671321201,238.350006464495,-197.374581093815,39.0783252985325,553.615041168985,-2621.49298308992,-909.959004060938,-1293.77931505876,-212.517602146614
1.38608600368104,309.384439524488,-422.720623822793,1178.03643939892,222.195897313423,-196.98480735437,39.541751327512,544.60126510596,-2611.3448603674,-903.349721782071,-1277.63714332469,-210.455322779827
-5.03630583391669,304.159860030993,-414.493038809972,1165.7132011314,208.451122926206,-197.596838126675,39.8760433557834,535.770307499219,-2601.27834411648,-895.881806728418,-1261.45771250618,-207.895379628739
-9.75877032332244,300.194240502337,-409.171672170161,1154.52674864555,197.783844985098,-199.174700603326,40.0952913613376,527.01900231093,-2591.32292593265,-887.590335764105,-1245.28297145202,-204.840264711599
-12.9979238625049,297.369298483382,-404.2392989051,1144.38579573801,190.113608017218,-201.620804545751,40.2253800942144,518.213248334532,-2581.50271517519,-878.563278097216,-1229.16059082474,-201.307715405454
-16.3084554473737,295.54463046862,-399.915547371242,1135.18409766337,182.479873012514,-204.811211517317,40.3142823498301,509.426391184295,-2571.83195119673,-868.90376816575,-1213.12049682837,-197.293120833587
-21.5697701741851,294.558157227322,-396.366489138008,1126.79110657782,171.294219324271,-208.607833699006,40.4091801859266,500.735021941614,-2562.32573559771,-858.729418539492,-1197.20176611569,-192.803415869372
-27.7474473514465,294.27233470947,-393.356689807593,1119.08737161634,158.534233356618,-212.885907440138,40.5179621717494,492.145008300035,-2553.01380076731,-848.137073220548,-1181.4830044586,-187.892224409527
-33.220977281005,294.55049108805,-390.958152430801,1111.946875507,147.229627299935,-217.531239998406,40.6341782766498,483.675880546949,-2543.92639517371,-837.221329000678,-1166.04301630329,-182.631834859707
-38.3227244743056,295.211192748852,-388.982812902496,1105.193608924,136.684568291741,-222.440025630363,40.7579828015058,475.363109617668,-2535.08894567831,-826.108888067131,-1150.94051819259,-177.10387176041
-43.5822341503449,296.072943395446,-387.072857820367,1098.65616110021,125.867816963009,-227.48830473456,40.8858737618173,467.23304987281,-2526.51561612973,-814.928419988137,-1136.21046495501,-171.39129443871
-48.870269596547,296.975047520421,-385.002713566834,1092.20559274942,115.066273976758,-232.526367852719,41.0172501589043,459.308437250187,-2518.19176216294,-803.799145577792,-1121.82549656781,-165.554573214635
-54.149413251014,297.776316951254,-382.71974977486,1085.78279015483,104.526515186006,-237.391229410265,41.1532607149215,451.613493771082,-2510.09103005705,-792.836656543767,-1107.72509590806,-159.644743023821
-59.5212327177549,298.362486275891,-380.135695048319,1079.32027717381,94.1652717256118,-241.859756275681,41.2850965053828,444.172712543751,-2502.19391659359,-782.130789642136,-1093.87657780243,-153.71406464037
-65.0516823915609,298.590498633527,-376.827557245286,1072.61838403298,83.7045335089413,-245.785700868421,41.4045869017697,437.01060962479,-2494.48132520565,-771.772746092695,-1080.22388852731,-147.815516759015
-70.521991120298,298.353011876217,-373.398393674132,1065.83009155659,74.1259386672974,-249.201096564176,41.514320725714,430.151811730008,-2486.94162061266,-761.88759995725,-1066.65033380961,-142.012537642662
-75.6856491673893,297.560077532268,-370.591269925217,1059.17464302437,66.4952627440209,-252.210641085278,41.6198998496834,423.619558376633,-2479.57077789143,-752.597120547596,-1053.04245472045,-136.366741045132
-81.2709287765183,295.812486715058,-364.770262007446,1051.29132299077,57.01033267889,-255.037451382098,41.7273671883936,417.435500062102,-2472.35821528288,-744.006022196957,-1039.30166492759,-130.926293021479
-87.9976601984696,292.76604304164,-352.536905427957,1040.88854347729,42.1066825035391,-257.787165887333,41.8426874216709,411.617121220342,-2465.30857339083,-736.182030301369,-1025.38370545241,-125.724750345315
-94.6188852274253,288.881808618682,-339.599568546225,1030.11708654595,27.8235897570363,-260.183394849557,41.9661269771999,406.174267691767,-2458.46021877439,-729.111680542215,-1011.39214788133,-120.770459607046
-99.8287458172522,284.702759086847,-332.000638411112,1021.28689810585,20.4276496577819,-261.858024017564,42.0952608402517,401.112433386732,-2451.86701969829,-722.737090626176,-997.499913755989,-116.056360083844
-104.801988653857,279.888792841989,-325.183028206223,1012.42843406189,15.4280189620944,-262.363855946694,42.229496582293,396.435314750388,-2445.59881891657,-716.993032727274,-983.845595351803,-111.576376039671
-110.902474341818,274.051982806883,-313.68560416903,1001.25999847259,7.30264029268585,-261.391800020415,42.3672437869627,392.144909135644,-2439.72294667201,-711.799056902917,-970.596252104412,-107.3160735469
-117.478129209423,267.54355869688,-299.336433666736,989.063841852233,-3.33409325715513,-259.460945941515,42.5047992512926,388.244303876671,-2434.27023438891,-707.078612807353,-957.958412128245,-103.250609621934
-123.703883424374,260.777625788934,-284.698608815411,977.419781857113,-15.117789965857,-257.364421614405,42.6378773839305,384.736115966258,-2429.26571030982,-702.75462550678,-946.118729273163,-99.3532177841864
-129.766669332883,253.802131287399,-270.332601130063,966.018610871611,-26.5021612990798,-255.073717622162,42.7614832115571,381.619581317137,-2424.75060093503,-698.725111946461,-935.269169489574,-95.590547075151
-135.865840354648,246.651371209336,-256.969361891892,954.514397895789,-35.5645547979573,-252.413321043219,42.8703861618146,378.893620522962,-2420.77535167518,-694.892998912723,-925.514830605903,-91.938093339806
-141.938945541936,239.453549808618,-244.381421022529,943.166953803171,-43.4453960315593,-250.377638583882,42.4940012698953,376.558139674047,-2417.42292932684,-691.188846863363,-916.73824415486,-88.4010601645949
-148.012315103598,232.293598163735,-231.752171939808,932.091174447148,-52.0875004154191,-249.781388841303,42.0933880195697,374.613143900415,-2414.78373708717,-687.554338935461,-908.715270517854,-84.996694614673
-154.12929297689,225.205696337124,-219.301512639055,921.238618586354,-61.1368277842794,-249.272717205686,41.6650828937294,373.060742041112,-2412.91049596446,-683.946931216751,-901.221255581779,-81.7421607866969
-160.285389614442,218.243456809561,-207.510953686101,910.650172074941,-69.9443712529339,-247.415862908704,41.2063608735108,371.901689520091,-2411.85619524555,-680.32307483623,-894.004202924154,-78.6542037200091
-166.472910211891,211.511717355242,-196.537390780411,900.454096394007,-78.6662491526258,-244.976661259939,40.7162921319131,371.131106902602,-2411.69552453195,-676.608643818277,-886.838689882204,-75.735667825323
-172.69186321622,205.116466982084,-186.512473647085,890.769117987972,-87.4250256425051,-243.011810893312,40.1950319961961,370.740257478101,-2412.52812498699,-672.726894365294,-879.568918506882,-72.9826257538789
-178.970605229805,199.137572985332,-177.633377879883,881.670376169023,-96.1744692225899,-241.440571268519,39.6406232450609,370.723155137137,-2414.42108205427,-668.616808113286,-871.985249988239,-70.3983550516211
-185.325932474841,193.627120837828,-170.136425384096,873.199253123521,-104.775240091903,-240.109292900799,39.0493574635108,371.08246800995,-2417.30096206052,-664.237118075017,-863.867692837954,-67.9811499940287
-191.721631780097,188.579907606061,-163.533721028339,865.33758431053,-113.752822120145,-239.071798313413,38.421645519689,371.807939162345,-2421.26429970151,-659.589465336572,-855.431507866065,-65.7181961265973
-198.037126679064,183.957566009679,-157.176775914718,858.030337139783,-123.619665527698,-238.234897969207,37.7507956779238,372.889476484194,-2426.39636938991,-654.699889044726,-847.017131630809,-63.5919714926745
-204.178081726656,179.723472975831,-152.684570809005,851.224468600281,-132.22347613534,-237.529005288567,37.0161139067959,374.394109489003,-2431.63901757243,-649.593330735854,-837.977289917627,-61.5762678786029
-210.203756973756,175.828864063322,-151.627050978184,844.856994865228,-137.650109889069,-236.911783589171,36.2007936532475,376.38808352093,-2435.93954934588,-644.304446603817,-827.701153379313,-59.6457709264931
-215.747564024058,172.217201449156,-150.878880813943,838.860501218858,-142.964728374819,-236.249942074168,35.2761586997005,378.775786180403,-2440.61609042288,-638.874929171579,-817.630181984872,-57.7904866698162
-220.380961486743,168.829289697333,-147.166124256366,833.165984828804,-151.319895393054,-235.402627520119,34.2263304346424,381.455096629933,-2447.06653584647,-633.348427896821,-809.243513505165,-56.0032082227125
-225.524988012712,165.587559774156,-143.186541543939,827.685330500444,-161.267606243391,-234.236496399757,33.1052521820341,383.952076760346,-2453.66867625078,-627.780852592455,-801.366361865899,-54.2720404824595
-232.552671624104,162.422041368657,-142.110351845849,822.336030393413,-170.753398494109,-232.669724614157,31.9344068111772,386.965758435749,-2458.56109518082,-622.221652756189,-792.578342170141,-52.5797454070328
-238.947187571961,159.296898674708,-142.146147925,817.064589295579,-178.364302206214,-230.807568200445,30.6699679126696,390.439732910352,-2462.34995697943,-616.693596022773,-783.597392587847,-50.8933510747307
-242.042937141193,156.18984695101,-141.109183762295,811.829470254331,-182.958541374201,-228.843585808014,29.2367374970486,394.302596060647,-2465.84241555815,-611.208089432419,-775.285040277599,-49.173073653425
-244.07518925779,153.088022891052,-139.556974233477,806.600624601684,-186.891918029736,-226.901246750699,27.4210408796012,398.580034344128,-2468.549141875,-605.770333978356,-767.276636613571,-47.3860778774501
-247.684687415731,149.977039171136,-138.075242772327,801.347602207303,-193.080128466124,-225.160715994072,25.1327118209828,403.294212133288,-2469.95956836575,-600.385154250056,-759.182079922267,-45.4986296711391
