aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-99.5466333969968,70.9782159419719,438.373794144052,173.513318882844,-420.849640220104,-33.4767952069428,57.1258538797147,404.408549444612,1010.14316839522,-666.783495462163,-521.675628709962,-374.313350471088
-83.3027856398867,67.4240812683129,429.076926432109,177.149363512213,-401.264354446928,-21.981748071727,57.2337205010481,390.363536458621,997.581237000239,-657.050380510693,-507.907672640138,-364.12639909378
-66.4900905899242,67.7972530899315,418.463034521516,185.34113042747,-381.529904293972,-14.3211286077712,60.331041464106,381.264429307306,989.289742789622,-647.514770607651,-488.923280858766,-354.399572997945
-49.126109755618,73.08591592431,406.200613467186,199.203736915995,-361.649777562046,-11.47584044314,67.1877640777579,378.268796973456,986.26119882119,-638.155223406091,-463.459884125399,-345.099111734282
-31.216397773292,78.9577250557668,393.743752780206,213.88359636844,-341.626001964208,-9.08990208860223,74.6177090228443,376.420779045569,984.071021092303,-628.965946768658,-436.867216186798,-336.210182416007
-12.7653081241049,79.6278268707438,383.027988650318,222.890989157459,-321.460208271196,-1.35379931527814,78.3309348431089,369.07910367401,976.832478526263,-619.943011112182,-416.324308365663,-327.719629593266
6.21474172076216,68.1080480795345,376.362017162604,218.361208599468,-301.153456385736,18.7385077673594,73.0473654355696,348.156248237779,957.498693702133,-611.070642611932,-410.602609630652,-319.600947734461
25.706791060338,40.5363397901274,375.021498423318,195.948755510701,-280.707478911317,55.0621730477233,55.8606898031439,309.188220525984,922.174397714247,-602.328453993712,-424.539954298221,-311.820680366074
45.6841666823642,3.12327245135748,376.94011718813,162.635254082756,-260.126813567891,101.398552871965,31.4612647458907,259.352592343526,877.151641548478,-593.688088723375,-450.351249989559,-304.3314874711
66.1148883825823,-34.5086364171611,378.923017109413,129.241385542635,-239.417000842048,148.110999346588,7.12466403349936,209.77881928924,832.164724358559,-585.115885548432,-475.962530022402,-297.077793486427
86.9727607602929,-63.7795139980126,378.178378732915,105.46313207845,-218.583116472414,186.629011279838,-10.4667895520897,170.520333908185,795.763103160836,-576.58544682524,-490.408978925649,-290.012391197548
108.229000855095,-78.2993742253548,372.598905703133,98.496149426448,-197.630104777293,210.559162521218,-16.4304274151241,149.001563103704,774.381140571599,-568.066942810981,-485.619840342913,-283.083631224932
129.846583020614,-80.1139004070592,362.765321899959,105.950308500378,-176.56189823827,221.916627098285,-12.6315096542598,142.642148643801,766.179064606349,-559.518033214634,-464.485862797281,-276.226079704624
151.789019004727,-74.8538457048853,350.412625759544,121.374378929331,-155.381624756043,226.295172891243,-3.75923245462218,144.639081156782,765.773242944297,-550.895723123307,-434.511978705545,-269.37425830573
174.020460184301,-64.8363524177876,336.106202615904,141.988531842884,-134.092927375362,225.942455775536,7.75874685520375,151.858720900693,771.297004639799,-542.158903570651,-399.29598410546,-262.464225461257
196.513937917326,-53.2876240434052,320.808436288267,164.073648977415,-112.698418769316,224.055970377427,19.1418005409851,160.339372755934,779.738491802858,-533.276212546803,-363.234992279282,-255.444426203367
219.265406786721,-44.5054751235657,306.123211447231,182.95523258544,-91.1985133715343,225.019696701177,27.7977271346244,165.548568668586,786.328476028935,-524.242244997926,-331.050123340443,-248.296123052005
242.282158670934,-42.3723459554903,293.616358406101,194.51146693496,-69.5925875533649,232.84445365263,31.7926580866629,163.662266395166,786.481972006744,-515.064758521519,-306.592098263587,-241.017185007089
265.572609059945,-54.3464599376648,286.085639133118,190.628822527144,-47.8791391843615,255.144931499768,26.6420779091663,146.820001901517,771.888052393322,-505.751959387917,-298.043490944661,-233.606531395475
289.148285757143,-84.6156766234408,285.125314763482,166.774375892948,-26.056655764035,296.217095853029,9.92082561387997,110.663904056577,737.822677419879,-496.316584934211,-309.911597801542,-226.068960736191
313.017343552796,-126.832025936741,288.441141635755,129.945206189053,-4.12548125986177,349.652344374878,-14.1926303401765,62.1060643557394,691.144984209157,-486.77113976542,-334.88605997706,-218.408583893823
337.18636011573,-171.090858072148,292.398729973361,91.050023380325,17.9136183318533,405.389541362525,-39.3286473820149,11.8578991837276,642.696961441821,-477.127536724705,-361.692007831722,-210.628773555705
361.668153977283,-205.963438800592,292.877702425621,62.6945647802659,40.0605971729983,451.867464773869,-57.949090212951,-27.6108188071557,604.813198051736,-467.404860454559,-377.140707675562,-202.742175939806
386.472712398698,-223.02093586809,286.870465668495,54.1030839888117,62.3156932185357,480.63514957053,-64.5174172292632,-47.1671764763414,586.500854732652,-457.619041582584,-371.566822138633,-194.757592347665
411.600136018402,-226.120333577266,275.695945202989,61.2217170826934,84.6800808360249,495.425580734639,-61.4513413204804,-50.8308678451467,583.805015614107,-447.773120302627,-349.22577765196,-186.667633626714
437.046528517851,-223.972315548485,262.40942234131,74.6954235279572,107.155278123148,504.840618080737,-54.3254151994829,-47.8620348146978,587.574850282417,-437.865344243612,-319.913709855491,-178.459242093206
462.803738744409,-223.314490035419,249.669355451593,86.2910484532658,129.741498903134,516.419406625805,-48.1175350540625,-46.4474232162247,589.832724193744,-427.892067580779,-292.316219375858,-170.117430497372
488.863770753551,-229.334698087921,239.570226399327,89.4904588790287,152.43894079938,536.115556652592,-46.7931212755466,-53.0796542707885,584.291307486934,-417.850306398617,-273.334303474971,-161.628594425703
515.227764257746,-242.314789614785,231.769916391088,85.3368632604806,175.248618548972,562.955629475973,-49.7302880556513,-66.7251087396417,571.985755448493,-407.746552761258,-261.892288877563,-152.991850087721
541.898400381323,-259.550717320185,224.840463805012,78.2308125906429,198.171009999254,592.883992610581,-54.2827453690957,-83.0156629287339,557.212224631445,-397.590779081644,-253.381807140879,-144.211436968142
568.873700775241,-277.866294250472,218.081417678122,70.3440928157061,221.205939150794,623.897832091614,-59.133426121447,-99.7929757265219,542.081198544918,-387.389784175062,-245.525414082056,-135.287911128918
596.148241672375,-294.519932044378,211.018634463506,63.1639800614275,244.351381462649,654.629016703824,-63.3682720284455,-115.577641055492,528.020904261421,-377.150528918843,-236.755669159611,-126.223037661557
623.708749183599,-310.69520274305,203.839489536915,56.1379981124446,267.601213075497,685.559835409476,-67.3220708117251,-130.924631648324,514.482078847175,-366.879573665763,-227.658139263394,-117.019434938287
651.537225639498,-328.635938760833,197.039329411756,47.7480009489354,290.947106971972,718.076279405732,-71.9109471215147,-147.358717515252,499.969908797682,-356.582866600653,-219.835566719124,-107.679885253978
679.617890289109,-347.850898031092,190.520972272202,38.2814526497814,314.380258416463,751.95188852943,-76.9455916751508,-164.619656789007,484.72999498742,-346.269468829169,-212.988619243652,-98.2122018120135
707.93213460241,-367.416129833838,184.043486424744,28.475630877916,337.890937674894,786.533934939057,-81.9738252445468,-182.002766787106,469.448076190414,-335.947933530591,-206.346447103982,-88.6238460382228
736.45563691256,-386.572097150513,177.274750345257,19.3135641039244,361.469297967404,820.977532657178,-86.3931602348316,-198.577542803429,455.046181617574,-325.622873115537,-198.883915000621,-78.9162540794841
765.162891718291,-404.467127813055,169.892823921442,11.773599387554,385.105401952945,854.402886892231,-89.6187212717987,-213.412665628721,442.450466602526,-315.298190719774,-189.581479720857,-69.0902102245036
794.026580875683,-421.556331963186,162.161442524698,5.18651663420133,408.788024944137,887.226605271024,-92.1200994079022,-227.156646392016,431.026126095687,-304.978158340473,-179.148985166112,-59.1479021525865
823.022371519795,-438.225126704388,154.260976958421,-0.931536525891715,432.506314013621,919.789399875904,-94.224002075814,-240.290466750091,420.301037312989,-294.668640559417,-168.104820903023,-49.0945308380014
852.136895164863,-454.00436253185,145.973744769357,-5.98011446457713,456.251242524595,951.64059100641,-95.5462611670923,-252.269861891057,410.818651994283,-284.380893342046,-155.832351430854,-38.9441743522693
881.361134048979,-468.204436545393,136.969109294514,-9.07548447863428,480.014406961634,982.155372138175,-95.492404379148,-262.268532822325,403.380886923434,-274.128612534538,-141.418899083556,-28.7150431372702
910.684705347117,-478.485619585479,126.161108738622,-7.31316222411806,503.787693812981,1009.25160793542,-92.1097473468117,-267.516199677678,400.67747352253,-263.924910785883,-121.835429674384,-18.4237899286018
940.097231520382,-484.035881455158,113.16579131517,0.324141204827356,527.56278534601,1032.21232694346,-84.6968960918434,-267.035729595976,403.634423587831,-253.783295912723,-96.0299361774269,-8.08805310030766
969.584839573254,-488.698641946533,99.6980411520208,9.1588757671052,551.329590506019,1054.50661735416,-76.269151077217,-265.221375891965,407.839371843098,-243.717049833631,-68.9144925161272,2.27386389423191
999.131152448278,-497.570930002838,88.0596582972739,12.9525306358337,575.077493424551,1080.71125657549,-70.9004782528264,-267.971099991207,407.42522537498,-233.738732642101,-47.0362902137185,12.6448093212985
1028.72199532329,-516.767700093269,81.0899557817675,4.13077132049148,598.796599543351,1116.24343078485,-73.7041347004429,-282.589079433714,395.306306849106,-223.861562939468,-38.3449907009544,23.0067054817209
1058.33999452134,-549.684835820079,80.3628010152352,-21.5077644641824,622.477169258123,1164.1064030325,-87.5036630997374,-313.116121361,367.541201780321,-214.097508358798,-47.2547970677988,33.3447301865745
1087.9602482535,-590.91908012447,83.4037194232906,-57.3071686704889,646.109886310758,1219.45682337807,-107.844845696799,-353.169855131759,330.328231153402,-204.455454551331,-66.8021856180931,43.6523159115059
1117.55451880608,-632.096930120612,86.3596686678502,-92.9328106465191,669.685840872853,1274.81306324547,-127.784913157919,-392.817337336945,293.297091134145,-194.942460474413,-86.1681304428403,53.9271411137979
1147.09162163469,-665.861070062516,85.6779025326296,-119.108726397268,693.195501411294,1323.75528187888,-140.749340596233,-422.848819383192,265.020821672757,-185.564660071062,-95.6367416879384,64.1682833020986
1176.54049347384,-686.680444580379,78.7734740773885,-128.963718009512,716.629869936882,1361.3716514244,-142.034520486378,-436.583064318203,251.879558008719,-176.327019212638,-88.0162285933893,74.3764403505811
1205.87637131371,-696.183277292917,66.6842432095591,-124.849144519891,739.981532769584,1388.82549966189,-133.792424165886,-436.769348159554,251.776803963103,-167.234286474062,-65.7910213602845,84.5509708696864
1235.07612109726,-699.058241650255,51.9601028146044,-113.015800609383,763.243518606197,1409.91115609567,-121.001461280277,-430.081724611568,259.017934783982,-158.29061721612,-35.5353154418754,94.6911551066551
1264.11429380122,-696.942099511609,35.9602994518473,-96.1984499623322,786.408957001023,1425.49993748849,-106.710141435116,-420.178368336739,271.278727238425,-149.498934275536,-0.145102453521758,104.798885247206
1292.96459924852,-692.459546541801,20.2079946301037,-78.0099322788174,809.470562850736,1437.61769309721,-93.9710692546578,-411.064719725958,285.297936140076,-140.861401820881,36.5732423624631,114.876110419527
1321.59749965775,-689.752174259175,6.05580954049037,-62.9151930141234,832.419088005774,1450.45995004568,-84.6567518423699,-406.077770886654,296.66619347366,-132.380199479288,69.9491490960099,124.92288309614
1349.98239789896,-692.795994310051,-5.5199887261133,-54.8219714802199,855.244682431795,1468.3574552603,-79.6595900900074,-407.503533584642,301.37326338706,-124.05673871088,95.9065159420861,134.939159451973
1378.09283169885,-708.794505386504,-12.1949250222169,-61.461310399809,877.938450078967,1498.64997768372,-82.1655224901133,-421.073229102107,291.785315766452,-115.891023318138,106.367568050409,144.924810453727
1405.90261251719,-741.831434421444,-12.7162915425461,-87.1397346842778,900.491730541795,1545.55357478375,-93.792185277041,-449.843780196637,263.613624830547,-107.882107629193,96.8324187638973,154.88058765007
1433.38330097848,-785.931338576587,-9.26139267583312,-125.152684997096,922.896201174713,1603.18572801753,-111.172125789015,-488.321969061397,223.336467671301,-100.028508641382,74.3030697489703,164.810060395745
1460.50833349363,-831.660822322953,-5.14185185244423,-165.063386879948,945.144445820818,1662.15211518927,-129.352759454463,-528.2069795868,181.102520385095,-92.3271753097288,49.6789042556557,174.718396986724
1487.25299264005,-868.291872522168,-4.29678915022214,-194.800482694377,967.229273648124,1711.93582828284,-142.225042840271,-559.580546213386,148.571973648815,-84.7735031922894,35.5733528616493,184.610891077504
1513.59844022015,-887.989998679976,-9.62072592638469,-205.528387129526,989.145149311051,1744.87415185967,-145.279925842676,-575.152990687383,134.270134970424,-77.3605423030094,41.2191733909076,194.493691083568
1539.53848149119,-894.184302434624,-19.8442801588599,-201.120526476106,1010.88985276848,1764.31500423385,-140.499070965227,-578.128004017624,134.44967978153,-70.0776128379621,62.5650577247507,204.373465955106
1565.07390135582,-894.820641975106,-32.0482930393273,-190.52380874826,1032.46301875975,1778.04180959813,-132.414613986251,-575.866090406697,140.455028069005,-62.911574641972,90.2574896620208,214.257429145646
1590.20750877319,-896.825799242015,-43.6205849010003,-181.616983481685,1053.86517685992,1792.77838362545,-125.167062190565,-574.975138182253,144.695816303656,-55.8488027923631,116.058084747168,224.153737148979
