aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-449.39576968278,-531.143496727734,887.606061322822,-896.357355401431,-905.791345880902,49.7792769496704,-657.563253223797,-2211.72372140063,-1554.67631803822,-1566.96746680489,-1412.5662620105,-1146.06617338994
-451.991280288582,-525.805971788312,884.949536856069,-891.299597265699,-905.745505585829,44.6389935416373,-650.458781372438,-2198.42521790709,-1538.84799777507,-1561.01254059856,-1402.75235640306,-1140.42171708222
-454.33300269485,-520.470091063388,882.045655305288,-886.075671964086,-905.370128212682,39.6719995338982,-647.332385336498,-2186.80719120721,-1524.20032629872,-1555.88187856693,-1394.13092669274,-1134.73131904933
-456.408706502317,-515.13904048457,878.88614132003,-880.681613513995,-904.652207675289,34.8888702105927,-649.572438438312,-2177.48777707315,-1511.1777414478,-1551.8829869784,-1387.09821158078,-1128.96622071181
-458.204555389747,-509.819122566666,875.463832986256,-875.116608056615,-903.578034623465,30.3031301419268,-654.989790745979,-2169.49507718063,-1499.07611557957,-1548.53166435501,-1381.04345330771,-1123.17617119638
-459.70624679907,-504.518113912588,871.772377462496,-869.381528073619,-902.133941949146,25.9297017680867,-660.192888280368,-2161.32665027818,-1486.79886611387,-1545.08206731545,-1375.02947377943,-1117.44913166586
-460.898579416583,-499.244141854692,867.80477492461,-863.477136231249,-900.305137821336,21.7848247924764,-662.302003898768,-2151.76583485114,-1473.31097768157,-1540.9710510441,-1368.44724384926,-1112.04260880012
-461.767051471071,-494.005582578563,863.554910895842,-857.405001512662,-898.077829084973,17.8841014781101,-659.115339491089,-2139.85342230743,-1457.87230073985,-1535.73289119417,-1360.739069686,-1107.06302382097
-462.300315544663,-488.809776405039,859.018908075226,-851.167384078297,-895.441933263746,14.2401549418484,-651.156807899239,-2125.72714136778,-1440.82060271546,-1529.36780229261,-1351.7509433425,-1102.20102133056
-462.488060657978,-483.663664576127,854.193540620573,-844.766695676221,-892.388509806194,10.8640445705691,-640.138041142488,-2110.01652812165,-1422.93862046558,-1522.09555981265,-1341.54877491895,-1097.0090896228
-462.319728808525,-478.574995110571,849.076003086394,-838.206278537023,-888.908605834375,7.76557374178813,-626.429818351558,-2092.6829083203,-1404.70409603359,-1513.75316822041,-1329.59234520958,-1090.8455476373
-461.78449124114,-473.551225293807,843.662905130512,-831.488910144668,-884.992678563996,4.95578849394593,-610.948793688388,-2074.02936025441,-1386.59668036225,-1504.41665267058,-1315.80969761919,-1083.36389372377
-460.869455742451,-468.599032928077,837.94802268838,-824.614957116969,-880.627931038897,2.44875617743338,-595.66666065074,-2055.12500458091,-1368.91421456524,-1494.75008183539,-1301.36857446288,-1075.11546026716
-459.561347145513,-463.724687483216,831.924316710024,-817.583990729986,-875.800747891948,0.260420647799947,-582.642456598938,-2037.18075335355,-1351.80208991448,-1485.55982261293,-1287.78800618364,-1066.96891480855
-457.849196292278,-458.933502760368,825.586145109644,-810.395835630589,-870.500027328902,-1.59045125763237,-575.305359565305,-2022.06198579412,-1335.76853009292,-1478.00939856798,-1277.11579518301,-1059.90292362978
-455.722716609423,-454.230666107704,818.928374642543,-803.050604464457,-864.715422440715,-3.0896050996559,-575.643746922956,-2010.87047837928,-1321.07352727707,-1472.79691675237,-1270.60378643287,-1054.54647415308
-453.171831383615,-449.622404849649,811.946954187662,-795.549950781439,-858.437298914417,-4.23082607918764,-580.990314345965,-2002.23299080492,-1307.18769483058,-1469.1072357438,-1266.90802859175,-1050.37511236292
-450.188140230819,-445.114797083499,804.639309125508,-787.896447771254,-851.658081261895,-5.01497432292715,-587.048913388704,-1993.8968594566,-1293.33046889061,-1465.5796528302,-1263.73275041748,-1046.41859502225
-446.764253873026,-440.713164805382,797.00312405778,-780.092328965974,-844.371049370734,-5.45461657971796,-589.001388869594,-1983.38723846475,-1278.53719022749,-1460.74994498957,-1258.66605926876,-1041.74857032501
-442.896221792646,-436.421750831821,789.038481521403,-772.140673188817,-836.573410384249,-5.55726914018291,-583.336032118481,-1968.90619165757,-1262.09852928607,-1453.55734164561,-1249.96645253435,-1035.70479266063
-438.58682098908,-432.242583817517,780.750131116945,-764.0460733891,-828.270103948431,-5.31327430179002,-571.594818664582,-1951.24548609093,-1244.33747687086,-1444.46761330998,-1238.39847677326,-1028.57670941158
-433.842684975927,-428.176373731031,772.14542423479,-755.8139208399,-819.47043634827,-4.68636341102308,-557.348918792384,-1932.24257489646,-1225.98226741181,-1434.56644997305,-1225.75084922918,-1021.05296381569
-428.672403412882,-424.223680517095,763.233473130612,-747.450704122449,-810.186158293026,-3.64041077885696,-543.682162679816,-1913.46358034043,-1207.70089760174,-1424.76635801496,-1213.50049372372,-1013.6630345962
-423.086185350983,-420.384387425465,754.02433481946,-738.963077846519,-800.430739172276,-2.19054548894013,-532.998423781082,-1896.12218706672,-1190.03197642863,-1415.76968959255,-1202.77312893551,-1006.79557339556
-417.093398490762,-416.657838051879,744.526667203564,-730.356401277316,-790.216151881045,-0.258980010657922,-524.831721480161,-1879.97876687518,-1172.90164866995,-1407.4327994782,-1193.32485458233,-1000.35274392048
-410.703903395826,-413.043092191628,734.749307331248,-721.635973978777,-779.55479996626,2.18563740210413,-517.439547705057,-1864.1442429153,-1155.96894803116,-1399.2320493946,-1184.2925019121,-994.010859637535
-403.930257751994,-409.538440567898,724.703049225464,-712.807862503147,-768.462216546419,4.69390609675867,-509.959006043634,-1848.18234654683,-1139.06990086542,-1390.9118873151,-1175.25470873532,-987.617524590943
-396.785791917455,-406.1423020035,714.399528330117,-703.878808039605,-756.954969455124,6.95627455236644,-501.822348032025,-1831.8105501985,-1122.09538156488,-1382.30874567585,-1165.94415559196,-981.083656488352
-389.283949118286,-402.85425730401,703.851506572476,-694.857165692673,-745.050337384735,9.35929432030332,-493.235322199592,-1815.13736920924,-1105.09927349048,-1373.48593495639,-1156.46046622079,-974.449663548583
-381.438713264438,-399.674214586585,693.072543472341,-685.752079690271,-732.766438308208,12.2700757837501,-484.833038298033,-1798.4896141179,-1088.22453880837,-1364.63422178164,-1147.11066804214,-967.831513926703
-373.263224410192,-396.602024198958,682.075247016677,-676.57203626509,-720.120165497725,16.2595820476326,-476.655604452586,-1781.89246869658,-1071.4873609294,-1355.76867557032,-1137.91735315298,-961.243602158958
-364.771532855797,-393.637301928403,670.872891526356,-667.325815352072,-707.129455908295,21.7588747942561,-468.559035222991,-1765.27685247869,-1054.8667774043,-1346.84880065955,-1128.81141712278,-954.665681916163
-355.980787303892,-390.778639089867,659.480916971258,-658.022920512224,-693.815814609003,27.0483458306392,-460.396161687735,-1748.57132076226,-1038.34532991496,-1337.832214987,-1119.7179432052,-948.073549811093
-346.908780430408,-388.024152671746,647.914943850716,-648.67264688022,-680.201309098909,30.3577130610379,-451.947088903481,-1731.66705353761,-1021.8919566663,-1328.65452313074,-1110.52531503464,-941.42879596551
-337.572881664103,-385.37220312993,636.190346525432,-639.284308968394,-666.307521879206,33.4846498728162,-443.170297179724,-1714.54551825587,-1005.5124264193,-1319.30384549107,-1101.20729148494,-934.723485671579
-327.989049015369,-382.820980250045,624.320884640889,-629.866031694547,-652.154006361201,38.6090761595677,-434.130226076993,-1697.24167788151,-989.235505887347,-1309.79961855272,-1091.78885713186,-927.967584533901
-318.169138821855,-380.368523682518,612.315997764132,-620.422957217672,-637.754679812835,44.489973953269,-424.880828892962,-1679.78505281489,-973.08807462677,-1300.15866325622,-1082.29258683196,-921.169988467247
-308.123049395857,-378.012780183847,600.183034884805,-610.958772504523,-623.120746557816,49.6070380420155,-415.499523040286,-1662.21692385817,-957.101847446477,-1290.40488318379,-1072.7533938838,-914.343824461908
-297.861259189286,-375.751201288237,587.929483673986,-601.476915071615,-608.263918764598,54.9777071925459,-406.059673419589,-1644.57622970593,-941.309232201095,-1280.56075596389,-1063.20306810201,-907.500281975817
-287.393756534944,-373.581236489788,575.562306936058,-591.980468981351,-593.195221757881,61.5038515386012,-396.606589412454,-1626.88757986964,-925.735706024126,-1270.64039759683,-1053.66010061809,-900.64580361178
-276.730567077694,-371.500882973751,563.088953042904,-582.473216837234,-577.925985695037,68.3773593973992,-387.153960260687,-1609.15969648072,-910.396072154099,-1260.64850281831,-1044.12830818344,-893.782549612426
-265.882109234169,-369.508144746823,550.517263025871,-572.959207546403,-562.468062089059,74.9423942197398,-377.698228372451,-1591.39263368565,-895.300119576106,-1250.58469213945,-1034.60331153827,-886.910060364769
-254.857851259341,-367.60086432318,537.853962989459,-563.44163454003,-546.831928426604,80.725893959992,-368.237110271477,-1573.58709146389,-880.457818198081,-1240.44915649796,-1025.08209751721,-880.028342439933
-243.668458081664,-365.776503984193,525.106675706892,-553.924028333587,-531.029493143581,85.3534497908753,-358.766648432076,-1555.74310308147,-865.878838198783,-1230.24179712416,-1015.56069693746,-873.137173245749
-232.328050078114,-364.031532606661,512.285718069175,-544.411039347763,-515.076861074445,90.8671073280977,-349.287656705319,-1537.86350273747,-851.576242434363,-1219.96432169843,-1006.03626359005,-866.236526462813
-220.852255732159,-362.361957505416,499.402550433851,-534.907760519714,-498.991949567758,99.3066794065112,-339.80273050498,-1519.95215458781,-837.563911609273,-1209.61909071378,-996.506261725082,-859.326434818442
-209.257492426969,-360.763953191645,486.469564960541,-525.420005228552,-482.793822301156,108.297147192315,-330.304583520649,-1502.00786366731,-823.850919135924,-1199.20528290542,-986.96284015294,-852.405398882686
-197.560250807986,-359.233607625414,473.499148487386,-515.953516090892,-466.501597948752,115.072579116789,-320.785930787583,-1484.02938487292,-810.445696786295,-1188.72202723307,-977.398032919453,-845.471861795288
-185.774897352155,-357.76705467416,460.501541129278,-506.51263021978,-450.13152609472,121.024037609107,-311.248121786075,-1466.01964141644,-797.358765963676,-1178.17101635834,-967.808860150986,-838.5257749654
-173.915288954634,-356.360590129346,447.486594275935,-497.101521000471,-433.699250791206,127.980037852174,-301.696263188426,-1447.98324602662,-784.599662644115,-1167.55477650398,-958.193934269639,-831.567638698626
-161.996560717883,-355.010378446924,434.465384794426,-487.725075915545,-417.222125470223,135.432879544736,-292.138455294192,-1429.9263242651,-772.17715766068,-1156.87657824634,-948.552449923124,-824.598144826902
-150.034162660337,-353.712981397877,421.449630614563,-478.388853357207,-400.718128478224,142.791672121527,-282.586800514331,-1411.85669157035,-760.097120763181,-1146.14022249411,-938.884412244682,-817.618439665408
-138.044225877816,-352.465934472383,408.452523241283,-469.100010805473,-384.206627895726,150.237202054985,-273.055194996424,-1393.78245297142,-748.358277059649,-1135.34873869631,-929.188539560086,-810.629743996708
-126.043352222527,-351.267256740117,395.488141368096,-459.866598061235,-367.707886305742,157.79235902755,-263.559395923819,-1375.71231871119,-736.955433097064,-1124.50499641328,-919.463206710171,-803.633377848519
-114.047032983645,-350.115254700513,382.569651086081,-450.696237055811,-351.240791221951,165.323853118481,-254.117985834666,-1357.6561987197,-725.882615571808,-1113.61242511935,-909.708212130142,-796.631174784393
-102.071267867473,-349.008347419277,369.71088715199,-441.597058223619,-334.825041515703,172.807206718382,-244.750613306446,-1339.62445282937,-715.131907986414,-1102.67453188359,-899.92325613433,-789.624921167845
-90.1340761461694,-347.94454169153,356.927571712606,-432.578170262638,-318.483050862483,180.270547028105,-235.476008049661,-1321.62728721073,-704.694563635367,-1091.69484463777,-890.107001486272,-782.615793128323
-78.2536745168278,-346.921791363023,344.235638382777,-423.648780863967,-302.237535517856,187.722623778532,-226.312601532903,-1303.67478344099,-694.56115189473,-1080.6768256234,-880.257879271412,-775.60478994355
-66.4480908820841,-345.938405512562,331.651103642301,-414.818375028,-286.111119137946,195.121228297596,-217.279574206961,-1285.77714125253,-684.719829260544,-1069.62370397953,-870.374113690052,-768.593002784797
-54.7340166650957,-344.992824959517,319.188721517879,-406.095680904904,-270.124672738575,202.432913259361,-208.394755296308,-1267.94380371942,-675.158731628947,-1058.53833212312,-860.453929871011,-761.581468278647
-43.1243011908008,-344.083706683616,306.859401291772,-397.487013284482,-254.293855467288,209.664428219102,-199.673116652777,-1250.18267159688,-665.868382789422,-1047.42299970192,-850.496373419402,-754.571430723865
-31.6300903504075,-343.209841826834,294.672404601954,-388.997677283411,-238.632062846736,216.843599716494,-191.128368571947,-1232.50092498423,-656.839746195214,-1036.27968976261,-840.500766571843,-747.564163019948
-20.2630623844885,-342.36980719285,282.63752090633,-380.633189236125,-223.153475632446,224.040700777253,-182.773241960325,-1214.90547876802,-648.063557016939,-1025.11041824057,-830.466091279924,-740.560509473688
-9.03457371542939,-341.562269369411,270.764291654409,-372.398954383902,-207.871892003827,231.303631156,-174.620546085925,-1197.4032015405,-639.529829565021,-1013.91712810026,-820.391372340214,-733.561325106646
2.04358484374092,-340.786247024713,259.062892939679,-364.301016384974,-192.801777218997,238.58788221399,-166.685712245826,-1180.00188954302,-631.225891729736,-1002.701857924,-810.275746901605,-726.567870501358
12.9590860643576,-340.040776365691,247.544141644182,-356.34585306613,-177.958417269857,245.702063548198,-158.984765240283,-1162.70964504741,-623.137824577769,-991.466760032373,-800.118264500172,-719.581292257358
23.7005965113831,-339.324884569146,236.217920817548,-348.539319346287,-163.355835437223,252.504463916813,-151.532127782546,-1145.5339440803,-615.252264415702,-980.213846308774,-789.918093253587,-712.602534191223
34.2555322946711,-338.637298514362,225.095382361069,-340.887921973508,-149.009851800849,259.121625685083,-144.341974235656,-1128.48246748007,-607.555379800851,-968.945452025314,-779.67416234509,-705.632026947151
44.6079627861224,-337.975961101492,214.190985364444,-333.399867602219,-134.940994635786,264.985448609881,-137.427954379785,-1111.56344112971,-600.032968522531,-957.66472524001,-769.384722135368,-698.66901826242
54.7406190293314,-337.338439065147,203.520514663304,-326.08400556566,-121.171700258796,269.560297803984,-130.803005727864,-1094.78517203824,-592.670708857396,-946.375144230207,-759.047718727962,-691.712146246871
64.6353531048265,-336.722257808314,193.100609074622,-318.94972078886,-107.725569612873,275.329124262513,-124.481235711427,-1078.15649945981,-585.45317618116,-935.08038568108,-748.661045135457,-684.760126193231
74.2744771943358,-336.124906491974,182.947514115246,-312.006117994922,-94.6256694457262,284.417105178534,-118.475381220197,-1061.68579425913,-578.365301299681,-923.784039715622,-738.222569102271,-677.81142040364
83.6435971840349,-335.544151324936,173.074363259063,-305.260424573424,-81.8907510969095,293.381060650694,-112.794036490769,-1045.37965074754,-571.39399001718,-912.489012577086,-727.730467373196,-670.864373868901
92.7294613889681,-334.977876067535,163.493193118468,-298.719216754608,-69.5380435697853,298.721340374438,-107.444640473581,-1029.24409034691,-564.526642750992,-901.197955883188,-717.183042112623,-663.917371382626
101.51811340872,-334.423795850004,154.216776352309,-292.38945317056,-57.5858089994606,301.475642884426,-102.434639457171,-1013.28520223873,-557.750741246507,-889.913714963661,-706.578457334881,-656.968487193984
109.995604637102,-333.879710271894,145.257780332228,-286.278070009866,-46.052168767231,303.380994226853,-97.7724374878273,-997.509302345355,-551.053285087729,-878.639089044565,-695.914963436396,-650.016169296417
118.146846268494,-333.343609949723,136.629690071186,-280.392646220476,-34.9563703580728,307.180818412399,-93.4708081513484,-981.924143537579,-544.419000580982,-867.3770255059,-685.190991072864,-643.06004334054
125.956765276067,-332.813623845977,128.34589700457,-274.740779840948,-24.3175112083595,315.290734823738,-89.5439198581344,-966.537796582211,-537.832066183448,-856.13042244726,-674.405085963524,-636.100185466958
133.412945065857,-332.288201049285,120.417266478566,-269.328604434931,-14.151156524407,323.659190249116,-86.0032905856679,-951.357074900124,-531.278141287468,-844.90159746205,-663.556091521974,-629.136806469427
140.503666179737,-331.765891772276,112.854073188071,-264.161929190512,-4.4720124473765,327.512063047492,-82.8599670934966,-936.388415391904,-524.743455558484,-833.692731124953,-652.64292947654,-622.170064784403
147.216703934542,-331.245100846355,105.667411913312,-259.247024589433,4.70416423757425,329.332376813373,-80.1248305242032,-921.638028663193,-518.215224302824,-822.506248564524,-641.664351125236,-615.199317788856
153.541399222551,-330.724365104941,98.8670025554345,-254.58934290228,13.3635624079795,332.569075689383,-77.8065813148417,-907.111141442266,-511.682052851363,-811.344267170495,-630.619219655124,-608.223672411925
159.468500131023,-330.202448052072,92.4610613339624,-250.193482616406,21.4944351141844,336.383196279337,-75.9126679381056,-892.812525789233,-505.132651347931,-800.208552007832,-619.506658290075,-601.242758551723
164.992491851845,-329.678516823968,86.4543234208372,-246.062005417353,29.0899140049113,339.690195726881,-74.4460093124915,-878.745006278401,-498.558057022324,-789.100059911296,-608.326141019504,-594.256139218986
170.115239981979,-329.152500008549,80.8445901251954,-242.193387877244,36.1528123767437,342.822371163239,-73.4006549147057,-864.907590627502,-491.954162662167,-778.018155649523,-597.077818025879,-587.26327121455
174.842844730197,-328.624781818346,75.6256592685259,-238.583757135617,42.6915322231587,345.820988893625,-72.7654297246465,-851.297122496395,-485.319312668545,-766.961275252929,-585.762258051969,-580.263645152852
179.183182816001,-328.095950447847,70.789996673097,-235.228501537182,48.716465660497,348.438658693591,-72.5264973754033,-837.909302270759,-478.653108456627,-755.927582745005,-574.380143952817,-573.256170473978
183.145949328656,-327.56678675955,66.3281808299739,-232.121883901171,54.2405797493217,350.651934284011,-72.6677020983552,-824.738983780849,-471.955926045582,-744.914805179539,-562.932411026171,-566.240103688682
186.740370642238,-327.038037232577,62.230499623316,-229.257935105086,59.276993572496,352.558682408722,-73.1734194391597,-811.781754863795,-465.226464755871,-733.920602479696,-551.42024253243,-559.21617542294
189.976235145763,-326.510536327174,58.4866315696512,-226.63033777601,63.8396604897894,354.238308396688,-74.0269352856726,-799.032996668405,-458.462965471669,-722.942499444718,-539.844954772257,-552.185359779127
192.866222292091,-325.985439646476,55.0836904720539,-224.231291356556,67.9461772785195,355.707326396756,-75.2097383193059,-786.486549871001,-451.667040776641,-711.977449241427,-528.20811360654,-545.148372639784
195.423523173406,-325.464013371712,52.0087239186429,-222.053031722203,71.6144040812446,356.964807538347,-76.7035926611054,-774.135792515597,-444.841677945836,-701.022419748555,-516.511291453986,-538.105304051337
197.660546890466,-324.947573634916,49.2507570419562,-220.089159868715,74.8599338360144,358.013604380082,-78.4870590918506,-761.973894226289,-437.986483454861,-690.07492416385,-504.755781557957,-531.054261399523
199.589890602509,-324.437501981754,46.7991325912068,-218.333539484865,77.6981109400617,358.849457959326,-80.542767419809,-749.993663139193,-431.105647632398,-679.132585705687,-492.942819835553,-523.992555021346
201.22329523072,-323.935059707478,44.6435261379921,-216.780167043187,80.1436389487134,359.477308609865,-82.8643075255288,-738.188561297344,-424.211908924024,-668.193127473281,-481.073761198343,-516.918396460089
202.573464774276,-323.441607333562,42.7727811828442,-215.422554292983,82.21240893631,359.910079921503,-85.4418502677902,-726.551523910851,-417.316321473714,-657.254093662084,-469.150039814117,-509.829865769578
203.656750242038,-322.958856809807,41.1724002545236,-214.252232829657,83.9249929636949,360.161146470586,-88.269722734801,-715.073627974766,-410.439867200793,-646.312266314196,-457.173324401881,-502.724754960175
204.490354564708,-322.488564019226,39.8267633911989,-213.260014152674,85.3033999514818,360.245064284741,-91.3335175576756,-703.745654672657,-403.59641434763,-635.364172431424,-445.145450555304,-495.601382928956
205.09076907501,-322.032441784674,38.7210227971906,-212.43719434538,86.3686120921823,360.174804946906,-94.5736824637424,-692.558711295573,-396.755841936069,-624.406564223479,-433.068262474769,-488.45802230247
205.473166032794,-321.591959714698,37.8406669350852,-211.775116894814,87.1407852478345,359.959955580755,-97.9547338212915,-681.504936370849,-389.908136247418,-613.436276359299,-420.943759514058,-481.294502515164
205.648771009832,-321.167952972552,37.1727552988439,-211.265712788007,87.6370473212581,359.605421842437,-101.491032520601,-670.579356458834,-383.082912384584,-602.45051543637,-408.77424020928,-474.114387469288
205.626918877139,-320.760957047154,36.7051438004797,-210.90122596599,87.8730313320669,359.113579537545,-105.221077426756,-659.778376787551,-376.32881715716,-591.446678788742,-396.562144037118,-466.922966870029
205.417977432424,-320.371534399797,36.4244161589523,-210.673068264692,87.866005376641,358.487081877139,-109.274436251254,-649.098051157507,-369.781868188318,-580.421874978558,-384.310002428873,-459.725909068712
205.031712137646,-320.000208626411,36.3176628489984,-210.572958899063,87.632519628117,357.728227804096,-113.700229064577,-638.534817243604,-363.500440502755,-569.373357182408,-372.020395545379,-452.529113647378
204.477189295639,-319.647668233566,36.3737063300885,-210.593888308601,87.1871804928819,356.840032294379,-118.322609395749,-628.085156447556,-357.328558096939,-558.298871112563,-359.695823351061,-445.337088973839
203.763804003419,-319.3146930852,36.5814595437681,-210.728971179846,86.5446298550474,355.826193786758,-122.890611143209,-617.745285309588,-351.039261809255,-547.196213786733,-347.338754502032,-438.153737387688
202.900150063801,-319.001898349499,36.9299993891399,-210.971311760802,85.7190422613999,354.689161949487,-127.051033935065,-607.512089589188,-344.306875631318,-536.063243254214,-334.951756545222,-430.983959599716
201.896498436163,-318.710038960595,37.4070884188227,-211.313236046774,84.7264990716038,353.432895656813,-130.607726620143,-597.38157159553,-336.956578733317,-524.897512208155,-322.537345301745,-423.832018351696
200.76792826845,-318.440230541206,37.9964477977507,-211.744631744322,83.5888202203498,352.065368235999,-133.842681399963,-587.347206739005,-329.273409603131,-513.695607097106,-310.097913237418,-416.700734154732
199.53157262876,-318.193762401844,38.680171126452,-212.254424035851,82.33018156595,350.596386140926,-137.206462947627,-577.401375040842,-321.70483291285,-502.453735750635,-297.635804755235,-409.592186006334
198.205013455174,-317.972177849049,39.4410059688203,-212.832152049386,80.9743041462279,349.037331667433,-141.206324978006,-567.535966811363,-314.752291506041,-491.168325693281,-285.153286338262,-402.506927628538
196.80592041531,-317.777033060542,40.2617042128418,-213.467366651151,79.5449349913792,347.399754434721,-146.161670937566,-557.742818596629,-308.739107617249,-479.835834753809,-272.652638552234,-395.445388016916
195.349593932632,-317.60951264531,41.1261160539981,-214.150088143909,78.06385164071,345.69218000494,-151.776507300199,-548.015305956258,-303.401920995546,-468.453029996395,-260.136368745471,-388.410018393097
193.850490531852,-317.470802601902,42.0191558321435,-214.871045917916,76.5514788612856,343.922844781029,-157.515673137641,-538.347187501797,-298.249114086939,-457.016977322324,-247.606995024102,-381.40304471742
192.324623219912,-317.362338987872,42.9252038142836,-215.620788840951,75.0293396643656,342.102203859589,-162.864060646564,-528.731237534783,-292.809695394883,-445.524651801639,-235.066870026275,-374.425080318931
190.78759482121,-317.285820607248,43.8303504108438,-216.391189321217,73.5171566615813,340.241956156109,-167.448174412392,-519.160105430738,-286.745745093419,-433.973508809566,-222.51826296407,-367.475012658734
189.254036434618,-317.243531028602,44.7244125056498,-217.177011873837,72.0307119495074,338.356353405751,-171.399328274208,-509.626237736324,-280.195468325482,-422.362033236617,-209.963279167311,-360.548137163006
187.738281929134,-317.238067737189,45.5990915070553,-217.974497251929,70.5838566562528,336.46130851243,-175.060249266084,-500.121818046597,-273.496366260472,-410.689236396126,-197.403881817792,-353.637571878605
186.252925151196,-317.271897413967,46.4476003907754,-218.78080386681,69.1883179754085,334.571343656535,-178.689328504365,-490.63989742539,-266.903625934184,-398.954564542984,-184.842161989534,-346.736945567149
184.811128948615,-317.34764665257,47.2635291422165,-219.593454036796,67.8556503800845,332.702488369668,-182.467686674414,-481.173031498599,-260.599309283772,-387.157586076883,-172.280007226965,-339.838365999297
183.429539914959,-317.468214301044,48.0383086082847,-220.40872178124,66.6007525288051,330.874663673559,-186.312311471893,-471.711847193441,-254.518703228704,-375.297336454104,-159.718792393913,-332.931363327721
182.125289207085,-317.636498441317,48.7631424997427,-221.222731314934,65.4388958408984,329.108448843404,-190.018568673682,-462.246667805307,-248.48214500267,-363.372816805453,-147.159764219606,-326.004893304615
180.914645044057,-317.855497994625,49.430762245596,-222.032697116514,64.3835505394491,327.424639918136,-193.472841076468,-452.768080047918,-242.394821263993,-351.383470180408,-134.604169490107,-319.047108394959
179.812185284359,-318.127908159016,50.0346911178837,-222.836153570566,63.4467627562539,325.841916328736,-196.597762283784,-443.267623109941,-236.194326384804,-339.32897786255,-122.053421102089,-312.047516860632
178.827585075024,-318.455544187691,50.5701258805254,-223.631143436375,62.6371026367315,324.372014162204,-199.392803209463,-433.739798444783,-229.886067114843,-327.209517623154,-109.509625114961,-305.000728714852
177.968406230161,-318.839833661144,51.0331442238538,-224.416030206912,61.961470320779,323.023886984748,-201.901050228426,-424.180355408285,-223.514378011385,-315.025526681708,-96.9751118994036,-297.903230329207
177.243874943241,-319.282186273141,51.4185542386515,-225.18832070928,61.4285497395611,321.808126880014,-204.110566205125,-414.584186300748,-217.072708690824,-302.777127071251,-84.4518352655955,-290.750352680527
176.662778497442,-319.78395530427,51.7216288309207,-225.945794217204,61.0463914210299,320.735097133536,-205.991139473181,-404.946419309631,-210.536440129875,-290.464584843058,-71.9417261752918,-283.537356205615
176.233402453303,-320.346799548719,51.9393385399348,-226.687573543948,60.8212504574313,319.816184739361,-207.508338062944,-395.262304875225,-203.876027958341,-278.088654658595,-59.446740609112,-276.258137027585
175.964974333712,-320.97248542554,52.0684957298181,-227.412752436629,60.7598512004459,319.064357262976,-208.618860571926,-385.526523068714,-197.054019518603,-265.650061991932,-46.9685572417781,-268.905164031415
175.866101579964,-321.662452927992,52.1057228217034,-228.120075367675,60.8688102250156,318.49131398766,-209.297882433252,-375.734178498991,-190.049629970953,-253.149512261635,-34.5088152133701,-261.471792551997
175.948373726583,-322.418244874573,52.0456870019149,-228.8070566054,61.1576599525298,318.112022820201,-209.528484548505,-365.87878435535,-182.851923810145,-240.587189133481,-22.0685012493581,-253.948997969269
176.230778152055,-323.241752522792,51.8780962774991,-229.468147856481,61.6433208373291,317.949364604098,-209.288602041434,-355.949885331956,-175.451406703095,-227.961944757013,-9.64715561253581,-246.322278541211
176.7356364658,-324.134938311889,51.5902727507544,-230.096262206333,62.3461658637592,318.029643770987,-208.556846036877,-345.935269917323,-167.84203249682,-215.271994955529,2.75638620836207,-238.574745003291
177.486338252471,-325.099983342501,51.1693817131194,-230.684359575797,63.2871165617337,318.3809290048,-207.309177053636,-335.822215755887,-160.016027548406,-202.515535556918,15.1434752831792,-230.688117763914
178.506351238807,-326.138836181189,50.6020963207104,-231.224915286782,64.4875365909935,319.030947307029,-205.520181351338,-325.597997703188,-151.964342306284,-189.690651264274,27.515612557568,-222.644322199383
179.815209711628,-327.252567950146,49.8761643042006,-231.710522491092,65.966216061022,320.001617146634,-203.168342063558,-315.252075416642,-143.678291826529,-176.795776960231,39.8738214294226,-214.429462648297
181.430951449255,-328.441950926861,48.9799014997422,-232.133950086178,67.7408127060291,321.312832700119,-200.232932972259,-304.774808618301,-135.148617595245,-163.829527239779,52.2189571908132,-206.031038939968
183.373470359133,-329.707785810727,47.9003739317093,-232.487155869596,69.8308179521418,322.986501918796,-196.692693421741,-294.155651907447,-126.366975552572,-150.790195356674,64.5523222590804,-197.435061431629
185.661867450463,-331.050954643628,46.6255118052607,-232.762729923844,72.2546308238051,325.044044684848,-192.526238070786,-283.384648066197,-117.324256109017,-137.676327665196,76.8750163186984,-188.627850690455
188.314087501819,-332.472974031896,45.1456278207511,-232.955282528864,75.028092147814,327.507310265868,-187.709672643392,-272.452762852536,-108.008038875577,-124.487142813549,89.1875803772299,-179.595369850842
191.34709274665,-333.975470642315,43.4521633899715,-233.060252343154,78.1656318476704,330.39761157359,-182.219013371263,-261.351652142015,-98.4049721340326,-111.222182277869,101.49032347615,-170.323866295533
194.774098477726,-335.559418435531,41.5380296508748,-233.073613665923,81.6788362210427,333.731193291102,-176.034284277217,-250.075050598728,-88.5025573221681,-97.8814394641078,113.783014616438,-160.803198837316
198.607689643451,-337.225571514409,39.3963203444314,-232.991314503045,85.5788338503529,337.523431980521,-169.136884060848,-238.617133056977,-78.2888878144535,-84.4649706748602,126.065475130219,-151.023690947152
202.863361861212,-338.974540852194,37.0179830245603,-232.807778651036,89.879743615085,341.792733177912,-161.508603933027,-226.970556552388,-67.7541261708124,-70.972247787782,138.338476465993,-140.973141793168
