aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
122.289271797622,-365.211472429567,-465.274917179188,178.439211558916,305.19770916412,223.677218509751,386.831296575266,-1168.7602203088,510.60829582397,-519.611162126833,186.341125194926,33.0062535580778
183.771811078413,-372.394868797574,-514.734010163253,190.116815822651,386.15233938177,255.358771586192,353.855809563858,-1219.77442362664,417.426847828427,-550.222999638288,91.7333668902471,18.9876943445752
238.329316800523,-379.259446105431,-557.510107083839,198.140770810979,459.14102637548,282.090204978903,326.042086889141,-1272.51668886254,327.744539827193,-575.077901926325,-2.54843295855437,7.76081921288835
285.104153525246,-385.707719553168,-592.806193918701,201.583252406758,523.159301148464,303.121289945025,304.829474466453,-1325.82001052096,243.190076328808,-593.221034766065,-93.7638397579967,0.0314634434885193
323.488826480531,-391.782979428803,-620.027858722135,200.531027204664,576.988560090735,318.721825861467,289.815566295098,-1379.03535260066,165.137514385377,-604.752356480858,-179.625091055867,-3.91215998111443
353.106588407099,-397.610276368715,-638.809599201164,195.514437789494,619.488061005392,329.70339816845,279.752206014367,-1431.69754136777,94.531695281657,-610.323075941087,-258.119792375316,-4.0339535236277
373.7107012533,-403.219800125558,-648.707395692655,187.050863011176,649.506569069742,337.201462240901,273.315110474026,-1483.64354369041,31.0014016240425,-610.563857785953,-327.562531469475,-0.30158174498996
385.156406770114,-408.607406744319,-649.50375848689,175.721796186907,666.122628832207,342.050770127981,268.959015146948,-1534.67930434226,-26.0617056596698,-606.327463673798,-386.450509973849,7.17424390238102
387.383353648949,-413.754997761626,-641.540397127432,161.892483166781,669.089431989841,344.021379832264,265.471626489597,-1583.97981782395,-76.0056011825,-598.588862717356,-433.179272898909,18.1040762676317
380.487218884065,-418.629380207912,-625.413398372054,145.790739746774,658.576532490802,342.522323834926,261.893514929125,-1630.57665206391,-118.060743136678,-588.292385003021,-466.295324679898,32.1458649761333
364.689165672569,-423.233863441407,-601.8320107764,127.766872608639,634.899353182007,336.733639315027,256.906120119413,-1673.74790692317,-152.322124543581,-576.583018609753,-484.67393661543,48.864977017118
340.542199503672,-427.596771616021,-571.565407770526,108.098690952168,598.720395538315,326.531863387229,249.599085635013,-1712.9152827424,-179.039766130672,-564.363569812672,-487.569337722467,67.8651260950789
309.172531514296,-431.757582804026,-535.192469012974,86.852108617554,551.063303577703,313.74227381032,240.181978468804,-1747.88895165653,-198.402762261999,-551.739998911549,-474.784768948853,89.0505381601172
271.992852487801,-435.770008068775,-493.224659239641,63.9637595440638,493.20855947424,300.878494920682,229.334759519818,-1778.72956833774,-210.805355636026,-538.477805419659,-446.552250963741,112.406097966715
230.544204747714,-439.688456072189,-446.339381090955,39.3322049213875,426.772973283475,290.597116723897,217.921220517822,-1805.35925437696,-216.728277437115,-524.34055078404,-403.436120750836,137.74729556137
186.322185706646,-443.560475237331,-395.256193089528,12.7942312119353,353.502798054192,284.718374622128,206.864932330816,-1827.86901585889,-216.732874118531,-509.021940402251,-346.259077872972,164.940925945824
140.44583916914,-447.434607575566,-340.594173481958,-16.0068047605678,274.989446309812,282.52246443321,196.556288957065,-1846.7543469222,-211.644437294084,-492.393279590629,-275.93281587318,193.893250300217
93.8606396517532,-451.345577280292,-283.09424271036,-47.2917432650013,192.853106735345,282.242240481111,187.144380536211,-1862.60393698657,-202.381936116855,-474.466033671916,-193.60856533781,224.488947430547
47.511900690417,-455.291671396413,-223.782529214046,-80.8149140459498,108.850122383068,282.099595140142,179.029170421483,-1876.03893128957,-189.741355263357,-455.124269335962,-100.77888007111,256.836877806109
2.35133763784847,-459.278456124781,-163.709783211041,-116.251666689365,24.8002500928756,280.823849541412,172.428833233766,-1887.55798102201,-174.654335823311,-434.43857114731,0.722906216911383,290.732149612196
-40.5229194255503,-463.325197213873,-104.075313083342,-153.022530177196,-57.3021893054638,279.122149391154,167.160534928051,-1897.14001207297,-158.191957762502,-412.973451333052,108.581576594818,325.225505083617
-80.0092227278051,-467.456951920724,-46.115363601549,-190.430211108581,-135.434135162441,278.487980901117,162.886214831891,-1904.53629367696,-141.487897543044,-391.520451847449,220.207076411007,359.019352038313
-115.127082533822,-471.764382670118,9.56344849413244,-228.658376802393,-207.813139686995,280.044117540601,159.047377334,-1909.67133671827,-126.066850394604,-370.882264319011,333.029828523362,390.431943653439
-145.082863526805,-476.268975172067,61.8800502574131,-267.088845818345,-272.698036646598,284.505287289309,155.10052181456,-1912.38711911429,-113.075350257684,-351.848934118828,444.403479073222,418.194056822295
-169.424001335079,-480.821121131819,108.496656647061,-303.088863139046,-328.310907214386,291.361741247087,150.941649653167,-1912.36109950479,-102.656751265078,-335.231180445415,551.623574888945,442.12503126786
-187.880067654659,-485.21124225536,146.793086285478,-333.49092990232,-373.019321482189,299.54594055133,146.595514944841,-1909.35305670106,-94.5768314055153,-321.729333165293,652.094570760954,462.548319885691
-200.231999119162,-489.134625980922,173.613495932586,-354.218042922991,-405.249678460603,308.315562263134,141.951808831132,-1903.15933879947,-88.0758222502895,-311.429144192028,743.303067380551,480.746890300866
-206.286075530227,-492.413390498152,187.028286227623,-362.908140589233,-423.872950579173,317.126468175481,136.880934380891,-1893.8590793449,-82.9485567109309,-304.226428937302,823.084388383489,497.471954526795
-205.71253372703,-495.257673254979,188.507691823891,-362.201418638995,-428.636930887664,325.939263303976,131.115409001784,-1882.27656567593,-80.9235795498303,-300.882961269986,889.953569847841,510.777356967995
-198.188219049393,-498.01451394065,180.878730533192,-356.634568894641,-419.79231694558,334.97697543737,124.314246511566,-1869.58901617723,-84.3128758090415,-301.978077770956,942.896280198277,518.172427645853
-183.616605734999,-501.091727364553,167.503706213007,-351.320996432951,-397.990436320051,344.255337381053,116.317778355625,-1856.85285356099,-95.4753499539515,-306.392181288075,981.230837506939,518.054562903853
-162.000998916193,-504.740228278793,150.849882047289,-349.896932137829,-363.982653914194,353.708139369728,106.924062246984,-1845.26239256332,-115.900234519112,-312.759126485806,1004.59140921411,510.001598455762
-133.40938964134,-508.689048280729,129.843507378699,-350.612260949988,-318.062232932371,363.141869872123,95.6872269235919,-1836.17427952038,-144.426396758089,-321.014868231565,1012.77213592353,495.975803518784
-98.0711488918166,-512.472805542238,102.09409861969,-349.57677464048,-260.547178919978,372.301790670475,82.1654160017483,-1830.82233474486,-178.805712404697,-331.224861702136,1005.80400120454,479.044712654559
-56.313371043108,-515.645697474052,65.5068299204422,-343.201421240949,-192.122426885087,381.074817627608,65.9952544683254,-1830.39817439153,-216.970119615151,-342.675300524382,984.049312070872,462.446043909996
-8.70869590065445,-517.901254705757,18.9125917800586,-329.01247448631,-113.900516520968,389.426142289126,46.9900653023337,-1835.68452298906,-257.232807172544,-354.757861365283,948.19936821077,448.686948179867
43.7023907663395,-519.400920502903,-35.9075550772172,-308.508080539598,-27.823166469241,397.384614019467,25.4246218694666,-1846.45049380125,-299.506351106639,-367.471129830725,899.279815455358,437.479682292938
99.6284591017709,-520.506699965737,-95.8822407984294,-284.860732275764,63.7145691463502,405.034037827207,1.82043123928042,-1861.95633812855,-344.45485881173,-380.917362506638,838.595897029296,427.361710360297
157.719214622595,-521.520709836203,-158.272943880012,-260.60842931872,158.359712833089,412.428386689012,-23.358301760818,-1881.51105067349,-392.297600921962,-395.062904405623,767.76905125497,417.629452472671
216.546507213332,-522.684677507609,-220.809445858687,-237.53218609429,253.68522797969,419.634202358654,-49.5271393165367,-1904.19294684794,-443.133382325994,-409.969416669616,688.530163272084,407.434687606109
274.714631915833,-524.001022805685,-282.914944303132,-215.015620502002,347.28408933407,426.765278265028,-75.9258028738122,-1928.89519523237,-496.835811944099,-425.783023146285,602.458489458636,395.951839742953
330.89111031219,-525.367177966517,-344.688374108398,-191.478479997447,436.86855687002,433.942582239358,-101.807048697088,-1954.5901753825,-552.971335287464,-442.57420326856,511.242814466579,382.628858856807
383.738274474713,-526.771212435902,-405.668874599273,-166.137813322696,520.171907464813,441.303330659331,-126.422117628891,-1980.1550669454,-610.991771046823,-460.414824043927,416.794424929663,366.355148558373
432.059213327156,-528.234930598486,-464.988684417645,-138.842365880514,595.140880232331,448.957630428928,-149.190146811865,-2004.84680938683,-670.407654065159,-479.147898109629,321.275638737355,346.506980777172
474.948486279963,-529.850739147232,-520.78558222939,-110.912617235292,660.171061880264,456.921161596766,-170.02763740543,-2029.00973311282,-730.717863745899,-498.030944738493,227.402882043694,324.167970168528
511.71202407278,-531.748975011341,-570.776501423427,-84.3879936121098,714.013410622017,465.165742011367,-189.096689599112,-2053.46527072205,-791.322638748209,-516.071489795352,138.094600473473,301.081740020671
541.802995917647,-533.996141653122,-613.232320429079,-60.7190846346768,755.656454012915,473.654722265444,-206.473598257005,-2078.91506520747,-852.000131028347,-532.343839158623,55.9283550090576,279.063464300237
564.853008336428,-536.642381650275,-646.61715315347,-41.2406713271794,784.440329914287,482.34381138331,-222.37014399602,-2106.2050214928,-911.8181225678,-545.887334681247,-16.5344078812661,259.924694811999
580.670143703522,-539.746887148324,-669.641990958966,-27.1243023361365,800.153409006645,491.218609639535,-237.204548971562,-2136.16651469416,-968.062597479597,-555.840174484481,-76.6418949025883,244.688398406008
589.184817198982,-543.354552950576,-681.361284777609,-19.2489231314664,802.843133494965,500.273257266176,-251.36459699132,-2169.43927245999,-1017.57553702931,-561.488583427004,-122.038637769632,233.925981708554
590.419074365885,-547.517220183288,-680.745011842022,-18.702992370952,792.684123228722,509.474209460881,-265.243432360249,-2206.79226037179,-1057.14235420069,-562.068697767357,-150.582345726446,228.431464165596
584.524616881665,-552.266364584504,-667.245096868035,-26.2097802137807,770.062454697587,518.784590054052,-278.997740466731,-2248.51200793461,-1084.59042314243,-557.10997283603,-160.896549749599,228.645460166369
571.722290227113,-557.571814719746,-641.357286598664,-41.490300196109,735.414167028156,528.17335928743,-292.08861452114,-2293.63988822061,-1100.7545363802,-546.796825587101,-153.154697980855,234.313249850168
552.32674564751,-563.372812439759,-604.126592283093,-63.7873668479265,689.300084000831,537.607119455692,-303.68029327029,-2340.68323947804,-1107.83042394035,-531.639784111375,-128.411153405507,244.846987640261
526.952284999319,-569.595853718406,-557.060033242374,-92.0856472346775,632.863431276788,547.060645758039,-313.118339475976,-2388.13380319082,-1107.96515212477,-512.313620438651,-88.0869441899972,259.343083230471
496.21030703533,-576.156663180694,-501.792326521442,-125.227338251763,567.213345344066,556.504495928778,-319.653859665601,-2434.41010428289,-1103.28063236843,-489.571442815279,-33.9671175457063,276.769928636367
460.396715699628,-582.98482158918,-439.370444032511,-162.408663740159,492.801910253294,565.886601814447,-322.431770384832,-2478.32397727575,-1094.79171138737,-463.918163651524,32.2794651508525,296.427738746691
419.885538553297,-590.01092809741,-370.81427844579,-202.905226880879,410.213589150144,575.147861619038,-320.749035661281,-2518.95488351593,-1082.98844100005,-435.797441594806,108.922144849606,317.709492382377
375.2530381461,-597.14615624974,-297.586311042917,-245.695184125952,320.411672763555,584.231834374014,-313.902160397451,-2555.12747856156,-1068.94091209557,-405.849622355159,193.734530651216,339.798772966199
327.441673648027,-604.300648183986,-221.40911605207,-289.761720488823,225.060341462732,593.0862603411,-301.643442217668,-2586.0699875205,-1053.64404550016,-374.712467032155,284.442539216796,361.960767484922
278.27877442133,-611.388729597999,-144.580757132999,-334.157937977919,127.554412134039,601.673598690383,-284.84114929896,-2611.93784970695,-1037.7538959944,-342.980021432904,379.009217837626,383.639304974989
229.977929047971,-618.327024951116,-69.6536827537966,-377.96040071897,32.0485678481125,609.966170834885,-264.881122059817,-2633.30336483805,-1021.82784543596,-311.234142279387,475.452038819922,404.34610998227
184.463983893684,-625.050522940804,1.30013077412764,-420.502722955726,-57.8794648462119,617.938792240395,-243.149891142747,-2651.10378365462,-1006.12733454861,-279.890359801754,571.945594470929,423.795875278556
143.751103062128,-631.493633478847,66.1278313225509,-461.098323887217,-138.457743523407,625.571629106935,-221.156063847159,-2666.28635261743,-990.775547630534,-249.378061293633,666.6545692374,441.675166033436
109.985370824989,-637.569455646159,122.240674072455,-498.722517096542,-205.591595329552,632.850328498144,-200.228807294636,-2679.0416995589,-976.148850869366,-220.350092054413,757.414663764492,457.31109981664
85.0796711154621,-643.194716161725,167.23369472835,-532.355881035931,-255.627849067779,639.766087398531,-181.514672486689,-2689.40819815288,-962.706181459007,-193.460425478448,842.04078324427,469.986097670685
70.9123590927306,-648.296770206146,198.859434072108,-561.103133672728,-285.005523806605,646.316142674757,-166.345509102283,-2697.83553347387,-950.667384948309,-169.281043169163,918.554866837143,479.132444891246
68.6585794771747,-652.83020300392,215.70361210084,-584.37075043944,-291.537597157433,652.506947950378,-155.695525144304,-2704.91311614271,-940.36474748979,-148.198859223961,985.220788857782,484.351427959216
77.8924107308296,-656.810227645373,218.263423583687,-602.272476062188,-276.198014612179,658.356337824751,-149.665371558403,-2711.60595489944,-932.694257407333,-130.166469937651,1040.74398993581,485.659639093258
97.3736200335197,-660.283509280447,208.018092663261,-615.290943919225,-241.561790210243,663.889297204799,-147.939902907448,-2719.08953807151,-928.621616211789,-114.90405854285,1084.18062138879,483.312031263829
125.610511016705,-663.3013025399,186.669355148849,-623.944427823508,-190.605638616311,669.138894944815,-149.95891662159,-2728.08134330166,-928.646182439296,-102.108348399182,1114.79965266162,477.499071050122
