aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-28.7791784897845,-107.069469718663,64.5185377216756,-87.9030057879384,-51.7244390032502,33.6565119871069,90.1445547612203,530.47470413161,-170.930237881348,-110.244027992298,-184.587827686265,-167.188605795365
-27.6322293925179,-105.431955412669,61.7094959692984,-85.0055478991607,-49.1291282254828,33.395355228521,93.5735401106911,538.403503909219,-162.17222124522,-106.573533145364,-177.928966488883,-161.943603120756
-26.4688061813989,-103.753579435192,58.8366312416736,-82.0362046628578,-46.4721758871971,33.1190900960062,97.0047358695679,546.939320812685,-153.373195566549,-102.576595751246,-171.08050416302,-156.635372661323
-25.2887062825953,-102.03381756568,55.8992771313935,-78.9942102271582,-43.7528728829568,32.8275261755591,100.439640119383,556.141015325563,-144.555142728945,-98.2392196930032,-164.025026925552,-151.264627133492
-24.0917673498882,-100.272800991499,52.897443125592,-75.8796350122265,-40.9711129553987,32.5208025968714,103.879599676183,565.997644487184,-135.713257184551,-93.5690299411531,-156.793875226583,-145.831193168199
-22.8778441896321,-98.4709886389032,49.8315093165814,-72.6930108450327,-38.1271216937221,32.1992383573042,107.326000931777,576.45994424991,-126.832727981917,-88.6048134444957,-149.447563760505,-140.334422585872
-21.6468499266193,-96.6290930923168,46.7021884896058,-69.4352579031497,-35.2214112373646,31.863262682679,110.780007014406,587.472346481999,-117.881361184362,-83.4089480313969,-141.996920020384,-134.772193581507
-20.398685529139,-94.7478911698457,43.5102924832657,-66.1074294632283,-32.2545866733408,31.5133647787318,114.24291882156,598.965998324854,-108.827564188438,-78.038559561872,-134.486175213269,-129.142839889811
-19.1331596723465,-92.8277979122851,40.2562871538908,-62.7101939018637,-29.2269669479462,31.1499336540518,117.716717743232,610.874872911186,-99.670569874177,-72.5605546226789,-127.073764866675,-123.447386838364
-17.8500723953848,-90.8692030618586,36.9406519331214,-59.2442420953942,-26.1388870923867,30.7733658299237,121.203727207692,623.132306403113,-90.419993184296,-67.0188764838115,-119.920639812945,-117.687157507835
-16.5492559751809,-88.8727819256561,33.5641818860281,-55.7106475657895,-22.9909618376407,30.3841915509731,124.706343000812,635.650234297615,-81.0793277125302,-61.3623356873979,-113.150957523102,-111.863108381251
-15.2305977255731,-86.8393812419305,30.127894971077,-52.1107348339106,-19.7839955194416,29.9829990141798,128.227143989081,648.344825545591,-71.6528587257178,-55.5838653931598,-106.810703053306,-105.974608545116
-13.894142119816,-84.7701953190032,26.6332710697677,-48.4463232731532,-16.5191754074402,29.5704506554775,131.768891860335,661.156369553587,-62.1384422932191,-49.7604960914236,-100.730007769001,-100.016107844118
-12.5399977544097,-82.6666102783468,23.0820210028958,-44.719487924459,-13.1978827496404,29.1472677319714,135.334374219595,674.034829183388,-52.5308047642429,-44.0104964070954,-94.6376118500818,-93.9804915456916
-11.1682210537644,-80.529822367375,19.4756319552681,-40.9320499150276,-9.8213094331976,28.7141114111464,138.926279331683,686.943383645126,-42.8333419311252,-38.6506712922339,-88.3351860642661,-87.8627342202315
-9.77887891022266,-78.361131918808,15.8156965884493,-37.0859582186212,-6.39074088581231,28.2716814452546,142.547270076096,699.844661138205,-33.0487366266864,-33.8146081505854,-81.5785063309938,-81.6579522675266
-8.37205294078615,-76.162154387874,12.1041048349899,-33.1835315050333,-2.90773053750547,27.8208348372089,146.199981859772,712.675490027257,-23.1718766332156,-29.1427420245657,-74.0309282324718,-75.3628784227042
-6.94778916572426,-73.934492041934,8.3426968355484,-29.227045839179,0.626204874996347,27.3624164964519,149.886806237867,725.370760218664,-13.1964850635923,-24.1104526044792,-65.3869870185274,-68.9761074554049
-5.50615197240199,-71.6797240114239,4.53332693542723,-25.2187845692581,4.2095381204249,26.8972018635773,153.60996362363,737.88008105981,-3.11522156492674,-17.9550382351085,-55.3487009724713,-62.4929411222603
-4.04710075524383,-69.3991092302702,0.677429312473805,-21.1605577428475,7.8410994782156,26.4258923971557,157.371084077098,750.169867392697,7.07611989129009,-10.2670717971516,-43.7713882903008,-55.9117801760585
-2.57034913391703,-67.0930812520566,-3.22461358656494,-17.0529812356342,11.5206169785819,25.9488849660251,161.170688776976,762.241485043872,17.370454518124,-1.7142256210584,-30.9071367422855,-49.2444449019528
-1.075494528805,-64.7616680137812,-7.17291858509486,-12.8961037217082,15.2482444943574,25.4665224872832,165.00869143511,774.117547870414,27.75539431294,6.65700923641634,-17.1915904111979,-42.5071604006979
0.437909118558025,-62.4048869909113,-11.16768259044,-8.68989754266215,19.0241967408581,24.979434527565,168.884763398289,785.820797989332,38.2177317860456,13.6680899267394,-3.03415932808707,-35.7075018357974
1.97031515773739,-60.0226625659477,-15.2091685506025,-4.43425557745218,22.8487440069583,24.4880508782382,172.798400029117,797.383599945502,48.7437085173239,18.5640477893605,11.106025202107,-28.8476274686627
3.52204043094298,-57.6150434079939,-19.2972551721691,-0.129480655939005,26.7218315944168,23.9926307732357,176.749395855526,808.848821993619,59.3233891689015,21.9824471599272,24.7937002253927,-21.9430212746631
5.09335993233651,-55.182176792045,-23.4316725436008,4.22395947689995,30.6432762753651,23.4931937724545,180.737603871307,820.262254202012,69.9477158719742,25.1005483466563,37.6537871309281,-15.0263500018312
6.68461995269973,-52.7240816761476,-27.6124378181516,8.6259204309697,34.6131374081247,22.9888364110083,184.762535054065,831.675904725557,80.6047061276558,29.0488470992395,49.2510721347535,-8.10129809421676
8.29615542102573,-50.2409497012617,-31.8394388258838,13.0760997594881,38.6313571124084,22.4793164530179,188.823767634575,843.137627532373,91.2811976086477,34.6365610249725,59.2960733735883,-0.897248980771451
9.92828533107962,-47.7333929096183,-36.1122327876736,17.5737836592532,42.6975784584051,21.965825947063,192.921132826273,854.676261805817,101.961909762355,41.5293112836116,67.8715686358648,5.95351808423266
11.5813133165889,-45.2022632076597,-40.4302098629269,22.1180545874853,46.8112940134464,21.4504575545271,197.054589749582,866.310389115569,112.631082816508,48.9125247830191,75.2304554601803,13.0531477384836
13.2554177857042,-42.6486673507476,-44.7923469545884,26.7075412933343,50.9716414564722,20.9371949472157,201.224507563434,878.057313842774,123.276296476492,56.1614878496125,81.684326997012,20.1183578995991
14.9507711437266,-40.0738165061523,-49.1975999206796,31.3408490012789,55.177738685501,20.4283818369795,205.431255662956,889.928796772781,133.885996512062,62.822812057469,87.5748482195556,27.1393626262602
16.6676598638687,-37.4787627336189,-53.6454270760432,36.0171556737159,59.4291352599321,19.9223729636042,209.674717605971,901.930235594693,144.448405944123,69.0348569220625,93.0959053271517,34.1066483423132
18.4063359911864,-34.8646604384064,-58.1352358794215,40.7355940369514,63.7253382939721,19.4149898272916,213.954826037586,914.066477934932,154.953727569525,75.2079321238718,98.3865172751973,40.9830404921473
20.1669646357332,-32.2327509898436,-62.6660870803893,45.4949054870515,68.0655529533922,18.8987631071168,218.271787382202,926.344720601339,165.392870262333,81.5438290288853,103.689228549759,47.7299306607096
21.9495504598052,-29.5843787383842,-67.236568596115,50.293322133439,72.4485818821282,18.3681799096175,222.626326698027,938.77135864043,175.762053811687,88.1621785254076,109.21071816497,54.3309563492425
23.7537461171476,-26.9216532232476,-71.8442325844051,55.1279609596935,76.8723468584317,17.8266856762237,227.020345668775,951.357043605905,186.068066075462,95.0128909314594,115.059469859176,60.8152769168796
25.5790138424438,-24.246448642729,-76.486060861789,59.9953229148761,81.3342842555202,17.2965339836582,231.456346129555,964.114972439348,196.323444929137,101.947748924172,121.308830337327,67.2344569215417
27.424808331162,-21.5595660018473,-81.1591077333054,64.8920052768386,85.8318964744929,16.788628965455,235.936834559426,977.043441363219,206.544947051063,108.941108247664,127.942388077882,73.6146089416944
29.2904983005561,-18.862242988207,-85.8601465120009,69.8142970778504,90.3624440426302,16.276284794164,240.464525500451,990.149120811387,216.750116923779,116.006666875375,134.957947137439,79.999045553367
31.1753964804646,-16.1551285346674,-90.5856298162355,74.7581108521857,94.9229019126295,15.8459274069963,245.042106708803,1003.47396646656,226.950151848181,123.162622226193,142.524465415393,86.5005713853838
33.0788076684852,-13.4398293776503,-95.3319726617195,79.7193156755659,99.5102108448569,15.6018261506653,249.672251477233,1017.05927425522,237.155778917413,130.445041828683,150.838307471983,93.2368594863141
34.9999374349481,-10.7230478298285,-100.095334339349,84.6935123961873,104.121094173303,15.1878557913871,254.358112467848,1030.92794983179,247.381963203575,137.850261136704,160.032581403518,100.265392254556
36.9380646341663,-8.0089704446537,-104.872187909129,89.6766589128802,108.752548084111,14.2550399883683,259.102622415295,1045.078794814,257.6465900546,145.356130901534,170.174226159225,107.591288799289
38.8927310802276,-5.2964916244668,-109.660054711487,94.6658956441336,113.402477826105,13.4163269075477,263.907895897122,1059.44805418725,267.9744166439,152.951485313677,181.152881140097,115.212132473692
40.8635812380937,-2.58198519845757,-114.45688405123,99.6588484651811,118.069159619817,13.3152630967842,268.775791933383,1073.94124194269,278.392844066517,160.624216526398,192.764989943324,123.147158956364
42.8502803316228,0.148081169384795,-119.260640787495,104.653150350188,122.75087740167,13.3625338189758,273.707922888494,1088.49262995804,288.923675447739,168.365924064296,204.861668296918,131.30535742332
44.8524860399797,2.8984333017487,-124.069303028806,109.646455575008,127.445925161905,12.873771600024,278.706073970152,1103.01842655882,299.588845838893,176.174428013621,217.251727781601,138.521944200713
46.869684923995,5.64920525095158,-128.880358394181,114.635893254383,132.152172455712,12.1904157944929,283.773210454626,1117.38783175795,310.413228823076,184.048332568447,229.658737447403,146.985637395907
48.9013087979618,8.37234094711039,-133.691105793992,119.618383807207,136.867322525246,11.7371211463813,288.912498936142,1131.47846368967,321.418751988464,191.98777930238,241.810684274669,154.198546620601
50.9468897377395,11.0286919853855,-138.49920633884,124.591250790249,141.589388957013,11.3881524261494,294.126345434927,1145.17944476931,332.625704970432,199.994970430337,253.423118928733,161.069378655094
53.0059514047491,13.5962530672207,-143.302197309373,129.551664145943,146.316270409646,11.0136301299354,299.416836634411,1158.43790709769,344.044532475438,208.071913433439,264.299201875147,167.515011712154
55.0779905246947,16.1051760220067,-148.097260273158,134.496354128538,151.045542526211,10.6521736069771,304.785474614074,1171.35017680708,355.664189846533,216.218829120327,274.494840161117,173.53250019845
57.1625166840414,18.6040823612657,-152.881504122694,139.421950252915,155.774708839757,10.3021950763384,310.233200901181,1184.08342865201,367.462365119697,224.435600827074,284.18344780592,179.309383002792
59.258953493987,21.1478257489447,-157.651749744852,144.324765132449,160.501016141192,9.98056846666891,315.761317566441,1196.78662270468,379.412473619971,232.722524047852,293.528608854233,185.070273375196
61.3667952163212,23.7710043259567,-162.40505416457,149.20137138299,165.221912080378,9.72886060307789,321.370451594976,1209.63255168297,391.485016155896,241.080496070553,302.726433117922,191.043396205099
63.4857869784653,26.4415284839019,-167.139434256921,154.049420091857,169.935677215621,9.47971580564481,327.059422156352,1222.80685532854,403.656458019239,249.512063231349,311.954197627708,197.459000048234
65.6157458218268,29.1014911430074,-171.853209701811,158.866906829867,174.640852360748,9.15883116748803,332.82639443194,1236.47504707464,415.904289196929,258.020232048556,321.358823789553,204.523521073266
67.7564866119591,31.6953850317946,-176.544641813983,163.651752588627,179.33592284188,8.84356913066689,338.670251454568,1250.81796923371,428.199223505015,266.607429305518,331.131418993514,212.462146556319
69.9077679866814,34.1832785583442,-181.211867292056,168.401752919058,184.019259931214,8.62189436489139,344.590939530719,1265.95152348051,440.511746988954,275.275248559734,341.3983744101,221.400808616092
72.0690841423579,36.5801945568352,-185.85226713518,173.113895455324,188.688568680237,8.45003175989795,350.588727052206,1281.82205199816,452.813908217754,284.023334682579,352.103726720832,231.211848923449
74.2398552449029,38.9243513713245,-190.463049803703,177.784991367694,193.341399965142,8.27236467855592,356.666883810174,1298.29780303907,465.078515158348,292.850423078523,363.112520744907,241.651399600507
76.4196674094452,41.2451409949431,-195.042109157715,182.412630633819,197.975897870484,8.10518164465263,362.832771614452,1315.23835960636,477.284692405372,301.755697456394,374.271557401612,252.47457233019
78.6081528902819,43.5638553334793,-199.587526221109,186.994613364963,202.590370346186,7.96663421046804,369.092434260066,1332.48417129336,489.411464004364,310.738318958506,385.413582285661,263.410929600983
80.8049979962158,45.8734109985655,-204.09745958915,191.528800873479,207.183200262913,7.85116043067996,375.455638252714,1349.91201343375,501.430443006005,319.797718549918,396.434424566784,274.224974545349
83.0100318608135,48.1538786005073,-208.570582222249,196.013625673418,211.753219634483,7.75807824828961,381.927375024039,1367.422391212,513.314323051415,328.933803036391,407.264185352664,284.71042852195
85.2231232425423,50.3955112142423,-213.005821069626,200.447821749153,216.299477057328,7.69171163948754,388.489545353883,1384.87779996584,525.039780883495,338.146220147331,417.7973005341,294.633301654393
87.4444137149309,52.5929673725642,-217.403157356602,204.831310079416,220.821937948628,7.65268576490099,395.133775346403,1402.17795927185,536.59221827601,347.43557448012,427.963544801613,303.964723762047
89.6745882272489,54.749882598197,-221.764667408233,209.166373212608,225.322384761672,7.63928535457252,401.871057667348,1419.32466254168,547.976066150656,356.804661467943,437.778456599683,312.397265076841
