aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
20679.3125321225,-8755.93876551782,-10210.5052400503,-770.116008992781,20921.2674587311,18404.0047535864,-363.57935517782,5218.70142756403,20969.1310174669,23674.2995805767,22909.1144125648,18895.2572477437
20817.8773186241,-8831.08542021774,-10267.1858324276,-787.433320552897,21055.3050202997,18542.3605728604,-569.865017948093,4897.3180099894,20979.9244385001,23766.6523043369,23014.5757968471,18981.9385196872
20954.1349778671,-8903.82049728084,-10323.3767643783,-803.387560775155,21187.7180483664,18677.523429657,-776.71296031762,4565.95859314662,20980.2635087442,23853.4594383432,23114.6925247053,19066.0738275277
21088.1747378108,-8974.22212086166,-10379.1285732267,-818.012980163365,21318.5781902835,18809.6089476889,-984.390899069445,4225.29476052238,20970.1885764213,23935.1329011085,23209.6863058218,19147.5974914956
21220.1001605823,-9042.37823679939,-10434.4971720678,-831.346275778465,21447.9708754459,18938.7489869041,-1191.06255555613,3876.0855860893,20949.7650806426,24012.1063200718,23299.8927629318,19226.5057994637
21350.0560591377,-9108.39474910043,-10489.5573478538,-843.420245759241,21576.0264992179,19065.1146502326,-1400.21164695617,3518.89872815096,20919.1050707331,24084.8529935197,23385.8905356838,19302.8998368593
21478.2043287146,-9172.38787881674,-10544.3905776456,-854.269057620406,21702.8924912781,19188.8954210695,-1614.8930291531,3154.20517235612,20878.3501713876,24153.8695904619,23468.3875369843,19376.9142483223
21604.6561374357,-9234.4453591336,-10599.0538370582,-863.923980310934,21828.6666186111,19310.2272164451,-1812.23791237328,2782.76606840528,20827.5962833007,24219.5240788819,23547.9842978234,19448.9383034893
21729.5302534332,-9294.66338437329,-10653.6062147961,-872.421033699686,21953.4517128802,19429.2571055937,-1984.83583905584,2405.32364297535,20766.9663733515,24282.2170659196,23625.3628956301,19519.2820846223
21852.9984527312,-9353.1811937036,-10708.1285764285,-879.813320349767,22077.3941921759,19546.1982342492,-2152.66911062771,2022.35722168892,20696.6765780347,24342.5446907402,23701.4137098543,19587.7514036478
21975.2173403965,-9410.13505499005,-10762.6930079138,-886.158978556202,22200.622186412,19661.2519399175,-2348.76905420563,1634.26325062158,20616.9481805875,24401.0912808122,23777.0042662383,19654.1179440188
22096.3208204174,-9465.64695022335,-10817.3608527448,-891.51309516272,22323.2431670902,19774.5942470674,-2612.63025800904,1241.36753549252,20527.9884843213,24458.3680268215,23852.9596050103,19718.361786764
22216.3661060433,-9519.79655543198,-10872.156449084,-895.92724840506,22445.2886730308,19886.3208868218,-2887.67632981969,843.973222564731,20429.9362160156,24514.7034906978,23929.8710071794,19780.7437440992
22335.2299095582,-9572.55977870619,-10927.0183748148,-899.440452691869,22566.6140303081,19996.3354438822,-3128.38489294009,442.522079376053,20322.7401373025,24569.9757472916,24007.7230601077,19842.2693215705
22452.6980175049,-9623.85997419679,-10981.8423057163,-902.085074025978,22686.9860103067,20104.4444920576,-3330.76626756581,37.5025553255683,20206.2628652199,24623.8399743028,24086.210886621,19904.3058405645
22568.5569104613,-9673.62507255796,-11036.5233405419,-903.897923095241,22806.1684072447,20210.4588428483,-3507.02607195563,-370.634399811897,20080.3974989333,24675.9972768822,24165.0900295554,19967.9346470447
22682.561784235,-9721.76368618564,-11090.9423508992,-904.912206153972,22923.8958677247,20314.1548561508,-3675.56762516945,-781.445014223717,19945.0151476936,24726.064066714,24244.0115904903,20034.3948684978
22794.47067026,-9768.17870490821,-11144.9845164748,-905.153597819557,23039.9126003942,20415.3056824538,-3847.237316842,-1194.52469250995,19799.990550248,24773.6128499342,24322.5890667394,20105.3008452874
22904.0530814502,-9812.77806123237,-11198.5408366757,-904.64683791902,23153.9751833292,20513.6955068095,-4021.49924828875,-1609.47438451209,19645.2261552382,24818.2419021046,24400.4928751398,20182.1557246758
23011.032824821,-9855.44432541534,-11251.4787842819,-903.414182922335,23265.7947617298,20609.0607716021,-4199.66765602634,-2025.85002771007,19480.5853448871,24859.4311865971,24477.2629428326,20266.378371248
23115.1789508235,-9896.08758868754,-11303.6870381339,-901.482531901011,23375.1241642208,20701.1877515693,-4381.68923260104,-2443.16876536689,19306.0123346587,24896.8171692563,24552.664751367,20358.8260939871
23216.3984662328,-9934.70429902451,-11355.1182008396,-898.895768289127,23481.8418742784,20790.016263167,-4570.65423135649,-2860.88768496702,19121.663741256,24930.5062070404,24627.1084036895,20458.9439665436
23314.6547129385,-9971.32577696788,-11405.7505260399,-895.704144236039,23585.8781885222,20875.5485928366,-4775.23193602573,-3278.42941592221,18927.7885751451,24960.7885572181,24701.2634838407,20565.47601222
23409.9390977704,-10005.9939287754,-11455.5790681874,-891.954074988387,23687.195805178,20957.8123970286,-4987.55307719888,-3695.23311865147,18724.6778134326,24988.0059359646,24775.8412621393,20677.2253879281
23502.2443215292,-10038.7512504836,-11504.5967820958,-887.691584691317,23785.7587638679,21036.8367428011,-5196.55618950784,-4110.72946698762,18512.6283010484,25012.4806437645,24851.545889946,20792.7334968593
23591.4694283592,-10069.5895868539,-11552.7432173579,-882.958607963691,23881.4387761523,21112.5535108657,-5402.7640156597,-4524.33213507532,18291.808069378,25034.2076965072,24928.7232879796,20910.4315364619
23677.493442173,-10098.4855156608,-11599.947336237,-877.791531380666,23974.0915472462,21184.8701840328,-5619.20251627962,-4935.46840770932,18062.3576020084,25053.0821377539,25007.5731667847,21028.8796151924
23760.2667112071,-10125.4515408706,-11646.173007693,-872.22679730256,24063.6434453355,21253.7664226573,-5849.72081129952,-5343.57221001166,17824.5184123181,25069.2067163358,25088.5044250331,21146.4610495584
23839.7492985558,-10150.4965930092,-11691.3935144222,-866.292059285982,24150.0389211579,21319.2245625082,-6096.47534431701,-5748.12427384208,17578.5398525909,25082.654486547,25171.8116963795,21262.0133965508
23915.9123644586,-10173.6171142569,-11735.6033514854,-859.99640500426,24233.2528709384,21381.222752107,-6355.95539697656,-6148.71413844802,17324.6802178929,25093.4443783755,25257.5556252818,21375.6521156634
23988.7523508654,-10196.5724862589,-11778.8144675407,-853.339052745523,24313.2943737171,21439.7565149112,-6620.10674045708,-6544.99065632326,17063.2219572441,25101.6054584654,25345.7085682539,21488.074349738
24058.2169563129,-10217.5917849309,-11821.0079710979,-846.314633594429,24390.126587525,21494.7686807621,-6862.66253272407,-6936.61580761874,16794.3558815666,25106.9195803033,25435.9535284613,21599.9866611596
24124.3069699843,-10236.6684331275,-11862.1912779664,-838.913611003005,24463.767858037,21546.2525485426,-7066.46144330883,-7323.28118544178,16518.3442203352,25109.3083571926,25528.0705876911,21712.2763360633
24187.1998740392,-10253.886518342,-11902.4561548647,-831.12902444734,24534.4054994041,21594.3818832307,-7253.36778781747,-7704.68945000891,16235.7021430459,25109.2934541799,25622.4477086153,21825.6972705866
24247.1115454903,-10269.349749623,-11941.9089311326,-822.953944761013,24602.2635460598,21639.3698040126,-7467.58920364805,-8080.54920068393,15946.9947005149,25107.4903095351,25719.5695642852,21940.8320141943
24304.2290274829,-10283.1428139589,-11980.6489330284,-814.375382910433,24667.5474626277,21681.3969882854,-7706.447361854,-8450.60344204798,15652.7658151838,25104.3936446022,25819.7688771302,22058.4946575558
24358.6870264662,-10295.3252943898,-12018.7369475718,-805.380881188935,24730.4086182704,21720.5923025349,-7960.3542717337,-8814.5882129393,15353.4567278875,25100.234070668,25923.1238737551,22179.147158288
24410.4263821726,-10305.8648910919,-12056.1062888161,-795.963058747446,24790.7956599357,21756.8928911155,-8219.83087416211,-9172.18491087655,15049.1551848467,25094.4045542755,26028.9252746474,22302.2623054545
24459.3086112471,-10314.6916300258,-12092.6398854779,-786.115532777803,24848.5778155155,21790.1578644411,-8477.51396054127,-9523.06386423236,14739.8207851758,25085.9646542944,26136.1543128626,22426.9193862486
24505.3101218908,-10321.7947574978,-12128.2689938516,-775.833240198225,24903.7342970269,21820.3642145325,-8731.49105806241,-9866.91427538189,14425.5702691276,25074.3576387461,26244.1675385969,22552.1867097043
24548.3777306964,-10327.1487018397,-12162.9177124537,-765.109714982542,24956.2202186004,21847.4598952115,-8986.18139662192,-10203.4389483027,14106.5191510262,25058.956080504,26352.2674547346,22677.1035830639
24588.3592634168,-10330.6750186671,-12196.5033192524,-753.930920238717,25005.9196425798,21871.2921799629,-9236.8998269587,-10532.3811993493,13782.7961529616,25038.9779586145,26459.6408807559,22801.0961901026
24625.1471033978,-10332.3160641724,-12228.9754756508,-742.280432047565,25052.7649683546,21891.7529159207,-9479.87310391729,-10853.5184334894,13454.6387903025,25013.8475379402,26565.6668824243,22923.8537941161
24658.6518571326,-10330.1307373389,-12260.2735469831,-730.144545517563,25096.6853553664,21908.7508134772,-9720.19110274202,-11166.629711551,13122.2397014587,24982.9200781802,26669.6088894104,23044.8946687706
24688.9671474286,-10326.0370628107,-12290.4239482072,-717.509989314479,25137.7868483644,21922.3800038757,-9961.1609728813,-11471.5363373216,12786.0627344588,24946.2192072236,26771.3614190682,23164.0887010967
24716.6481112035,-10320.3115349295,-12319.6626677094,-704.365562908746,25176.6263860222,21933.20385019,-10204.4300611228,-11768.1372230089,12447.2114238237,24905.4233989038,26872.387124843,23282.071691726
24742.4583185741,-10313.3347722775,-12348.3203585823,-690.702062686021,25213.9537978941,21941.9958251391,-10450.0274332052,-12056.3708836745,12107.0714647263,24862.933704446,26974.8160998265,23399.8205371429
24767.1332363641,-10305.4723705952,-12376.751818745,-676.508122319237,25250.5049260264,21949.5011431324,-10678.5363301944,-12336.2038937101,11767.1426689266,24821.2709457013,27080.9633653596,23518.5699803352
24791.4529832146,-10297.1113186166,-12405.3190660299,-661.775381637656,25287.0375488582,21956.5085015718,-10878.6637080175,-12607.6121905687,11428.9272354334,24783.008215564,27193.1312467021,23639.5611952173
24816.126917753,-10288.5964592408,-12434.2873709176,-646.503893863677,25324.1615537148,21963.7250893195,-11061.3781862892,-12870.5327197453,11093.5204484707,24749.9430472924,27312.6479059913,23763.4631203045
24841.7869382224,-10280.2345216486,-12463.8825228145,-630.696421422297,25362.3997066258,21971.7800563054,-11250.0293898557,-13124.8954763834,10761.905475679,24723.5815855013,27440.5463958745,23890.7766399675
24869.1610865683,-10272.393913495,-12494.3868760422,-614.356406169679,25402.4144557542,21981.4154754842,-11450.8262618433,-13370.6611815889,10435.3416706162,24706.0542621214,27578.5623717086,24022.2489552376
24898.8011483119,-10265.3569998006,-12526.048213388,-597.486447450805,25444.7165409937,21993.1989779919,-11642.2503679925,-13607.7916936513,10115.051919656,24699.1876599177,27728.2590040725,24158.6148225702
24930.8350929553,-10259.1892454164,-12559.0465377508,-580.081885406217,25489.4548930808,22007.2667760665,-11777.7709582717,-13836.250346448,9802.19181630165,24704.0662530717,27890.8163032448,24300.6879801234
24965.1920950934,-10253.8637571907,-12593.5231146576,-562.136376891359,25536.6266286504,22023.5636409562,-11863.2910493526,-14056.0029679359,9497.90888889752,24721.5135902381,28067.3274263955,24449.2955847315
25001.6389806061,-10249.2746687223,-12629.5160722044,-543.650205436699,25586.0220633679,22041.8747606248,-11954.2014868855,-14266.9801930572,9202.96571051429,24751.5444240198,28257.9295267731,24604.8468946992
25039.9310576654,-10245.324945285,-12667.058585022,-524.625080191027,25637.4707673481,22061.9892108383,-12066.0512528633,-14469.1209855876,8918.22837308071,24794.3893542575,28463.0739830078,24767.7707387973
25080.145006669,-10242.1231640743,-12706.306912992,-505.06237321368,25691.2851919762,22084.0672450487,-12195.4036158505,-14662.4236375693,8645.279950076,24852.0790107408,28685.248558477,24938.938443695
25122.3908009555,-10239.8088582963,-12747.4004194599,-484.968459183688,25747.8268521607,22108.3204347796,-12332.999298866,-14846.8834531852,8385.68676159369,24926.7348406978,28926.9858901179,25119.1313146248
25166.5852416861,-10238.3908396467,-12790.3951429906,-464.353483578307,25807.1731417121,22134.7213078374,-12475.4055939534,-15022.4644148153,8140.61351732927,25019.3982027937,29189.6927288865,25308.8985744064
25212.5526055779,-10237.8236343592,-12835.2275023552,-443.237908516635,25869.2122326589,22163.1360644772,-12622.7194205813,-15189.0828344351,7910.71511219585,25130.1970967657,29473.564356614,25508.2669558105
25259.8021320226,-10237.9253308698,-12881.5643792247,-421.663125202615,25933.3453594768,22193.1607089867,-12771.3100276352,-15346.5411222292,7695.41242908892,25257.0344003083,29775.7834997638,25716.0430060356
25307.7630482634,-10238.4313493187,-12928.9309154367,-399.682241363252,25998.7121632337,22224.2397120532,-12920.3811394717,-15494.5803027048,7493.45586658452,25396.5329067355,30091.8886280301,25930.4053838909
25356.238530678,-10239.2186958192,-12976.8896383682,-377.351304444161,26064.7844836555,22256.0872046847,-13060.9966215678,-15632.962598189,7303.94737741523,25546.3730470806,30418.5966603563,26149.5866074912
25404.8421972407,-10240.0603058474,-13024.9241780857,-354.732232850849,26130.7859081214,22288.2305687288,-13184.5899046127,-15761.4144199427,7125.55563773366,25703.187428343,30751.4557249973,26371.5427729867
25452.8544755135,-10240.4164395437,-13072.4288211512,-331.88917809103,26195.2759484524,22319.6544979547,-13290.5509816778,-15879.6055062332,6956.07736209564,25860.9484781367,31083.2780705533,26594.082021553
25499.4022815235,-10239.7037477573,-13118.7813165853,-308.887356723,26256.7524579705,22349.2756487265,-13379.9448370286,-15987.2027873405,6793.28748612098,26013.461779069,31406.8394728419,26815.0104010848
25542.8446546268,-10237.3255319361,-13163.2460918588,-285.798424580462,26313.6338223409,22375.9029599029,-13453.9274333857,-16083.8546853939,6634.90941550964,26154.7584170656,31715.0450210693,27031.7182249159
25582.1316230686,-10232.8806415599,-13205.188151294,-262.691456596549,26364.8508109493,22398.6894993322,-13515.6275576849,-16169.2631868159,6479.41753832568,26280.7582633879,32003.0360061163,27241.9221168226
25617.9928230718,-10226.5840533638,-13244.3332650202,-239.62337097706,26410.914664742,22418.0461545015,-13560.8223542661,-16243.2980042271,6327.53204259525,26393.0056486094,32272.6303742467,27444.4771908116
25651.6515585394,-10218.879074078,-13280.5154438029,-216.647170285252,26452.9188305828,22434.6931626866,-13588.7971408343,-16305.8969519512,6180.9254667111,26495.4690680772,32528.4020994918,27638.6178706889
25685.0100593465,-10210.0541393271,-13313.5598585003,-193.815812366019,26491.6377835657,22448.8608929827,-13610.5396718624,-16356.9787073474,6040.84946936783,26590.6766198672,32773.2545260016,27823.6663666188
25718.8292865923,-10200.3682647518,-13343.2193863455,-171.183497896241,26527.7762569321,22460.7271166915,-13639.4440219984,-16396.4690485508,5908.76046357495,26681.8293434697,33010.9397894813,27998.779963641
25749.9533704851,-10189.8798757199,-13368.8817351153,-148.813597575628,26561.4165441288,22469.721337531,-13670.4776328516,-16424.2519481873,5786.00864095254,26772.6426165967,33245.3707570372,28162.0360851374
25774.1015799083,-10178.4544248722,-13389.8072601353,-126.773235090582,26592.1796652438,22475.0609396203,-13670.9229402561,-16440.1775299373,5673.50566379558,26865.7979196498,33479.483569121,28311.1727518049
25787.4866321709,-10166.0627449246,-13405.4602033929,-105.125116355535,26620.1151984646,22477.3181237949,-13628.9207266923,-16444.1381191339,5572.50600663845,26964.6160450116,33718.180124978,28444.5189098543
25787.2200164876,-10152.3438587501,-13415.2359919373,-83.9338069216303,26644.5174580142,22475.9739531471,-13605.1792564484,-16435.9685559416,5483.1857808204,27069.2450679659,33962.3525978584,28560.3211867848
25774.3011523037,-10138.3125592359,-13418.4205164648,-63.2675523947425,26663.014814724,22468.2740587649,-13609.8308199382,-16415.3594936059,5403.01914380177,27171.7727677128,34203.0050221018,28656.7545619696
25750.929285487,-10120.4891021802,-13414.2932958455,-43.1950104646974,26672.5157313405,22450.4273005973,-13624.7028752854,-16381.946101923,5328.3056527409,27260.7546864041,34426.7389077747,28732.0798890566
25716.474226383,-10097.147015576,-13401.8229896631,-23.7890382316037,26669.0931914465,22415.8166339498,-13634.9536793453,-16335.3258223438,5255.00516049133,27324.2588613799,34617.1902469443,28783.7648388041
25670.6270421577,-10066.5752854047,-13380.1508127021,-5.11882687023802,26649.0325070514,22359.827497502,-13622.7290366021,-16275.1184104311,5179.03868765746,27350.0963816547,34759.7316724429,28809.7441796894
25614.0653116051,-10027.6841508838,-13349.2181789693,12.7605884398724,26610.6924637024,22284.6250555549,-13593.1922470573,-16201.0943562809,5097.74398472688,27329.4180764756,34849.0643806878,28809.9312339316
25546.8175249326,-9979.50561791677,-13309.064507421,29.7986611670238,26552.8128766352,22194.3046172186,-13559.1773223391,-16113.0784567686,5009.03391578972,27255.0549169005,34883.5724790981,28784.5088165144
25471.0563273045,-9920.83078893996,-13259.4429382022,45.9442669890183,26473.2327299,22094.5823620585,-13514.6998298417,-16010.8617651463,4910.09279449974,27117.9826337608,34862.2549185448,28733.1258409474
25385.3867653617,-9850.27597632905,-13199.7634463001,61.144921785732,26369.2386621782,21987.0706998011,-13452.0579537063,-15894.2458313703,4798.51626102885,26910.9859017344,34781.934771571,28654.5559077478
25278.3057363672,-9765.91963135692,-13128.4239205024,75.3377030965354,26236.4218784028,21860.7294710625,-13376.2586371176,-15763.0018122724,4672.6702114882,26630.6712511438,34631.1285316961,28544.8982454422
25135.0898801185,-9665.66246916463,-13043.3589953925,88.457515725543,26069.6485872208,21700.0905556045,-13280.6204543274,-15616.9084667599,4531.31724085524,26275.6357414088,34395.999104339,28399.0978643555
24940.7511418395,-9547.87187730803,-12943.0724852116,100.450279394833,25865.3587962555,21490.0674868588,-13168.0332834577,-15455.8716162348,4374.42154340242,25847.6706766132,34064.545857535,28213.4179898049
24683.7377686437,-9410.9601526898,-12825.8537174272,111.264617943673,25619.6719498938,21219.4476763538,-13039.8253887912,-15279.8212499058,4201.92041123186,25348.6904169843,33629.7727628633,27983.7549925756
24364.0793150796,-9251.10024646173,-12689.3007321645,120.84882724441,25327.0190951555,20889.6962570897,-12895.1355636123,-15088.6269641057,4012.1151232381,24776.6021987455,33095.8610879832,27704.8893814657
23987.3095609912,-9068.96331140199,-12531.229528684,129.159174365584,24982.3605230854,20508.0365576901,-12732.3998637778,-14882.2218984681,3803.35193107411,24129.3641158452,32473.0207756035,27372.2708016025
23558.5225942958,-8863.24714012773,-12349.7195272485,136.157629311839,24581.423120706,20080.5795185855,-12553.3052548656,-14660.6244119451,3574.87435193008,23406.2246530225,31773.6747959701,26981.7815086556
23083.4607287871,-8633.40219510063,-12143.8733785191,141.823020716439,24122.4384896297,19613.0470171769,-12356.7499694348,-14424.0252239893,3327.15673360914,22609.3385513553,31009.4924872131,26531.7082063944
22565.400976857,-8380.47312114449,-11915.2959371454,146.167835124291,23609.5472532899,19106.7204803222,-12143.7040653116,-14172.9654463763,3063.54128585155,21750.2629632322,30185.716804066,26026.0630260122
22006.7971548969,-8106.35852251466,-11666.8420037834,149.223652074223,23049.9040096643,18561.1348585629,-11915.1745523752,-13908.1865698314,2788.87768350835,20844.1376838403,29305.6955047541,25471.7281394
21413.1004456892,-7813.33214974504,-11401.1948103734,151.029088892696,22450.5303199222,17979.057981226,-11670.5872643556,-13630.4690767216,2507.47347768424,19900.7857715219,28373.3514087527,24875.6285661669
20790.2725486017,-7503.91263834587,-11121.5307398814,151.631632283298,21819.5565190758,17364.0572279454,-11410.2015461491,-13340.6952452539,2224.27481757538,18931.324475249,27396.2032117454,24245.6939042776
20143.591745843,-7180.18846421625,-10831.3473818217,151.078822840273,21165.5046037758,16719.9319699588,-11138.7847376647,-13039.8047921226,1945.18441731843,17952.861428165,26391.4753730779,23589.8793927564
19478.2668982553,-6844.21000814045,-10533.9296046179,149.420422068397,20496.4675699386,16051.185663074,-10863.1203254848,-12728.7645557645,1675.91403642219,16982.4679945885,25379.2591495086,22915.641615729
18798.3028085802,-6498.55952115122,-10232.879053227,146.718259725784,19821.4654146415,15361.3506999352,-10580.3011969219,-12408.6531436821,1422.31614613122,16035.7615920942,24377.6104732761,22231.3693184586
18107.4996309337,-6145.8994693213,-9930.88617620357,143.033946297824,19147.7932705736,14654.2351086915,-10287.2497504784,-12080.5109744059,1188.86748878328,15124.8964752855,23400.2571738041,21543.8907583504
17410.8156064606,-5788.8905827103,-9628.10097088741,138.419104251384,18477.8298695715,13935.5855836066,-9988.52916948183,-11745.1752593399,976.339993618842,14253.2937176065,22449.6357697268,20855.6406705792
16713.2416915283,-5430.20410726791,-9323.52685531338,132.923508414793,17811.6779261342,13211.6770160036,-9689.21660146014,-11403.4189611778,783.676782634174,13419.6622243828,21522.5122196329,20167.0349074061
16019.570870254,-5072.07283152183,-9016.13724375894,126.595039061792,17148.9790166489,12488.5413965452,-9390.05293503657,-11056.0181126437,609.713508203815,12622.3333831633,20616.922773362,19477.9991289497
15333.6677710314,-4716.76515472335,-8704.62846500409,119.485177248752,16488.757107504,11771.9637925965,-9093.57878249835,-10703.7739698213,452.625008353313,11858.1086962787,19729.8538740292,18787.9209301935
14657.1186387496,-4367.09213072927,-8388.148589779,111.661245229265,15831.1114641443,11066.6181694636,-8797.68724054825,-10347.6450106679,310.654346548861,11124.1269778535,18858.8163168396,18097.2678627508
13990.4574361375,-4025.79037316569,-8066.24416436856,103.19568056143,15176.7166545642,10376.285794018,-8508.46877983341,-9988.65668088237,182.283310416698,10418.0672320038,18002.2204684283,17407.0617929118
13333.9340125273,-3695.33609854859,-7738.01893085898,94.1563929621332,14525.1611877099,9704.52705534261,-8225.80174812891,-9627.76978273839,65.2554739516163,9735.56238547624,17156.0412954859,16717.3562093842
12688.0238575778,-3377.56119109657,-7403.23963614563,84.6097602079451,13876.6741656347,9054.00257387059,-7950.99588384517,-9265.97576597896,-42.0134659786545,9073.76606579602,16317.7389930272,16028.781563015
12054.7593719079,-3072.8705771388,-7063.41074864815,74.615464615128,13233.5737323432,8425.96007900225,-7684.45794576324,-8904.31916848596,-138.839612784619,8435.18415562399,15490.4981194223,15343.790632269
11436.6857613041,-2780.88836483977,-6720.79028132155,64.2291575946646,12598.922660385,7820.7662301984,-7425.77301864941,-8543.85490898158,-223.645991349727,7824.37605198785,14679.7038593475,14665.4795651944
10835.7668170051,-2501.08188799826,-6377.89394128904,53.5122870164199,11975.9462795601,7238.13058882293,-7172.79612475316,-8185.71243641625,-294.943477927515,7245.9003428745,13890.9832123619,13997.109572877
10253.5218301885,-2232.64230545876,-6037.35225365105,42.5224731435217,11367.8863124821,6677.18917514343,-6923.78977393461,-7830.97802911546,-351.110781225256,6704.47976166782,13130.2350447049,13341.9455200998
9690.52982815879,-1974.83858901095,-5701.07559983056,31.3056567133125,10776.9393779592,6137.0118655009,-6680.77614996812,-7480.54361081545,-391.105084472701,6202.89980282031,12401.2242244053,12702.2907185196
9146.68877810638,-1726.91898370249,-5370.60810495322,19.9056398344184,10204.5814475932,5616.47353011288,-6448.66824183513,-7135.24744861267,-414.470648506617,5742.4952145958,11706.3082048824,12079.7918204124
8621.80404298439,-1487.68003788215,-5047.81058301515,8.36512465114754,9652.42441723275,5113.86208058669,-6225.48532572616,-6795.94230116468,-420.574030396526,5325.17021462301,11048.6043598382,11476.2011762499
8115.47301538071,-1255.97005056048,-4734.21018208828,-3.26790161636909,9121.29713655489,4627.54193188552,-6007.86579208718,-6463.51621804106,-409.642077353647,4951.12742951915,10429.6879196986,10892.5590214348
7627.00760378466,-1031.05896410751,-4430.60841400986,-14.9261380560848,8610.46991649102,4156.41565927407,-5806.81859857475,-6139.03131065477,-383.889665643173,4616.78963936469,9847.69822122061,10328.5174433378
7155.53779311517,-812.368702242007,-4137.46789211205,-26.5354373729184,8118.48755033647,3699.57686361207,-5608.9029549943,-5823.59808867912,-346.431648934314,4316.87312885146,9299.23305832383,9783.07306446233
6700.25461628224,-599.56089338028,-3854.90388237405,-38.0283854550518,7643.65986075962,3256.45762102602,-5402.88309238908,-5518.18913653528,-300.484274806069,4045.5842597822,8780.20421184627,9254.98553387023
6259.92630932086,-392.253820227363,-3582.93176105505,-49.3387692484482,7184.0572966937,2826.35410795845,-5195.02471249965,-5223.74758055032,-249.511157482722,3796.66218676873,8286.11803678724,8742.7905866449
5832.49910637425,-189.53358601478,-3321.99472730361,-60.404764528856,6738.08398702657,2407.67485732705,-4985.1753686315,-4941.21311347338,-196.630024157363,3564.84065610043,7813.66936479872,8245.32491896791
5415.81477017084,9.58756113020718,-3072.63299299052,-71.1718679577417,6304.4555241223,1998.7044023967,-4770.90078788761,-4671.42164785726,-144.551458159455,3345.63893880687,7360.24450494997,7761.68440741407
5007.75864646666,205.878045537655,-2835.1525090224,-81.5858749580309,5881.68335615082,1598.06264604923,-4557.39083860264,-4415.14995254763,-96.1850608272853,3134.10168273682,6922.66328862625,7290.75684057788
4607.00395133868,399.808610808683,-2609.8074782616,-91.6056177018286,5468.90687102601,1204.896501048,-4344.5115494592,-4172.95589705675,-53.6493378124496,2926.57303162193,6498.65556088524,6831.95680372054
4214.21905412636,591.167019594659,-2396.75993459656,-101.217032839081,5066.69624335486,819.586573596253,-4138.17750188463,-3944.95426515937,-17.2377238105073,2722.31963038049,6087.98562466807,6385.91530304003
3831.01697477664,779.366314065204,-2196.06966280407,-110.420517018783,4676.2872951061,443.173517514462,-3932.09267653982,-3731.0108163707,13.6380693151768,2521.99986125896,5691.33684866698,5953.81814090284
3459.07065140518,963.847400374198,-2007.8445904669,-119.224649913992,4299.18824178734,76.6382853784553,-3729.22965045246,-3530.88794295287,39.8799312447336,2326.9130794842,5309.95653577727,5537.08986619417
3100.14149049188,1143.93113051776,-1832.10178822962,-127.642908185903,3937.01925486941,-278.836791867772,-3530.22373398099,-3344.23885767215,62.6498988808326,2138.73877955889,4945.27646609391,5137.22274510099
2755.36590956583,1318.89602397893,-1668.6236211128,-135.680918217696,3590.79714045463,-622.024187841517,-3336.85604794428,-3170.74429569473,82.6360445289092,1958.15703231815,4597.71276988604,4755.12518920863
2425.58088815151,1488.02087565569,-1517.06681664049,-143.344187757602,3261.27515687159,-951.727922754163,-3150.91059933043,-3010.06007559197,100.317187627383,1785.45236296342,4267.28463350792,4391.45310573249
2112.06282048837,1650.40249604502,-1377.0002601273,-150.648529852984,2949.52046974488,-1266.44536127069,-2974.09160616702,-2861.67966370148,116.628811601061,1621.67083809739,3954.52000517687,4047.12014810297
1815.89113524396,1805.24104396026,-1247.9320889839,-157.612064895862,2656.37711188817,-1564.89616707112,-2807.84871346449,-2725.0833990814,132.24007446244,1467.46638079991,3659.66317350858,3722.852447309
1537.58832239402,1952.1163843297,-1129.39653601463,-164.254000459618,2382.20757526904,-1846.54292565408,-2647.16261082086,-2599.83622523747,147.036348325161,1322.40879562602,3382.34406679949,3419.01443884186
1277.41476138371,2090.78865859873,-1020.91119907692,-170.59553911252,2127.13060051687,-2111.20214555361,-2487.21727024887,-2485.50799386271,160.607744336184,1185.67472869583,3121.95891040186,3135.77027023013
1035.20951613946,2221.17386267853,-921.949579849799,-176.652331246754,1890.86904017277,-2358.96404940033,-2337.19515951858,-2381.70456066876,172.301026432398,1055.96700608079,2877.45689042655,2872.90193512728
810.723902449765,2343.21989770779,-831.937369543516,-182.443073042714,1673.07483508005,-2589.98827068514,-2193.93918936127,-2287.98246863321,181.494084209782,932.074242822522,2647.83008902665,2630.1134351124
604.17170502502,2456.6355001951,-750.208803141564,-187.999480549501,1473.82590966267,-2804.01587695644,-2063.53235706818,-2203.6965253858,188.232759371859,813.951995528404,2432.89574510416,2407.44986106902
415.78550109049,2561.12685443894,-676.07521071435,-193.354775217793,1293.21905837778,-3000.76877922528,-1923.16504699042,-2128.14341104078,192.798601961391,701.925473138115,2232.68237076099,2204.93707620131
245.53358854866,2656.57840241622,-608.883380518716,-198.538978554727,1131.1244200055,-3180.28445584101,-1749.28326408763,-2060.66701910507,195.264623663162,595.991920362936,2046.98812741512,2022.40162531793
93.0974254818657,2743.06286666764,-548.022252646469,-203.57438100781,987.136811776129,-3342.88836256727,-1588.57597295852,-2000.65301309385,195.72361555926,496.082457956509,1875.4669555347,1859.373827893
