aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-57.2127704649117,-1653.12799850835,1310.92467310043,-1506.17553823339,-882.993629243965,690.819717398524,2197.14919098065,-1391.06016198064,-6197.60017972762,-5777.25844288581,-4934.65062544658,-3930.70423935086
-238.042343344667,-1516.99724956258,1342.96616395637,-1439.16073455612,-1015.16838366773,463.261630555577,2055.56058945891,-1347.97196268168,-6301.8738730498,-5962.33744866422,-5066.39977463248,-4014.8454179392
-411.974067424465,-1385.7916512639,1373.9757530303,-1374.80033694869,-1142.99880175131,249.327279323134,1918.00279338402,-1306.50138785671,-6399.08723040367,-6134.60735198753,-5192.3831455598,-4094.43671856281
-579.31778868886,-1259.84155837303,1404.89078761744,-1313.78953764389,-1267.5795626678,47.9813903404113,1784.97750588356,-1267.20096519417,-6489.03500144773,-6292.40950831851,-5311.78215525735,-4168.49564614664
-740.534404855403,-1139.43795781195,1436.67838418909,-1256.77232801362,-1390.28220928918,-141.808658983019,1656.9408443901,-1230.50222245341,-6571.52019125021,-6434.32630118445,-5423.80341254712,-4235.99308133549
-895.855750823042,-1024.85427355209,1470.07622406833,-1204.33500318527,-1511.83921259816,-320.482700120741,1534.31509670273,-1196.92257434713,-6646.39698597462,-6558.88961995525,-5527.67700972653,-4296.09064175074
-1045.45902859049,-916.265187157207,1505.59770605036,-1156.90662384963,-1632.744147212,-488.287572771652,1417.41228305096,-1166.91186191407,-6713.74605569399,-6665.32873049166,-5622.96931953593,-4348.33933249705
-1189.404329584,-813.787861486975,1543.31012070264,-1114.58632333236,-1753.27598190944,-646.151272249905,1306.31684648927,-1140.77939733283,-6774.18412605008,-6754.49480688272,-5710.09782884461,-4393.21697691946
-1327.66075752654,-717.472801275437,1583.01174472465,-1077.28898154328,-1873.43765232178,-794.686859268463,1200.98577959603,-1118.7654755168,-6828.60169510366,-6828.05633231579,-5789.90495974731,-4431.69280690571
-1460.33392434124,-626.989556231447,1624.52274619203,-1044.87805267271,-1992.06379661168,-932.953825586557,1101.3313341075,-1101.00306434463,-6877.9516151698,-6888.05250103422,-5863.30903292101,-4464.74842325004
-1587.47305522057,-541.970176584734,1667.53938454752,-1017.13757233415,-2107.85332752635,-1059.67582385158,1007.20963457899,-1087.58938149278,-6923.23699050315,-6936.69636060951,-5931.33231337224,-4493.51042512727
-1708.8964245578,-462.755187688299,1711.61830003229,-993.656247583699,-2221.87441878794,-1174.51648698376,918.482605229846,-1078.71028531756,-6965.30700988432,-6975.58593366046,-5994.81835684031,-4519.06588228112
-1824.37480703093,-389.693948746034,1756.27164083437,-974.396235714957,-2335.21327371105,-1277.51787093459,834.999817178318,-1074.54901007042,-7004.96778050938,-7006.19870040439,-6054.55204890757,-4542.47863778353
-1933.66488307087,-322.173832434385,1800.87880244006,-959.012761581799,-2445.45538073829,-1368.39362096047,756.530178400793,-1075.21532833448,-7043.17443865927,-7030.52860475734,-6111.55695570498,-4565.06403625293
-2036.61921800583,-259.505126641469,1844.89760922001,-947.171461210953,-2550.06142785482,-1447.43071536963,682.842657694967,-1080.76630857925,-7080.86782140582,-7050.64720603344,-6166.80042119912,-4588.03256955997
-2133.4141341856,-201.781209698186,1888.119055672,-938.649681944665,-2649.79664749957,-1516.80584785383,613.767257761108,-1091.16711474643,-7118.92500761496,-7068.70243043961,-6221.01883461986,-4612.19146382825
-2224.38035469432,-149.154208686332,1930.47417671419,-933.25429371682,-2745.88499681739,-1579.06984484215,549.14489781359,-1106.30809241319,-7158.17395975642,-7086.87660764152,-6274.84947076045,-4638.1610885336
-2309.84481686372,-101.365611133063,1971.94504803463,-930.819300032732,-2838.10731338889,-1635.13951456528,488.832676313281,-1126.05902316959,-7199.25119169165,-7106.8610321057,-6328.73476729106,-4666.35500482048
-2390.16713068183,-58.1263429936677,2012.51434085445,-931.152171803317,-2926.24068881213,-1685.93358316611,432.664749259246,-1150.23239703749,-7242.76298095063,-7130.37014738327,-6383.11347505945,-4697.15783558316
-2465.65612049763,-19.2113666469667,2051.97020904804,-933.914591659892,-3010.33399747188,-1733.8600680731,380.37230831028,-1178.55175699118,-7289.45993010926,-7159.64454924409,-6438.71401923227,-4731.26454460381
-2536.60130432092,15.663571729914,2090.05599718683,-938.725239743873,-3090.28128588805,-1781.2931118037,331.654720792402,-1210.68990126865,-7340.029941161,-7196.82893102075,-6496.2740339401,-4769.37478998092
-2603.37900823693,46.8037906268746,2126.63585354596,-945.249795034371,-3166.03830624371,-1829.75694115055,286.238547432618,-1246.28713986144,-7395.04377798804,-7243.82935986492,-6556.38126081351,-4811.98193011477
-2666.35766351524,74.5072018758871,2161.63098549829,-953.178431955204,-3237.69373187225,-1880.26090679739,243.865472982137,-1284.94727419282,-7454.80718919489,-7301.87645615709,-6619.40908002706,-4859.33703953482
-2725.82946913793,99.0612501734885,2195.06484783032,-962.279194694952,-3305.45928447045,-1933.05806175297,204.332908669857,-1326.26750499071,-7519.08574011536,-7370.68959780141,-6685.26220094747,-4911.20845682795
-2782.06287075174,120.755471133815,2227.03247125868,-972.365644227499,-3369.60870009515,-1987.81266106118,167.469153357938,-1369.830432905,-7587.34365855782,-7449.17589173019,-6753.58172473049,-4967.08063679042
-2835.29573220194,139.919191702184,2257.57841081634,-983.205958448734,-3430.33282886467,-2043.90732316432,133.0688999999,-1415.15909019847,-7658.94641159157,-7536.06710100307,-6824.00172778393,-5026.41902714874
-2885.76889056471,156.871024976782,2286.7922414202,-994.599705328352,-3487.87037999369,-2100.63144978894,100.947657475778,-1461.7829586856,-7733.16439906107,-7629.83400801184,-6896.0555902335,-5088.57996473095
-2933.79477956115,171.869367244089,2314.88177412418,-1006.43230481886,-3542.61526862737,-2157.63181342623,70.9789616532734,-1509.3006908955,-7809.35299892674,-7729.11287227836,-6969.23171460257,-5152.8667668873
-2979.70628600158,185.163875629715,2342.08061794115,-1018.60351020592,-3594.99954814365,-2214.65982690913,43.0443241373583,-1557.31030743959,-7886.86331520754,-7832.55183967048,-7043.0006312786,-5218.55363955641
-3023.8161879066,197.00940941533,2368.64395645249,-1031.0272766054,-3645.48455419994,-2271.15452218577,17.0345481433088,-1605.39264844726,-7964.86750259824,-7938.33146009042,-7116.69424439987,-5284.76632438077
-3066.41497151252,207.685442348721,2394.76979844257,-1043.57308232055,-3694.46153285942,-2326.63423725684,-7.1928328738835,-1653.08252598714,-8042.52540890366,-8044.68904830044,-7189.69530296229,-5350.67200954021
-3107.74347984484,217.559133531779,2420.46056444511,-1055.95301529996,-3742.09115012084,-2380.90199479001,-29.8947761063617,-1699.77424280077,-8119.05295995761,-8150.26035055254,-7261.62353906434,-5415.65434181104
-3148.00554896944,227.027418340806,2445.63151244995,-1067.81866888983,-3788.42034625512,-2433.85618957987,-51.3720383202065,-1744.81623849265,-8193.69128894379,-8253.83763149056,-7332.19688708794,-5479.19523358391
-3187.38372950831,236.442504387729,2470.2029635035,-1078.85755203646,-3833.46350876855,-2485.58651304836,-71.8988747117679,-1787.63523479312,-8265.83116328667,-8354.52942506672,-7401.20693504398,-5540.88305052933
-3226.05299295811,246.150612004281,2494.08516607732,-1088.76052652944,-3877.23731870414,-2536.1503079399,-91.7469506274401,-1827.66913913192,-8334.86024166204,-8451.42149656436,-7468.44535507854,-5600.31575055349
-3264.1927551577,256.491629054132,2517.242031623,-1097.25718755858,-3919.85685326066,-2585.20590369207,-111.159705421154,-1864.3639593628,-8399.97884167954,-8543.04541881489,-7533.52363646455,-5656.91144058363
-3301.97636210937,267.766450938076,2539.6629307256,-1104.12430059911,-3961.48168513975,-2632.31777604567,-130.345305292875,-1897.2362891766,-8460.41733522602,-8627.90595841462,-7596.02840471127,-5710.09249279534
-3339.57464513899,280.262655143149,2561.286705567,-1109.30808288288,-4002.25812280603,-2677.16222332035,-149.51842723268,-1925.83162448171,-8515.51965563193,-8704.78459429452,-7655.65690376085,-5759.41311266477
-3377.10896819475,294.185307688005,2582.07071893016,-1112.47118984166,-4042.28402933311,-2719.52601221925,-168.835704912392,-1949.8519828376,-8564.85935117752,-8772.86855469445,-7712.19516678657,-5804.58586834516
-3414.6079225219,309.568136078132,2602.03585217658,-1113.61999787051,-4081.55441447879,-2759.51846304361,-188.329812792532,-1969.31931664751,-8608.49647944594,-8832.23791932041,-7765.60581948196,-5845.63249876733
-3451.9913665628,326.351782907324,2621.22631303337,-1112.84596524755,-4119.88523255967,-2797.41499258358,-207.968764619907,-1984.42985210574,-8646.76548932075,-8883.4734091825,-7815.96363950838,-5882.76117226143
-3489.16993048147,344.435474753936,2639.7202605319,-1110.29218434329,-4157.1352828156,-2833.40872483127,-227.681128843927,-1995.46063310796,-8680.05710213625,-8927.16154498992,-7863.32039165309,-5916.19596623346
-3526.17525294161,363.683345081872,2657.59146480407,-1106.12916080022,-4193.45399505903,-2867.74883096901,-247.374994356504,-2002.749499541,-8708.86467214846,-8964.08365737785,-7907.78873045572,-5946.24346505709
-3562.73111400301,383.988714873193,2674.84143216348,-1100.47254839163,-4228.25441752809,-2900.7577263507,-267.000970358548,-2006.56703182449,-8733.68057194538,-8995.11834489953,-7949.5828243195,-5973.27312119572
-3598.66577567009,405.242713178775,2691.45501750915,-1093.4335870829,-4261.09914593531,-2932.7628383371,-286.512979950167,-2007.18442819773,-8755.00966715122,-9021.1766257763,-7988.94438079376,-5997.68036716339
-3635.18926737193,427.275172796195,2707.44030339949,-1085.18295992443,-4294.7160338374,-2964.19432591059,-305.81946501111,-2004.98584628916,-8773.49329644047,-9043.43208551045,-8026.15555516635,-6019.94546992931
-3673.13170860302,450.486172271936,2722.82498408629,-1075.90519708472,-4331.21273067105,-2995.39596598935,-324.817794891491,-2000.3676872583,-8789.75139109052,-9062.94647399584,-8061.45675145427,-6040.51769102105
-3711.26341214271,474.148244897029,2737.69366086576,-1065.7951443581,-4367.53055420907,-3026.40515552989,-343.395706481317,-1993.7018112749,-8804.25523229391,-9080.29034135616,-8094.91748897944,-6059.6885679814
-3748.42676571182,498.109937238173,2752.15905311351,-1055.06081010304,-4400.58826396562,-3057.14112733375,-361.430463871102,-1985.36053327832,-8817.40860328479,-9095.83248893664,-8126.53180670224,-6077.67719956954
-3783.14263205423,522.24710093853,2766.31117536507,-1043.87860384019,-4429.15626292024,-3087.47135482762,-378.825103897748,-1975.64889411829,-8829.53753916327,-9109.81370099851,-8156.30057530577,-6094.66384352769
-3814.30257821011,546.420152422911,2780.24791520104,-1032.44058928534,-4453.02171415072,-3117.28475614774,-395.470755535908,-1964.89306393319,-8840.95473352428,-9122.47996597034,-8184.21274816756,-6110.81563985262
-3846.5088634939,570.41161579265,2794.08587932837,-1021.00761523213,-4478.69535588993,-3146.72509230801,-411.205485854778,-1953.55355423047,-8852.0745833039,-9134.43392679761,-8210.28833998403,-6126.36716258356
-3884.36216440316,593.990355829401,2807.93650494268,-1009.84812340473,-4512.4237781308,-3175.99127037571,-425.86261431449,-1942.10027930748,-8863.31529175826,-9146.34677586679,-8234.57303651873,-6141.56283098129
-3922.62811699026,616.948723530573,2821.91666593346,-999.214131392917,-4548.20107564095,-3205.11713318483,-439.288442236443,-1930.95482886441,-8875.04840713703,-9158.69296920949,-8257.09444430884,-6156.60905693837
-3955.20645208867,639.11374006224,2836.11396877281,-989.315955552738,-4578.56678565124,-3234.09623832786,-451.36417985127,-1920.4452091159,-8887.54497503375,-9171.81016072706,-8277.90078287409,-6171.66078791237
-3985.07921676978,660.404751779684,2850.53714339803,-980.254190132027,-4604.77932049416,-3262.83133183201,-462.061617323137,-1910.67426057871,-8900.87381027288,-9185.75459506381,-8297.1024025928,-6186.78029672578
-4016.16651602695,680.790338836742,2865.15686326561,-972.071776092248,-4629.48104742398,-3291.15089863755,-471.399742368673,-1901.62323151735,-8914.99436918086,-9200.40819788092,-8314.84133824038,-6201.97913457449
-4047.34551247546,700.223195239284,2879.93504872096,-964.817624907835,-4654.41797873343,-3319.04997816576,-479.393604695269,-1893.27882974407,-8929.80020051532,-9215.72117348973,-8331.25531899499,-6217.23382539273
-4077.33542427983,718.679438446843,2894.82439610026,-958.516401295129,-4681.57280352827,-3346.41424872829,-486.077014670167,-1885.57831581178,-8945.17671136438,-9231.55567910638,-8346.50654170045,-6232.52381469961
-4106.51577025289,736.166812379721,2909.79766465808,-953.175797120511,-4709.58043936145,-3372.72640772997,-491.493955503701,-1878.42966096191,-8961.14940437445,-9247.60739617883,-8360.80404773532,-6247.91948267584
-4134.91669217675,752.696642488326,2924.83379806475,-948.801569821193,-4736.01479746374,-3397.4288454826,-495.688530421902,-1871.73601010352,-8977.73704005663,-9263.53490369273,-8374.34759907472,-6263.48431901826
-4162.22846195035,768.303629178286,2939.88880651183,-945.369543020608,-4761.12559006786,-3420.07084904763,-498.729206734659,-1865.33785908765,-8994.81064425362,-9278.92629068969,-8387.29995024444,-6279.18375511025
-4188.37903380116,782.995163828783,2954.92230780003,-942.87524136333,-4785.61702480713,-3440.42737844643,-500.667870184408,-1859.11250287223,-9012.16522273312,-9293.46093195711,-8399.7819543074,-6294.93315997762
-4213.39306879569,796.681029732845,2969.91202750147,-941.393333392326,-4809.32612900563,-3458.92013850119,-501.493025300667,-1853.08546989221,-9029.4464636319,-9307.14957710769,-8411.80977307362,-6310.54594770754
-4237.26568662051,809.23420059767,2984.84144070823,-941.026855014888,-4832.26950339863,-3476.32662846518,-501.169609090264,-1847.33896711685,-9046.21371042746,-9320.14747954727,-8423.34072719713,-6325.77351444634
-4259.93549832132,820.534629751728,2999.70831862896,-941.877063600225,-4854.60875991165,-3493.18137219563,-499.660215566533,-1841.96802907805,-9062.18401613235,-9332.62275709521,-8434.39210332218,-6340.48024342302
-4281.30838512575,830.466671296871,3014.50783285793,-944.039869434368,-4876.32230802181,-3510.04829924971,-496.930593492475,-1837.06192705439,-9076.98946199545,-9344.75587431658,-8444.92527314215,-6354.45973011451
-4301.34850925064,838.961073908591,3029.20576769941,-947.565443567056,-4897.28559965703,-3528.11842386235,-492.984458010929,-1832.6183984128,-9089.95169716723,-9356.60271310587,-8454.74449649957,-6367.25520719066
-4320.03565926951,845.9765722864,3043.76327350681,-952.479236359725,-4917.3827157985,-3548.54467658923,-487.843038576649,-1828.59938352007,-9100.40763578046,-9368.17451262988,-8463.65684443955,-6378.41457786809
-4337.16102085421,851.454550254179,3058.15267249713,-958.82036515433,-4936.5672659802,-3571.09762207163,-481.51333041155,-1825.00512275885,-9107.80398322738,-9379.5772475832,-8471.5206888063,-6387.57679483069
-4352.55674101457,855.364692380708,3072.35915308295,-966.609257010678,-4954.8377377936,-3595.17536668572,-474.012004370572,-1821.82920581987,-9111.87184344379,-9390.91200833435,-8478.31941830646,-6394.58606657277
-4366.54002509393,857.733228723663,3086.40032994763,-975.832024959937,-4972.24274000138,-3621.80201567829,-465.373224871428,-1819.05525925935,-9113.05885344771,-9402.23745320521,-8484.37451241588,-6399.81565409271
-4379.47621287776,858.61495892626,3100.31170175628,-986.457537707081,-4988.86532606641,-3651.55497967216,-455.638823581062,-1816.66595001386,-9112.16799586317,-9413.60649896646,-8490.16729886182,-6403.89855308327
-4391.20132454801,858.101407959452,3114.1232913236,-998.428306168564,-5004.77619820273,-3681.85936505742,-444.870430680702,-1814.60679096063,-9109.89071113008,-9425.01728931077,-8496.07518855936,-6407.3485296771
-4401.52074186877,856.287452920379,3127.87360781847,-1011.68314666884,-5020.05617594126,-3709.68066883057,-433.128771363446,-1812.82911947099,-9107.05628064898,-9436.4850869383,-8502.54720102055,-6410.79087063834
-4410.67972182066,853.217646518676,3141.61339948809,-1026.19289505235,-5034.7989873317,-3734.19268238843,-420.445278806298,-1811.34035344336,-9104.64618062676,-9448.14147840638,-8510.16920056994,-6415.02032057454
-4418.96188755419,848.93053844705,3155.39528030657,-1041.93122157537,-5049.10556446783,-3754.94655191332,-406.847387768513,-1810.15639435542,-9103.56675998099,-9460.14414585734,-8519.4765107613,-6420.77362603142
-4426.43290023983,843.487204992152,3169.27969093328,-1058.85537363961,-5063.1123565099,-3770.69922204843,-392.372175225356,-1809.28260233111,-9104.77158997506,-9472.63030632949,-8530.98721761931,-6428.8034352711
-4433.15486261529,836.418107578261,3183.31811773753,-1076.90854365947,-5076.93633573037,-3780.70934445161,-377.068826174432,-1808.69975212975,-9108.88696261878,-9485.69824761968,-8544.98543654224,-6439.5692523856
-4439.26092585546,828.420219827122,3197.52934862035,-1095.99953038738,-5090.63307256723,-3785.20322913219,-361.02072942471,-1808.31558204641,-9115.66555538316,-9499.32567503497,-8561.15497869617,-6452.75204038101
-4444.86502935984,819.662424520921,3211.91918617678,-1116.01956287257,-5104.22620262129,-3784.82005031253,-344.327022130126,-1808.00348937266,-9124.44692685622,-9513.43240083838,-8578.89714004362,-6467.67075457167
-4450.04536667182,810.292256972642,3226.49493465738,-1136.87276227036,-5117.69997047065,-3780.51241369256,-327.074677968656,-1807.65107822553,-9134.57048961958,-9527.96304891915,-8597.65572152176,-6483.67793268938
-4454.90068861146,800.461095343017,3241.26382249541,-1158.45665377224,-5131.06267030834,-3773.43900241927,-309.35455869427,-1807.13821919861,-9145.24851909117,-9542.84882229063,-8616.78803864858,-6500.02412080202
-4459.57707938908,790.32753214233,3256.2460651546,-1180.65348684806,-5144.43076651558,-3764.72951417876,-291.265049299326,-1806.34166480063,-9155.75300568328,-9558.01393879415,-8635.65298081559,-6516.00925626902
-4464.24086808367,780.02353608984,3271.46900899692,-1203.34868875414,-5158.08211300895,-3755.41730298861,-272.898769066927,-1805.14737093168,-9165.46395950912,-9573.39297249063,-8653.6950296743,-6531.04544731264
-4469.04366594494,769.691695449318,3286.95231105091,-1226.42723561402,-5172.21264093565,-3746.05916843409,-254.349614842819,-1803.43197711374,-9173.62765699021,-9588.89723707935,-8670.28589267484,-6544.43374751627
-4474.08893423832,759.464899344954,3302.72241061097,-1249.79574770825,-5186.71840777324,-3736.89829854808,-235.690785735178,-1801.09768037065,-9179.72688550026,-9604.47171853646,-8685.02597863463,-6555.73173611439
-4479.50907919297,749.28292429936,3318.82196657172,-1273.41677214302,-5202.31259179487,-3728.74700736111,-216.944436758792,-1798.11428080064,-9183.89708104829,-9620.1612332203,-8698.10548479739,-6565.16587789065
-4485.39277058775,739.020727437335,3335.3001333392,-1297.28077074654,-5219.75101647321,-3722.09943750133,-198.107381983761,-1794.484564694,-9186.56171673576,-9636.05522126572,-8709.9881596388,-6573.26743488272
-4491.50900113917,728.921341150643,3352.21420064702,-1321.38284940844,-5236.32468208096,-3715.59935562678,-179.169529084445,-1790.22368862454,-9188.18215506287,-9652.25987286781,-8721.19406858309,-6580.64339484576
-4497.6916345083,719.210513543665,3369.61980494455,-1345.72705872292,-5249.54891315166,-3707.66809216531,-160.113663177843,-1785.35674060654,-9189.29396065521,-9668.88733264916,-8732.30889478695,-6587.96840102339
-4504.27001887209,709.335518201352,3387.5538848638,-1370.3103462625,-5263.75287002659,-3698.43515695967,-140.934115150248,-1779.89133830429,-9190.28864909094,-9686.00500172968,-8743.76981983592,-6595.71958784816
-4511.55960602681,698.724032325148,3406.04833068828,-1395.12714553133,-5283.40843229608,-3688.31492970788,-121.628459546819,-1773.83147148667,-9191.44624078714,-9703.66642622137,-8755.92998735994,-6604.26895961752
-4519.8028838214,687.812898284062,3425.14010526769,-1420.18816387414,-5305.70982625498,-3676.78068281077,-102.178889426354,-1767.20238754285,-9193.16129752645,-9721.95370120074,-8769.26582675406,-6614.12671193094
-4529.1654354739,677.114722269375,3444.8687697159,-1445.49911795671,-5327.0969874059,-3663.52549502203,-82.5705569962137,-1760.02981431538,-9195.65682061699,-9740.94874215111,-8784.14607492612,-6625.68453900523
-4538.81367706028,666.275082981266,3465.28525077224,-1471.04394144482,-5347.35876230378,-3649.09473510105,-62.8023540217511,-1752.33000012939,-9198.71166879445,-9760.72942703224,-8800.65135144638,-6639.02842947601
-4547.93197042516,654.86654650849,3486.4442176613,-1496.79933671233,-5366.80383681154,-3634.2253132782,-42.8776690557015,-1744.1189836568,-9201.92250933628,-9781.37366775198,-8818.73844408702,-6654.11333781995
-4557.59555276573,642.95367025951,3508.38869061501,-1522.7357652702,-5387.32780261413,-3619.649843755,-22.8094409572841,-1735.40633759054,-9204.84341905581,-9802.9355975135,-8838.27713451611,-6670.79206376572
-4569.04694320389,630.607231763527,3531.16082960808,-1548.82630918443,-5411.2023037083,-3606.17816959276,-2.60848703438597,-1726.20701137638,-9207.01052104029,-9825.47179664644,-8859.11849570223,-6688.89686977321
-4581.72577201861,617.713951578598,3554.80804555888,-1575.06663843119,-5437.24458297737,-3594.42946947232,17.7357479648513,-1716.56028437108,-9208.15526994629,-9849.07199599226,-8881.28212732923,-6708.44743997924
-4594.87116813718,604.196623718913,3579.3718824303,-1601.4594186169,-5463.56666915019,-3584.87481470047,38.2373458323959,-1706.51366224839,-9208.12528626117,-9873.82672311223,-8904.84221556459,-6729.52405304106
-4608.72804256478,590.024441104279,3604.88899231658,-1628.00006735811,-5490.57285321056,-3578.05594527089,58.9019040406919,-1696.11226164936,-9206.69354974942,-9899.81450926798,-8929.79437472478,-6752.1242415697
-4623.56498675584,575.181343264518,3631.37933568291,-1654.68161869784,-5518.88770658531,-3574.32096166135,79.7262148565205,-1685.3984352001,-9203.76977485449,-9927.08969769796,-8956.1376536916,-6776.25020536991
-4639.296882836,559.720294059627,3658.82694926654,-1681.48814775829,-5548.34926652465,-3573.60692095746,100.68480256418,-1674.4005620853,-9199.54724936409,-9955.64804022717,-8983.87804628938,-6801.90918822671
-4655.89461041954,543.740210288529,3687.19613464455,-1708.3986218034,-5578.93036965004,-3575.65350895702,121.739851613429,-1663.14053779105,-9194.35201363807,-9985.4533989851,-9013.010484753,-6829.09568516017
-4673.38584527158,527.356700213104,3716.44569051908,-1735.39967920454,-5610.7294177907,-3580.07643494611,142.85866711779,-1651.64605670335,-9188.62961779218,-10016.4698563081,-9043.57072971002,-6857.84827541715
-4691.74595937878,510.69815062678,3746.52603669906,-1762.47485951389,-5643.70519127623,-3586.44632823272,164.002176351736,-1639.94368847998,-9182.84003538402,-10048.6479309927,-9075.57687813487,-6888.18649783344
-4710.93572315491,493.876917794547,3777.38818524294,-1789.59640616548,-5677.75527252212,-3594.52372692909,185.120330545219,-1628.05737800695,-9177.24192967137,-10081.9301462623,-9108.95812908507,-6920.0351309434
-4730.92272595655,477.00340060656,3808.98187930499,-1816.73543214838,-5712.78743335805,-3604.1294882378,206.161693324649,-1616.01212610161,-9172.04012264795,-10116.2566240888,-9143.61072564329,-6953.28268081101
-4751.68405323099,460.211466461929,3841.24498059337,-1843.8626279128,-5748.74896945167,-3614.97138176415,227.070179329383,-1603.83059164776,-9167.52157462011,-10151.55043014,-9179.42547987877,-6987.80987198603
-4773.19021089326,443.633380248053,3874.11675928514,-1870.95566556829,-5785.59028073324,-3626.78224104119,247.797753274128,-1591.53969975552,-9163.98718939265,-10187.7418023904,-9216.29310907101,-7023.49472132263
-4795.39210729498,427.389440000721,3907.54897230251,-1898.01412460672,-5823.24802208385,-3639.3574123271,268.323957282873,-1579.17966061715,-9161.80207615185,-10224.7955114606,-9254.14603191478,-7060.2549093613
-4818.2294403226,411.59326953674,3941.49668423001,-1925.04710114006,-5861.6507827959,-3652.51214485078,288.639518823604,-1566.79675236292,-9161.35341136648,-10262.6883005677,-9292.93295011629,-7098.02297327928
-4841.63052101551,396.335215723719,3975.91762785494,-1952.06072690066,-5900.69526539929,-3666.15429954648,308.732900984961,-1554.43854916931,-9162.91616676421,-10301.3979780435,-9332.58587716489,-7136.71445801671
-4865.53001335922,381.703849959589,4010.76677755515,-1979.06258323985,-5940.2936847857,-3680.18116823234,328.593174567096,-1542.15371161457,-9166.76393681986,-10340.899703239,-9373.03638306062,-7176.24225834553
-4889.87872056896,367.811925151094,4045.98368069243,-2006.05740760566,-5980.39697132089,-3694.34149537975,348.200813480585,-1529.98712084063,-9173.25037211869,-10381.1456133166,-9414.21200079877,-7216.51241259243
-4914.64444823988,354.766875704284,4081.50305415644,-2033.04607622093,-6020.98756753013,-3708.36033927999,367.530511273576,-1517.98181830355,-9182.70192218556,-10422.0779135955,-9456.03894276642,-7257.42873161644
-4939.82570000517,342.660137344304,4117.26469966047,-2060.03299527135,-6062.11363804954,-3722.00370888492,386.563009102277,-1506.18296324415,-9195.42079600623,-10463.6478001791,-9498.46165595465,-7298.90981991986
-4965.40884486711,331.549995473978,4153.2101799132,-2087.01528809795,-6103.78585055253,-3735.09916176031,405.271675320116,-1494.63481656617,-9211.5769133425,-10505.8026131583,-9541.4262397927,-7340.87856930033
-4991.33612558577,321.425968428014,4189.28749788227,-2113.97185628583,-6145.89036298803,-3747.64591496858,423.611896190643,-1483.37906566311,-9231.03450608585,-10548.483280198,-9584.86665870672,-7383.25692320318
-5017.46236382293,312.238946089149,4225.44870798306,-2140.87316632712,-6188.11695009951,-3759.72814052115,441.531580110859,-1472.45579000083,-9253.50197141452,-10591.6288431837,-9628.71818185591,-7425.9695465741
-5043.66103631626,303.929180008116,4261.64080669544,-2167.68532557416,-6230.19093470706,-3771.40391024307,458.972197062987,-1461.90334244841,-9278.63987375619,-10635.1682025506,-9672.91380464786,-7468.93491082659
-5069.98712803443,296.42394955941,4297.81439738333,-2194.3731763712,-6272.20854971737,-3782.76699947085,475.876331709886,-1451.7579314147,-9306.07148355498,-10679.0329162971,-9717.39568437285,-7512.0778703128
-5096.09163099537,289.657404998538,4333.93084958545,-2220.9106699462,-6313.43703636697,-3793.92858988725,492.203143926587,-1442.0539030768,-9335.51114280391,-10723.1738557398,-9762.14182947337,-7555.34503425236
-5121.69271075264,283.562156034107,4369.95378944089,-2247.27436054036,-6353.27803579478,-3805.01316096528,507.916770358132,-1432.82413575457,-9366.68454525593,-10767.5459527708,-9807.13811955995,-7598.68726713148
-5148.38818752651,278.048156166654,4405.84819070253,-2273.43540260624,-6395.01600564008,-3816.24024073133,522.976177508938,-1424.09975253747,-9399.19601632439,-10812.1008514465,-9852.35036733214,-7642.05361337101
-5177.4617925168,273.024557298836,4441.5747498128,-2299.36503162033,-6441.30532956651,-3827.78159906671,537.339534910429,-1415.91059408795,-9432.64454054804,-10856.7846670739,-9897.73987783736,-7685.38272212944
-5206.91764625856,268.411455754733,4477.07770035347,-2325.03471964827,-6487.97560668314,-3839.65748315342,550.958849315615,-1408.286844897,-9466.66144643987,-10901.5238943617,-9943.25523427604,-7728.58075876618
-5234.70245809196,264.133354434972,4512.29544170063,-2350.41596602956,-6530.72824290969,-3851.82381859071,563.784666608483,-1401.25692737197,-9500.87801103594,-10946.2373197048,-9988.83085980648,-7771.54101023582
-5260.64289525193,260.131047292577,4547.1720722221,-2375.48606878027,-6569.37049548346,-3864.12367639021,575.779022381444,-1394.84435119761,-9535.02613429207,-10990.8539376315,-10034.4237555959,-7814.1673989919
-5285.12970026285,256.344333689461,4581.6528174404,-2400.22206193332,-6604.88203653545,-3876.48576773679,586.905052718532,-1389.06993636453,-9568.80376936692,-11035.3025189139,-10079.970190209,-7856.3644397639
-5310.92753187988,252.68941846987,4615.68694252859,-2424.59414156678,-6642.67043324043,-3889.14162591522,597.119164767913,-1383.9528872453,-9601.69492318997,-11079.5093177529,-10125.327972758,-7898.04089780134
-5340.61314119737,249.083911819866,4649.22995203125,-2448.57319365595,-6687.73389611039,-3902.41691747234,606.382818113271,-1379.5077948318,-9633.17948493308,-11123.4069447584,-10170.3499284975,-7939.11627169295
-5371.42039708846,245.457224445006,4682.23771226859,-2472.13355502862,-6734.71277979748,-3916.70347817436,614.663794921625,-1375.74497025001,-9662.85084269998,-11166.9301291465,-10214.9334930756,-7979.51066779706
-5399.90814805447,241.763350994336,4714.67674828691,-2495.25629596852,-6776.89869365598,-3932.21440099186,621.945511431237,-1372.66679116621,-9690.44704965204,-11210.0298300319,-10259.0098825362,-8019.16506790952
