aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-307.604124421547,-252.211445933486,116.528164937004,-510.154119787484,-410.475860683618,-97.947892739371,350.355615314442,-393.883853668475,134.019927199651,-202.778894206637,-376.104899650859,-96.8719579904447
-322.431080304758,-245.535872765029,127.691506040732,-518.395477097933,-430.586080491386,-107.644314729336,356.185926740936,-398.592183705206,139.95145104492,-205.127923518647,-387.377724061408,-93.0233563115987
-328.236351632928,-238.482061412954,121.617866702858,-511.388225839013,-434.346934284447,-117.528908035566,361.836493075451,-399.536959845817,145.716042323136,-207.460132884091,-391.132493278897,-89.0833381756805
-334.234892014345,-231.084784909045,117.961213671534,-506.55453838582,-438.223173972308,-127.555680110913,367.305038183676,-401.674068390182,151.316750790665,-209.769560711099,-395.237439670999,-85.0506553317955
-343.235062103283,-223.38121663373,118.015243711136,-504.893594714926,-447.74236255506,-137.685231229032,372.589497274616,-405.236207650742,156.757020081064,-212.050027717666,-401.252041352907,-80.9239720382031
-351.963711275994,-215.419726270471,117.667972981975,-502.839464049767,-456.685175375546,-147.883693192089,377.689164796009,-409.240967064315,162.04308638846,-214.293259779053,-407.036364417637,-76.7010069068137
-358.34863255526,-207.252652315877,112.960890980371,-496.62410383267,-460.877535676084,-158.118219957572,382.603898060227,-412.666415415942,167.182040040003,-216.489155661601,-411.371733515907,-72.3774728036242
-363.33068691279,-198.929035093116,105.367560300769,-487.505536795876,-462.095617946829,-168.35738848527,387.332927349282,-415.835912853038,172.178081497665,-218.628637928825,-414.752138957501,-67.9495847310817
-379.91640232511,-190.497646786876,120.664731167883,-501.132768234758,-487.608967700529,-178.56553412825,391.875932092271,-425.657315542341,177.03748641366,-220.700030600703,-424.734811355345,-63.4096372401198
-380.542199686192,-182.004666394681,103.883310951218,-482.204652027765,-479.271270529869,-188.694134110582,396.233334506697,-427.181694289631,181.77018454699,-222.685721667477,-424.60273020432,-58.7408963788129
-387.453418582321,-173.494212962432,101.230636685344,-479.881187408959,-485.8437327449,-198.689187749853,400.405893738321,-433.955532309257,186.388268728459,-224.565593151467,-430.783769455327,-53.9225458665304
-399.20157438437,-165.014139201236,106.280865328279,-481.972356629262,-500.537250498465,-208.497711471677,404.395720993158,-442.176174125411,190.910211097241,-226.318119669904,-435.881839931916,-48.9324705321823
-405.278672065275,-156.609546263717,101.517686165713,-476.471681727426,-504.887278031801,-218.066827652784,408.20456557182,-449.215582476808,195.350242495878,-227.922036689591,-440.024977418542,-43.7482223976929
-411.801820579884,-148.31655502129,97.782063935882,-471.841099730823,-510.244718682171,-227.347303728086,411.831767344433,-457.038378770639,199.710084073395,-229.360582420432,-443.958179456394,-38.35172237529
-418.798417487482,-140.168986609398,95.3853775242545,-468.551640423561,-516.817896406818,-236.292445714272,415.276464332444,-465.652841312805,203.98582543355,-230.618693521633,-447.664231093967,-32.7267015187609
-425.653795104177,-132.200108321592,93.0312153434326,-465.440794074687,-523.376557523256,-244.855093043918,418.53853788849,-475.002428118666,208.166637030551,-231.679869828083,-451.211273967969,-26.8545521664247
-432.863768775159,-124.445468181483,91.2300189319422,-462.548079818647,-530.760294489888,-252.99037486486,421.619293340204,-485.585137019785,212.252502535264,-232.52838823046,-455.171632504768,-20.7182584359419
-440.074472131119,-116.951238964731,89.6670717897309,-459.811109222484,-538.490072006643,-260.65636482191,424.524051983368,-497.126937434413,216.266576496633,-233.148980718409,-459.180066940883,-14.303870811949
-443.077258023214,-109.766901530987,83.3269532581031,-454.753434178812,-539.06743510835,-267.81501618982,427.259789795245,-506.261229011785,220.246370320242,-233.527125539271,-459.219915415524,-7.5991736575277
-448.5221665663,-102.935984186206,79.7396528694059,-449.821250231212,-544.78582733722,-274.435750672775,429.83201163533,-518.792042933538,224.251434029213,-233.652261033634,-462.448512514594,-0.596352269812215
-460.214744631325,-96.5007436013182,85.8154200407387,-455.041523613384,-560.584137338937,-280.492460789609,432.246544360928,-535.649148308077,228.336532243928,-233.514542886695,-468.494678282805,6.71190143854568
-458.110581366059,-90.5021093812154,72.8599621022092,-443.858813187167,-553.732242232127,-285.961239338441,434.509610770453,-544.625468297658,232.492026887503,-233.10132179268,-465.861264729447,14.3378855558686
-464.796501040602,-84.9756824142821,73.4338706515663,-444.473065059906,-562.942557191103,-290.825382427863,436.626535025776,-560.605386710819,236.600130143686,-232.401644100829,-468.511820055266,22.2928230349727
-470.397793859106,-79.9545864671652,71.8061835348532,-443.444486874874,-569.362088902328,-295.070414426694,438.60319452795,-576.392161749403,240.662864762822,-231.408060134593,-470.884973391597,30.5832678221191
-472.978532913248,-75.4618443968345,66.8027993590479,-439.6816053162,-571.654251554635,-298.688272703969,440.442637666195,-595.416855812438,244.900717744661,-230.118216208884,-470.967696146845,39.2106228252563
-475.442843866135,-71.5000603858055,62.0599128075363,-436.451923890463,-574.05766708648,-301.698074364482,442.141033032537,-615.262879194951,248.767428492642,-228.539890068588,-470.907256481464,48.1657961960739
-480.153342905782,-68.0603096094509,61.828395405877,-437.858341389699,-581.315652273256,-304.115633077758,443.691489310577,-637.148977169516,251.490520152794,-226.687054104588,-471.982450918829,57.433196631636
-486.137113236904,-65.1290177081445,64.6832560986296,-442.671778265577,-591.766039896354,-305.929783027913,445.086066524965,-660.641036488318,254.986951678096,-224.574167231323,-473.642194256527,66.9982350643627
-478.206156313291,-62.6870716399467,41.7104891649193,-422.13467200017,-573.764216975547,-307.144866913963,446.316821854561,-677.546098857469,262.804465949886,-222.219731517403,-467.762358715974,76.8415442538777
-488.432875213039,-60.7153626449468,54.5089249840536,-438.057125115906,-594.519455063653,-307.748285531641,447.379943759724,-705.676249415585,267.834169645661,-219.647199963076,-471.835242019786,86.9357782361608
-491.484371963266,-59.1934571169081,51.7866289757541,-436.809763842855,-599.078356626131,-307.75686858085,448.272933791862,-728.193745203459,270.33191997432,-216.881703260127,-470.723388624925,97.2515708132559
-487.723237672043,-58.0937952201677,39.5409725073117,-429.109231745656,-591.902428654365,-307.339289421867,448.990898023227,-751.123552937039,271.780377009259,-213.951236815606,-467.645843068054,107.757128317107
-490.768284490913,-57.3888300281279,38.6385423946787,-431.281121069258,-597.838843843697,-306.595002464864,449.52949303825,-776.101581739968,275.872972462585,-210.882055481472,-467.000817195647,118.424156173497
-492.81066081695,-57.0569173576527,36.3747448889037,-432.598518293994,-602.122090652995,-305.470823280974,449.885209015729,-801.446824656171,280.932520950339,-207.691472115514,-465.936367962393,129.238538918674
-493.715821380595,-57.0773306166732,32.4103236965793,-432.608203522366,-604.419577602567,-303.84691903788,450.055002579768,-827.133971079148,284.652003065452,-204.393924144514,-464.426794844793,140.191183746206
-494.413827104401,-57.4295632805517,28.2716986978502,-432.690130576269,-606.481724682426,-301.32660033731,450.039815202804,-853.147567756998,287.589596560742,-201.006487041846,-462.73840491436,151.268788110512
-494.628380869693,-58.0910210817657,23.4134935453127,-432.458826757666,-607.683666300796,-297.769176478233,449.840141142527,-878.8928349828,290.572540798391,-197.546810695204,-460.513080563719,162.457750485278
-494.592266105601,-59.0307072628711,18.1964683722459,-432.238935134481,-608.45406302589,-293.753628695269,449.450918607662,-904.782228860945,293.433308666408,-194.03552583001,-457.972094737748,173.741314969572
-497.303839999969,-60.2142299388821,18.0993226224701,-435.898771212626,-615.12206649518,-290.09354608017,448.867602945923,-934.406069932118,295.800996636357,-190.496438654636,-458.096863717679,185.098329542756
-498.668532751863,-61.6092095359418,15.1288377626107,-438.645327231459,-618.478075470004,-287.894740147323,448.088720745722,-961.784533139137,298.38709618179,-186.952292743483,-455.812675462596,196.509414243413
-492.911857538519,-63.1826605616224,0.569744202340075,-429.904925249863,-608.550791889492,-287.786229703943,447.117858554844,-984.346317033636,305.673946313909,-183.430660391154,-450.390749690999,207.947268428987
-500.262363234836,-64.9020642819966,7.92306883729066,-441.604556780939,-623.870226946577,-288.923568079589,445.970631693861,-1016.82207560927,307.526856780451,-179.969900569033,-452.528304577198,219.366406436028
-498.607934508321,-66.7356875122842,-0.298426999140929,-439.261241926866,-621.479470989103,-289.946502104369,444.66880872336,-1045.23401463581,309.662498464943,-176.613074664865,-449.206341523745,230.713288907797
-498.49290272755,-68.649007812075,-6.17280359068116,-439.254966582152,-621.900364313284,-289.380329764944,443.232102578076,-1070.43627232397,312.631549246869,-173.405245216209,-446.870732147325,241.930925409119
-500.434296940898,-70.6092874716148,-8.6444150153236,-442.596277414564,-626.229358418606,-286.282140448669,441.683270660308,-1099.34023344555,320.960937640682,-170.39145896316,-445.997129360962,252.962297792705
-502.489734558921,-72.5906071937625,-11.4799766262407,-445.768043248155,-630.402282606112,-281.483919579915,440.739873373912,-1128.53946688424,326.545883456906,-167.610077426753,-445.235447296816,263.761487309661
-502.830863496407,-74.5688674894966,-18.695158323389,-444.880795522535,-630.335651663624,-276.513487128109,439.738602037264,-1155.41128554084,321.075299371324,-165.096787494698,-443.149681418782,274.286705524326
-502.193400602817,-76.5198131455792,-28.9228162321606,-441.623295714206,-627.516529628467,-272.757183072125,438.708716442783,-1181.48159411579,314.241535308499,-162.890041957285,-440.3687378539,284.491269390603
-512.755063031677,-78.4180491010903,-15.2549492145664,-461.916370441897,-649.110218046572,-271.261362470222,437.674013792232,-1213.90281761982,315.334055813297,-161.02632838582,-446.503226884706,294.330874594969
-508.512023023307,-80.2318333989114,-35.3723583650516,-449.493294123381,-636.949882179972,-271.817039626533,436.641760193363,-1237.44558766624,322.5334504454,-159.539194251382,-441.533194373546,303.764371702486
-512.174262161254,-81.9275359383648,-39.7218832965474,-452.329063893018,-641.306500441224,-273.662487388332,435.612746693615,-1263.93227823983,325.086794929039,-158.460199391953,-440.901477394836,312.753082294762
-519.018042273499,-83.476581389879,-37.3601938487578,-462.403602235989,-652.485698639931,-276.333879530762,434.587979177398,-1293.02893583219,325.670070365255,-157.814413916263,-445.468529500247,321.268803354984
-522.488044018965,-84.851060291015,-44.3542048910249,-463.188518965281,-654.904654731686,-279.468568972015,433.568824572447,-1318.5814874237,325.753332312743,-157.626069334332,-445.898954675458,329.284481890503
-526.974201440807,-86.0219648647783,-50.4146120607159,-465.128760948563,-658.681228522196,-283.08968304349,432.565371353131,-1344.05381867652,324.819100137085,-157.925827903564,-447.406785375244,336.763113776886
-532.640080164292,-86.9639228704787,-55.2854595927101,-468.520563944808,-664.068192637614,-287.423188962759,431.591437832827,-1369.40758736472,323.443142376521,-158.742264688763,-449.79601407172,343.671068078111
-539.040107692519,-87.6546345716137,-60.0889260179391,-472.143486726852,-670.033407137687,-292.410595452626,430.654809879929,-1394.27837651079,322.833769921101,-160.097314975542,-452.609205342001,349.984188579453
-546.527074947653,-88.079866998556,-64.024829768938,-476.599256689119,-677.502109285595,-297.970236959603,429.766912895581,-1418.95299895118,323.402977037121,-162.004949967804,-458.196274098449,355.691512167608
-554.812012522105,-88.2421378419817,-67.5629398501599,-481.481829804645,-685.944768139513,-304.12808856591,428.947415543818,-1443.2252677519,324.54626682972,-164.462956275741,-462.130056335434,360.809428788684
-561.183923781325,-88.1534108172405,-77.5731399886475,-481.241421913343,-687.653901848857,-310.913125894494,428.218748809506,-1464.53077816606,325.500102991533,-167.459183920972,-464.764715558607,365.370479652329
-569.377520609094,-87.8274956457333,-82.9246617258475,-484.236762508625,-695.314660089,-318.462189593464,427.611126628812,-1487.08526741057,325.304224471611,-170.982492714335,-471.130128274793,369.406466953515
-584.176648224258,-87.2833767329621,-78.1077511258017,-497.777967910377,-713.596966245664,-326.902585732391,427.150980865718,-1512.5982056756,321.095094633213,-175.01448001589,-480.719658628425,372.959480097698
-588.162370651264,-86.5433933513898,-94.6730381378749,-490.790975157985,-709.644902094727,-336.167248180024,426.844617469684,-1530.12150499767,318.593241919891,-179.525349453192,-483.100489090872,376.085200213174
-600.491130160693,-85.6311270905176,-96.4402379884181,-498.547209533267,-722.284118102595,-346.121499177437,426.694404003052,-1551.92854942571,313.597211921064,-184.482187430041,-490.50990183953,378.842934259419
-611.935270259302,-84.5752723703828,-99.5773190015375,-504.003125907236,-732.650414404879,-356.633186308003,426.707925832896,-1573.32187249501,309.450753774636,-189.847773109696,-499.44785697811,381.29946271038
-621.923243132016,-83.4020951595485,-107.041653490229,-505.936165892104,-739.511375024827,-367.571413067628,426.899276702361,-1592.38800787905,306.905260111336,-195.589727175488,-506.218378580084,383.514490806885
-632.307841240461,-82.1263669194707,-114.071916138204,-508.179215957568,-746.860430103403,-378.889763060836,427.30432619661,-1611.14377900509,305.225697038979,-201.696235827371,-513.57339253172,385.518489817322
-645.0115659938,-80.7593137360719,-116.273988449855,-515.118616668991,-758.85928061764,-390.574465886143,427.967286689588,-1630.979684611,303.268090282959,-208.162341448372,-522.556849488357,387.331886613503
-659.251164026082,-79.3136888630501,-115.273220810101,-525.270053908561,-773.892773296968,-402.570507284374,428.918447026771,-1651.37342845302,300.66290477344,-214.976778067069,-532.514782086911,388.981265053941
-662.300498388567,-77.8035885376885,-140.542335232721,-508.819925052343,-764.679359301561,-414.81443327868,430.189647370631,-1662.75713295237,300.48955649535,-222.126940086432,-536.81419498652,390.494935329081
-680.901005403553,-76.2505019928655,-129.355628247619,-529.368144608109,-788.733633398235,-427.230786106091,431.820531858086,-1685.88638943412,295.255204377473,-229.593577093682,-549.418466959013,391.913078241626
-693.597868567363,-74.6801628429805,-133.745277789507,-533.428416402629,-800.057594063148,-439.731760048967,433.843980824049,-1701.96637884521,292.838547457102,-237.35010886573,-558.770454262592,393.285292228633
-701.001522427807,-73.1155062498603,-147.905677794474,-528.311826553368,-800.009798889233,-452.247393737431,436.291037306237,-1716.50780440922,290.013973170296,-245.3724082547,-566.077478271922,394.655702929132
-713.939142560418,-71.5836397936982,-150.361956573113,-534.436478689903,-812.062699141205,-464.702738883385,439.170040723118,-1732.95310183012,286.928631892589,-253.624373170896,-576.052116142091,396.081512749153
-726.062642504704,-70.1200466049967,-154.11791140964,-539.147364785509,-822.574063367145,-476.99667135436,442.435589284865,-1748.7900806923,283.99097962475,-262.04375595267,-585.765876133063,397.648578317684
-737.300265020468,-68.7635201699209,-159.453288152497,-542.037066724274,-831.37817339364,-489.018815157698,446.016821142948,-1764.16761849332,281.220920540648,-270.556299024258,-595.127159328918,399.455223342952
-748.0300413939,-67.5573984445742,-164.920504537905,-544.621905852637,-839.698682357045,-500.648829988598,449.839384774559,-1779.20806453363,278.518069758523,-279.080654662213,-604.264883353116,401.609680001929
-757.399783555131,-66.5433051435765,-171.317876466591,-546.348234716873,-846.325658883673,-511.767668402493,453.82377072865,-1792.64014178742,275.902047571477,-287.53517629566,-612.735760177643,404.218491221831
-765.754862096377,-65.7509454637587,-178.229173139516,-547.513295718675,-851.797946889856,-522.281002933941,457.905308918967,-1806.27529839021,273.453244940297,-295.855526252993,-620.70043398556,407.362401275623
-778.698773143015,-65.206649961673,-178.342100147365,-553.51211512417,-865.513620076084,-532.100911065834,462.026092623715,-1823.86921942971,271.24232235893,-303.982469205968,-630.625296672156,411.114687733856
-786.473076180496,-64.9393691600818,-183.558845892871,-556.284494038521,-871.419830003227,-541.132467844527,466.112379525439,-1837.00011065452,269.293442846179,-311.848543957693,-638.411722390208,415.557675613907
-786.80756077299,-64.9791974867718,-199.600180888768,-547.778437105628,-865.11957962063,-549.277591519126,470.100830866633,-1845.95315556536,267.61504885454,-319.386954777231,-641.622918767409,420.774529510548
-800.835209704493,-65.3634361965238,-193.077074502111,-560.036364008934,-883.406492747798,-556.422344258674,473.955566338728,-1865.35599128167,266.251062202898,-326.529318429961,-652.37334415691,426.857348590023
-804.539284218796,-66.1310622343238,-202.333521184888,-556.850749289313,-884.405385451497,-562.449654395495,477.652555335818,-1878.50160678056,265.251541426839,-333.207761610599,-656.802722670977,433.899825597486
-806.439811898571,-67.3114346289589,-210.215300377709,-555.635868502901,-883.941687593038,-567.264390578576,481.186968695374,-1890.26441376883,264.587321193891,-339.3696754685,-660.954476034692,441.974326343879
-810.728479195375,-68.9327524929885,-213.654005961388,-557.617626300291,-888.840292356816,-570.77521394116,484.552237603407,-1905.16524558278,264.208402385279,-344.962923340518,-665.63799399435,451.151836348361
-813.319090770984,-71.0271883134749,-217.642136103191,-558.801070317185,-892.011312358179,-572.88491535537,487.704889790041,-1919.81382119515,264.249118270245,-349.920894831374,-669.268976206374,461.518468437823
-812.124046622781,-73.6216094578602,-226.725127154683,-554.618605845867,-888.836503848845,-573.509690908756,490.599256344292,-1933.17916013053,264.978228795999,-354.181993502329,-670.674420302079,473.151284011815
-808.101919792256,-76.7379591233614,-239.158165517952,-546.683986160693,-881.276171276237,-572.57577379326,493.211827922028,-1946.0457529797,266.400196725286,-357.695975273765,-670.213067574552,486.113979305144
-813.87547756664,-80.383934605849,-224.814052429799,-565.429954223011,-899.254527021489,-570.043517196893,495.538693808439,-1964.63748802619,266.616642804651,-360.433240254127,-675.013426648335,500.440178376551
-802.574700725381,-84.5369552683422,-247.501258352928,-546.507625539126,-879.248208540606,-565.944891959183,497.621965017495,-1975.83691860608,269.912203580598,-362.408956042817,-669.53007689413,516.098755094771
-796.686595708487,-89.1581343612792,-255.56489707044,-541.4801978073,-873.452314835492,-560.349791257312,499.529434166438,-1990.29719719176,272.038190431012,-363.663206186034,-668.195646935364,533.023104357359
-793.372802689426,-94.2052797009607,-252.126024848655,-548.523979591525,-877.089924498786,-553.33926459603,501.311691503449,-2006.90290735171,274.911886578943,-364.235866117676,-666.3866734923,551.143154491728
-783.961645573193,-99.6291440493635,-261.830085686665,-541.484144874375,-867.457453480934,-545.009131855883,503.037986397402,-2021.04499481882,278.513189987035,-364.179915026349,-662.052274708605,570.371942382643
-773.932188653747,-105.380303995867,-270.177351571488,-535.596438203656,-858.257515664514,-535.446168083984,504.817716068494,-2035.40002499997,282.606748807202,-363.560596381072,-657.07935694289,590.613525299454
-763.539120264113,-111.408652313492,-276.859738071255,-531.175356391128,-849.869139742211,-524.73872311257,506.765155897739,-2049.96405939983,287.135965567592,-362.445628967512,-651.673562588535,611.769522801806
-752.234595791932,-117.653271257239,-283.596894257357,-526.464375933203,-840.775647799249,-513.007869041638,509.003551479903,-2064.34127414979,292.164126701725,-360.914882507761,-645.715181694104,633.721856219315
-740.341782859697,-124.056792684689,-289.786814046703,-522.118296041221,-831.708686281057,-500.371569779896,511.625943620381,-2078.59711117245,297.70517292975,-359.037443024641,-639.415489952978,656.363868406563
-727.809743517043,-130.578622274942,-295.751922271361,-517.807666740946,-822.387215700505,-486.919017411235,514.630133380941,-2092.61049724541,303.742078481434,-356.841871777068,-632.60813211384,679.634777934644
-712.340073345203,-137.182977935018,-307.970082470813,-506.935649374971,-806.132020615334,-472.736204323061,517.976917657795,-2105.06637366321,310.272462659461,-354.341946604505,-624.670053145252,703.489685316761
-697.608148967733,-143.836608033896,-316.275077628723,-499.734000727771,-793.796292831152,-457.899421507603,521.640354174339,-2117.8748032168,317.302567779772,-351.553885754605,-615.726286566818,727.885453393602
-686.425387110598,-150.502874859178,-314.166394271428,-503.875819288931,-790.918325860346,-442.500506542593,525.598077654731,-2132.76854248652,324.835247080848,-348.495648145434,-611.0208833389,752.774445883615
-666.301345206986,-157.125336808631,-334.207595512292,-484.250794920435,-766.128725489589,-426.698283129695,529.864848875709,-2142.34764454458,332.866114848571,-345.206195487119,-599.348166641706,778.07444518869
-651.796416022219,-163.641580579437,-338.836458512067,-481.006642986487,-756.243440097484,-410.6690140088,534.482238280495,-2154.95101946632,341.39006327463,-341.735274363232,-590.838173406621,803.689823125043
-635.944584366638,-169.999789243717,-346.239172208712,-474.871696928976,-743.472113459952,-394.553045388222,539.475735022929,-2166.44396455485,350.405128991975,-338.121027043367,-583.198966257675,829.540782601035
-618.225743726714,-176.150190159729,-357.652926689024,-464.709421363517,-726.618423681246,-378.473589363556,544.907320795713,-2176.40034584375,359.912431880114,-334.41172670184,-573.313999307612,855.542183953734
-600.468191705676,-182.044791487697,-369.08573231555,-454.604207852418,-709.737091469189,-362.533935808011,550.912077795536,-2185.78545526009,369.920602735686,-330.678101187525,-563.640205176037,881.600729844325
-584.898434967408,-187.643681567214,-376.116714178463,-448.870868740506,-697.369415412393,-346.792835010727,557.66361728801,-2195.83070064198,380.442524220992,-326.998936014313,-555.384868081317,907.62180153355
-570.902855713371,-192.905195186848,-380.291737810724,-446.008025380481,-688.051930359959,-331.293299295414,565.380924830271,-2206.00684237066,391.488992494566,-323.466678060812,-548.153740266406,933.490537944316
-544.001904541217,-197.793957665869,-411.276975102926,-417.564189956092,-651.752685819781,-316.060282463599,574.281280176779,-2207.20805302694,403.0735791781,-320.167153697149,-534.170216509668,959.102360758505
-535.145394841579,-202.307821608143,-405.936077860272,-424.260653020788,-652.619371984524,-301.003466040944,584.513895443838,-2218.48987121316,415.21515722954,-317.148001240404,-530.607926176391,984.398845336351
-519.356729450565,-206.444420936571,-416.758001912922,-415.258849165604,-637.332124544906,-286.045738351392,596.212815110075,-2224.36009982236,427.933512260811,-314.446110237477,-521.666117069496,1009.33189560419
-498.146084434362,-210.162118693072,-437.790979501314,-397.236948480891,-612.129758873126,-271.328803026249,609.516527367824,-2225.5924527503,441.250334593773,-312.105231868636,-512.635071597715,1033.85012383512
-483.532081872973,-213.425618397693,-447.543190719251,-389.992623621265,-598.714221902542,-256.951346506407,624.590841202173,-2229.64216064507,455.183914406845,-310.174368735597,-505.743971124049,1057.88680404413
-468.609355280434,-216.203554200887,-459.043726892367,-381.401192129438,-584.02697762542,-242.887825141978,641.694343370744,-2232.03073320695,469.740594197851,-308.729533218464,-499.253124074265,1081.31857826181
-453.406959726792,-218.464144740755,-472.541216337593,-371.186757804964,-567.933261723336,-229.133264383997,661.105316263105,-2232.58121381034,485.059561462991,-307.853977849073,-493.260117088897,1104.0036400361
-438.725084953677,-220.251500834013,-486.645355093474,-360.760092535056,-551.861238314237,-215.403907972308,683.056541952826,-2231.77770948707,501.019644031956,-307.602687854995,-487.994278162351,1125.82970323016
-424.147239665958,-221.549285995825,-502.260458772271,-349.478379761584,-534.860701656376,-201.724909036988,707.744820816564,-2229.43285137493,517.625204770729,-308.026473541894,-483.157789202233,1146.6910464834
-410.099119663405,-222.160629197172,-518.854946523685,-337.867280408684,-517.56247796967,-189.17676097521,735.273657132311,-2225.60883539694,534.887149127559,-309.183464732154,-479.117909926059,1166.49278070275
-400.737574186509,-221.846984531686,-528.640676088493,-331.841562744733,-508.653864732452,-179.011034134943,765.688812649418,-2221.7429432398,552.822379156849,-311.114467490912,-478.751076910032,1185.16598601734
-389.751454709689,-220.337876951521,-544.227903567998,-322.832543546601,-493.798036705777,-172.240546460398,799.069410200902,-2215.94011957439,571.438785085782,-313.847144941346,-477.471087354587,1202.64618959747
-372.431724107885,-217.497031934802,-572.157462244881,-301.296602239891,-467.749550449979,-169.450399971976,835.415642353219,-2204.34656431696,590.744890928109,-317.366362558411,-473.578763943142,1218.91997606427
-369.585532526398,-213.559587936809,-576.820778364545,-302.619716804688,-466.214967970774,-169.724349510333,874.588937031047,-2198.91540750569,610.787142708339,-321.567875482894,-478.594499519791,1234.07778744233
-359.381558320634,-208.925195083717,-596.965867924883,-290.026375361149,-449.789905879508,-171.613043309724,916.3811805597,-2186.9370634344,631.625853157755,-326.298353376757,-479.398554226034,1248.26658001856
-348.278567800911,-204.023604478337,-618.99930162165,-276.258525288484,-431.707395187184,-174.600475606246,960.44438510692,-2174.61901831051,653.249059576608,-331.389168949149,-480.579049102089,1261.6677477297
-341.408810986885,-199.204833916411,-635.546137111399,-268.301467443191,-420.1794423844,-177.796640033794,1006.45147307492,-2162.44097965044,675.619738270096,-336.651396795097,-484.176593986375,1274.47946583223
-334.204083541947,-194.556437845327,-653.628138838662,-259.631846941077,-407.505295961773,-179.63458842401,1054.33184289667,-2149.3073679293,698.87429704541,-341.899707389835,-487.748241313975,1286.86417388458
-324.346965190048,-190.002581767583,-677.409888840527,-246.411901231715,-389.148756374977,-178.575170431373,1104.02017977018,-2134.0610990965,723.284514722167,-346.94661943692,-489.673243853916,1298.98354109666
-312.805063625457,-185.360167642649,-705.01053158511,-230.283148076575,-367.049271538447,-171.945221025826,1155.30126528192,-2117.32982639986,748.859110565799,-351.576328639814,-490.440207986588,1311.03720393151
-313.13848240952,-180.535475542071,-709.714831888488,-236.769580830547,-369.620040528626,-158.511082167929,1207.8103156441,-2108.04217968979,773.684846845797,-355.577227347893,-498.984629731559,1323.23950170186
-296.373655200828,-175.641760075519,-748.100112427853,-211.052712058352,-336.566693991874,-141.376891337976,1260.81278126866,-2087.51269533257,802.14866656541,-358.767220243313,-495.952353429733,1335.82700094872
-284.432513522034,-170.92057916838,-774.923933665282,-200.599188164036,-314.966645163895,-124.974012789824,1313.39008890318,-2072.08730888826,829.987068008444,-360.973589299696,-495.072202480555,1349.048126059
-278.194524721669,-166.941535689325,-792.18499516307,-195.674720405769,-304.662807803908,-113.973182805883,1364.80784639382,-2058.69977083791,859.188926059828,-362.03412598546,-498.169151560839,1363.12318476289
-263.99810295463,-163.970599366194,-822.470115901252,-182.181715032903,-279.502322669332,-111.537688874233,1414.23316670275,-2042.38828610852,889.778031843217,-361.78213406317,-494.939580607815,1378.27791166457
-249.219509064904,-161.489164778457,-852.695401309441,-169.337284534889,-254.158252745544,-115.410756286783,1460.55553620447,-2026.61164797197,921.565616809745,-360.015650485769,-490.542661302449,1394.77085488448
-233.748214006616,-158.108796492528,-882.682253854615,-157.372343005141,-228.626650354026,-121.206042742037,1502.71873808533,-2011.67971361484,954.542886441311,-356.524329196559,-484.226848604608,1412.85442429556
-216.498889847991,-153.182007348751,-913.990698683719,-145.267707851273,-201.086848940292,-125.613866825016,1539.74267324407,-1995.36617887324,988.81247620484,-351.110719283422,-475.673884047734,1432.77075896637
-197.550373814276,-146.136310478706,-946.047207345568,-133.749502381826,-172.158278069534,-125.559605249947,1571.00166214964,-1979.92378904391,1024.41336727768,-343.587436699598,-466.791372156973,1454.71643501906
-176.55133976151,-138.389437082721,-979.230584737136,-122.265785069316,-141.297117617556,-119.846514915037,1596.75730208043,-1965.31990203112,1061.3615744006,-333.794752824731,-453.146171881435,1478.78355233361
-150.734704654247,-132.042331367964,-1019.74629719704,-104.797671913207,-100.925662909703,-108.373524219015,1617.71074710614,-1950.82786911388,1099.69980209505,-321.588235164809,-433.959567258155,1505.00876131746
-123.557066229244,-129.517298050599,-1057.95136864698,-90.2816460727822,-63.0076862928598,-89.3974850628967,1634.50542157713,-1936.97830535882,1139.43615343766,-306.813351034826,-417.313963623856,1533.4128209524
-100.876485821307,-132.351054522768,-1087.2993471051,-87.2144833507826,-33.854828426007,-62.207226485895,1648.76344589072,-1929.60617220739,1180.18331948906,-289.325964310316,-400.426069407519,1564.00030602307
-63.5424486703091,-139.229294701664,-1139.45763814877,-60.9630340882934,21.533932395682,-29.0490818676828,1660.54585380276,-1915.51186108491,1222.81359657089,-269.001870923355,-372.765680610723,1596.79544178625
-31.0411778761459,-147.749548773427,-1178.27928514016,-50.4712003961381,64.1903033013369,6.95445400183189,1670.6409687987,-1908.42797025247,1266.36456371361,-245.721508129393,-347.679316722411,1631.82421152904
3.72658920160256,-155.551401648996,-1220.85477925591,-37.1498760771071,110.116588308006,41.6555534729835,1679.93560008085,-1901.99685872664,1311.38114911488,-219.383362073824,-319.68135462597,1669.07872134385
44.1847286117593,-160.972522328167,-1268.6155427666,-20.0249087430431,164.128606455043,72.0269856532568,1689.00968386625,-1895.88771851667,1358.060389455,-189.879868220523,-285.276513678402,1708.54955894762
87.1629835517977,-164.836723215107,-1317.77500257051,-2.81542120245001,220.648022903366,99.5995294976954,1697.6064363061,-1891.82123884423,1406.08349150296,-157.04955910268,-248.337310564378,1750.24033856415
