aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-110.683228726476,-104.155578006172,196.88648198099,-216.996779599309,-172.040438831106,-42.2824514302357,-20.0722895210163,12.5166188614323,107.571269975526,-97.6737872589166,-211.10888642431,-118.599432487831
-111.57587605369,-101.581564935014,198.826278665422,-213.94297670655,-175.304714651656,-44.9850829973616,-22.8937987053223,17.5028158023449,108.441536867207,-96.7343643262772,-212.981630182048,-118.054589191652
-112.407539613317,-98.9568603480955,192.917550956914,-210.86731571051,-170.100305729511,-47.5773797529677,-25.4072228990512,22.4424239636598,109.187196228505,-95.804244157179,-214.842130849723,-117.425190281743
-113.174658428945,-96.2860253298206,192.104080285221,-207.77414854771,-170.387146933839,-50.0502025791715,-27.5784964381109,27.3359224216017,109.86779321804,-94.8830049887997,-216.688376932527,-116.706171559915
-113.874026089095,-93.5752005497106,190.53828925764,-204.668110625768,-169.876439224499,-52.3949996755115,-29.3725829693784,32.1838459539811,110.509190964751,-93.9700843865356,-218.518157630545,-115.892971055433
-114.503664633077,-90.8330530965583,188.247722569414,-201.553753640708,-168.632920574015,-54.605737281375,-30.764797899067,36.9866054678371,111.124955836738,-93.0647833077769,-220.32915480233,-114.982785830568
-115.064097670729,-88.0657060327006,186.015641291299,-198.435453082897,-167.430666926352,-56.681540808441,-31.7522806165508,41.7443121802448,111.689992813235,-92.1661098698254,-222.118819072026,-113.976411574137
-115.557253343344,-85.278733976495,184.11330781569,-195.317507641823,-166.456204207352,-58.6244119658585,-32.343373084552,46.4569379015468,112.152554837472,-91.2728988372618,-223.884458237264,-112.876660476715
-115.985568134321,-82.4809197444813,182.203285986751,-192.203889915729,-165.486604651357,-60.437507508715,-32.55297316289,51.1243172782906,112.512177973523,-90.3840649407174,-225.623532691485,-111.68707342148
-116.352116367266,-79.6814486327535,179.927478699608,-189.098629472263,-164.462226933495,-62.1252390322603,-32.3995826056541,55.7462732898525,112.732149529711,-89.4984178483613,-227.333397651268,-110.41211976539
-116.659929667923,-76.8883810780475,177.372201160899,-186.006313188122,-163.439822824026,-63.6916777528246,-31.8942375904846,60.3228305210425,112.644193653222,-88.6145803135902,-229.011116657705,-109.056250448411
-116.912175589504,-74.1092379511741,177.011988640903,-182.931570343063,-162.433412852065,-65.1411355597924,-31.0472683349885,64.8540429277748,112.075657246118,-87.731149174371,-230.653723566302,-107.624117238509
-117.112894200518,-71.3506484513679,173.366931485568,-179.878865046629,-161.433792441815,-66.4797595312189,-29.8775970149159,69.3398382478713,110.908175544701,-86.8466703373729,-232.258245688372,-106.121621935917
-117.266096161707,-68.6177543585744,171.880004754025,-176.852324218037,-160.436070070268,-67.7137644087537,-28.405173718919,73.7800624408007,109.103378971378,-85.9598330376065,-233.821921312278,-104.554610064123
-117.37504199609,-65.9140343537448,170.102912858951,-173.855198606433,-159.450506917171,-68.8481993938872,-26.6493635094747,78.1743467796218,106.839945712116,-85.069801815659,-235.342624822784,-102.92780675094
-117.442838450191,-63.2419055046654,168.065955077216,-170.890326588534,-158.495135557145,-69.8879735576597,-24.6307674027439,82.5222308190607,104.405546821363,-84.1759322362699,-236.818504880159,-101.245710679086
-117.472450417774,-60.6031404036311,166.064193006798,-167.9607444122,-157.536935742054,-70.837600897766,-22.364867743559,86.8233697621242,101.998927500406,-83.2775416980447,-238.247645629556,-99.5126637151823
-117.467141324255,-57.999218519091,164.160043682927,-165.069375423789,-156.527587190336,-71.7021246720579,-19.8704813777105,91.0773915306627,99.8829446765725,-82.3739614194684,-239.628177146977,-97.7333573918272
-117.431212743564,-55.4322562823453,162.290545214082,-162.219095661619,-155.563818907721,-72.4888721251575,-17.1803855148062,95.2838079899632,98.4794195905364,-81.4643936256147,-240.958127575903,-95.9140698869448
-117.369025383475,-52.9045977380741,160.466615493933,-159.412881569118,-154.787125640807,-73.2058588379289,-14.329560886307,99.4421714268274,98.1869520026411,-80.547950499361,-242.235432189879,-94.0616328681482
-117.285313509829,-50.4179967821094,158.666333509761,-156.653515648952,-154.005589185818,-73.860500391425,-11.3494765889525,103.552027413737,99.36498856681,-79.6238750228925,-243.458200587749,-92.1824279912941
-117.185810563618,-47.9746116669211,156.795471235695,-153.944162094776,-152.78412337765,-74.4598353403269,-8.26533893592057,107.613121967963,102.19516878734,-78.6912807549666,-244.62436076425,-90.2827788322057
-117.071956567489,-45.5776672423103,154.854820777048,-151.289024658255,-151.148558651694,-75.0095490662445,-5.08401939367522,111.625672124987,106.392072468341,-77.7489626996753,-245.731355970481,-88.3685691085936
-116.942389262485,-43.2307635737707,153.689168121906,-148.692735444935,-152.694474701653,-75.5145689776787,-1.80362805931159,115.590128933634,111.447011619205,-76.7955911676377,-246.776442460678,-86.445373053271
-116.810773967424,-40.9379484135293,151.42075177073,-146.16011050938,-149.411792445958,-75.9805136302116,1.57213903075143,119.50699611614,116.927100796423,-75.829722764396,-247.756745899516,-84.519321019463
-116.695092647429,-38.7031030824484,150.034998390699,-143.695879567332,-149.528900511557,-76.4123752882439,5.04377776740552,123.376811961067,122.313641692835,-74.8499751777543,-248.669477316796,-82.5961709634563
-116.570375510165,-36.5286590019704,148.537263976888,-141.303993377683,-149.099905042023,-76.8138164541384,8.61848988250298,127.199922390077,126.998701026442,-73.8553694713189,-249.512385958074,-80.6804519509028
-116.398286690861,-34.4159711106381,146.737997427141,-138.988101066284,-147.699391013706,-77.18911001114,12.3028338772109,130.976613200463,130.435616589782,-72.8450551843058,-250.283411550913,-78.7764181434829
-116.23866393863,-32.3675104038723,145.05658326624,-136.752070566792,-146.475326187775,-77.5410766230643,16.1079030178171,134.707297249952,132.055429373158,-71.8181107664773,-250.980402451654,-76.8882635134861
-116.220678974913,-30.3891648795235,144.133262520088,-134.599689155509,-146.955567109274,-77.8684909311792,20.0351637558346,138.392353088766,131.519466889455,-70.7735983769602,-251.601218131742,-75.0205831116321
-116.332878514281,-28.4798342497868,143.633393525592,-132.53482203062,-148.423867794488,-78.1834037445611,24.0572049825194,142.032057558134,129.09059796901,-69.7104044546517,-252.143547256236,-73.1796150986053
-115.568273418683,-26.6269215628701,139.551148995516,-130.561230192991,-141.093350848163,-78.5153405733618,28.1356689173225,145.626634301498,125.312643433737,-68.6273896442996,-252.605086737262,-71.3721515646951
-116.159208372176,-24.8588191261555,139.517338274244,-128.681987893106,-144.369282860104,-78.8340954086608,32.2329998971232,149.176110519327,120.717786237762,-67.5237258107636,-252.983964871591,-69.604204688767
-115.934727935524,-23.2304069211555,140.891514341497,-126.899977386007,-147.931940236793,-79.0717701944943,36.3137999171774,152.680498873544,115.9208586135,-66.3986500707658,-253.278427136347,-67.881660388874
-115.751082398879,-21.6400035907649,136.227342409184,-125.218307746431,-140.730465920282,-79.381942429863,40.3601513229266,156.139994856624,111.493862068647,-65.2513332413931,-253.486649483886,-66.2102081381949
-116.013838250873,-19.9374295883922,136.264589201451,-123.639717260096,-142.51829130101,-79.9855390879508,44.3625795261101,159.554752619482,107.923290683821,-64.0811258510827,-253.607065089246,-64.594824963204
-116.190240701506,-18.4193741884646,135.733913959404,-122.166516909905,-143.06113087682,-80.4706107936778,48.303903540856,162.92477866237,105.781031206568,-62.8875435836092,-253.638352315398,-63.040251807612
-115.813875048776,-17.5273824893578,134.585275195626,-120.800080516655,-141.740621805578,-80.2177977052741,52.1746453256605,166.24984331053,105.446674912476,-61.6705397270961,-253.579786471931,-61.5498531173774
-115.536079925061,-16.6604762065309,133.535268231061,-119.539969698771,-140.572680652843,-80.0774901691707,55.978772283003,169.529200444471,106.796960336719,-60.4309614395927,-253.43181803296,-60.1241376948965
-116.744439836384,-14.4401321189122,132.757029769467,-118.384677642387,-141.318019454967,-81.9961270410895,59.7272870867854,172.761823399866,109.480301815406,-59.1701548964982,-253.195576662965,-58.7620522107042
-119.287380657177,-11.0049248393003,132.048600551803,-117.332309628287,-143.442412686986,-85.7749424425757,63.448519746492,175.9466620513,113.094733212099,-57.8896480339698,-252.872471354432,-57.4619032113254
-112.011086557574,-17.5070548251907,131.362740117798,-116.380471545527,-135.362493791319,-75.6283412068419,67.1681481769699,179.082540564337,117.184646899683,-56.5911884773113,-252.464223287455,-56.2213288137337
-119.738319828326,-9.11841367963279,130.734115444446,-115.52673500742,-142.729081613942,-86.6865364833162,70.8845547164343,182.168197099906,121.430414397913,-55.2765066955379,-251.972549770628,-55.0382165304822
-117.607303119709,-10.6406798049262,130.147221785379,-114.768487780912,-139.97147684897,-83.8083822520538,74.59340203414,185.202348309192,125.59302503835,-53.9473951300271,-251.399275722,-53.9103734023482
-117.007479337664,-10.7681165267213,129.639251495118,-114.102419122758,-138.786697198689,-83.0430492316448,78.2970671969784,188.183549527729,129.335688743999,-52.6059821171744,-250.746681942222,-52.8346173967598
-118.713581534853,-9.37547520934322,129.275254200534,-113.525130218125,-139.395440310968,-84.6355996807157,82.014122003384,191.11044022545,132.423477681346,-51.2543927209667,-250.01711857151,-51.8077907248083
-120.132887477518,-8.27895560093395,128.922961815158,-113.033591651796,-139.737116950006,-85.864041905697,85.8085041380372,193.981988134384,134.883884477061,-49.8945620119929,-249.212758690386,-50.827465562017
-119.388302367645,-8.47793434763423,128.386111509318,-112.624786122432,-138.502022554869,-85.0915234948561,89.7616229543178,196.797287433129,136.856304068177,-48.5283452222345,-248.335787339745,-49.8913404606426
-118.798567977221,-8.65372453047826,127.928699586116,-112.295827035148,-137.423269466939,-84.4741494738461,93.9400313338755,199.555464981415,138.543942894265,-47.1574226310977,-247.388312103442,-48.9973499214615
-121.656330850674,-6.58501990751893,128.155288500804,-112.043587944213,-139.648697143096,-87.8246685359638,98.4085714942373,202.255625047474,140.167365751973,-45.7836275716112,-246.372591966749,-48.1431608548498
-127.534878086908,-2.58580617621942,129.01362253686,-111.864065684855,-144.789860558019,-94.6230927628627,103.222338610164,204.896603114275,141.810751426141,-44.4092018327877,-245.291440875828,-47.3251603011868
-110.600918937885,-13.7564772752996,125.553530060795,-111.752990554755,-128.156510285075,-75.1819559927241,108.42199190397,207.477157393649,143.501342020787,-43.0366494050282,-244.147834730497,-46.5393602812616
-128.309914472163,-2.06500138268609,128.798360816903,-111.706271041115,-144.681656075156,-95.5114754493591,114.053720766108,209.996172814743,145.323387707887,-41.668848397743,-242.944656074903,-45.7821630209112
-123.297408130777,-5.38927101406114,127.58490767952,-111.720004095593,-139.313465285431,-89.7677337190464,120.133862622727,212.452548161781,147.327370425481,-40.3082845871969,-241.68466202071,-45.0501614595071
-121.67316903428,-6.56231148778409,127.118446232564,-111.790959746034,-137.990398209102,-87.86008690174,126.615616410615,214.845210285252,149.493796572814,-38.9567598888239,-240.370184500475,-44.3406204527107
-123.666911616737,-5.57947342926479,127.730420652262,-111.916222533913,-140.584395732152,-89.9396480503929,133.419794068439,217.173130938458,151.777599748721,-37.6154462759457,-239.003347226145,-43.6512209655686
-125.170325608299,-4.86288128844296,128.862140475514,-112.09259069656,-142.941035928299,-91.5068737403321,140.439604734351,219.435151085409,154.091042371869,-36.2841983055698,-237.586442932504,-42.9792358823836
-124.014882784696,-5.40805314475313,128.097945286912,-112.316977183926,-140.267245789378,-90.3986696515266,147.566198867443,221.630200089701,156.346815281163,-34.9638182936159,-236.121688805147,-42.3223106061296
-123.039541996444,-5.92784604334599,128.050952437679,-112.586571705056,-140.359739605818,-89.4306864309043,154.737013241264,223.757499084749,158.533119215134,-33.6570956236558,-234.611157652469,-41.6790791027262
-126.904963634056,-4.69855454225831,129.906445369035,-112.898518523914,-143.914755849588,-92.9331533317695,161.89609959503,225.816340315048,160.666055491753,-32.3682202316114,-233.056946025095,-41.04839660859
-134.924981270325,-2.03128670180934,134.239565301477,-113.250080493259,-152.610795917479,-100.224912140475,168.964905006066,227.806018266958,162.747865888624,-31.1044295741538,-231.461076238166,-40.4292623232152
-111.345234704295,-10.5445315970921,120.947233718982,-113.638148867741,-125.006996647235,-78.5293788492609,175.847052719105,229.725719168811,164.788753787004,-29.8702936248765,-229.825777754607,-39.8203109831807
-135.649895184757,-2.20067968989019,134.620854932086,-114.05855649387,-152.89654555646,-100.693347071725,182.399141814404,231.574205291549,166.796899639327,-28.6642914109631,-228.153900760035,-39.2186829315267
-128.670114508667,-4.86577879014305,130.5998049864,-114.506681672713,-144.438272539635,-94.1853433273143,188.460575949126,233.350103380671,168.778291206011,-27.4807729349964,-226.448554164085,-38.6210168853691
-126.267217033256,-5.95067187109555,129.221904287189,-114.97790170294,-141.32879985312,-91.8369816748392,193.904599666202,235.052207227381,170.75699003062,-26.3082372100431,-224.71285346917,-38.0245631882868
-128.429605351096,-5.53015324126784,130.66126550484,-115.467574594998,-143.653077137401,-93.5975573901229,198.606377651192,236.679359007938,172.75565288277,-25.1383623828199,-222.949923170823,-37.4266930959328
-130.115089583471,-5.23172384297595,131.784480260351,-115.97149741754,-145.404285405399,-94.9209502769656,202.432815122443,238.230512696059,174.7756125486,-23.9777419443883,-221.162649711809,-36.8250885275084
-129.276911117459,-5.55539301464523,130.911071378188,-116.485680314527,-143.992410669429,-94.0435919359713,205.270611425746,239.704799625152,176.810579733039,-22.8650132024405,-219.35379093801,-36.218057020169
-128.543202820309,-5.86743779570543,129.884019561946,-117.005873713997,-142.758496387006,-93.2213778636547,207.011517411043,241.101342094609,178.85204193607,-21.8192054843952,-217.5262471708,-35.6040212266079
-131.384266370106,-5.62323009884381,133.682680293516,-117.528039817553,-146.39418954842,-95.2846417029768,207.604376968063,242.419575833189,180.888499432483,-20.7943254714243,-215.682791883108,-34.982525125427
-137.156182093741,-4.9748563426192,136.837370640272,-118.04862713823,-154.081693910679,-99.6827067511576,207.120643190168,243.659558156775,182.913527084315,-19.9390764576732,-213.825925307901,-34.3554289628221
-120.5117565482,-7.34012821700071,123.848249721598,-118.564303137998,-131.0226177148,-86.0236271315835,205.696028704264,244.821687102408,184.92222940104,-19.4328473712762,-211.958013889208,-33.7258383257171
-137.745172763422,-5.14138622988628,137.993663307636,-119.072131315894,-154.516368071648,-99.597266735151,203.499752788206,245.906599246834,186.90532124196,-18.6611546489688,-210.081219830808,-33.0974520686981
-132.943615347115,-5.88886977802485,134.055185151548,-119.569144293127,-147.742189884674,-95.4326892665614,200.713888229782,246.91502302383,188.853203412383,-17.0215721744569,-208.197700649953,-32.4744405025641
-131.307686394196,-6.19483235740336,132.695691308022,-120.051731376,-145.34823083795,-93.8058389813891,197.469467713223,247.847388404202,190.757721750378,-15.5705167229014,-206.309934638754,-31.8605359997317
-132.587116859904,-6.09048866552075,133.775672030556,-120.516210143243,-147.040635725069,-94.5229999681104,193.89023830805,248.704122678138,192.611495558784,-15.4168273855934,-204.420427007293,-31.2594717549136
-133.688558391484,-5.98943191440537,134.708824638487,-120.959169604009,-148.46549453074,-95.0891294056404,190.141025505153,249.485917231419,194.408899604402,-15.5421833139703,-202.531535851729,-30.6757859858081
-133.871958530288,-5.98930147509691,134.871434328281,-121.377524059025,-148.450558276785,-94.898081318657,186.399317693117,250.193601342321,196.146410960858,-14.7646224926084,-200.645455588411,-30.1140490154994
-134.037086384743,-5.96803179735718,135.008482652926,-121.769052120165,-148.436268220937,-94.7004195019131,182.866739987897,250.828244856711,197.822548065762,-13.6727758052922,-198.763984306805,-29.5784870803088
-134.428633320727,-5.89189445825627,135.319453340825,-122.131924349998,-149.23341566467,-94.7471872150717,179.753128195103,251.391058191944,199.43725686944,-13.0026867621324,-196.888721390758,-29.0732929474122
-134.826730055584,-5.78929180743398,135.620553899127,-122.464014143178,-150.486416899232,-94.863124257462,177.221826563448,251.883042845177,200.991168535449,-12.5389855266956,-195.021397800023,-28.6022908760197
-135.187188640245,-5.66514205354906,135.873047640041,-122.763307901297,-148.268555907111,-94.641407969545,175.435835646882,252.305291111302,202.48541820987,-12.0506384423829,-193.163669399093,-28.1694862184677
-135.54859712071,-5.51357303934651,136.105559497133,-123.027999699571,-151.222034327451,-94.9594847005726,174.593722301602,252.659198086288,203.920875111343,-11.6217904714385,-191.317066993496,-27.7799047220078
-135.916675609003,-5.33305912212597,136.319743233954,-123.256159153842,-150.807252403645,-94.9917916121545,174.877051686284,252.946144936072,205.298161979264,-11.2711489831664,-189.483151517352,-27.4387377379323
-136.290166978221,-5.12305292804467,136.511755972352,-123.445976080413,-150.86971403584,-95.1194029250908,176.447719230906,253.167468004045,206.618443065703,-10.9471066727425,-187.663423175249,-27.1508036820136
-136.670518870943,-4.88213007282297,136.679550605533,-123.595103250834,-151.369121875689,-95.3434653163526,179.395786334477,253.324173889937,207.881993368998,-10.6425569977129,-185.85960518488,-26.9204734262027
-137.058803977698,-4.60766028931243,136.820704875058,-123.69983661428,-151.831302823601,-95.6182897687802,183.655484682312,253.416410811211,209.086825741225,-10.3769469812916,-184.07403325351,-26.7509679067421
-137.456342739593,-4.29645322563033,136.934103936985,-123.755855441262,-152.144838539761,-95.9310556496592,189.077656001326,253.443926546473,210.229969611894,-10.1649560784347,-182.309307754562,-26.6448458272401
-137.863274128702,-3.9452234949224,137.014676671931,-123.758672887066,-152.441066380659,-96.2918022536701,195.485778757404,253.406460720978,211.307966269954,-10.0093042227608,-180.568081326544,-26.6048589895601
-138.277754700041,-3.55063664685315,137.051505331024,-123.70379208273,-152.739521802477,-96.7004269512828,202.679547273468,253.303675916489,212.317369590091,-9.91000140960989,-178.852999256833,-26.6333380060022
-138.704355282602,-3.10985846520532,137.055037093664,-123.587438843118,-153.030929921792,-97.1523163310738,210.491858955838,253.135403882194,213.256190530333,-9.86715004943153,-177.16640005267,-26.7319272930247
-139.15178337492,-2.62026456089393,137.049195403332,-123.406115121626,-153.359596600969,-97.6457298851291,218.759425650161,252.901584207728,214.122969257341,-9.87925799082257,-175.510481018444,-26.9020832133606
-139.603903362664,-2.07894384194287,136.979191835039,-123.155999957502,-153.624971474341,-98.1785918582838,227.269105731324,252.601931989456,214.91561745867,-9.94695840714553,-173.887564475335,-27.1449024316167
-140.037060878496,-1.48315673244815,136.766171877443,-122.833417040888,-153.673059648909,-98.74726488007,235.806700878692,252.236344971492,215.632158797174,-10.0720164514427,-172.299876213487,-27.4617627443737
-140.498317430017,-0.830535753131471,136.555124843107,-122.434913358038,-153.797249985447,-99.3455390305968,244.17582619437,251.805194818535,216.270745203262,-10.2554654629816,-170.749495594571,-27.8553472555199
-141.057667759646,-0.118934998160626,136.563925700655,-121.957224634633,-154.437599411245,-99.9662771916163,252.187780379576,251.309077559586,216.829549897806,-10.4983397210405,-169.238379821098,-28.3287380649814
-141.62130938922,0.653267615663935,136.490013650037,-121.397779375867,-154.989950802095,-100.604112576577,259.696391541814,250.748849877038,217.307395649142,-10.8011490747133,-167.76818314623,-28.8846339419063
-141.973689642857,1.48759747340239,135.642805699151,-120.75414028339,-154.070558737353,-101.253672957882,266.554035946331,250.125387513014,217.703044586801,-11.1640930240349,-166.340467164657,-29.5255322274075
-142.136677951906,2.38603146355479,134.089621491677,-120.023405938267,-151.819200187836,-101.908907298437,272.558265523444,249.439103548337,218.014336704335,-11.5878410730234,-164.956959375322,-30.2532611412327
-143.863961349027,3.35040210439979,137.409953104276,-119.202929882224,-159.429692402559,-102.564666384074,277.512366019412,248.690394783281,218.239053162123,-12.0730238397348,-163.619255860933,-31.0690501871063
-143.251745278495,4.3820917818673,133.177877559075,-118.290584599745,-151.984958074393,-103.215918087696,281.248657215318,247.879968636066,218.375303756419,-12.6199700632072,-162.328710818382,-31.9741371260999
-144.213797090027,5.48186670494465,133.821795713648,-117.285112839381,-154.369187067439,-103.860650276175,283.659492417972,247.008790349491,218.421714480143,-13.2287679264493,-161.086301822689,-32.9689794955851
-144.952829277188,6.64925067170657,133.661251274527,-116.187016374877,-155.251064541706,-104.503461515853,284.768095506546,246.078360949086,218.378228162475,-13.8989713966803,-159.892303820219,-34.0525766855786
-145.42338243091,7.88303201361362,132.604217762715,-114.997817478023,-154.524589570206,-105.152352801228,284.669645334831,245.090511887989,218.245520484264,-14.6297912926888,-158.746552925686,-35.223106449135
-145.960591003928,9.18192766102811,131.623334659957,-113.719235160507,-153.983528346725,-105.817160860818,283.470695710058,244.046905796454,218.024115280052,-15.4205023901422,-157.648761082246,-36.47805167635
-146.795607316074,10.5442424696596,131.313331620798,-112.353507111795,-154.586983535281,-106.508174062279,281.303252410718,242.949448150939,217.714940474421,-16.2701332451642,-156.598393682422,-37.8145893743779
-147.619371964811,11.9678671307619,130.892078769785,-110.903201480409,-155.079381844142,-107.232343095866,278.295664333034,241.800531108876,217.319459638646,-17.177308767438,-155.594751922904,-39.2304571988358
-147.848788085055,13.4505288125528,128.961748052111,-109.371065980696,-153.380031089369,-107.99602907138,274.577888416654,240.602640827783,216.839259802064,-18.1405295331012,-154.637012263598,-40.7233249186148
-147.558157504034,14.9895407477678,125.71600600443,-107.760460261248,-149.797233184132,-108.807744958685,270.320059087736,239.35837440587,216.276268407263,-19.1581406591947,-153.724077032005,-42.2902140038887
-151.320231372883,16.5823725644563,132.045777039545,-106.074615148039,-160.30657528843,-109.676795554505,265.683570784477,238.070040972534,215.632119541544,-20.2286352731242,-152.854824885569,-43.9277685147778
-148.964519782309,18.2273557471765,123.746536473714,-104.315857867547,-149.405407927746,-110.614388799039,260.782271630248,236.738939721798,214.907176823347,-21.3511866851117,-152.028386433024,-45.6320028811306
-150.598636334088,19.9230943244489,124.871210001215,-102.486253345985,-152.364740395898,-111.632286125109,255.710941234633,235.36599247758,214.10137948198,-22.5251896862499,-151.243922752506,-47.3985403363184
-151.665549799794,21.668084824818,124.587563819274,-100.587876690212,-153.300416425107,-112.739236828272,250.539897612251,233.952303106226,213.214936422823,-23.7498598592501,-150.500544022299,-49.2232929515677
-152.209594785375,23.4607041832776,123.023718579265,-98.6229817113157,-152.403971207411,-113.94377462036,245.341203827939,232.498999528924,212.248140363993,-25.0243480141415,-149.797249278793,-51.1019259729667
-152.788943351104,25.2987199154086,121.475945330914,-96.5947006403106,-151.564652614423,-115.256063296066,240.236994135268,231.00752835863,211.201786534328,-26.3475308606912,-149.132711336497,-53.029465681239
-153.5362865759,27.1795845732423,120.211159233584,-94.5065198373106,-151.157322451444,-116.684906197725,235.35443706525,229.479607823706,210.07710414025,-27.7180395928012,-148.505433278436,-55.0008927099893
-154.287891940996,29.1009460339382,118.94958038041,-92.3616570583828,-150.797808602091,-118.237947112912,230.794716479579,227.916744495064,208.87514110842,-29.1345995906763,-147.913948344342,-57.0111809990901
-154.998216041305,31.0602180759164,117.745046955964,-90.1634238578243,-150.604908023026,-119.918092467817,226.628634988727,226.320862994558,207.597552179882,-30.5955931116574,-147.356714496798,-59.0558341355751
-155.705792583983,33.0543755405448,116.480930041336,-87.9151954620974,-150.348159231114,-121.718323953275,222.861193307406,224.694812869855,205.765058438287,-32.0986960659393,-146.832137879115,-61.1318087206922
-156.418301014009,35.0802080546188,114.688787785252,-85.6203451089693,-149.207298004703,-123.626540776348,219.459576112173,223.041863560872,203.859889701305,-33.6412398936001,-146.338580233936,-63.236753617929
-157.126271465236,37.1341361162683,112.404563854209,-83.2826847268158,-147.245601694521,-125.627969778344,216.394044912866,221.36565069057,201.886203807992,-35.2202799461876,-145.8742508546,-65.3683445025266
-157.822915416173,39.2126470935538,113.594523133491,-80.9058863699827,-151.338335659986,-127.70549671019,213.618965421412,219.669754890229,199.848189076361,-36.8328492740354,-145.437336798556,-67.524399741018
-158.514631530775,41.3129039622449,109.433819217716,-78.4928738639818,-146.179284057983,-129.847867203377,211.074229007492,217.956868532678,197.749099533341,-38.4765083480933,-145.026153987217,-69.7024347222544
-159.214811256706,43.4322046802286,108.742724014008,-76.0464509827069,-147.065428506599,-132.046190586739,208.69580315737,216.229464601136,195.591967031086,-40.1489250757021,-144.639000871636,-71.8998121458721
-159.892597198133,45.5676593662197,107.504225218718,-73.5695166709523,-147.022704261156,-134.276147301878,206.40096457413,214.490311674254,193.380266153642,-41.8475184022277,-144.274114654314,-74.1142770426952
-160.503484299146,47.7161767576218,105.677257960671,-71.0653103313048,-145.969874351622,-136.50934859739,204.118001235368,212.742315917214,191.117551856899,-43.5696130407969,-143.929621948296,-76.3433621722442
-161.128806211914,49.8739751120246,103.908842275094,-68.5381888540941,-145.039880587066,-138.752376212831,201.820425269306,210.988913101689,188.807704967507,-45.312250531471,-143.603389417048,-78.5839602697173
-161.891159773088,52.0370225670155,102.555146859134,-65.9929284962498,-144.868053002514,-141.023356003879,199.500700798152,209.233697702323,186.454711562023,-47.0723657520505,-143.293151045678,-80.8326821004503
-162.6196614457,54.2017291192213,101.154369774404,-63.4338895082989,-144.621152497337,-143.262696908456,197.158872943046,207.479589755026,184.061809277731,-48.847293243432,-142.996683925011,-83.085781801921
-162.923154996639,56.3645149237224,98.927612024169,-60.8654050530586,-142.878254561049,-145.350136077384,194.795313673167,204.524845280857,181.632270431406,-50.6343544877876,-142.71172223427,-85.3395044781059
-162.841297431493,58.5216470498438,95.9905375395111,-58.2917044573728,-139.84368172808,-147.280438838205,192.383992092195,201.580124888299,179.170058526321,-52.4305627619044,-142.435966092711,-87.5907122051473
-165.522774705726,60.6696649687487,98.3596062514382,-55.7166431681236,-146.488533277718,-149.904098086801,189.892450675355,198.648587411353,176.678910450368,-54.2330825869236,-142.16714486427,-89.8363310017393
-163.958692225648,62.8052345270837,92.6679572870113,-53.1440827057347,-138.426772405089,-151.279740260773,187.303869814947,195.73310477697,174.162157857065,-56.0392794670938,-141.902974049586,-92.0729599370681
-165.115277433784,64.9257449964581,92.2031251282109,-50.5770968551757,-139.894524179579,-153.314098371407,184.60840785271,192.835556270962,171.622084872291,-57.8471030304842,-141.641277899433,-94.2968781722999
-165.851650102724,67.0301814966936,90.9776772983234,-48.0170689794069,-139.968579530441,-155.143641107638,181.808843250651,189.955670219654,169.058598878082,-59.6558147036573,-141.380168185916,-96.5036437073914
-166.198877461641,69.1184421720259,89.0514323303414,-45.4644937826697,-138.757699184242,-156.782482649619,178.9168937414,187.092030641887,166.470360818043,-61.4653700346699,-141.11789834309,-98.688414347925
-166.542331602685,71.190591089142,87.1594629002475,-42.9194038930697,-137.602727291985,-158.343201315927,175.937877897134,184.242899078328,163.855946300313,-63.2758294426377,-140.852756154102,-100.846494788446
-166.97433704855,73.2466234987268,85.4776064664139,-40.3815729037829,-136.824605836188,-159.859588600921,172.882390728259,181.406126694937,161.213436585225,-65.0875292374216,-140.583084939469,-102.973005688113
-167.382987258049,75.2871613579231,83.7925747538228,-37.8513489166547,-136.034063292759,-161.308659739766,169.775334099677,178.579783724425,158.540814522481,-66.9008236420873,-140.307214006141,-105.062787335303
-167.738013872421,77.3141302515494,82.0467864314758,-35.3291232350044,-135.125826411513,-162.689935549784,166.644854346105,175.761952781254,155.836077227845,-68.7160629653712,-140.023464881166,-107.110656854507
-168.067172355487,79.3253198038715,80.2926247017641,-32.8146531213448,-134.195729725893,-164.021877992902,163.521709923374,172.950010680546,153.096545222711,-70.5339857180734,-139.730243692271,-109.111268244948
-168.376212148884,81.3154747423711,78.5405748764896,-30.3075583627988,-133.263197720403,-165.316369095569,160.430219206782,170.141462131722,150.319996894843,-72.355147113677,-139.42592882058,-111.059550225973
-168.660144360016,83.2964839791388,76.7811981837007,-27.8073715779167,-132.311155831775,-166.579214461724,157.372257604104,167.334502247787,147.505695729024,-74.1793918369532,-139.1087753173,-112.951303309711
-168.917791379,85.2854859019147,75.0126412238126,-25.3135066114178,-131.336290179046,-167.815959724395,154.339354169975,164.527561458911,144.653545766329,-76.0062974171524,-138.777000956994,-114.782702295783
-169.148868038232,87.2491605328331,73.2350224252243,-22.8258137413544,-130.338515095356,-169.030560458599,151.322887633206,161.719461779178,141.763927249891,-77.8352982728748,-138.428829184134,-116.549982723197
