aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-79.2714286476623,-19.9644086926258,34.5729887916334,-178.673651692931,-87.1781982173807,-85.5452281253379,-585.262613233429,-1028.25676911492,-716.784027134105,-392.366268017346,-193.71243320909,-165.84154588793
-68.1129870362367,-24.5319379354037,27.595575474733,-169.312084177636,-72.1088927710996,-74.3450784148189,-589.933091257211,-988.784745886227,-679.390648149494,-358.570462148545,-184.951560460654,-175.570311108115
-57.3311807609613,-28.9217984213431,20.9503254897541,-160.3938981925,-57.5207588366385,-63.3567976173879,-593.933714815798,-950.281310301192,-642.399701123254,-325.638479152178,-176.126006580851,-184.373737531215
-48.3333400458062,-32.6320517040054,15.4238654975446,-151.976964819141,-44.8995025308163,-53.9943092060229,-596.844590658142,-912.950080234003,-606.02680379924,-293.935536253699,-167.30197633581,-192.04585439087
-41.0105235656296,-35.6325291434307,10.8077491916005,-144.0912614439,-34.1111333410586,-46.1849237178799,-598.642106938887,-877.020387962625,-570.6073070486,-263.945161289691,-158.53493231701,-198.268173428115
-26.7931530430416,-40.7762165231518,1.71424727203079,-136.752813018515,-16.2734136814268,-31.0455554956844,-601.591351953371,-842.698505597798,-536.482238593203,-236.138025151717,-149.871991698908,-202.724637858287
-25.1896154466393,-41.330326172855,-0.0605492208293938,-129.991122906413,-11.553928908085,-28.8729628737888,-600.43023925228,-810.183738881057,-503.92541195064,-210.921098851467,-141.366089141429,-205.156675090192
-17.0755672171484,-43.8261259680347,-6.26428437704018,-123.828508927611,-0.191980816235343,-19.7629353009354,-600.264354799097,-779.598160515892,-473.123830559109,-188.572537812578,-133.059528386881,-205.406101169353
-11.1154328953378,-45.3018320870725,-11.5905818546419,-118.269991157323,8.8478710640743,-12.7314901569408,-598.751813400128,-750.886903257383,-444.079950858058,-169.089085572126,-124.970377499854,-203.535682828824
-7.17107872560985,-45.8368830427516,-16.0559443081984,-113.313138630379,15.6941892251034,-7.63074279599931,-595.917219441257,-723.903105438851,-416.690364830738,-152.311978918104,-117.104631551896,-199.729733895198
-4.10905589366973,-45.838884028729,-20.2902448312617,-108.941959852642,21.5150456280131,-3.29072595687916,-592.071258639884,-698.467776767427,-390.852142319023,-138.060259385026,-109.45767098895,-194.180702190205
-1.58753722116478,-45.4583429360074,-24.4200316455376,-105.138798423985,26.6550282734538,0.640185726227344,-587.318251927868,-674.374726048493,-366.418231589836,-126.093954087263,-102.021886546475,-187.125567673485
0.155624259333933,-44.6820715986495,-28.1990114107362,-101.903420054228,30.836330834201,3.93919162238467,-581.580338483368,-651.457628178569,-343.21041468391,-116.16950249521,-94.8033779789726,-178.809297595982
1.10771632519959,-43.5831123839486,-31.5135126212182,-99.2376762662079,34.008431930513,6.62458095050346,-574.82717662151,-629.556078209608,-321.03995104198,-108.036288994275,-87.8094832422485,-169.480168313063
1.44848320733666,-42.3085527004159,-34.3427798809281,-97.1354566921938,36.3205000310454,8.91242979710142,-567.10733844874,-608.453269488847,-299.663137675518,-101.356008486039,-81.0376313510322,-159.451971742561
1.29798385063185,-40.9703649221747,-36.6449373069148,-95.5833937476215,37.868752749185,10.9467278713831,-558.714631382477,-587.931799902333,-278.861598280517,-95.811505852666,-74.4795721748371,-149.012952996564
0.732744114894274,-39.6125664591659,-38.4115650442298,-94.5504250668602,38.732533932748,12.7944381577359,-549.126546497983,-567.79775069152,-258.528560038632,-91.2010030750025,-68.1158735652647,-138.342108464676
-0.163753994994011,-38.2571483077055,-39.6656147855535,-93.9956165335734,39.0123334503936,14.5137012639188,-539.044726148353,-547.863719628826,-238.602815090559,-87.3658998354238,-61.9204305963824,-127.573408883767
-1.32685089181683,-36.9176436436828,-40.4344172067572,-93.881731638674,38.7886486227146,16.1445002519787,-528.131207665543,-527.979827369296,-219.046599350248,-84.1892232999564,-55.8724575088304,-116.802194657243
-2.68856051213152,-35.6051716919288,-40.7502580638456,-94.1673057693305,38.1487715101371,17.7260564993781,-516.270250950824,-507.990402707896,-199.820548342411,-81.5456478498558,-49.9476048556475,-106.125754489007
-4.14167032709963,-34.3600867686615,-40.6349142934776,-94.8037390422487,37.2176701354104,19.3395686889426,-503.785151475853,-487.675826133134,-180.808805019576,-79.1956152889007,-44.1117938812954,-95.7334721708512
-5.576840627575,-33.2277453886581,-40.1075801894669,-95.7419347838748,36.1217326510235,21.0688812258466,-491.269401149514,-466.813621476868,-161.878842059649,-76.8785205836007,-38.3305423142867,-85.8283444701711
-6.9006933119112,-32.231502909957,-39.2023634394317,-96.9303584947685,34.9789718471053,22.9725867913093,-478.725657125064,-445.207916294657,-142.940866381132,-74.3871344434992,-32.5694021881337,-76.5623603450466
-8.04872186958062,-31.3822948195654,-37.954964911303,-98.3230651849753,33.877521774411,25.0797995685027,-462.013955077387,-422.710324558124,-123.929813404157,-71.5612507272454,-26.8020960139356,-68.0446330662019
-9.02362452354623,-30.670789467038,-36.3951366374719,-99.8921945717275,32.8296761697768,27.3586751274396,-450.505446670171,-399.281947863103,-104.830283059277,-68.3474252279825,-21.0248396735614,-60.2927075302483
-9.86429039803738,-30.0735108983653,-34.5526645586814,-101.618385308299,31.8087144301084,29.74258169323,-434.897366292407,-374.944528212821,-85.6590738582258,-64.7546281721777,-15.2449411861728,-53.2697709268862
-10.6087736112948,-29.5728482239673,-32.4543182202141,-103.482483194391,30.7869095630945,32.1673009128931,-419.461505310084,-349.722066599533,-66.4155561478938,-60.7714358089269,-9.4703071821756,-46.9568671407412
-11.3083181229917,-29.1431143966474,-30.1288177582734,-105.468166296675,29.7236102129478,34.5550518272951,-404.26174715018,-323.662812678342,-47.1174462999211,-56.4167420315304,-3.71214876348164,-41.3068711224974
-12.0187443248651,-28.7411785918721,-27.6161368540649,-107.557674753455,28.5800665519238,36.8178145973441,-388.637541954567,-296.825805739845,-27.823982661841,-51.7584892231519,2.02052909390119,-36.2257165156236
-12.7959515747953,-28.3195053462484,-24.9600998779037,-109.732259588408,27.3195258398455,38.8657422985308,-372.237538625363,-269.2744450781,-8.6036170745765,-46.8746028712633,7.71998199211181,-31.6094102094889
-13.7143881270282,-27.8253913663168,-22.2026868771842,-111.978133435425,25.8842745916407,40.5923372280676,-355.563564075877,-241.104694667402,10.4636943398596,-41.8701658566457,13.3725047977151,-27.3293991525406
-14.8376131848465,-27.2145647085879,-19.3844581500625,-114.279348740558,24.2264607159409,41.9035235156609,-339.445178933764,-212.401818951175,29.3184426037224,-36.8200166876644,18.9670479359599,-23.2865670693012
-16.1883109864974,-26.4723578927023,-16.5407059206013,-116.610830281628,22.3367979257423,42.7491088258353,-323.772178982471,-183.196034219826,47.9744187521601,-31.686800430932,24.5027700614423,-19.4882530559083
-17.7721908305867,-25.5977398261059,-13.7027174309272,-118.944849760146,20.2209975194023,43.0987950056901,-302.451556465984,-153.497060036235,66.4771835371116,-26.3867607610908,29.9826507913816,-15.9851482380699
-19.5852698165225,-24.591976512926,-10.9006507534109,-121.254065863277,17.8942705917619,42.9346388111599,-289.142135090274,-123.305429375455,84.8702166364128,-20.8360550476086,35.4120324191012,-12.8282974447955
-21.6235232113825,-23.458203907796,-8.16185424891515,-123.512597388451,15.3706250567319,42.2408416647937,-270.575318743449,-92.6247569290699,103.199753736169,-14.9498658721596,40.795876044137,-10.0675636159463
-23.9106321214768,-22.1891381356295,-5.51023329645156,-125.701692774813,12.6344631398239,40.9751060747572,-252.88407942535,-61.4990949899757,121.489766307092,-8.68924559282868,46.1313855091706,-7.70273224409027
-26.4763676043925,-20.7752162214262,-2.96601589830826,-127.8069638071,9.66227021991432,39.0924365698556,-234.747272261267,-29.9852378150717,139.752970713863,-2.03661716047657,51.4131595395522,-5.71246676937426
-29.3347646302794,-19.2170541491002,-0.545009864734546,-129.813562757171,6.44409259361606,36.5678014860821,-218.35543867432,1.87594111861836,158.019483612281,5.05228705638092,56.638543600453,-4.10524432719831
-32.4921383374036,-17.5178791009709,1.74225938426778,-131.710505789002,2.97549445984578,33.3899532050517,-200.351964438787,34.0498841235067,176.311252840665,12.6095765822644,61.8053354568423,-2.87861802715281
-35.939117981978,-15.6822056734828,3.89103606767236,-133.492794381072,-0.734583524847238,29.5728086032479,-182.616147416671,66.5177737456097,194.625467585233,20.6356574320225,66.9130851768342,-2.00361720931687
-39.6558160008523,-13.7171703880791,5.90149947373937,-135.158980760341,-4.66855465921103,25.1469125900935,-165.835587089431,99.2704823414751,212.949539495085,29.1184510265298,71.9625294158388,-1.44167191382155
-43.6301033924013,-11.6263032327662,7.77867369705731,-136.712032128324,-8.81765509210203,20.1376669406954,-149.664278876404,132.289625479628,231.258163881399,38.021900563785,76.9522911880861,-1.12228714614298
-47.84271511649,-9.41635350629025,9.53050625091,-138.156424391353,-13.1674947589475,14.5810660830579,-129.248191454152,165.559817575685,249.526007294303,47.3107283186482,81.8815389431892,-0.982620943400661
-52.2558886059447,-7.10509431440235,11.1656196864053,-139.493432778966,-17.6868036800232,8.53337822981922,-115.286065607548,199.076558953728,267.751354166109,56.9895002609433,86.7522790393707,-1.0197983436517
-56.8279331247686,-4.71322240053811,12.6948128561803,-140.724650073624,-22.3412536640269,2.05632825091851,-97.7699837174184,232.836681063644,285.937819030317,67.0700866934096,91.567014184984,-1.24129397812396
-61.5141121780022,-2.26145424488391,14.1311281021818,-141.854423335099,-27.0944754928402,-4.78157711900928,-81.3859514151707,266.839646559588,304.080340484159,77.5507592625253,96.3283703834289,-1.64161376580932
-66.278319660111,0.233205118512728,15.4909290530968,-142.88924201014,-31.9184416150925,-11.9206374395334,-63.1727886210972,301.078093096855,322.167888837946,88.4163151837249,101.037827013725,-2.18985048558375
-71.1148993739391,2.76668407779255,16.7963019950976,-143.839886692232,-36.8135797545171,-19.3353666113293,-49.0595330191172,335.523422512504,340.173114752951,99.6143160581753,105.69291830774,-2.7788710267647
-76.0309856330807,5.34070503170048,18.0715587891962,-144.719461567823,-41.7924563092205,-27.0140680705954,-32.3159577650058,370.135664387925,358.059880814883,111.073521661469,110.289258181371,-3.27011323913428
-81.0300098043606,7.95513837658089,19.3406227990478,-145.539789267579,-46.8641227937344,-34.9420796492424,-16.0093797314778,404.869795267181,375.798302884272,122.734260995028,114.822567572268,-3.55149711899151
-86.1163944917827,10.6105963998484,20.6262963794804,-146.313538262466,-52.0388898689318,-43.1046886337582,-0.938018460275543,439.677192839625,393.355529910411,134.530927579907,119.288073540366,-3.50963945369574
-91.2873829494458,13.3058125173014,21.9467092218516,-147.055106351515,-57.3213447743928,-51.4748801063928,13.5949563056618,474.513824322024,410.691544806775,146.386871605068,123.681241753043,-3.03457800075194
-96.5346102492118,16.0378544643314,23.3174070931755,-147.778544621,-62.7110200113827,-60.0186890232425,31.3636600325256,509.334408847474,427.766647720932,158.228084748809,127.997770510151,-2.03588699858994
-101.856071867827,18.8068291299928,24.754871329508,-148.497953526799,-68.2129703528394,-68.7104537062673,44.2028301199816,544.086467382477,444.539654025287,169.97675312729,132.232646091884,-0.416399494266329
-107.241934108534,21.6102491486731,26.2720651511138,-149.224791754709,-73.8245265754144,-77.5179722583248,59.3068049319759,578.710721096012,460.976406589647,181.571563484158,136.38111337803,1.87453325050399
-112.662288188954,24.4379046946421,27.8775433241278,-149.964095965804,-79.5232823400628,-86.392436713095,73.212575264414,613.138048997673,477.063138625973,192.996770756837,140.439697234165,4.78177372657888
-118.0785330103,27.2763836983754,29.5760080458698,-150.717361429113,-85.2780029341235,-95.2784233399757,90.265751765628,647.293454644007,492.79629401732,204.258689864337,144.405533048975,8.1971074745253
-123.445493203035,30.1100318075705,31.3629898716218,-151.48452774797,-91.0513734605524,-104.11241933845,101.17965683083,681.1003161004,508.174292140121,215.368198624028,148.275896877145,11.9815458530934
-128.71799449693,32.9233343160335,33.2337857329236,-152.264271794292,-96.8053564907809,-112.83248300636,115.795637373222,714.481897022967,523.199217458538,226.342495827358,152.048625399425,15.9873668622298
-133.865980977657,35.7066220048029,35.1922070121664,-153.056256151386,-102.514722744252,-121.395377508192,129.453406265266,747.366143693367,537.871358262041,237.18982956736,155.72208161643,20.1190963478806
-138.863435935122,38.4518828299969,37.2408358560947,-153.859918757733,-108.157432417194,-129.762761553422,141.814613127987,779.682390244921,552.190937955916,247.915668233086,159.294869970649,24.2907022066316
-143.677873547456,41.1488003820039,39.3802089924221,-154.672773351245,-113.704865755862,-137.890995553055,153.440464186808,811.357521113546,566.164492528175,258.538908506844,162.766120427586,28.3811036791552
-148.275318454503,43.786391822232,41.5999799934228,-155.491308558177,-119.126975389035,-145.73331694403,166.976245923969,842.319546480696,579.798620548655,269.075952815033,166.134973827195,32.2575857562053
-152.616161737614,46.3513458591845,43.8627768874558,-156.310992951981,-124.389524195377,-153.230904704309,176.562901323543,872.496768075815,593.095014738451,279.529980226773,169.399651543072,35.7620613536086
-156.658534338363,48.8293616574625,46.1208447024441,-157.12666989902,-129.456231258135,-160.320540321554,187.76271984548,901.820268533068,606.054791737074,289.900506053022,172.558486590012,38.7265859120134
-160.36980435967,51.2091766879785,48.3294042194595,-157.933337538278,-134.298344306496,-166.949815102954,198.052507497941,930.232380431225,618.679556460664,300.181996191879,175.61109354216,41.022519853419
-163.716695569822,53.4793853282664,50.4462993508578,-158.726019557984,-138.885861315911,-173.066688924734,207.443635724511,957.678861424526,630.972798142736,310.371552090523,178.5578029379,42.5204699268515
-166.657341649829,55.626134806359,52.4453839624628,-159.500238040966,-143.180001923538,-178.614012758418,216.212048435526,984.102281965143,642.944257280854,320.483859220063,181.39975021577,43.0601492300964
-169.152780442365,57.6368050557577,54.3090553969856,-160.251467687549,-147.143496161975,-183.54047996938,224.403335178395,1009.45261901436,654.607551118691,330.53914709047,184.13950541957,42.4946360296938
-171.167488538024,59.4994572375004,56.0113741372235,-160.974030297767,-150.741205539757,-187.7981650352,231.904475370226,1033.68907303738,665.977266021155,340.553434283628,186.780670338972,40.6920047680836
-172.675546796844,61.2039956235142,57.5367001667139,-161.662680598599,-153.944987944802,-191.351541376689,238.675665755279,1056.78897591352,677.070597512776,350.540765001406,189.329179582693,37.5787763904538
-173.684834375151,62.7536097842788,58.8903328653436,-162.312939828816,-156.756012120795,-194.205879713859,244.740497683542,1078.7640452281,687.907741673441,360.506705537017,191.794962562961,33.2105475337944
