aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1329.24312964918,-203.07853211708,-1180.85943976554,662.404467825499,1692.31243747899,1067.25977308692,181.598703937833,238.588490642992,852.255661121981,713.355210027822,774.595114427432,724.296190504562
1341.6717170309,-196.903135382744,-1184.87675416853,663.250105667206,1698.74056153497,1068.67306785623,161.261389769212,232.562513410344,851.261865432586,721.205980771903,781.949871340481,737.104996817419
1353.59955974113,-189.977567863242,-1188.54502662386,663.599762284341,1704.34665232577,1068.81787128499,140.201476589435,226.408969951296,849.847032718879,728.641787118387,788.867559614306,749.609209899605
1364.84117490309,-182.543237013148,-1191.64358425883,663.460105707098,1709.03319151009,1067.80263934715,118.503615895621,220.093229667817,847.994173342303,735.651424766324,795.320601323713,761.730802114842
1375.2093587876,-174.774566259999,-1194.02496725424,662.835033403968,1712.74285652507,1065.64077810278,96.2259611445395,213.582337792137,845.662382156515,742.213088888023,801.298096003483,773.406390406055
1384.51608490625,-166.819184312326,-1195.57191760911,661.727634448835,1715.43423203419,1062.30901155447,73.4182461314288,206.844066053308,842.810430681513,748.309367920053,806.795902294074,784.583574550376
1392.60480695734,-158.783081741667,-1196.20085864285,660.141503109525,1717.07144200205,1057.7793602014,50.1313984111921,199.848652531937,839.386037389424,753.908425396641,811.806292499811,795.208753333104
1399.31903541764,-150.775832072862,-1195.82745105495,658.080776805468,1717.61849604068,1052.02919441143,26.419792753816,192.566664612811,835.35910805015,758.998932669878,816.322185634026,805.240378799768
1404.46968625068,-142.987441344143,-1194.29898846465,655.551629374787,1717.01511841052,1045.09440062724,2.35766439970712,184.96691664538,830.786012966038,763.64852549603,820.333952859982,814.666770903525
1407.87572891549,-135.614427061555,-1191.45570771983,652.561361771734,1715.19394301631,1037.03148108924,-21.9715085944506,177.018268874193,825.739410054508,767.937003530841,823.828263883553,823.480648650982
1409.37621876513,-128.813061433511,-1187.17577860513,649.116831614303,1712.10224291528,1027.87006257916,-46.4916198660114,168.689141909976,820.243795602029,771.901528125517,826.794865998828,831.658512420414
1408.85645169704,-122.687317939085,-1181.37757798956,645.225606898373,1707.68965155565,1017.63886983631,-71.1209319426584,159.951040301237,814.311068892021,775.560458636303,829.215919056788,839.173483875817
1406.29888031344,-117.225448689759,-1174.06429646062,640.896384491462,1701.90862983276,1006.36015458903,-95.7679201728558,150.782537982679,807.909025173828,778.8752756853,831.055163306688,845.980990569104
1401.74253454784,-112.351167251264,-1165.28927202099,636.138495101695,1694.71693995905,994.053109519502,-120.337600583167,141.165336504942,800.973489095031,781.769961572588,832.268377093345,852.024351860404
1395.2447905942,-107.994006820833,-1155.10166327757,630.962470764503,1686.0658490503,980.769977881839,-144.724024921853,131.084762944774,793.51661084483,784.232715479031,832.807163493693,857.284354208195
1386.88533001713,-104.057869710962,-1143.57338249461,625.379024849701,1675.91478941445,966.556858555824,-168.825340773466,120.525383272543,785.500246074885,786.205218425819,832.62386287093,861.71930610854
1376.74283714999,-100.427217849239,-1130.80093794045,619.397667515108,1664.24834035543,951.41977471438,-192.563708534016,109.462070183443,776.695519911074,787.465375536067,831.684316588177,865.196799206191
1364.90158078463,-96.9830333447759,-1116.88862806632,613.02793249026,1651.05958629078,935.362852134407,-215.867069472326,97.8698619620072,766.866355033086,787.786493505001,829.958992881144,867.584856851472
1351.47241460536,-93.5739263457182,-1101.96544838053,606.279974869957,1636.34311301628,918.386570819821,-238.6598767289,85.7328705356776,755.854566098366,787.007989570482,827.413478011375,868.79698461227
1336.57224611088,-90.0709159186437,-1086.14714820092,599.164803275078,1620.09114667101,900.524387007108,-260.860574859988,73.0401530783574,743.616975269323,785.071509817318,824.014385812139,868.806825895202
1320.31097722137,-86.4281923981416,-1069.49002137666,591.695438039989,1602.27665767195,881.910516488255,-282.364276183729,59.7910031898273,730.423157954792,782.196182148525,819.727254416205,867.743916972132
1302.79476091283,-82.6349607187559,-1052.02606909919,583.885893574758,1582.86700052253,862.711954685483,-303.058452715795,45.9917921035149,716.697427177726,778.740233107748,814.518669943165,865.817688095018
1284.12088119478,-78.6970181932491,-1033.78083578206,575.749816629473,1561.84371833618,843.078078706325,-322.846090317321,31.6406543245075,702.734628223422,774.952518014958,808.366813930122,863.172589779582
1264.38163742383,-74.6203955290298,-1014.78012548056,567.301114588496,1539.19097141581,823.153847752033,-341.633548416315,16.7437930888718,688.917069039536,771.162604124346,801.251527178261,860.002781720713
1243.66617910223,-70.3582427353348,-995.08241285218,558.553869868765,1514.89258665648,803.019124882875,-359.327765829831,1.33227177679692,675.843336567777,767.895693350993,793.144951955037,856.626869706037
1222.06077431608,-65.8521624005165,-974.756041373845,549.521926668532,1488.94251502767,782.737713014865,-375.848548583271,-14.5611019478538,664.075099686702,765.647515692773,784.024059881046,853.348983309889
1199.65802101741,-61.0763051570192,-953.851423190062,540.21938963618,1461.34101282499,762.459769231402,-391.125277844468,-30.9109032259039,654.124167985977,764.867398003888,773.873842022972,850.443341414414
1176.53506320389,-56.0188782460482,-932.41350092569,530.659515288648,1432.1085317991,742.285849924991,-405.113263263049,-47.706521421931,646.245058219735,765.78343099081,762.694761598328,848.05203308479
1152.74216416577,-50.6953623147543,-910.478386624498,520.853408921253,1401.30765165361,722.216880352407,-417.817217537257,-64.9791711541347,640.02036128438,768.041460706574,750.519282394372,845.968534282596
1128.31541932474,-45.1401459397252,-888.074893344831,510.811103146694,1369.02441475571,702.208646692981,-429.273051213872,-82.7801565875507,634.713096386391,771.00962924602,737.39810761705,843.820073539115
1103.2550237454,-39.3693449425939,-865.239590885401,500.542087558997,1335.35082662839,682.050998932947,-439.531520852445,-101.145684265515,629.681061464558,774.150185503081,723.384612467062,841.293013557
1077.57255912766,-33.4141541924186,-842.005142527863,490.055599294689,1300.39107194819,661.641471726884,-448.659891419524,-120.121909705693,624.166121077313,776.819607408595,708.541378628933,838.01107418125
1051.35316081883,-27.3485375339928,-818.389868356698,479.361695465969,1264.25447323352,641.257014951159,-456.734236532849,-139.776698675904,617.317304084736,778.266303555559,692.936800902639,833.53169395518
1024.68439298281,-21.2547430546917,-794.408689184904,468.470544480524,1227.05293896269,621.269151647189,-463.836098922384,-160.172505298836,608.372481659629,777.816716516341,676.641659894677,827.459991489789
997.620369944521,-15.2193971762729,-770.074962209376,457.39156584907,1188.91170802507,602.108617672511,-470.053682767997,-181.36857861388,596.51775318044,774.770582168023,659.736726952411,819.387060830335
970.167539836054,-9.30761077859654,-745.407544371263,446.133930958621,1149.95145049546,583.965704142741,-475.479647061827,-203.39378172807,581.250164453791,768.71503454524,642.298702682197,809.07834316654
942.208456344862,-3.51241059375582,-720.444199089381,434.70646923697,1110.26874815744,566.31493232838,-480.204441171129,-226.197070002448,562.880100427188,759.986116717799,624.384206946529,796.752744549512
913.571084295338,2.20295335648268,-695.232492366676,423.117781271805,1069.95326313356,548.328975001355,-484.315405555844,-249.690284739328,542.094089520473,749.270130508001,606.043282807514,782.841983700273
884.13783597962,7.86425282254879,-669.822251102656,411.376900902732,1029.0967122499,529.233801251021,-487.908856424718,-273.794308534178,519.587925672813,737.239380306497,587.326311493505,767.769009837049
853.77516409665,13.4986595476644,-644.265968041298,399.492700878873,987.794479338972,508.491845869694,-491.069490084966,-298.418097068433,496.156413446028,724.671151647343,568.28582515879,752.023327361699
822.30785541262,19.1157130888657,-618.61308883748,387.473373749082,946.16094830548,485.904096700756,-493.843355208283,-323.466997736788,472.477262680546,712.292797690184,548.988834157343,736.069895153962
789.591385145203,24.7100924028121,-592.913488481701,375.327064727012,904.319899449999,461.524845423628,-496.272016038219,-348.857837769562,449.109024732176,700.727225268253,529.50865444899,720.313916620896
755.49470269973,30.2915566907269,-567.222614852779,363.061913852056,862.388023939922,436.294400570743,-498.414067029995,-374.497670201572,426.750896159161,690.706918622113,509.912405665558,705.232516295692
719.996926354958,35.8467094784446,-541.599971139506,350.686646418667,820.489189710932,411.161904656528,-500.339190817208,-400.327641121577,405.876071093812,682.725064505032,490.270415459311,691.158915488097
683.331384868145,41.3059816290328,-516.109551929616,338.211507985029,778.760487981268,385.086131848719,-502.159050827934,-426.37786294668,386.367277841895,676.643716952671,470.658870448096,678.037223038412
645.861988498862,46.5747850746433,-490.818259720454,325.647467100559,737.343505003238,356.945326892171,-504.002229181351,-452.718268016601,367.844597584488,672.041904665548,451.155433285887,665.642868233163
607.97794581188,51.537793771464,-465.794063248026,313.005648086306,696.390396809437,328.138937374432,-505.94775883758,-479.423867866542,349.827693294601,668.440941440678,431.84497482763,653.72447108738
570.102856220313,56.080888197388,-441.104154084639,300.297182780702,656.047780971345,300.37486351072,-508.093444069737,-506.577284472674,331.789606566998,665.298655811442,412.808611367613,641.99732859998
532.625977430513,60.1366568460459,-416.811701366556,287.532463837549,616.433731390658,273.534235415827,-510.609575363799,-534.234645072566,313.447120952792,662.252617008929,394.109182510258,630.302004011348
495.907977825606,63.6488989206591,-392.97861463756,274.721626273758,577.658262370773,247.401670717513,-513.657959872538,-562.437556726269,294.619376686888,659.044144126811,375.80471669254,618.546363327055
460.333048814149,66.542321344945,-369.667679183455,261.875153551189,539.83520666274,222.838735992264,-517.383891074347,-591.249799157374,274.983509598491,655.280074547056,357.95523069501,606.534430614956
426.244346121002,68.7336534826848,-346.941083946428,249.003477687876,503.082249383436,200.601924728488,-521.852213090676,-620.715013326764,254.290719219801,650.699932270858,340.62436031406,594.15899126754
393.889267713741,70.1128036333845,-324.862708919311,236.117025179319,467.538728590995,180.789307632755,-526.915236210164,-650.825684287089,232.47560486526,645.387275327435,323.892187764477,581.548275138935
363.445633915471,70.5598702609144,-303.494613105997,223.226072877577,433.349190594023,163.423021306043,-532.335348278914,-681.553135279277,209.542821642792,639.565078306322,307.843733518172,568.913246752606
335.041225599849,69.9863234341741,-282.889486321608,210.340106931744,400.635513160621,148.555865246284,-537.915294448479,-712.846512829869,185.60942601139,633.545181448588,292.551315408848,556.533101612044
308.746815799752,68.3030581651558,-263.096820074085,197.468393902465,369.515240049659,136.189919932861,-543.440344552998,-744.657221759133,160.787127314293,627.644624982318,278.085191175853,544.660606558297
284.562301932956,65.3990819723343,-244.16692611582,184.620419084994,340.109490536452,126.458898528595,-548.717213227815,-776.987544861608,134.97729647127,621.945860448557,264.516569323509,533.294795763427
262.462509168876,61.1756397258691,-226.143222428793,171.805264321279,312.524096916202,119.525155604848,-553.592754823937,-809.850158309903,108.029293071,616.448098076354,251.907699155961,522.362001025405
242.454313814412,55.5457978596843,-209.062390830198,159.031606642945,286.853474487718,115.442047871134,-557.85775017109,-843.233600276678,79.864258250896,611.256446198876,240.315779116538,511.910647336501
224.51316984421,48.4679334674098,-192.945591926709,146.307012147451,263.156850796769,114.181851616066,-561.411401880457,-877.115338281734,50.4391433277506,606.443523001667,229.777923206493,501.984363934052
208.584617822131,40.0024705290375,-177.784661203849,133.636856187912,241.421692957912,115.566867158961,-564.425457056498,-911.440353089008,19.8259207471897,602.028754402683,220.28952209677,492.651707101722
194.612129224626,30.263124692257,-163.55456845952,121.025291889718,221.595364232785,119.32675824371,-567.182621883011,-946.136716252591,-11.8374545148713,598.023604020387,211.823052732133,484.015688922275
182.409363489665,19.3740114954827,-150.223515798603,108.475871174899,203.611644681437,125.230623154068,-570.033304510647,-981.161092051289,-44.4732263971409,594.330230125496,204.342511958224,476.014711500683
171.865555499497,7.47767814824067,-137.752545024926,95.9917542233237,187.386532070992,132.996453825662,-573.303406732907,-1016.45509362012,-77.9658131565161,590.887301912483,197.802351406797,468.67007614858
