aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-3224.00227122572,1833.66613883993,1286.52587019989,298.767196163342,-2966.47340688931,-3259.98594337293,-2848.04347386701,-1880.71530834586,-2326.97850183586,-2076.02512713186,-2115.105680245,-2361.25169224759
-3141.34523032934,1778.03018958792,1281.53391587101,283.338724567775,-2902.61817591184,-3168.9658289912,-2741.47841399298,-1711.84885399984,-2244.30732620553,-2016.11353309678,-2064.57814292841,-2294.84801714958
-3037.57847155435,1720.81329129057,1247.09420966461,278.896516835711,-2805.39457683319,-3074.24678377307,-2636.95661488892,-1546.14266498222,-2167.95957784441,-1958.12303508092,-2014.3897467727,-2230.49770308764
-2932.41904511707,1662.34846423907,1205.61957064903,272.579726279719,-2703.8272059977,-2980.38332331936,-2534.48906633765,-1384.5603666261,-2097.974728028,-1902.18231805788,-1965.31765156522,-2168.48950881391
-2849.45156545838,1602.95061972925,1184.49400761956,249.615835623032,-2633.33365152749,-2892.96043637322,-2434.08164908942,-1228.48219964075,-2034.28586382805,-1848.44739223128,-1918.20698771399,-2109.01680615867
-2777.78722963221,1542.87680115727,1172.85720705079,217.747537275407,-2581.59633456612,-2808.88084000073,-2335.73165224858,-1077.56516777152,-1975.65730752924,-1796.63272765817,-1872.55137586407,-2052.05781738872
-2700.0789443357,1482.35069236686,1153.78475493855,187.128324376268,-2527.14096084547,-2722.27634260297,-2239.43280801573,-931.593747960296,-1922.29489567612,-1746.57013696931,-1828.13996511758,-1997.48058008002
-2618.23082638282,1421.62138802073,1127.79916940947,155.672019705232,-2467.75263654884,-2634.0871233983,-2145.16161623577,-790.613392526875,-1873.57458993275,-1698.14580849297,-1785.00941437889,-1945.10096252393
-2535.81741109448,1360.91464995945,1096.43972701344,120.985904842586,-2402.54205845687,-2546.34026502745,-2052.89613298209,-654.452167161121,-1828.83683677943,-1651.19940613072,-1743.02641124049,-1894.70446892448
-2452.59068033634,1300.40114879641,1060.88101870122,84.7137387045505,-2333.92251474273,-2458.83952070667,-1962.63858997141,-522.854231737315,-1787.58059673527,-1605.61543372664,-1702.04737000932,-1846.14530610862
-2370.2938133477,1240.24057308298,1024.96639399777,47.6571476767698,-2268.25336503622,-2371.84374171739,-1874.39333054172,-395.588077745638,-1749.33415296175,-1561.29808559416,-1661.96898781204,-1799.28836657525
-2289.96784379288,1180.57926034226,989.762867165064,9.8533153609454,-2205.84932192797,-2285.93806321897,-1788.15802157035,-272.395491056847,-1713.54618693239,-1518.16795879134,-1622.73288850642,-1753.92739390263
-2211.2852099099,1121.58881366954,954.764121244974,-28.0943921725116,-2144.81526686327,-2201.27693915746,-1703.91627122269,-153.046725617183,-1679.61151537469,-1476.10770822639,-1584.24930098225,-1709.84770723133
-2133.98338909658,1063.53934296092,920.114572603441,-65.3717971371104,-2084.95308489727,-2117.86786099653,-1621.61371053775,-37.4029267319181,-1646.77537320976,-1434.86241592948,-1546.28578426255,-1666.83830747296
-2057.76054203446,1006.73555733358,885.703387820177,-101.288360369485,-2025.63693129974,-2035.7578258271,-1541.17840197218,74.6365747947142,-1614.22555013899,-1394.12371319985,-1508.55676753665,-1624.68446836084
-1982.58676199386,951.452740254055,851.435928877018,-135.425304983038,-1966.28896808007,-1955.13838967342,-1462.54584960312,183.148687126212,-1581.27207009917,-1353.61466201786,-1470.80407761339,-1583.22237182139
-1908.63477659107,897.959368768083,817.55579990057,-167.409318094125,-1906.88239099126,-1876.23810029084,-1385.64804920783,288.223181430486,-1547.2224513741,-1313.74200276148,-1432.7605848572,-1542.27786219653
-1836.05078961268,846.495368278167,784.549192472838,-196.715117626213,-1847.52553461566,-1799.2296110935,-1310.41697137526,390.040442820079,-1511.31639656956,-1273.55685103747,-1394.17380031213,-1501.59648316997
-1764.96945486632,797.263593802809,752.916479027843,-222.844069213734,-1788.32055914012,-1724.26074524645,-1236.79040780609,488.804166643662,-1472.85551638342,-1232.83364702563,-1354.82474183205,-1460.92254095479
-1695.36172054539,750.466411101304,722.89521686947,-245.355964194263,-1729.07382693185,-1651.42189451263,-1164.70075301627,584.681615360158,-1431.18555694326,-1191.33843736957,-1314.48824158445,-1420.02845659065
-1627.18958290088,706.247112590639,694.589829230229,-263.943780381339,-1669.60442653946,-1580.77570002813,-1094.09596681242,677.813633797839,-1385.8529969936,-1148.90678165975,-1272.52217534633,-1378.75241311964
-1560.52895756191,664.628060548122,667.961315426284,-278.613712725787,-1609.98389906469,-1512.3748889066,-1024.96309414592,768.277293859632,-1336.84336288282,-1105.52895370226,-1229.40327817767,-1337.08943001211
-1495.51701061049,625.566354359852,642.880159266848,-289.551123230699,-1550.40925736153,-1446.26848456196,-957.307985975335,856.112502270215,-1284.37795853739,-1061.27475492547,-1185.20092164404,-1295.11823361878
-1432.45413516943,588.980615459797,619.361465682061,-296.994247584699,-1491.34105502692,-1382.55755882325,-891.145764669859,941.378602689745,-1228.75469207347,-1016.25607296856,-1140.01663260858,-1252.92136427441
-1371.50545151973,554.764907362191,597.275017922321,-301.229059157766,-1433.08683774849,-1321.26209388917,-826.494972352572,1024.11809738324,-1170.3543382759,-970.608841373341,-1093.98228908953,-1210.61171822645
-1312.49100547918,522.843811413936,576.215957905151,-302.517166212272,-1375.47705401493,-1262.2570054581,-763.356699645489,1104.33948195825,-1109.49735598774,-924.419496627064,-1047.19725859766,-1168.30596679047
-1254.90299586883,493.140785272953,555.603859594641,-301.096734574209,-1317.9491468437,-1205.28524647424,-701.728189720285,1182.0453692287,-1046.50428028339,-877.768625663207,-999.764278171857,-1126.12123561707
-1198.01577098864,465.533978438847,534.522175112322,-297.227199923932,-1259.62440313281,-1149.93832016466,-641.61947332843,1257.22342823247,-982.605832483677,-830.79074740691,-951.852454652853,-1084.21981534109
-1141.54756665264,439.891346557712,512.252360418418,-291.185767419952,-1200.13431030698,-1095.94649251562,-583.04270800725,1329.88175643485,-917.499532316426,-783.629372920671,-903.630710290081,-1042.74578078895
-1085.09035889938,416.078915598007,488.825095972924,-283.258864286188,-1139.32539215594,-1043.19759836272,-526.012973388004,1400.10216620707,-851.554271375298,-736.428936579231,-855.22902386117,-1001.76460826408
-1029.36714682647,393.954034799195,465.419522007581,-273.931415291388,-1078.65737233478,-992.223831885878,-470.547298201193,1467.99795082111,-785.114175289893,-689.341156535712,-806.710281164191,-961.311327015746
-977.851244064356,373.392447522775,442.841266206715,-263.58343342306,-1021.93926206566,-943.983096160089,-416.651508843405,1533.68260303628,-718.449434297859,-642.486891371857,-758.153384724984,-921.401692752214
-931.534147121635,354.256411698004,419.838830701024,-252.138768967394,-969.637216308601,-898.076859377526,-364.333179758428,1597.27197792621,-651.85449673199,-595.999289162454,-709.794852218113,-882.054359651494
-891.153761640129,336.354994556625,400.56272273656,-240.798570357932,-924.704288760667,-856.292862849232,-313.61445133853,1658.85616660682,-585.802849671319,-550.074562417059,-661.972273116042,-843.349321328564
-857.526894128184,319.487943978684,389.188104867942,-230.676921202032,-890.093184463318,-820.724626349531,-264.516605459275,1718.51318868885,-520.794852607565,-504.915512774047,-614.009946424558,-805.381934036513
-812.138058879223,303.466588156023,366.395193430414,-217.719525427658,-839.071098943275,-779.65634823221,-217.056109698325,1776.33844390971,-457.264458820282,-460.708091101473,-567.473224307845,-768.218739303869
-739.259249352474,288.127027963045,315.141196615687,-198.572806822216,-748.744780357367,-722.321438003439,-171.235045666231,1832.4201556923,-395.555860491046,-417.599352997143,-523.867250024971,-731.911371801694
-670.810492097948,273.37444921957,263.415201168757,-178.929303007482,-662.389331012607,-668.188652096556,-127.021169307263,1886.82562382537,-335.793220726902,-374.94721339891,-480.888978944437,-696.477342331969
-639.220320920785,259.150280679269,240.070641492604,-164.473147500471,-624.178057646794,-637.415233463765,-83.9056330612218,1939.61387939382,-277.979411145526,-333.435595488809,-436.071557099306,-661.912579086636
-624.23463265302,245.387444828301,231.741621033771,-154.702130711975,-610.157525278548,-614.613649705565,-42.2944364581388,1990.83022518992,-222.140969062605,-293.063539545193,-391.726842811792,-628.22864102352
-599.4488340108,232.035292501256,219.672983535785,-147.869100777854,-587.655696814404,-581.022307790497,-2.13013758237537,2040.51961106436,-168.250572651675,-253.809082773234,-350.514212184661,-595.424540913052
-558.833582356292,219.061057164514,192.452389171794,-137.276494232775,-543.380188197707,-539.782509546048,36.6428070715059,2088.74935847861,-116.220582465697,-215.637600238517,-311.104285102909,-563.467423869168
-500.628791169236,206.433956711738,141.730651554411,-116.66923142345,-469.524041260547,-496.650452802223,74.079027219295,2135.59083482658,-65.9526911377912,-178.513542677476,-271.834925163675,-532.317992897758
-443.271620430898,194.140968199792,88.8895267221865,-94.8480403404331,-393.646425155699,-455.638042603022,110.242827626684,2181.10668226751,-17.2902908791852,-142.374332316402,-233.155451297579,-501.698860391674
-408.620760371625,182.152969609461,59.4561406598507,-81.9971324032863,-349.010528934785,-421.72619694499,145.194550678661,2225.35189558075,29.875269693158,-107.174972449101,-195.567305038477,-471.811289055415
-384.598815108866,170.379366522149,41.4778686139484,-73.0838020963608,-321.360656106799,-391.720639062461,178.978963261141,2268.36191605702,75.4674885193199,-72.9393575129567,-158.931276130059,-442.679913501552
-353.008634464185,158.707256304716,16.9141329313475,-61.0073030986647,-287.62021179546,-359.889929432945,211.634519578695,2310.16125841393,120.112528411084,-39.7172094789815,-123.279874498308,-414.352924846326
-317.454756489478,147.029625012401,-11.4076985023583,-47.7697259537756,-248.88342471372,-326.878829243332,243.193794074616,2350.77876544143,162.885748923853,-7.5612031019059,-88.8025828010651,-386.874054841955
-283.550940975773,135.242931286901,-39.1741160192401,-35.8264297066785,-208.214078865754,-294.357211956509,273.689585984284,2390.23866082604,203.642016906864,23.479003779279,-55.5866844039832,-360.288663709248
-249.806425793124,123.272693969984,-66.9592325060949,-24.5905900096939,-166.137401059703,-261.958157105213,303.168225882088,2428.55752034397,242.327220648521,53.3943269816942,-23.6256966868638,-334.626916178821
-216.226704975338,111.064159657087,-93.3849399185983,-14.0721543433722,-126.292095024032,-229.760277827814,331.678247540828,2465.75076841232,278.93165940548,81.5170564380137,7.09404467786851,-309.908896311494
-184.159139713786,98.5550679374989,-117.199496927626,-4.9298605931889,-89.7733428309568,-198.163929039811,359.26089919465,2501.82969534351,313.405912165703,108.519083386872,36.5463201603924,-286.165758600943
-153.724188642834,85.7041212785693,-138.559524121277,2.67710963524115,-55.6722458435688,-167.168918734927,385.951942467828,2536.81053633089,345.727704113837,134.403102315659,64.7127110057739,-263.417409649127
-124.400016084508,72.5114186384527,-157.880464068137,8.93144976046071,-23.6043023049715,-136.600533232982,411.775179952341,2570.72771235667,375.932559500627,159.18815917978,91.6020830846687,-241.65497025662
-95.7520645536767,58.9984716903029,-175.650551888029,14.0141370274492,7.01754107141875,-106.316915632171,436.747095247241,2603.62341611895,404.081467689865,182.900564034031,117.233368689423,-221.0778433132
-67.7617475237874,45.2074882452273,-192.073181145652,18.0028019221086,36.5264033560506,-76.3477186212351,460.88709719174,2635.53993272197,430.282734047364,205.587262256771,141.651911335919,-201.429392238139
-40.5073459413307,31.1870116757021,-207.192509334201,20.9500264996398,64.8907231277905,-46.7631110644252,484.210245835869,2666.52041606943,454.64671941585,227.294047848661,164.906932889546,-182.67375984922
-14.0045930477769,16.962586618878,-221.453500142262,22.8705478954344,92.0071403775078,-17.5869508540291,506.723299655613,2696.60232897437,477.216333304536,248.03783705138,187.018798802942,-164.794205908027
11.718906925177,2.55793397287178,-234.49038375939,23.7593243227466,117.76785870899,11.1614087321696,528.431054425014,2725.82014534099,498.02458555805,267.830791358415,208.003468520985,-147.777621897431
36.7807931590283,-11.9862707940134,-246.508846336637,23.485929300091,142.339931484214,39.5251127581778,549.335167670667,2754.2121837803,517.130963883872,286.691325532569,227.883331212995,-131.600539540213
61.2695454191358,-26.620884804457,-257.712981975982,22.3152217769995,165.887536325075,67.5166494206775,569.441358713184,2781.81441896796,534.6204230188,304.651487229569,246.6947108916,-116.234563754105
85.1044775536515,-41.2798561750507,-268.159144355129,20.3361134126485,188.378906568624,95.0429405336467,588.770971327068,2808.65641260755,550.64546637619,321.780189900246,264.50950736917,-101.640044384529
108.107296557196,-55.887158382449,-277.833502995528,17.6472929684143,209.679059156621,121.94717026818,607.351418986025,2834.76487050576,565.392777200332,338.164546038142,281.418502500284,-87.7707984854458
129.906603549335,-70.3775337064573,-286.566880051964,14.3052924807292,229.380553849222,147.968355328587,625.208403484904,2860.1633716351,579.02738393961,353.887616364315,297.513372707532,-74.5876340095803
150.273684786732,-84.6801927617703,-293.903112043442,10.3906107223075,247.260352259874,172.925980610218,642.367274964218,2884.87464779052,591.725578683648,369.031171836032,312.880322420378,-62.0481694495501
169.391923689207,-98.7061684471558,-300.465946759378,6.05515416068461,263.630530271487,196.873962119069,658.847361977816,2908.92545190824,603.685995230171,383.670969427889,327.592553670672,-50.0995465766135
187.892627148414,-112.366665564331,-306.661987056481,1.47758775845742,279.309589980531,220.155288850646,674.664198175195,2932.34315018032,615.101681316002,397.87007567045,341.704650190185,-38.6886182147321
206.531012875026,-125.575758731299,-313.133308290637,-3.12078670101595,295.369636415596,243.147831654643,689.836562039319,2955.15273572224,626.170013012111,411.682786853302,355.250661725551,-27.7624520626968
225.37588435143,-138.263877008731,-320.330229097172,-7.57918389640224,312.128943136834,265.783487012436,704.379155707829,2977.37773195239,636.304803214382,425.152673205319,368.259485635148,-17.2767703594644
245.365762074362,-150.403875161974,-328.044148425581,-11.902546163056,330.369788793272,288.770945996424,718.297475310932,2999.03904088124,646.3318229069,438.309321984104,380.771845038782,-7.21118786666332
266.435617079206,-161.990539516568,-335.014500459765,-16.2329512140132,349.411700372469,312.271351217172,731.592840650214,3020.15542044126,656.280663617797,451.222289482453,392.924749606508,2.44289068898189
282.796174473167,-173.019614994315,-340.351672896056,-20.7443476960456,363.312277866804,332.303181353459,744.26186265059,3040.74512303813,666.171829170759,463.917829357701,404.779172421144,11.6934469076765
291.160567880367,-183.495476503944,-345.070897463513,-25.4735902444271,369.397683507247,346.421377783797,756.301247132169,3060.82507258222,676.011066570391,476.29290531297,416.152046193315,20.5448892178472
294.74635375613,-193.424114293782,-345.20604838276,-30.6191419586506,368.903079454285,357.427781275501,767.716396736551,3080.4103438052,685.816275712279,488.624057776984,427.581475893047,29.0038606032228
296.838039238448,-202.811365697049,-336.881378051246,-36.0585934495135,363.299707793946,367.909150727847,778.514463795563,3099.51456377536,695.608562982543,501.248864444679,439.720987557929,37.0781677172478
311.888496239449,-211.675010066813,-337.795326429593,-40.5505120656489,374.574282392266,385.835986677096,788.699262513403,3118.15011609272,705.382230389556,512.985244504136,450.30469067959,44.768995162243
351.080594340349,-220.027572453177,-363.431516119375,-43.6146542838581,420.372490871342,417.61973353117,798.272304852676,3136.32781831667,715.1364478388,522.67583865815,457.114590921827,52.080174743002
384.697217477439,-227.857820156339,-388.636528097998,-45.32693666589,461.458983797105,443.915334048075,807.228226262139,3154.05687453156,724.89943383815,532.322637652101,464.022917103038,59.0262131216007
383.040291508468,-235.147027451789,-387.490515620731,-45.4827003168488,458.18610923077,445.216394173941,815.558851050249,3171.34548563512,734.707171359109,544.03006377806,475.099081623804,65.6254301508567
366.440206310839,-241.876976973673,-370.579709831789,-49.4003718361411,432.541570822231,439.674229093936,823.261023316839,3188.20100097406,744.601956087594,555.870524814292,486.62786189838,71.8987182747069
361.263807516299,-248.031269401733,-353.831450730846,-61.9800080744984,415.07086639594,449.059258827858,830.331345024787,3204.63042179186,754.620168455419,565.603874359043,494.293386980287,78.0701542821371
372.094871352667,-253.610086656705,-350.322791669745,-72.0049704996881,418.823830683735,466.419865276296,836.763627651405,3220.6417582546,764.76432110932,574.335788501048,500.248680225578,83.9447069291434
398.941500660106,-258.620755356836,-370.314399144101,-67.9174192740093,451.230707253784,481.430847445192,842.55397249155,3236.24285351489,775.023708960936,583.448226913954,507.18247256278,89.5302457643184
425.015543203446,-263.062359727952,-394.611277730224,-61.1196470930223,487.522608387727,493.14437194839,847.24492045833,3251.43992600537,785.394006460213,592.521390361513,514.30408218449,94.8380565626035
430.561724234804,-266.941435375279,-399.651305301477,-64.884176493762,497.504067381533,500.342085668095,851.296670625794,3266.23915241873,795.869813271676,601.110559974832,520.768710992852,99.8801680751575
426.668306361866,-270.276585819427,-392.959470604372,-72.5501299699773,491.363281261785,504.439390443681,854.73150137974,3280.64685661649,806.451946266508,609.383107828461,526.89582441805,104.671425271399
430.227488333353,-273.093933838936,-387.778603666798,-75.6414182711567,487.61585842671,509.077150257396,857.580746710525,3294.66904415293,817.143971544403,617.389338758539,532.770364643207,109.228425368835
438.010271936988,-275.437867300144,-386.182494882199,-76.5802824977061,488.94887912586,514.296452560829,859.878474939287,3308.31364106133,827.937665903581,625.042431019431,538.214631417101,113.564423400578
444.805762099242,-277.345428954619,-389.663630626049,-78.0453533449364,496.739231225048,519.055501251798,861.661780286785,3321.58681568421,838.825472435062,632.342639123244,543.215799482784,117.693964409249
451.945086305659,-278.825806294417,-396.184337103219,-79.0963665421911,508.397194356188,523.421594306675,862.96511304471,3334.48881466713,849.810749629824,639.345004738787,547.864096556373,121.636875926635
459.380524480003,-279.875694149364,-400.973614571693,-79.5395100588604,517.755493555659,527.216292093955,863.822638613641,3347.01878374051,860.896635340847,646.095317438026,552.231986795987,125.413622783077
465.848428971431,-280.476351998067,-403.967225075836,-79.978395974956,524.576583499348,530.168933685666,864.274073890644,3359.17667168375,872.084764917135,652.619077779192,556.348952265331,129.044552123503
471.242542277082,-280.628241348891,-406.552113246393,-80.5078790117904,530.613660888498,532.317544882726,864.358660531782,3370.96499464806,883.368735815583,658.932484153795,560.229611773694,132.358011997358
476.068075387865,-280.390282510783,-408.72224777992,-80.9430964480346,535.931373312189,533.840236199944,864.111538310658,3382.3948271163,894.719517119473,665.037478704224,563.873120355486,135.553397344022
480.760422330779,-279.893414609699,-410.795128955306,-81.1663832121907,541.010777785926,534.923332183871,863.566608738851,3393.48031172304,906.097273926011,670.927485191027,567.266727554227,138.634855961623
485.368400753303,-279.252495427926,-413.147779969329,-81.201215223466,546.331639594976,535.628918503757,862.754730159375,3404.23144572546,917.464006787253,676.601741565146,570.408640856998,141.608028485599
489.84399060554,-278.469825023671,-415.752191432328,-81.1048717692012,551.850459187065,535.982091480771,861.707593115483,3414.65821306713,928.77886190405,682.060490116039,573.299974737409,144.477828901631
494.181443672737,-277.813628243712,-418.427407123569,-80.9325409373313,557.361403046143,536.031309869174,860.464028187343,3424.77077855977,940.001365583707,687.306585238116,575.942110276579,147.249908933821
498.356104650458,-277.492405792223,-420.996815173897,-80.748986844669,562.671504315701,535.821410393188,859.063879458149,3434.5763846452,951.093578124163,692.34461140223,578.338760982545,149.931419572743
502.479039918629,-276.509313149958,-423.489182878965,-80.5797979136856,567.89262269235,535.444266146317,857.544111653045,3444.08254792215,962.014503048583,697.171211497979,580.485230860665,152.527959882313
506.635841803905,-274.096834270219,-425.958633653984,-80.4368457570087,573.136921200713,534.974015424243,855.938175476474,3453.28937830491,972.729227307562,701.788799302742,582.384667970432,155.048365054459
510.762218983994,-271.47354898976,-428.376998513958,-80.3321985758544,578.320159748102,534.413839096018,854.271005944055,3462.18025343029,983.219413861418,706.214479646955,584.061221962349,157.509807551269
514.707347768868,-269.829569089257,-430.679019037503,-80.2798421089329,583.256530213788,533.726714049495,852.562756243674,3470.73060210921,993.474821319269,710.473086959118,585.549828576387,159.933198151679
518.13507328582,-269.602345113702,-432.632030428142,-80.336435139739,587.475010693059,532.802838177267,850.834751644029,3478.91287698351,1003.4880803681,714.601895943839,586.898910843168,162.341095418667
520.844125825853,-270.92352732844,-434.111107203377,-80.5230383381623,590.689099769546,531.588886899915,849.105882439872,3486.69880521444,1013.25498190815,718.62982513105,588.148610935846,164.756379397306
523.00802700052,-271.212140475238,-435.278089408769,-80.7856097881468,593.150764180185,530.177854750955,847.391756496206,3494.06834900834,1022.76869308497,722.559980371246,589.310542643079,167.19753244862
525.139081412223,-267.948515009782,-436.473943095203,-81.0206751398267,595.610281936265,528.757724224407,845.70724107924,3501.0042152316,1032.02191399343,726.380619233306,590.380027377334,169.681546819587
527.947885691845,-264.201458445867,-438.326942391942,-81.0324079751951,599.105899716573,527.644592006452,844.064740520933,3507.48442787272,1041.01263064603,730.06447447041,591.337187114401,172.227682303926
531.668420791765,-263.563499308512,-441.269580618701,-80.6893243982913,603.944562146184,527.075215481841,842.478731047548,3513.48833944627,1049.7384261467,733.594692643945,592.17254956257,174.854742190761
536.681919783989,-264.213433592653,-445.02976105922,-80.0689141223639,610.750719588989,526.956885164259,840.972047306665,3518.99750654867,1058.19216703279,737.002882823882,592.926222791305,177.58083987618
542.240398241238,-263.733449632097,-448.192541841012,-79.5384818168574,618.611796802538,526.544550956855,839.570498971143,3523.99525874058,1066.3662790915,740.421838940421,593.74526671047,180.423603122081
544.629386576898,-262.77837369379,-449.754946411552,-79.4144340922504,621.785916093816,525.435000463476,838.299165977161,3528.47323484104,1074.2539237175,743.920712851399,594.707314139066,183.397454022623
542.58879927567,-262.124524224777,-450.826786061284,-79.5134048007675,617.899730682409,524.503876190315,837.1824118403,3532.42393197017,1081.85038382001,747.367240543637,595.674918830814,186.516591534203
535.650148669705,-261.526261391403,-447.020562269779,-80.7869241972823,607.391812726506,520.938704870212,836.239958179707,3535.83228862337,1089.15756334295,751.240406718513,597.164972533527,189.798382483486
523.351714852534,-260.945426314856,-434.040203461717,-83.9349722817781,591.009280716194,511.555577131548,835.488840464572,3538.68585635311,1096.18153724801,756.115461568302,599.796986953519,193.259470929822
523.600207685862,-260.561641591775,-431.453838280768,-84.4033061688185,592.179260731722,508.431430391877,834.947570032384,3540.97885355372,1102.92906280786,760.093654118028,601.549070540458,196.914239684684
551.39350884933,-260.400776418643,-456.400733345006,-78.6597055640799,629.781544936594,522.939578873311,834.632256022134,3542.71631717151,1109.4104005264,761.311400305764,600.435147083263,200.773297411968
575.701139149603,-260.401807831617,-481.011915101088,-71.9411031790117,663.42530451891,535.681973985803,834.554551671451,3543.92590240631,1115.64040819482,763.06653840132,599.97302597426,204.839160563021
565.092900078714,-260.517881311349,-476.631482112,-69.407319173008,652.305548985175,526.467364296805,834.723746664418,3544.64821076192,1121.63687501345,768.816692927499,603.848916327115,209.109675282624
538.298554654092,-260.74158391674,-455.18037239084,-72.8220006469834,617.237701228318,510.637461859343,835.145559556617,3544.92453406427,1127.42117549046,775.3923290057,608.67787712774,213.582354470153
520.210537434342,-261.076961400001,-434.316583244344,-82.6341465039691,587.870136808526,506.795487597147,835.825267387941,3544.80302884679,1133.01621917089,779.112623092746,610.528187305825,218.252227990689
518.727083634199,-261.531186697803,-428.568462297085,-87.7189112420942,581.057437936662,511.169104930977,836.772508595645,3544.3381051583,1138.44313240905,781.812807206594,611.352246409382,223.112123536337
537.583781119165,-262.116761104925,-449.418833440716,-77.2258554933447,608.10985881122,517.501920342699,837.997004707426,3543.58604090857,1143.72359820885,785.787484620356,613.592154630108,228.154044128826
557.278905048243,-262.837407048946,-474.32878796483,-64.3662925366217,639.95475247279,522.641583296787,839.505999663578,3542.60975238979,1148.88173514886,790.364532952018,616.523416696738,233.367490993403
554.611379846124,-263.689410636107,-476.018209450089,-64.6005268387922,641.380920890729,522.551946592958,841.304065233595,3541.46800201563,1153.94301933893,794.824397344364,619.371795233626,238.743001213061
541.580091396509,-264.662925982987,-465.392823477388,-70.0177291042357,625.352303748155,519.847622982639,843.389537332283,3540.20183339589,1158.93524618761,799.435368121921,622.420673207737,244.276607927743
536.436787770709,-265.744106615925,-459.790352883986,-70.1161021273017,613.916593842425,519.471684927725,845.757613186148,3538.84603662024,1163.88769192748,804.263440604056,625.738894131512,249.966097492266
536.215484095325,-266.922836792315,-458.987927865526,-67.6409013717062,608.602057303056,520.865299316594,848.405309607772,3537.43650542302,1168.82847627477,809.154438176345,629.159996902574,255.808601640032
536.102124105327,-268.18828372462,-461.705070359746,-65.8707261535643,609.454076483479,522.497899490473,851.328434552912,3536.01027642135,1173.7867232058,814.091620618788,632.663984657426,261.800632120154
537.151448023314,-269.526577652505,-467.215921855544,-63.7135696524522,614.432945998603,524.613631669906,854.520771387689,3534.61451357105,1178.79453421016,819.136616087007,636.312817558001,267.935302734095
538.680052112131,-270.924239577084,-472.161040373241,-60.9881190767911,617.692754869878,527.087420191211,857.976580876501,3533.30140376304,1183.88401960931,824.333299521539,640.148499739253,274.203779163427
539.48663178065,-272.365548335006,-475.963580342424,-58.442413286148,618.740134867738,529.519885812991,861.689271526995,3532.11824726137,1189.08634485224,829.688713346631,644.174476452022,280.598319083118
539.694102335782,-273.840447024188,-479.584515766258,-56.1696640246292,619.272156672445,531.892329092724,865.6557168439,3531.11629317853,1194.43028943429,835.198827399157,648.381494858437,287.109522217754
539.819699070085,-275.35323436166,-483.213518538806,-53.8976711028041,619.51777018626,534.390396187959,869.882115634449,3530.35530517457,1199.93862687802,840.855320921105,652.753600872601,293.724777388489
540.361781263492,-276.915667908088,-487.216213433981,-51.421663817805,620.089440619646,537.198364668944,874.378851669392,3529.89799993653,1205.6307601212,846.642807084536,657.266604401735,300.43006743593
541.471292382578,-278.543735504928,-491.839471895796,-48.7295128048293,621.530325563254,540.366649241081,879.157145786017,3529.81281367642,1211.52637193571,852.55054988304,661.900658403974,307.209450951856
543.149761930316,-280.252771079681,-496.993863837578,-45.8559660444624,623.857991815772,543.90956114501,884.22847694574,3530.16557125687,1217.64299193855,858.571441743914,666.639748688764,314.047213815681
545.402045320389,-282.046771520966,-502.507696936414,-42.8238453977486,626.922990260854,547.850591350119,889.600224435158,3531.00696410767,1223.9954918828,864.700034379526,671.471871493234,320.931404462653
548.213264543342,-283.910506141328,-508.203858626093,-39.6735908558959,630.575501327109,552.20705288437,895.278062407046,3532.3833527464,1230.5979274445,870.932297400153,676.386696575262,327.850971757718
551.730342254065,-285.842687705396,-514.078128812245,-36.4030786415429,634.974289140041,557.059039257589,901.269988023631,3534.343537213,1237.46240624471,877.261699786247,681.368913286903,334.793759959116
556.085653120661,-287.876783002436,-520.151932916188,-33.000124040722,640.28942964177,562.470790402055,907.582816662421,3536.93831092869,1244.60216418837,883.681238878534,686.40340327323,341.746984891729
561.273263718958,-289.932884783272,-526.365065016425,-29.4781261550146,646.509576337263,568.438515970409,914.220973227396,3540.22924279048,1252.03622614294,890.184972559218,691.47669836169,348.695316307349
567.206839701979,-291.912048819388,-532.617113663338,-25.8623489020045,653.530272711112,574.918414744816,921.187424062014,3544.28072492361,1259.78514353292,896.767216956914,696.576592512828,355.622578691862
573.596770597756,-294.156330437766,-538.665730689576,-22.2154172916628,660.960728257805,581.773594418153,928.481269411977,3549.14619007667,1267.86738800572,903.424517707543,701.698575064875,362.515193628875
580.288964024353,-297.001167691759,-544.369781968132,-18.575439648138,668.58535453286,588.933963960673,936.101041090169,3554.87716630294,1276.30022396898,910.153350579309,706.835099525189,369.359748399684
587.520234639985,-299.859991638629,-549.825830594494,-14.9148999057926,676.704756502792,596.512754249087,944.048975278964,3561.52739321767,1285.09757045322,916.946956522555,711.967146113616,376.141567625444
595.876578934299,-302.117468187081,-555.301882113717,-11.1638049232624,686.054106306255,604.756300503659,952.326386313694,3569.14354932376,1294.27016088729,923.798876822153,717.072248846451,382.847365383694
606.127492223846,-304.344373221474,-561.381262863715,-7.1836595338397,697.678194002758,614.024649002868,960.93152559153,3577.7670378736,1303.82841217531,930.704810672385,722.12457986205,389.465208354653
618.514274571155,-307.200528789743,-568.481403625867,-2.88280549872086,711.990290882305,624.510546901891,969.858137063034,3587.4226347139,1313.77846998782,937.663215135306,727.107640416663,395.987066202756
633.474882207775,-310.350350817157,-576.337426030488,1.6690555526747,729.347874636008,636.223767474543,979.090672994727,3598.10097561313,1324.11868220691,944.678779632165,732.03439787652,402.413234548362
