aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1842.01054960636,167.786670607309,-897.665250033373,226.334497980093,33.3233644970157,-1997.95633973674,846.525660946182,4425.78584148176,3950.66181478121,980.224058687174,-153.729442255475,516.184140182876
-1798.77070769112,149.217006933853,-903.964541917617,227.764168049054,68.1338274832403,-1945.85705406693,848.614147980519,4426.51316697325,3974.38490419,1040.47253573272,-110.630439841731,553.849418555787
-1762.61225682336,131.009072889714,-902.781054346535,227.932958067426,92.0080454290139,-1894.14205108699,847.840412224317,4422.574636041,3993.85017082382,1100.29492084897,-70.2617399217456,587.950687031979
-1731.3743062023,113.174628540209,-896.541724012418,227.392341427186,108.044664752675,-1842.71146573553,844.698944263639,4415.49397334322,4010.21385805086,1159.45584713568,-31.4957317591493,619.594727633875
-1702.6651417524,95.7255193825038,-887.981018589881,226.77092269474,119.68173547982,-1791.49008061468,839.64997601381,4407.04217931285,4024.79062113116,1217.72434371157,6.91463061853574,650.034031827074
-1674.74808746679,78.5942666088185,-879.21644832474,226.625683529765,129.207327135765,-1740.3321422023,832.536370395519,4398.88889045748,4038.65806515741,1274.79672113378,46.0992344963352,680.233785298983
-1646.22770863621,61.6930048320477,-871.829370330175,227.325142956997,138.260529533212,-1689.0894024648,823.099020361494,4392.46149980256,4052.70870185411,1330.37778229461,87.0448794912299,710.975755234652
-1615.17748022197,44.9786816480079,-868.027652511001,229.378817038556,149.412755593566,-1637.72594363304,811.384898711784,4389.42631033449,4068.09134775146,1384.21884451168,130.88958780062,743.30578697925
-1580.09105136781,28.4268451564079,-869.711219477435,233.33699631744,164.974502688145,-1586.2119612477,797.631071749928,4390.89066885744,4085.64018557622,1436.15399301453,178.467713530984,778.001374179675
-1540.56532416984,12.04770656655,-876.251227358221,238.580499414619,184.96380230209,-1534.48036571418,782.577743337525,4396.49143778427,4105.35176330383,1486.18762656274,229.850010057775,815.123701920425
-1496.66518610406,-4.12400238268992,-886.172798932343,244.161813367942,208.673954194916,-1482.48127197074,767.226850793995,4405.19851215695,4126.85501349332,1534.4209920366,284.752372389023,854.425903155813
-1448.9120602537,-20.0739646309156,-901.317281850663,251.870302807866,238.133517225406,-1430.11921729525,752.227865033078,4415.86134606987,4149.59415960179,1580.9793886172,342.729509361294,895.472359535078
-1397.85524987081,-35.7733597437109,-923.35248843619,263.387644039154,275.305744766506,-1377.39412351933,738.390952200483,4427.16287859022,4172.95372329331,1626.022025443,403.257387174411,937.784041442544
-1343.14702269378,-51.1512187221363,-947.073123498109,274.72439535924,316.375225116183,-1324.5684119349,727.069396814485,4438.13779621671,4196.72843348551,1669.696227523,466.12273046299,981.287461587685
-1284.24405659521,-66.1276581219379,-967.317339397498,281.783770719444,357.599251314456,-1271.99502877058,719.573590046939,4448.05348054474,4220.85616630478,1712.15668539151,531.201844639223,1026.03896911003
-1221.06229003622,-80.6163765592703,-988.304416419312,287.742839926449,403.707160202341,-1220.0492970546,717.096668840624,4455.89780427257,4245.0407195085,1753.61998734694,598.121873385837,1071.8766851841
-1153.68789785727,-94.5508383689751,-1015.14238820148,296.494227202931,459.889862479854,-1169.02322158362,720.287060488695,4460.98966293343,4269.03868465912,1794.30515529341,666.53735818071,1118.66104094325
-1082.62178844562,-107.931591183002,-1045.07872119283,306.187259162937,523.156242723168,-1118.91154342074,728.374187514316,4463.51031392655,4292.74784335121,1834.39955547747,736.232507137327,1166.31229853167
-1008.64659032042,-120.7902872192,-1074.75094018389,314.622604351003,589.472953786953,-1069.58201552866,739.901267321419,4464.00418280811,4316.09428763671,1874.08020045607,807.003782467005,1214.73665098015
-932.22198308383,-133.158710790103,-1105.51399720381,322.941689101312,659.299619260659,-1020.92261829607,753.546207297315,4463.17530709058,4339.16172061435,1913.48194841537,878.790661301235,1263.98061769548
-854.035598872298,-145.07409837783,-1138.65409920357,332.335782842578,732.82849532326,-972.840758013465,767.760596458234,4461.7750489812,4361.98332506778,1952.74831478265,951.454251787612,1314.02174365362
-775.499337822753,-156.558690346556,-1173.20220268367,342.695449592158,807.919670444381,-925.380966862286,780.908097882491,4460.13132896524,4384.24203546633,1992.10163178855,1024.45148128594,1364.49107490571
-698.132970643624,-167.628771961988,-1208.24326353952,354.018975898434,882.524030800806,-878.644184401782,791.50865139922,4458.37508318714,4405.52851181337,2031.76449721887,1097.14221245161,1414.92979097618
-623.398438440399,-178.318713020276,-1243.29817279432,366.595892560004,954.885523264285,-832.660945041242,797.892347000004,4456.81689716909,4425.50379094386,2071.92130863025,1168.98453578683,1464.9366576671
-552.400333153948,-188.66044741589,-1277.77779999006,380.467342891723,1023.49431894239,-787.450754802354,798.898552291134,4455.60933315076,4443.89328981912,2112.68961131804,1239.53212013169,1514.17506257955
-485.111769777031,-198.670071862784,-1311.48258783826,395.429897152669,1088.22676137585,-743.0228305011,794.745865479448,4454.57478165277,4460.67315790042,2154.03669302559,1308.67078161341,1562.57679771827
-420.944142513939,-208.35907503066,-1344.65689508335,411.343068814242,1149.84463952678,-699.372770120736,786.286742292145,4453.39805844088,4475.9563536099,2195.84778579511,1376.45112291151,1610.20128148178
-359.572943969158,-217.731661332972,-1377.1475841584,427.893277511823,1208.6993091982,-656.538608674785,774.479741784613,4451.58624570157,4489.73117212789,2238.00984886168,1442.76114300964,1656.97318084478
-300.545084766932,-226.793455430855,-1408.47863318059,444.472897767828,1264.95416824093,-614.553369325007,760.435838789131,4448.64578349993,4502.01283025253,2280.37742506965,1507.58159254729,1702.88153386355
-242.927130705288,-235.56828748746,-1439.97274773329,461.598158228375,1320.42016936394,-573.395350508206,744.935793622181,4444.40025283752,4513.06335134747,2322.78737690306,1571.13018883187,1748.0885589215
-185.841743795009,-244.085139513856,-1473.16485844166,479.982279813859,1376.97211974703,-533.032114748412,728.572588244219,4438.77155665085,4523.16120491454,2365.07564297087,1633.62358399388,1792.74673777407
-129.200714997474,-252.367965984478,-1503.9957825902,496.542681265351,1431.21839784925,-493.430188033731,712.240833475299,4431.59702050852,4532.22251593055,2407.04052815822,1695.30657058768,1837.02160944177
-73.3665232062917,-260.437093729098,-1528.19531657996,508.201758375271,1479.31559040529,-454.573825048525,696.594518320085,4422.70734128845,4540.04350837927,2448.50925583277,1756.21159061374,1880.91671024658
-18.0855303132153,-268.30207207683,-1552.05955767132,519.497990709033,1526.91233327264,-416.513414395167,681.612651588074,4411.84295268263,4546.83926230924,2489.41096554797,1815.7328939737,1923.95017853183
36.3957616510279,-275.965933170398,-1581.81808766558,535.157490931396,1579.2770536405,-379.328368879346,667.000864504966,4398.70845747785,4552.68602325021,2529.71845338814,1873.00238879675,1965.44135005433
87.3976245594718,-283.433551854999,-1609.43491680751,550.060307397529,1627.98510211148,-343.087201868385,652.292706656154,4383.13397284758,4556.67311101045,2569.42283859161,1927.25087315332,2004.79689026272
131.989706200879,-290.706987875622,-1625.67966214977,558.327400589623,1663.42411684619,-307.859892080078,637.005888326997,4364.94973369861,4557.78923122906,2608.5178215256,1977.68933585655,2041.39743784637
169.704303302809,-297.783837317641,-1632.83011655612,562.340458299844,1686.97743013464,-273.702615119749,621.090411931211,4343.89832988352,4555.95466278606,2646.9414642709,2023.66003047492,2074.68622118487
200.562902783846,-304.65961752145,-1634.41670775868,565.227540848302,1701.42686082593,-240.641286731323,604.65843842743,4319.73966365952,4551.24423589325,2684.61814091445,2064.6605631285,2104.17650323368
223.2548597971,-311.326155377621,-1628.6211211521,565.668555365589,1704.92526286502,-208.724118078289,587.654794277255,4292.24523972896,4543.21495268845,2721.4996709575,2100.10649089582,2129.35268164131
236.946717893156,-317.774531940309,-1614.11631903063,562.435701099746,1696.37847114616,-178.015990164801,570.076680363364,4261.29558219768,4531.56627796604,2757.54178011343,2129.69443698054,2150.02036794449
242.297541383505,-323.999633950737,-1591.66616156363,556.143319540401,1676.58221039986,-148.404482395098,551.998093010825,4227.03955495386,4516.50521331746,2792.72873801294,2153.75610449263,2166.21006213685
240.425854695332,-329.997193190126,-1562.01321803375,547.288907210957,1646.47496300597,-119.730555788602,533.509506209877,4189.76396568024,4498.3763017198,2827.03873402271,2172.93381626414,2178.15775164982
232.739726870837,-335.761531790027,-1526.40001489064,536.13930321728,1608.02698353962,-92.3046357245066,514.853759723096,4149.80088256112,4477.58427024781,2860.39036313183,2188.06767138868,2187.41737102942
220.780646538421,-341.286519121906,-1486.48343331119,523.204901774292,1563.63862238634,-66.4259673208794,496.246942847318,4107.51454863362,4454.58666301233,2892.72430375041,2200.0484891536,2195.57096526221
205.484181286237,-346.564573278137,-1443.32429258487,508.961681344702,1514.66447039073,-41.4082070524073,477.652437859444,4063.19275977859,4429.68708224958,2923.99046283773,2209.43205028595,2201.50225417712
187.628598814221,-351.586869424026,-1397.87546781472,493.840131000674,1462.29785109073,-16.5389194485658,458.971095200486,4017.11418075577,4403.14394586842,2954.18160460288,2216.70136934482,2203.96018926008
168.319749472569,-356.344887721462,-1351.40124485699,478.33784439545,1408.21090216064,7.60891495747637,440.136578362603,3969.64623568422,4375.31574147234,2983.48315069963,2222.54112702144,2204.99927761248
148.737450634311,-360.829342065705,-1305.20524106568,462.982006262342,1354.16567719303,30.3701313640281,421.135409061711,3921.17429269241,4346.56715036401,3011.97207529043,2227.68555066396,2206.93745560191
130.272191485481,-365.028814935988,-1260.78128912494,448.38426194741,1302.30546565505,52.183946075465,402.163281776962,3872.09517410551,4317.27496459683,3039.48203691901,2232.98690654353,2209.51472519219
114.396971247757,-368.931324141423,-1219.69496436857,435.179157716819,1254.93102773911,73.5883684650571,383.508128892892,3822.81118938002,4287.8218689183,3065.73400219911,2239.34518339482,2212.27002470709
102.204285182073,-372.525998840582,-1183.14850155542,423.871814669,1213.80231819637,94.5189347185988,365.383539358547,3773.6451480182,4258.4872952104,3090.07863373402,2247.43813958989,2215.98557341809
94.7957824031719,-375.802035888102,-1152.35847746624,414.973241724482,1180.70600839465,114.903356805094,348.017841820694,3724.92433809974,4229.55694753048,3112.20303495494,2257.95106987154,2221.47169827013
93.5889096199924,-378.748592386262,-1128.84839795619,409.09639731849,1157.86205508062,134.878442289838,331.661312379246,3677.06405539086,4201.43239840986,3132.74424761289,2271.76339756536,2229.23531265412
99.9085348160702,-381.356243859905,-1114.03218948211,406.802511792592,1147.32483321113,154.535360838524,316.535904218914,3630.45997069345,4174.50339705305,3152.64956665178,2289.69677543714,2239.84758596074
114.961785527366,-383.616672032213,-1109.18393365812,408.594732417106,1150.97509174852,173.917692141649,302.891197931037,3585.46237355791,4149.11403585432,3173.28732736753,2312.49180766775,2253.91254703751
139.465479110401,-385.524819761387,-1115.04138654172,414.757865536951,1169.9135358112,193.068883895185,290.890780155954,3542.29977316136,4125.48514411284,3195.39593735538,2340.58796020965,2271.75722479037
173.025226438072,-387.082112236637,-1131.15736649676,425.105550231793,1203.49296669542,211.985561434359,280.47171498757,3500.93226740484,4103.55298394859,3217.68756758018,2373.7457387185,2293.19302283753
214.659035885497,-388.293555184932,-1156.45295708012,439.199196835829,1250.14191767958,230.62853882084,271.461913577272,3461.17503717004,4083.10176374433,3238.24120652425,2411.36543624038,2317.78810958785
263.206665359323,-389.165171524401,-1189.64951651814,456.516200228811,1307.99381166122,248.940912489203,263.644251688359,3422.81393123464,4063.89191968482,3255.08230636791,2452.75113664617,2345.06970226094
317.344913780332,-389.704572770738,-1229.29052466915,476.461943889455,1374.92652797175,266.855561823346,256.779747744872,3385.58535536205,4045.63284671204,3266.87352465343,2497.09882893742,2374.47675284202
375.989094866875,-389.919409005007,-1274.17054239476,498.543234849386,1449.20712524484,284.320907170952,250.715632668857,3349.24702209794,4028.05279999944,3274.8943859745,2543.71883945233,2405.53776344279
438.08115021927,-389.817453534763,-1323.11126995568,522.27852619961,1529.15210310373,301.286997118797,245.318722966664,3313.5574872468,4010.8805669894,3281.50108415111,2591.9351074123,2437.79374118591
502.202542251242,-389.408538232296,-1374.55389078261,547.035193355606,1612.5206600428,317.685486359564,240.387031662123,3278.19195411962,3993.75706051951,3287.6029427975,2640.85742753621,2470.49850831219
566.917347549474,-388.701712189518,-1426.92258771842,572.176728755413,1697.04801460646,333.448119969248,235.708556030452,3242.84158913916,3976.3401746977,3293.58639893485,2689.60665029031,2502.92402520475
630.902069878953,-387.702690109914,-1478.76177800776,597.119281249158,1780.64121378397,348.512260031435,231.063905286742,3207.28601463606,3958.38382867017,3301.31808659655,2737.43350201914,2534.74883568066
692.875066035472,-386.416030938656,-1528.66484671759,621.301012210619,1861.27581879097,362.817775973906,226.227838533404,3171.33849773148,3939.67822780265,3311.84749090853,2783.63857877666,2565.7084985426
751.847950009992,-384.845601683108,-1575.53946115849,644.286772668591,1937.38669903123,376.320856393608,221.031546901528,3134.86314556065,3920.06578329998,3321.5601705746,2827.6820036476,2595.28234530627
806.812014668537,-382.995675361766,-1618.27888967468,665.636023264719,2007.3871571269,388.976974845329,215.301914691923,3097.71734982025,3899.38203457966,3326.7717880351,2869.01178735739,2622.91331212979
856.356750634651,-380.873781292727,-1655.36758713054,684.742669471312,2069.09248268706,400.721035331245,208.800090921773,3059.65092943323,3877.34898217641,3329.17551750868,2906.82468244385,2648.15943809822
899.104950902322,-378.488415421456,-1685.33072346902,701.016123196688,2120.37447028371,411.489967757361,201.293538463033,3020.40112191835,3853.67561846071,3331.37153644074,2940.31857040739,2670.59565669964
933.884226767161,-375.846749901361,-1706.90234925631,713.950956118825,2159.40659393567,421.230903362972,192.574099852592,2979.75643522027,3828.12754702965,3333.35884193094,2968.81768322062,2689.73016678424
959.939946578399,-372.955613609707,-1719.26415609606,723.21993840092,2185.00759399056,429.913550881587,182.505241355682,2937.56587004548,3800.53309711553,3334.84927200787,2991.85911804446,2705.20212219469
977.438255779192,-369.820724337718,-1722.57734368567,728.885418742779,2197.41316626387,437.557258067575,171.114919143949,2893.81461426013,3770.86129195299,3335.83709579072,3009.45124584449,2716.99976584163
987.051412171912,-366.44704586884,-1717.54054042945,731.224036196542,2197.63539394508,444.208470922146,158.519385729463,2848.5654755198,3739.16193367694,3335.88857300491,3021.86416675893,2725.26679154131
989.513926319461,-362.840837473063,-1704.94338670154,730.547382608096,2186.81304820527,449.918547327911,144.853694058849,2801.87023134173,3705.46947802332,3334.37626927863,3029.38079934278,2730.12932244727
