aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
879.417844135704,1337.34878412152,-2212.87118466673,2320.35679947578,2118.40925870628,-343.526998432651,6329.82425220567,11578.1599106386,13280.2933769601,11163.0522774073,8785.73804291168,5715.64916084878
861.72795075317,1150.85556966777,-2008.43013997923,2051.25043274631,1979.59260087725,-244.887340043363,6094.3442159941,10833.3146858459,12570.2448337068,10416.1841091505,8192.48533198626,5361.6288657521
844.918659566845,949.835092777354,-1790.48099372681,1764.93163125323,1830.79496029865,-133.034154020175,5831.68896810397,10018.6402927392,11807.619919511,9633.40985257159,7569.74557331695,4997.60107069366
830.390687323134,733.291726301284,-1559.60564749572,1462.0148654951,1672.48140627243,-5.29225715897877,5543.09010839661,9133.18213504052,10993.9585285437,8817.67596967417,6921.68508407139,4627.7254202925
819.090908508356,501.036470396396,-1316.49619417359,1143.36393510877,1505.14256477351,139.791177452421,5229.62981275015,8176.18050176103,10130.0007361062,7970.94919188247,6251.38864485506,4254.87431249043
810.814977906756,254.693217538132,-1062.51229629445,810.808162972885,1329.68975664592,300.731383883989,4891.62229591116,7145.0932716048,9213.70674389,7093.76136018609,5558.92068042331,3878.68541407203
804.860318667173,-3.24880103818549,-799.568684459342,466.889464046087,1147.42918064335,474.680254573552,4529.20547626939,6038.50442551232,8243.52107709271,6187.09556887561,4844.05678524461,3497.84352729045
800.286390850242,-269.722563625606,-529.92504673027,114.609129510447,959.914234988539,658.066391746952,4142.89955714128,4858.0694594438,7218.00736048362,5249.55872237195,4104.94551490387,3109.57130522347
796.102811356286,-541.586491600058,-255.899219616241,-242.95887107152,768.734220677163,847.172596383891,3733.36093573815,3608.79840256828,6138.78985454354,4282.66241458648,3342.00029239099,2712.33818688723
791.945971922196,-816.864968426195,20.6523494177911,-603.403859138965,575.167219177993,1039.89212996642,3301.58572570973,2301.50339367484,5015.93535125407,3297.04920870468,2563.58410856098,2310.01369940796
787.654815447166,-1093.81960421236,297.949038721119,-964.419858207964,380.445070774071,1234.56281761017,2848.93330736758,950.748748555542,3863.68967881483,2306.9770966268,1781.23171301719,1908.49938712155
782.710267843095,-1370.01695246118,573.871280221629,-1323.23112136768,186.014838120102,1428.59302051665,2376.67580731107,-428.87047621677,2696.04421437632,1327.74581200861,1006.38864188512,1513.47255941291
776.647248256133,-1642.83117178821,846.197154636967,-1676.90090276552,-6.60918164451715,1619.34421898135,1886.68154865869,-1820.29328798745,1528.65704493677,373.499779727135,250.010152000784,1129.96815099541
769.117083102614,-1909.13592896255,1112.59897804112,-2022.25522665979,-195.784876834025,1804.03494363126,1382.02949943794,-3202.98078694825,377.840329548014,-548.474380440938,-480.981830163404,759.726493464315
759.78960080293,-2165.57179201699,1370.72107501802,-2356.03790011807,-379.831772204849,1979.79194710242,866.353485049784,-4555.76682068315,-740.627117974683,-1433.91847398699,-1181.76499035665,402.994811431941
748.694606923847,-2409.63606307784,1618.35517421405,-2675.28494649999,-557.286676511258,2144.76900334172,343.770630508669,-5856.86253153577,-1809.71865207505,-2277.87890106328,-1846.57218251616,60.8604301908135
735.770639812938,-2638.67342146447,1853.11791968053,-2976.81637289236,-726.654040641574,2296.99250259551,-181.604926829295,-7087.45119353678,-2815.06074870414,-3075.28190283659,-2470.4208105417,-265.564737387863
720.308716055309,-2848.98293053391,2072.72236000507,-3257.42664793686,-886.332699862137,2433.148267542,-706.819468739872,-8236.6895639321,-3749.30942037315,-3819.01868471041,-3049.45886907296,-574.72368543643
701.530890984098,-3037.03525819764,2277.76892993656,-3517.17347181663,-1035.44949760401,2550.00640684909,-1229.88540501881,-9298.48932489042,-4608.9345759683,-4503.37686468369,-3580.64754973157,-864.892422507583
678.86449547908,-3199.73302394143,2460.19055282129,-3746.52100814085,-1171.27426588364,2644.89927499724,-1746.03537730166,-10268.9530880799,-5392.55747896198,-5120.58693520008,-4062.67257378214,-1135.30524354501
652.073398941166,-3335.20398485478,2624.75385154107,-3950.44661604182,-1294.25023750032,2716.34405831474,-2253.57873721075,-11146.6160057554,-6100.41762121448,-5671.68459003963,-4495.26358313667,-1385.5599927628
621.832177646698,-3444.47700126205,2768.72764421687,-4126.0533957008,-1403.74688346221,2765.72009229885,-2748.08245586549,-11929.5888673851,-6731.59130359029,-6155.55254016367,-4878.23232753428,-1615.21236952417
589.267193818271,-3530.07844623284,2892.88176178919,-4274.5983110999,-1500.25622968323,2795.88790912657,-3225.70287729361,-12617.1821922439,-7285.62452532475,-6574.69215293851,-5211.97277515442,-1824.05083228031
555.281925671204,-3594.49759113713,2998.51255696094,-4397.9398662196,-1584.49012411456,2809.48004538879,-3683.63997648782,-13211.3710113289,-7764.53105878299,-6931.61413603268,-5497.71772106583,-2011.93103319856
520.953360231752,-3640.76967577177,3086.92698732335,-4498.0436970155,-1657.28373818252,2809.71228640612,-4118.96360213616,-13716.5761627887,-8171.85585231792,-7230.13266841765,-5737.24013938078,-2178.96043858144
487.628213721682,-3672.08397718044,3159.12666345132,-4576.55017728785,-1719.33927302975,2800.24443482327,-4527.75643255997,-14140.2750600734,-8512.7787182658,-7476.4379369642,-5932.84001484169,-2325.81425835406
456.573513612257,-3691.48556432717,3216.20416700023,-4635.18288083936,-1771.38636839624,2784.60339296636,-4906.42260256439,-14491.5764394538,-8793.67262346412,-7677.6131915743,-6087.36690484919,-2453.52545936726
429.117173259981,-3702.60385713056,3259.74735950848,-4676.32474970223,-1814.47229012441,2766.80515461316,-5251.91484868459,-14780.0635954256,-9021.10001155358,-7841.76739083512,-6204.07416512594,-2563.39483244629
406.145455196334,-3708.36822327568,3291.31015862818,-4702.22300270864,-1849.63424312636,2749.94860375601,-5562.57492629959,-15014.5369737298,-9201.63946352326,-7976.03277619911,-6286.56924117916,-2656.84825704864
387.354644056454,-3709.56263974004,3312.10968205032,-4714.4280276523,-1877.68203450222,2734.45039602703,-5839.90927613001,-15201.0027943813,-9341.61225898975,-8083.64930936256,-6338.92921590212,-2735.22794773288
371.879249379963,-3706.0198026829,3323.26379071331,-4714.24143423087,-1899.35306908045,2719.49991921847,-6087.04483864537,-15344.1077027614,-9447.09173334515,-8166.18375660546,-6365.44771412363,-2799.89262768571
358.823077027353,-3697.29208668765,3325.71175485264,-4702.73127226581,-1915.29012512626,2704.03533038872,-6307.09461867205,-15448.3717720774,-9523.88104633781,-8225.10078982013,-6370.15080649015,-2852.1430969404
347.125374939793,-3682.76321715003,3320.47371083024,-4681.04030376052,-1926.20075045243,2686.73839487095,-6503.77333494904,-15518.2136188676,-9577.68043037844,-8261.87662916276,-6357.16538709131,-2893.45269547285
335.904177072969,-3662.61849957254,3308.97351641342,-4650.87576419824,-1932.97803066849,2667.06432283742,-6680.79692156073,-15559.0951419223,-9614.47642417614,-8279.57039118517,-6331.02801777564,-2925.79543093807
324.43404822712,-3637.34952823809,3292.66471436086,-4614.02283589225,-1936.5031906732,2644.8048403116,-6841.62912028764,-15576.5256543409,-9639.82729773341,-8281.73386703245,-6296.0270795198,-2951.18813013934
311.662290143581,-3606.89254697394,3273.10626085763,-4572.35790002928,-1937.93938517639,2619.10044759939,-6990.70792494849,-15574.8257849028,-9658.32299422157,-8271.13393731887,-6256.00912213069,-2971.46252294577
296.721868424244,-3571.30743244578,3251.80560045943,-4527.75912257998,-1938.56552650716,2589.33254597662,-7131.81557818448,-15557.7234990694,-9673.54517657035,-8250.4834842882,-6213.9706294957,-2988.03690206224
279.677759614329,-3531.11243312709,3229.11080626858,-4480.7855647941,-1938.54680195071,2555.70563898019,-7265.62224301606,-15527.8956814068,-9687.48830467875,-8221.62278961391,-6171.15343740186,-3001.3583632359
262.14730604462,-3486.94013869805,3201.61758336375,-4427.22112955027,-1933.25802977706,2518.70764142353,-7388.08231333321,-15485.5040617929,-9701.02407280232,-8182.03080324587,-6127.79600016218,-3011.36557836971
241.885228605982,-3439.65542533203,3176.99439270467,-4377.20005206593,-1932.88861098002,2479.10793093968,-7506.30453454817,-15436.4823470886,-9714.87030873162,-8142.35952905541,-6084.09752513586,-3018.05215075784
222.183039327226,-3390.05424438385,3147.5983469107,-4321.06296082257,-1927.18789550365,2437.65942906893,-7611.29035092759,-15378.1873893885,-9728.83509941176,-8095.20065600298,-6039.68813120583,-3021.2249534804
202.136183786761,-3338.32008675933,3116.59045459898,-4263.05687092717,-1920.51167342695,2394.41988867897,-7706.74755282686,-15312.3354151733,-9741.400240141,-8045.0114741956,-5993.63083857976,-3020.5904235304
181.952278888586,-3284.39593000815,3083.6672033295,-4202.91123186669,-1912.5861618037,2349.17752665198,-7793.12557262364,-15238.2502001896,-9750.59271287943,-7991.81434724145,-5944.88900350266,-3015.89003216002
162.127010791684,-3228.29459848309,3047.95512547985,-4139.65218819658,-1902.49121744628,2301.88883397586,-7869.6321140061,-15154.4669357538,-9753.95779912289,-7934.93029006417,-5892.01664495869,-3006.6504914386
142.924020202946,-3169.99178172007,3009.04083154314,-4072.8677865055,-1889.83015967094,2252.45746331927,-7935.84767663395,-15059.9167304313,-9749.544522333,-7874.03463530552,-5834.08745360401,-2992.63784275288
124.214769751451,-3109.5575869406,2967.2747150748,-4003.05785699584,-1874.87227709301,2200.7814201298,-7991.85835417471,-14955.063715407,-9737.52869404516,-7809.6148560372,-5771.9422386722,-2974.4014515317
105.781574613971,-3047.11622635435,2923.13813131488,-3930.85781789514,-1857.91811581409,2146.79488976149,-8037.64422419885,-14840.8328881664,-9718.90920443913,-7742.23749302699,-5707.15000466893,-2952.81058028031
87.3744125108888,-2982.67966275788,2877.08734832596,-3856.8398300756,-1839.21740512413,2090.32950874443,-8073.65636044291,-14718.1754222596,-9694.34553997368,-7672.24792150033,-5641.22604630862,-2928.76277982497
68.716014253543,-2916.26793822443,2829.59282666372,-3781.58555396106,-1819.04675042551,2031.24655216542,-8100.13139330833,-14587.7628200703,-9664.59211647648,-7599.92703164649,-5575.72193842017,-2903.17147358276
49.6725031868245,-2848.00293655237,2780.86243659271,-3705.38225113953,-1797.50496942673,1969.59772768539,-8116.05496139657,-14448.9257990111,-9629.86366468078,-7525.26418320619,-5511.58253754015,-2876.62182502626
30.2076630456947,-2778.05179732638,2730.99895652028,-3628.3952679483,-1774.61854665336,1905.54793287683,-8120.14869274062,-14300.6210272173,-9590.05510193448,-7448.11891615597,-5449.36298471415,-2849.52181086416
10.2590287189427,-2706.62224109312,2680.19436416615,-3550.87927404355,-1750.48474139322,1839.31743447807,-8111.38898040114,-14142.3589354663,-9545.91951713591,-7368.48780098933,-5389.91790544732,-2822.43041862194
-10.1272144999664,-2633.97602735308,2628.60516620033,-3473.04368363623,-1725.18932522002,1771.2529522607,-8089.17216676576,-13974.0242782312,-9497.67307597781,-7286.41218778206,-5333.71862385626,-2795.75417495826
-30.6844603757368,-2560.40180612267,2576.49664288992,-3395.25495229275,-1698.89723845381,1701.84894088868,-8054.27613667381,-13796.4537696382,-9443.7982355249,-7202.04310583761,-5280.31561423129,-2769.55762738543
-51.0462038870914,-2486.21087038042,2524.17923917514,-3317.93784162146,-1671.81108526467,1631.68575264608,-8008.14572975753,-13610.9887991825,-9382.3267322263,-7115.59376181993,-5228.85375501755,-2743.75288286374
-70.819771096247,-2411.75576395499,2471.47586700432,-3240.86787436647,-1643.84353940922,1561.41166960414,-7951.69435946163,-13418.4240910542,-9311.02772349496,-7027.09982900828,-5178.22391007575,-2718.08664046788
-89.5849259636601,-2337.3890360909,2417.95804396724,-3163.46995850333,-1614.77045802142,1491.69635994672,-7886.00062648446,-13219.7979921126,-9228.31819154544,-6936.5718810827,-5127.23798790233,-2692.28215582649
-106.972420126339,-2263.41108715547,2363.93389223478,-3086.12898304524,-1584.81307381561,1423.13783342996,-7812.78969578424,-13016.883027163,-9135.11922473989,-6844.24357509625,-5075.15075824531,-2666.31892970185
-122.670239606014,-2190.11070251033,2313.61286447756,-3014.52423159311,-1556.44152997528,1356.29970176703,-7734.97894054131,-12811.415433674,-9033.30159881569,-6751.08637408274,-5021.41462854839,-2640.23947879514
-136.359006605171,-2117.79691079479,2258.52420285659,-2937.0845399938,-1524.83569198199,1291.76738452932,-7651.44231188547,-12605.1605137196,-8924.25791819291,-6655.74550082269,-4965.34079805536,-2613.97888966258
-147.824800588435,-2046.77032518422,2207.50126868297,-2865.78562662241,-1495.11933178141,1230.07045664065,-7566.18036189217,-12399.149114487,-8809.3135922242,-6560.01842576807,-4906.37185216673,-2587.43904361574
-157.079053698954,-1977.33653942444,2156.54932846293,-2795.15260337068,-1465.00421323255,1171.64740384723,-7477.26033898085,-12192.3440204299,-8688.94325842383,-6463.00355107009,-4844.18605197854,-2560.41981676579
-164.24897109965,-1909.79418686652,2105.49992797039,-2724.92469495228,-1434.38851450871,1116.86936367452,-7383.26515154138,-11982.7885171578,-8563.14538040436,-6364.40968970385,-4778.58923780382,-2532.66382586329
-169.499836969163,-1844.37068584073,2054.67243087194,-2655.49177281089,-1403.45393380539,1066.00049704082,-7283.01595779802,-11768.6819303178,-8432.77351498456,-6264.00972355099,-4709.55220122944,-2504.00324486239
-173.043006798295,-1781.29183137908,2003.99036051352,-2586.71359886391,-1372.15320800769,1019.26290716697,-7175.0571365407,-11548.070155459,-8298.16936762187,-6161.54584512753,-4637.13484259828,-2474.24629667583
-175.06812103055,-1720.85314121633,1953.10365473461,-2518.11372022618,-1340.28949140046,976.925803446603,-7058.13883406977,-11319.3573438673,-8158.17816996628,-6056.9804488164,-4561.34515172577,-2443.09019156186
-175.747002847028,-1663.32297663169,1901.78673323535,-2449.3907416003,-1307.74215612602,939.212432145916,-6931.35292388035,-11081.3114055961,-8011.24631026272,-5950.37815181675,-4482.18315254826,-2410.22904525156
-175.299043931545,-1608.90587041282,1849.84885218349,-2380.27338695536,-1274.40477467763,906.251083552099,-6793.53592742686,-10832.3404602101,-7855.33927609156,-5841.66785209966,-4399.6913012723,-2375.36439069805
-173.904239038022,-1557.7006538346,1797.15694637218,-2310.55946892186,-1240.21244864641,878.048180446502,-6644.06727380817,-10571.5104489763,-7689.15071973217,-5730.78822108433,-4313.91437196164,-2338.28200549591
-171.604302517439,-1509.58669271303,1743.77504665446,-2240.29445540236,-1205.22248689121,854.402372938621,-6483.68575752192,-10299.4986671428,-7513.97348791269,-5617.67152795425,-4224.85176886825,-2298.99930848837
-168.384368893062,-1464.31598761896,1689.86626318727,-2169.64561201414,-1169.55132537561,834.97511679928,-6313.76204695008,-10017.7346164224,-7332.1408517459,-5502.23263511017,-4132.51149798339,-2257.65183920562
-164.258894501736,-1421.63980849311,1635.6883930249,-2098.91238678822,-1133.40649165484,819.378024035925,-6135.99587439917,-9728.14421206247,-7146.02878082784,-5384.6351716909,-4037.02464532938,-2214.38670637232
-159.24237071461,-1381.24582620122,1581.53933410121,-2028.42008696158,-1097.02825630094,807.154201921223,-5952.21592972946,-9432.76882728466,-6957.72498579042,-5264.96712144025,-3938.51285593476,-2169.39114310674
-153.30255635632,-1342.74680833222,1527.46491715973,-1958.14945332071,-1060.41312583421,797.798736095273,-5763.59495845335,-9132.70402559155,-6767.62739362394,-5142.81142931868,-3836.98033685291,-2122.83976061871
-146.412750599593,-1305.75296922329,1473.42811497826,-1887.99026084697,-1023.47868454595,790.779554026057,-5571.08823358968,-8828.82087254349,-6575.49391684421,-5017.71381810683,-3732.50226540889,-2074.90489903869
-138.725567021635,-1269.86579337922,1419.86285434837,-1818.33714039499,-986.619534914924,785.529308175278,-5376.16185401935,-8522.63383638371,-6381.66555221274,-4889.54445889084,-3625.25470656909,-2025.82671874474
-130.588989381602,-1234.74796118973,1367.49781218173,-1749.90513726612,-950.55285982994,781.474118251322,-5180.32441666762,-8215.85276281958,-6186.67365336325,-4758.56941323245,-3515.65145124973,-1975.83326469133
-122.179117501668,-1200.25108289574,1316.4213135207,-1682.90491269743,-915.339941822187,778.072287418952,-4984.68124883025,-7910.28468822552,-5991.62038945425,-4625.57639338109,-3404.65023744582,-1925.07166677656
-111.642530756956,-1166.32686288119,1262.40159541606,-1613.50102108109,-876.435844831702,774.815324726276,-4788.71252525202,-7606.75867525931,-5797.90578208204,-4490.08482088773,-3293.45737161518,-1873.66362550384
-103.909940020176,-1132.90538367604,1215.23913671342,-1551.11625555296,-844.303618086631,771.208861123787,-4596.67842517868,-7309.28960328808,-5606.35503954246,-4356.67445723413,-3183.17107037818,-1821.71390357294
-94.582204440872,-1099.98051635399,1165.37888666992,-1486.83321100211,-808.723194908566,766.813311749051,-4405.84549366742,-7016.92939850146,-5417.80487501043,-4222.77550333956,-3074.95395567043,-1769.33388639329
-85.966768699265,-1067.64883160075,1117.35330308193,-1425.24520269069,-774.490217706503,761.300623193958,-4218.97385228148,-6733.02700450805,-5233.54231404871,-4091.41664264249,-2970.00353450358,-1716.70811789566
-78.2163948359037,-1036.00829059089,1071.31440747602,-1366.77997328265,-741.712013634961,754.390033407885,-4037.27231344191,-6459.75169405908,-5054.77397818443,-3963.87136062174,-2869.3973866139,-1664.04331733429
-71.2570974098662,-1005.15009031195,1026.89517074409,-1311.33649281469,-709.954439380873,745.792582738207,-3861.61968081201,-6198.96478211108,-4882.61004085914,-3841.22365584145,-2774.2307487802,-1611.51403512311
-65.1541726330945,-975.096692409862,984.101944335476,-1259.05296121416,-679.191711890272,735.262046579965,-3692.79124895958,-5952.02754334606,-4717.7533690438,-3724.19675969496,-2685.25089370173,-1559.28563111049
-59.9953540585243,-945.638579159212,943.138061308493,-1209.94887281628,-649.634729731457,722.561830375053,-3531.05744252456,-5718.88742905167,-4559.78062260979,-3612.28756255361,-2602.39902024107,-1507.50427605087
-55.7553692022977,-916.468799598946,904.046840324422,-1163.74368701267,-621.338482248188,707.484598051476,-3376.31231561655,-5498.69309232847,-4407.71696250144,-3504.33020740436,-2525.21200430451,-1456.29396031077
-52.3279206491828,-887.395463944554,866.804454990041,-1120.14923635574,-594.276551961154,690.004206476726,-3228.41209072984,-5290.52876599258,-4260.71831085762,-3399.16985490272,-2453.08726200003,-1405.78654397948
-49.6051857678144,-858.176210471268,831.390041373712,-1078.81990220517,-568.43457298825,670.08100589908,-3087.09350998906,-5093.22442535934,-4117.71195658914,-3295.50883076426,-2385.31474178897,-1356.09439853286
-47.5421275789264,-828.430490824031,797.772333953621,-1039.32836560652,-543.807170645754,647.457829443492,-2952.05180524297,-4905.66453703441,-3977.41746158996,-3192.21215736588,-2321.40135439588,-1307.27186362248
-46.1010271419509,-797.831935505709,765.914477369466,-1001.27728904083,-520.386718836415,621.925628242849,-2822.95095632387,-4726.78692148623,-3838.64584189606,-3088.34267484506,-2260.91740126688,-1259.35623363008
-45.1913996817148,-766.104837530738,735.712405081958,-964.181713377528,-498.098497065523,593.417236162157,-2699.23859545661,-4555.09263584453,-3700.09137482362,-2982.72452331539,-2203.20369975945,-1212.40281688799
-44.710137466497,-733.201477549182,707.07013801005,-927.712867737565,-476.865757236884,562.113377931,-2580.38406456911,-4389.26716157534,-3560.89850214391,-2874.58757127952,-2147.64375768187,-1166.46298289083
-44.5708802724511,-699.642045390265,680.101415976399,-892.162010740883,-456.799650469064,528.775109680558,-2466.16342893767,-4228.90331689011,-3421.44388533615,-2764.26107529905,-2093.80034492518,-1121.59692092529
-44.6876366593573,-666.211061993268,654.992156269382,-858.080361836157,-438.074374543706,494.444745527361,-2356.45951605004,-4073.95440639463,-3282.67971198592,-2652.58028402499,-2041.30410193642,-1077.88004689943
-44.9324599944092,-633.614053434192,631.626802024776,-825.676427682359,-420.543806575694,460.029026975985,-2251.06288106592,-3924.19472953141,-3145.59249110122,-2540.49358555192,-1989.95298233884,-1035.35228736164
-45.1128440967528,-602.638058618155,609.66799147828,-794.966683540986,-403.821288671651,426.540469099732,-2149.62347908149,-3779.13932937227,-3011.3249929562,-2428.95252031672,-1939.53369274436,-994.084416304109
-45.0970322820801,-574.107338442373,589.169754782173,-766.367202138552,-387.956768987681,395.142702487882,-2051.79898342405,-3638.35977592123,-2880.84554297611,-2318.63991921254,-1889.55748115438,-954.27207792844
-45.5412810327827,-548.749579973532,573.241524110516,-743.585598301055,-376.33042354027,366.911231734604,-1958.87917172242,-3505.18058921845,-2754.96380012753,-2211.36559119642,-1839.50442502137,-916.119714543556
-44.5402304042175,-527.331988647685,554.942708661509,-719.368469387867,-361.398255671373,342.930684519325,-1866.75922566231,-3370.50970631226,-2634.70534688943,-2105.05212600996,-1788.96026066194,-879.756137047379
-43.772632218433,-510.335820844774,541.149783348069,-701.479821440331,-350.643660374573,323.919992674218,-1778.97536892848,-3242.78115700833,-2520.82445277052,-2003.3125862264,-1737.66880144204,-845.264815128933
-42.4610216479155,-497.538794752824,528.666879505087,-686.31212146424,-340.642516923731,309.691578136884,-1693.79932726706,-3118.02536298989,-2413.31942411444,-1905.53277889398,-1685.74695064303,-812.603838228247
-40.6859621843515,-488.379807728955,517.411741053717,-673.519756111423,-331.370645971126,299.614271442055,-1611.33073227094,-2996.37319018936,-2311.85720007276,-1812.36446366866,-1633.51496514867,-781.652615458986
-38.6206805160653,-482.226880939171,507.625975981765,-663.075062704756,-323.167697961929,292.995650953834,-1531.82360051702,-2878.30488090923,-2216.0098809383,-1724.40188873826,-1581.28778824409,-752.398642201556
-36.3813245748516,-478.357003430976,499.256702974279,-654.593061778874,-316.05608104071,289.014526086686,-1455.41746561,-2764.01816909089,-2125.26491354397,-1642.10484651803,-1529.44626093989,-724.736442023115
-34.0268256475913,-476.195480454951,492.089295533825,-647.606374045727,-309.862462631421,286.982536663558,-1382.20286207587,-2653.6767805689,-2039.33074670593,-1566.0667590259,-1478.38425713164,-698.269517120855
-31.6330227656154,-475.246709646335,485.995794746056,-641.794586967838,-304.503574415178,286.296288465054,-1312.32224189768,-2547.61054227899,-1958.04365282801,-1496.9233994555,-1428.49956451837,-672.586272215769
-29.3191726511909,-474.85440648094,480.887565614644,-636.813797829477,-299.950008473652,286.144595823673,-1246.00049237288,-2446.27425654094,-1881.09466401877,-1435.25816185746,-1380.29731013828,-647.362228900503
-27.186170987477,-474.475142432902,476.648747393991,-632.352675891321,-296.144770414667,285.871406746776,-1183.39864722715,-2350.04113367205,-1808.32123583848,-1381.49038034122,-1334.24362038479,-622.454281258605
-25.2800540927162,-473.891695999002,473.108652094379,-628.195531597593,-292.981410935909,285.290230984117,-1124.48232522618,-2258.9969058419,-1739.95099887862,-1335.67434286339,-1290.63408728962,-598.236744875135
-23.6258159484687,-473.025406995607,470.077308397617,-624.171500501009,-290.337449532917,284.412672279996,-1069.1336114313,-2173.0999332102,-1676.35679267749,-1297.64597262155,-1249.68741600106,-575.322806041966
-22.239292075829,-471.907010826873,467.454735430196,-620.267380092147,-288.163789223136,283.374137721441,-1017.22542192233,-2092.35708535564,-1617.93798084743,-1267.17271298759,-1211.54134629929,-554.125989238178
-21.1381926557554,-470.58281482903,465.15782736898,-616.502428270402,-286.427054740706,282.329445174513,-968.627146337283,-2016.7610498728,-1565.09781766902,-1243.95141443368,-1176.32609639591,-535.171284485941
-20.3570666553047,-468.883557666062,462.896885349814,-612.54514325733,-284.913666265133,281.150971495406,-923.241230526542,-1946.19591252854,-1518.0491537562,-1227.6267190806,-1144.30962321554,-519.231304473444
-19.9305962819714,-466.581414336487,460.329075803056,-607.962547120666,-283.358964977798,279.624534427307,-880.971931560848,-1880.50107581186,-1476.86711678435,-1217.75045913743,-1115.76231897608,-506.997908925847
-19.9232636469794,-463.550838226943,457.553455177302,-602.920958107494,-281.898772924964,277.67190708051,-841.782250948168,-1819.78569169004,-1441.65585488474,-1213.93027771434,-1090.86116038881,-499.132248796385
-20.4232757816523,-459.693935169255,455.029825786067,-598.029336743405,-280.987633674357,275.23114453119,-805.705510636088,-1764.38720126034,-1412.34161566566,-1215.80887963314,-1069.67730920061,-495.894784463245
-21.4155478097357,-454.97425943053,452.662292479233,-593.160221958954,-280.541938656445,272.273208389418,-772.565666196744,-1714.12913846722,-1388.50365659173,-1222.49993571246,-1052.06965922401,-496.515468008183
-22.3351937826857,-449.404853423279,445.803872359815,-582.401475415123,-276.283831316752,268.808972099043,-740.858345635545,-1665.13923078101,-1369.54922838997,-1230.59613820022,-1037.77230258816,-499.748539285695
-24.3606343631223,-442.955464621332,444.828272723045,-578.877614677547,-277.725532999715,264.781092424646,-713.359502058594,-1625.51972660606,-1354.78176604156,-1244.60973307468,-1026.52179816903,-504.42513472132
-26.271974405392,-435.629051256786,439.473760475912,-569.528691844014,-275.424798144167,260.166165605445,-686.972247547378,-1586.85038150807,-1343.463444443,-1258.18387806177,-1018.0001105668,-509.253223986042
-28.5580687273881,-427.529291719691,434.409763135354,-560.292644174712,-273.647310087902,255.081652178755,-662.766881629005,-1552.64308900779,-1335.00069395622,-1272.70270352056,-1011.84156198504,-513.004535026178
-31.1609975457938,-418.795508125825,429.619298249756,-551.178008208148,-272.354442507539,249.690574276637,-640.473060152082,-1522.63237266455,-1328.85478180173,-1287.1245673842,-1007.66564766187,-514.616095810879
-33.9545193602019,-409.59176257692,424.587749595683,-541.556843605441,-271.041901121779,244.170523744874,-619.679111764766,-1496.09383193085,-1324.41503339924,-1300.1510983178,-1005.02996061167,-512.883508139531
-36.8711512828467,-400.070062093019,419.22998446755,-531.349481633174,-269.602288431934,238.679117975009,-600.124668723802,-1472.60848415939,-1321.11331550643,-1310.88851351013,-1003.52743477176,-506.996436284049
-39.9123813182813,-390.294424083028,413.736786636391,-520.817042848183,-268.195352169897,233.259824563934,-581.723241282551,-1451.92703585939,-1318.46354544371,-1319.00194074301,-1002.89609580319,-497.129185891513
-43.0802198505233,-380.292754350433,408.171634245971,-510.054545860332,-266.868474393611,227.905327478507,-564.402350076491,-1433.66835330724,-1316.03099321704,-1324.32048399045,-1002.93532414541,-483.918867605223
-46.3657397501227,-370.099640379599,402.500805636331,-499.045727518835,-265.581110929097,222.62105260281,-548.055323517714,-1417.41869769653,-1313.48383303403,-1326.73206180422,-1003.47341280191,-468.175433194794
-49.7635644536538,-359.750742605143,396.723919394021,-487.817810261018,-264.321528245052,217.407660095836,-532.603886830753,-1402.76199874346,-1310.51979890322,-1326.22746762385,-1004.34025034413,-450.804576682797
-53.2604191800504,-349.315820023752,390.903066698755,-476.464569315207,-263.123773971413,212.28970521291,-518.015568783538,-1389.23751090661,-1306.77419695913,-1322.76346026199,-1005.27607865364,-432.352918989217
-56.8387672271131,-338.873637868157,385.111990721754,-465.089100371768,-262.028483928925,207.297909688181,-504.268746632561,-1376.40774629258,-1301.89873824991,-1316.32923021047,-1006.0042530084,-413.239013842663
-60.4786637144955,-328.472435439676,379.359995795442,-453.727553453187,-261.020145107464,202.426366769086,-491.304681543053,-1363.81826220884,-1295.58838016895,-1307.02010875488,-1006.30766239707,-394.141110402593
-64.1540764621391,-318.150250836804,373.632985180447,-442.391370332516,-260.061237319258,197.660988000235,-479.035358520175,-1351.10389549387,-1287.6253637849,-1294.98725846222,-1006.00121688473,-375.664718013465
-67.8629006623127,-307.935485233935,368.043274025388,-431.20527612933,-259.235277156866,192.993170216609,-467.454281625537,-1338.29020880241,-1277.96615851413,-1280.55953297093,-1004.95784471783,-358.197555495626
-71.6110764064043,-297.846268828537,362.739451963547,-420.324483908722,-258.661566864862,188.41024105235,-456.579224373474,-1325.57914724116,-1266.66413575474,-1264.15833943512,-1003.0919055487,-342.044160903069
-75.3222392427354,-287.914304970625,357.532016884736,-409.597281558094,-258.135521920691,183.911525659498,-446.113829324541,-1312.82106689135,-1253.82579847133,-1245.89904258343,-1000.29769863833,-327.300950463275
-78.8648571796768,-278.160927750925,351.96478509351,-398.624099807297,-257.203136102459,179.488070573247,-435.50169041134,-1299.66391304362,-1239.58033165459,-1225.71314351251,-996.500300905187,-314.073558676286
