aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
946.256740282946,225.655875937076,-1077.13662715387,-164.988236723202,2269.34963946579,-314.918119942499,-1030.82688793552,-1530.60177640742,-2483.88364713485,-630.791879639851,1484.16244280287,1827.6099552659
898.368484300023,241.882594813891,-1052.5990999912,-174.081771743367,2220.88996582667,-361.142646288118,-1036.58269181579,-1514.69234103666,-2474.60196068236,-655.425542824748,1442.5940582082,1795.3898106536
851.008345335404,259.412800131472,-1031.80779312932,-179.34433375476,2176.1693763178,-405.984155648948,-1043.05680019266,-1499.33378242828,-2467.25846441896,-680.281470013141,1400.64883415184,1762.24543451965
804.262466775624,274.879190795814,-1006.19772085819,-187.945938035477,2126.60212498328,-449.365048366794,-1050.39540195735,-1484.2103536943,-2462.13869239478,-705.330002210727,1358.29123198031,1727.9524751368
758.156015502187,289.216659038252,-978.042668516676,-197.925580222474,2075.53306031047,-491.286331733893,-1058.76594207049,-1469.05260498218,-2459.49728435339,-730.547966058071,1315.43856473355,1692.27720894379
712.665165884877,303.573449991994,-950.282094012446,-206.783360106642,2026.94149259811,-531.797634015535,-1068.15163108685,-1453.61767164953,-2459.45109163333,-755.89748615242,1272.04557088438,1655.01290708958
667.656181564036,317.662763442241,-921.633536521663,-215.257684044965,1977.54348049035,-571.026579201177,-1078.02070133381,-1437.72904271934,-2461.79510942628,-781.335077182465,1228.12725254,1615.95407604336
622.933881081341,331.329889827863,-891.0722544277,-223.922516709053,1924.13286898168,-609.155547974444,-1087.61653515746,-1421.25303963732,-2466.15673162935,-806.813459640071,1183.72630946832,1574.91717475349
578.334946649027,344.763248610283,-859.260862959388,-232.585915351333,1869.13496015673,-646.362707900963,-1096.25609359115,-1404.03503940869,-2472.12988944404,-832.263022053765,1138.94530318827,1531.84050505354
533.674408557374,358.315393140635,-827.291691256577,-240.705105608099,1815.74680607147,-682.847484807748,-1103.19936251687,-1385.95127159068,-2479.26113124471,-857.612457883142,1093.89537910431,1486.67196804751
488.726600967597,371.283870410112,-792.836028515505,-250.221206483537,1760.33707964604,-718.836906511665,-1107.71140820303,-1366.94406455432,-2487.14525284819,-882.811799735964,1048.62319635947,1439.26490035057
443.268344594647,383.012844289798,-753.547769021481,-263.037523771407,1698.96753886306,-754.572974031061,-1109.16794957122,-1346.97739698664,-2495.39364494629,-907.815965164805,1003.16129111539,1389.51488524447
397.060534297444,397.059038909461,-718.056525401707,-271.381983496791,1640.89499741142,-790.326811033987,-1106.92637210187,-1326.03869918649,-2503.53638926984,-932.576113056934,957.5585478092,1337.38830679876
349.912738532222,416.522469083899,-694.059046472422,-268.360240451466,1594.49779945931,-826.365625615384,-1100.60587033147,-1304.10033571878,-2511.12745813359,-957.043296486501,911.876893273691,1283.00824745719
301.772772708746,436.714192257274,-669.337730581482,-265.184237894536,1546.75908689976,-862.922932946928,-1090.44992913088,-1281.04933706765,-2517.81489975432,-981.160144653824,866.220512067359,1226.84963263429
252.657410236066,452.819216080556,-631.414426739214,-273.334706556575,1484.5339606683,-900.210411510633,-1077.00480657348,-1256.74589180813,-2523.29398851628,-1004.86500211576,820.71577801049,1169.55900333451
202.605593029033,466.646635158084,-586.20386995357,-287.54794456106,1414.48008000486,-938.401037558089,-1060.86349120875,-1231.07538962849,-2527.32982715759,-1028.10373886601,775.483049206551,1111.75049666087
151.675932085869,480.943360188743,-541.97675141729,-300.408814426838,1345.62262363945,-977.660201428665,-1042.71484326298,-1203.93472747476,-2529.70500759413,-1050.81954258005,730.644552371922,1054.08734524583
99.8948828787943,498.886745337885,-504.501708332578,-306.660802001024,1283.34893520781,-1018.18662648513,-1023.16878654109,-1175.2622710158,-2530.1350812945,-1072.94404029923,686.318790655984,997.23750590901
47.2852922664952,523.183294172124,-478.271341750566,-302.22816964714,1231.68815835505,-1060.15978587228,-1002.76431874334,-1145.02857631866,-2528.3444752992,-1094.40824407982,642.623861710216,941.819429190325
-6.08586808622385,548.970691014229,-453.438678288901,-296.411169501431,1180.87844877343,-1103.7212526177,-982.159866766519,-1113.1928850039,-2524.10717216832,-1115.14675850445,599.687571464864,888.49768007221
-60.1391660739873,570.456485082772,-418.197964539965,-300.286293178708,1119.18962067686,-1148.93864483696,-961.867670664731,-1079.75384165292,-2517.27633021224,-1135.10003476224,557.640816266082,837.785911399124
-114.794916358362,590.624312216328,-378.918337994362,-307.984030594026,1053.09975014555,-1195.73459876553,-941.996455848095,-1044.78797979765,-2507.85601568493,-1154.2253139088,516.617655045706,789.826289778312
-169.963279411027,613.634812392243,-344.614768797822,-311.145586729881,991.832513255598,-1243.95148320952,-922.478638821467,-1008.4117704999,-2495.94093591343,-1172.48941360746,476.748914853358,744.57722436315
-225.556436815225,638.3073821938,-312.962840856958,-311.867690829983,932.796247960718,-1293.41157211137,-903.17892374847,-970.783723991327,-2481.6694987335,-1189.85544076063,438.14658556082,701.907122380839
-281.476934888393,663.15692530416,-280.851963281688,-312.919505210875,872.628694130261,-1343.90868703747,-883.928102958782,-932.066545489994,-2465.20798870224,-1206.29373318669,400.915198184728,661.640056960289
-337.599146346395,688.546768276042,-249.164535448018,-313.469569904218,812.972738559273,-1395.25133829925,-864.723310220866,-892.361068711997,-2446.68555539097,-1221.7890057348,365.157927689906,623.741620719715
-393.783733761475,714.656156172874,-218.349430503051,-313.060504310451,755.049374196133,-1447.24680786258,-845.628735494743,-851.760593468827,-2426.24716096748,-1236.32822248064,330.963297048336,588.201197215708
-449.887803435895,741.24548931887,-187.714521295336,-312.018600692418,697.788489299103,-1499.64410527567,-826.600378565518,-810.388647864729,-2404.11314858566,-1249.89909971943,298.409346487172,554.877743690734
-505.765720004015,768.021782528016,-156.64690097458,-310.717600992603,640.076883689473,-1552.20026208057,-807.639519684531,-768.393607127257,-2380.5435590699,-1262.48239849475,267.54043283759,523.60364628248
-561.27618361153,795.681939515775,-126.960267131338,-307.637001176303,583.763959994771,-1604.73256246576,-788.875932216054,-725.989184598805,-2355.85722400624,-1274.03388517448,238.337745967491,494.192844028852
-616.28281781494,824.828989236645,-100.501064868069,-301.378783835829,530.711403318135,-1657.06713951009,-770.474605299125,-683.41524340816,-2330.40435199309,-1284.49927848176,210.747346606239,466.433009265224
-670.655362724591,852.339683518678,-72.0127956474475,-297.569000090675,475.82448983599,-1709.05338621219,-752.65170985706,-640.869843360454,-2304.47444210492,-1293.83430232862,184.694527649613,440.185298893374
-724.267253179054,875.579095981965,-37.0664679168531,-301.023355334374,414.638870563293,-1760.53312839038,-735.595833721584,-598.552622809223,-2278.37835247254,-1301.99237004977,160.096066059995,415.277637135754
-776.993482288055,898.466207832553,-3.70450633094106,-303.985801904955,354.305514805492,-1811.22846868337,-719.317488307929,-556.680606767413,-2252.51704263969,-1308.921549398,136.893722909736,391.388045941421
-828.718632984465,924.954669105104,19.9706648390102,-298.596709697965,302.046167689377,-1860.87334316946,-703.758353931179,-515.448358557893,-2227.27408289994,-1314.57709079435,115.03047988529,368.174601511602
-879.337472844628,954.39789656325,35.6676446127167,-286.843815026087,255.436973003453,-1909.35243883967,-688.890739224629,-475.044187625417,-2202.99717432026,-1318.91805150746,94.4253142085299,345.319948356204
-928.767511849588,985.304180237432,46.8377377004394,-272.33296188697,210.67614827716,-1956.56090971697,-674.667450301641,-435.585727300904,-2179.91210701158,-1321.92303065583,74.9887549541336,322.595656770988
-976.965501274588,1013.13677469311,60.1412717457179,-261.877266711488,162.853607766807,-2002.45160976174,-661.056515253982,-397.032389207897,-2157.96165517145,-1323.61605352134,56.6152095832213,300.013952640025
-1023.91142469471,1033.70888328133,81.8431857572245,-261.661824050659,107.695250337487,-2047.00066055354,-648.028788947604,-359.262526323523,-2136.94177525704,-1324.04418001246,39.1931168157971,277.707870399691
-1069.59887655105,1053.02473722999,103.358930500744,-262.206579161676,52.772823941611,-2089.92067937196,-635.468874529713,-322.122166815925,-2116.63768202605,-1323.25442658273,22.6386354627712,255.802649495035
-1114.02937523824,1078.18698538194,114.416132153889,-252.19702071411,7.1562675128007,-2131.157464946,-623.269784485977,-285.436637708505,-2096.78347597724,-1321.3028081126,6.8652807094204,234.45788081502
-1157.19429248574,1105.58227148614,121.461011266228,-237.750320714464,-33.9387208890157,-2171.22769089456,-611.424002107734,-249.08187513018,-2077.11990727491,-1318.24909305332,-8.24001438896266,213.822873463875
-1199.08679735332,1130.30756527116,133.014630886219,-227.195802580789,-77.1502025224918,-2210.83448063604,-599.922958203873,-212.940357636856,-2057.39928942898,-1314.1489126794,-22.7818523459609,194.035026624134
-1239.71647061825,1153.81105678116,146.630990659101,-217.617598056253,-119.787012106191,-2251.03879173171,-588.72921809679,-176.833663101715,-2037.30184142472,-1309.06238435455,-36.8546582616054,175.293541378816
-1279.09813917335,1177.81170605591,159.170926964696,-205.597558373452,-158.749342732484,-2292.43476083079,-577.73444194473,-140.578655024478,-2016.55742215334,-1303.03500352335,-50.5084597124669,157.762015988292
-1317.25293404477,1201.77810222498,172.822992727221,-193.28019460503,-196.145841016958,-2334.19279278444,-566.637963845793,-104.002464691102,-1995.06348973783,-1296.07225724456,-63.6918681062016,141.476797674137
-1354.20531590325,1225.31079740465,189.354061660131,-182.630315271238,-234.000105307252,-2374.98463079,-555.051350901153,-66.9297806516647,-1972.78652414864,-1288.16062941721,-76.3029338282449,126.421514053569
-1389.96580888278,1248.55111070564,206.534343907435,-172.17675600904,-270.713291371989,-2413.26115941163,-542.629461497303,-29.2320756847294,-1949.729125183,-1279.28647441503,-88.2307653289563,112.544957484579
-1424.54831420754,1271.86899408256,221.470217734087,-159.862105920137,-304.162719652702,-2448.04140959472,-529.004909059549,9.23559134178504,-1925.89550438269,-1269.42890307681,-99.353503055393,99.7944947717879
-1457.9862121087,1293.99903585899,236.45293235659,-148.47886736269,-336.845939811553,-2480.24927711209,-513.793230500922,48.714877901863,-1901.18326620847,-1258.56680636571,-109.575246113716,88.2040983542483
-1490.3105504797,1313.68316241513,254.044442690198,-140.984890395879,-371.449195860616,-2511.52722098271,-496.642766969112,89.4524192815711,-1875.45907486832,-1246.68358820439,-118.80917334086,77.8285335358978
-1521.54591650482,1336.04120351589,265.588025921566,-128.629021727893,-400.86537120017,-2543.44642663562,-477.192294719241,131.650989139996,-1848.64614147096,-1233.75756221057,-126.936839853907,68.6790142816653
-1551.69338607711,1365.65076111693,263.431933032057,-103.553535748755,-418.683153114886,-2577.10769647953,-455.184704755505,175.446242773326,-1820.68075158129,-1219.77929770875,-133.851844956289,60.7454926499959
-1580.69917459212,1394.99719320077,259.131768897436,-78.2234233120236,-434.924135305084,-2611.97898875548,-430.600895067992,220.821608765295,-1791.5200753727,-1204.77389963034,-139.485097299252,53.9715699403932
-1608.48183787778,1416.35092532428,264.651381415951,-65.3664038816666,-459.779626117482,-2646.83541665131,-403.554521926177,267.66632942254,-1761.14755735751,-1188.78165861732,-143.783452695523,48.2716007783174
-1634.95721968419,1433.60188451401,274.684981277009,-58.6514680232078,-488.06715212707,-2680.70433344095,-374.223591968969,315.875163997266,-1729.52473546079,-1171.84076533095,-146.728534581617,43.5817973791127
-1660.03464635356,1452.04188099882,281.891968908813,-49.4714881718616,-512.78929360486,-2712.83196193146,-342.812890732105,365.304657906106,-1696.63100277465,-1153.99366635919,-148.299944670182,39.8237062300859
-1683.63334378667,1474.29685245642,281.887974427321,-33.1325166300487,-530.167651547864,-2743.27381870015,-309.480165971011,415.734619233815,-1662.52500625736,-1135.28155684581,-148.41720469851,36.8793465477347
-1705.67746735061,1502.19454116636,271.355911161942,-6.22589581883965,-537.455216430149,-2772.46025416183,-274.345254626671,466.959441279718,-1627.27529217605,-1115.73825534772,-147.000234965413,34.6238995762387
-1726.07715805432,1530.32633228428,259.346592634344,22.0565201280205,-541.960706166184,-2800.52171326219,-237.489796820119,518.840638711237,-1590.90871122545,-1095.39880169199,-144.00977572696,32.9244951025212
-1744.75129416922,1552.19876457932,256.584913019948,40.6868330099399,-552.505895884158,-2827.49366525605,-199.038790354408,571.259501872652,-1553.45307178306,-1074.28568866469,-139.447710171601,31.6699672470677
-1761.64378277835,1571.31604325632,257.104167253462,55.7229334200447,-564.197733146515,-2853.22765634262,-159.172499759504,624.19980472832,-1514.89520449973,-1052.38485043244,-133.404041791898,30.8210787874277
-1776.71103912218,1592.74796472975,252.331556532215,75.8566505624332,-570.036868575699,-2877.4650816517,-118.107245051583,677.689737498255,-1475.20972351245,-1029.67039451419,-126.022651426909,30.3720584869125
-1789.92679342615,1614.83254746494,244.996653820874,98.3299156514891,-572.518840152997,-2900.13261247682,-76.2362124081926,731.574320796394,-1434.48611876086,-1006.13089314589,-117.430516178501,30.3190153079458
-1801.26764045477,1635.47912279859,238.47728695441,119.66119091592,-574.711474858945,-2921.21692437632,-33.7642125581176,785.868705221421,-1392.73050836795,-981.746995774346,-107.788088549992,30.6646191683521
-1810.68846970149,1655.90008030567,229.995292321442,141.948612617119,-574.535016967267,-2940.68766547597,9.55707373617315,840.99575726757,-1349.73651087626,-956.497383669026,-97.3243067253807,31.3948062664967
-1818.14612940501,1677.10329385881,217.132413561768,166.943790473757,-570.12587471994,-2958.53881738878,54.1423626041587,897.483897102288,-1305.23998490593,-930.364343398051,-86.2732688754495,32.489606814629
-1823.61518179926,1698.10733440182,201.88908556319,193.023558358417,-563.164646926206,-2974.73165342388,100.692955579042,956.056750784901,-1258.85322462705,-903.299153950703,-74.8597131698662,33.9495307728184
-1827.08978121713,1717.81780130782,186.655091181148,218.324121264845,-555.6504442831,-2989.2181744724,149.566813819328,1017.0864575583,-1210.38429854096,-875.293922586733,-63.2662763769849,35.7728534923426
-1828.60300608135,1737.45720879693,169.039823102326,245.015016760765,-545.497258919039,-3001.9920158889,200.050795004319,1079.90802855133,-1160.21452163073,-846.443371240539,-51.5484322947223,37.9414921063499
-1828.2115451151,1758.31028262021,146.494459909242,275.399849312194,-530.457996794456,-3013.06377405021,251.07692060616,1143.46705576368,-1108.93766928484,-816.882323879417,-39.696790441586,40.4331551706537
-1825.97158487535,1777.15145593363,124.898094949297,303.618902906283,-515.922719002838,-3022.44924695023,301.428345800332,1206.60745914538,-1057.23943632055,-786.79095548915,-27.7334942248845,43.2169386765145
-1821.95279123904,1791.11419591513,109.541856262428,324.410230267916,-506.750668285289,-3030.18319089343,350.367206574121,1268.47932549345,-1005.61344390629,-756.311905124858,-15.6409482674144,46.2649056590863
-1816.24140742401,1804.53337797432,92.6697743817172,345.885653632094,-495.591906117797,-3036.31604014579,398.691607191348,1329.32810656454,-953.859302682888,-725.426769336567,-3.32664588144144,49.5724690220186
-1808.92947689102,1821.77886662817,66.4352482956101,376.266732789815,-475.018179917487,-3040.90713391155,447.782109928585,1389.85585200791,-901.519836978121,-694.074070945034,9.29843379468639,53.1414265711364
