aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-270.153897997488,21.1603207386472,46.83514589114,-109.03291377829,-194.505951213217,-174.495962889494,-163.142081043789,-283.2681799937,-432.555385462474,-165.561874944143,-88.6122193199808,-210.53814488646
-271.330716841607,16.4878857669389,51.6863097798895,-115.5583106194,-198.419511731841,-172.318234071576,-157.442008603412,-288.436863095879,-436.216674692666,-165.558832810896,-92.2719197463198,-212.790196587742
-272.301105127663,11.5097796617486,56.8427318570765,-122.676584863367,-202.366471098209,-169.876338181804,-151.262427228816,-291.635945456657,-439.247404938491,-165.440949871053,-97.0224590191335,-214.659065566932
-273.11398344078,6.22076870154365,62.4446660652652,-130.412132684275,-206.448997507333,-167.221509885132,-144.569812476489,-292.161717348383,-441.925329152988,-165.405149144127,-102.879576638422,-216.115369391088
-273.802171607206,0.624119605402029,68.533283820815,-138.770953673557,-210.69716755839,-164.392494708972,-137.343932142204,-289.661872294979,-444.525470962192,-165.589768859293,-109.834871454415,-217.145225183979
-274.361745124247,-5.25597128582945,75.0506953092294,-147.716275546215,-215.074717409296,-161.400118626768,-129.635625706329,-284.761223146657,-446.659678714206,-165.976825096193,-117.896286528259,-217.768878755509
-274.776557200002,-11.3841766680237,81.9385294686472,-157.188242015038,-219.551403757806,-158.248211311639,-121.526396838592,-278.487660795851,-447.915946273624,-166.475113543644,-127.043379551353,-218.023014457051
-275.008502812597,-17.7348447012755,89.1674998988233,-167.137832138477,-224.114087713157,-154.910442968041,-113.10311119429,-271.904499698096,-448.756144802721,-167.011680245501,-137.160244062842,-217.968494639613
-275.021267437875,-24.2748855617372,96.6994644575125,-177.502129763318,-228.74276433335,-151.366848359616,-104.466702685123,-265.94167739105,-449.696243284912,-167.485599157694,-148.111080372922,-217.664905396556
-274.821686358853,-30.9542877722708,104.438503639704,-188.194355040174,-233.394008019419,-147.655185135069,-95.7106569083688,-260.868863604006,-450.498396983587,-167.779444387473,-159.754404569441,-217.132653943477
-274.432922051495,-37.7223390938275,112.275517679289,-199.12570260115,-238.020278800131,-143.831322343941,-86.9259228553996,-256.637526749258,-450.863535315226,-167.794745232922,-171.925299840377,-216.386290678831
-273.871371212591,-44.5206392198131,120.203778294932,-210.194290134254,-242.60554990842,-139.945909478955,-78.2256562324902,-253.273241970603,-450.880072327022,-167.411319983148,-184.530282077592,-215.452367705723
-273.157897483995,-51.3028279169337,128.271331639835,-221.317697570426,-247.156722236674,-136.043984771909,-69.7111906151951,-250.793378361082,-450.67892544053,-166.576767906083,-197.372377895787,-214.375441601552
-272.310935090017,-58.0748964572003,136.320789043073,-232.487319224987,-251.627921115881,-132.137134067741,-61.4458693472367,-249.337751206568,-450.368117713824,-165.424706145725,-209.990116638109,-213.25031149071
-271.347461760112,-64.8505495751181,144.019260107859,-243.713475861391,-255.920984287618,-128.223298486897,-53.4785997850213,-249.076116297185,-450.124096368596,-164.166639571233,-221.846130209947,-212.19131081855
-270.295253477075,-71.6171260713052,151.416023007641,-254.985196934536,-260.062676203286,-124.315247532988,-45.8402470524433,-250.055106974351,-450.123624634603,-163.008570182459,-232.348952808666,-211.293198892903
-269.181158277865,-78.3656398928342,161.333321161658,-266.291621793504,-264.990059303809,-120.42565631291,-38.5673254869006,-252.178532663674,-450.530037091483,-162.163678748321,-241.071846740733,-210.648394688552
-268.020333559281,-85.0512379877271,167.485991509538,-277.575600434038,-268.635665448706,-116.568081914469,-31.7460811229678,-255.134443685795,-451.489739850639,-161.786836137524,-248.069700271226,-210.340822427188
-266.823818830038,-91.6343676931901,176.056190105285,-288.773349849808,-273.026950840245,-112.759423955779,-25.4699842950978,-258.531912680517,-453.124669467672,-161.988782944797,-253.605340435523,-210.438334958815
-265.599520085155,-98.1847373053549,184.213865097166,-299.909471908402,-277.232516598373,-109.004310941213,-19.8076334368187,-261.996623379371,-455.568925324383,-162.910952746434,-257.993763868054,-211.014591712706
-264.354232581463,-104.70890369145,191.947312192798,-310.953363818468,-281.243468112276,-105.316556626299,-14.8085293224119,-265.281873368073,-458.896392655392,-164.629678303246,-261.477576525176,-212.108347648959
-263.10127731752,-111.084286184008,199.533719082741,-321.762302626469,-285.138802281287,-101.739561410678,-10.4724524900704,-268.473150621356,-463.041837120413,-167.077037489823,-263.932047340766,-213.683544943392
-261.854589018042,-117.126905073408,206.975751290275,-332.140988914317,-288.903571694483,-98.3272019959963,-6.77334256587085,-271.8069031427,-467.871403001828,-170.116114767632,-265.100531629083,-215.665968371502
-260.623146999885,-122.435960573547,214.06126130617,-341.720769864449,-292.441669629188,-95.1434907716343,-3.71283258927781,-275.48958417335,-473.215970988091,-173.554961527566,-264.795883063216,-217.949560570825
-259.413824767498,-126.788434311329,220.658617574101,-350.265094993714,-295.685964479707,-92.245970240745,-1.27285331127814,-279.722851374941,-478.892133608757,-177.193574157375,-262.934262221027,-220.424376209752
-258.228336407633,-130.486223817966,226.749574994395,-357.949647342778,-298.624241229189,-89.6523779206673,0.613312031462328,-284.603807390935,-484.775293571677,-180.926486139063,-259.718533017708,-223.034173127398
-257.065440275368,-133.999408183819,232.308487225924,-365.077008369857,-301.243571022688,-87.3710488729703,2.01614077632973,-290.161175381975,-490.753666866949,-184.669307404548,-255.478985201647,-225.72711388765
-255.931151820972,-138.006012695069,237.278748846188,-372.089977068423,-303.5183704181,-85.4292139832019,3.01801251644042,-296.479793297457,-496.671383197266,-188.291387028377,-250.500627819011,-228.416536576555
-254.830136307792,-142.831480528127,241.572998792746,-379.165259296835,-305.403287547946,-83.8648253703154,3.65904888859188,-303.594165010047,-502.368054252519,-191.645802976807,-245.011616278906,-230.993989026474
-253.753713844317,-147.725566876607,245.056482603774,-385.665575437647,-306.80333231707,-82.7376932205593,3.84935349505486,-311.404426633166,-507.678032355773,-194.539348918949,-239.071448834304,-233.2978504937
-252.698438282916,-151.558340018413,247.574954713181,-390.666430056034,-307.605100140093,-82.128232348824,3.45127356900616,-319.753042284862,-512.433449029446,-196.760089134511,-232.66185594167,-235.150672618253
-251.670359881876,-153.108112829305,248.904224458085,-393.202518452796,-307.694141132554,-82.1057129122282,2.34491178535188,-328.44820233471,-516.511729714573,-198.151800521049,-225.800589694758,-236.416628774087
-250.676936049931,-151.556138802415,248.791136224959,-392.599068200098,-306.951533343377,-82.7412748818015,0.419948340128485,-337.279987718269,-519.787592811354,-198.55603216107,-218.531734508189,-236.940821885316
-249.760400672068,-147.397745116117,247.247578168546,-389.122252898175,-305.328086659636,-84.1544683354891,-2.366559591699,-346.086971523442,-522.085076771619,-197.773302605403,-210.986007775937,-236.571131627293
-248.954742726672,-141.659526895904,244.504638686377,-383.436104019661,-302.838216176175,-86.4411754028411,-6.01816017612953,-354.737084809415,-523.235888908163,-195.620313234099,-203.321338101255,-235.161502024113
-248.213359409806,-135.326262252019,240.424480839864,-376.176239650983,-299.405396937824,-89.5965525145061,-10.5748324826008,-363.086204199494,-523.094529882283,-191.925763634087,-195.632076991311,-232.429607955843
-247.517093246677,-129.131299679635,232.303234080312,-367.841764925369,-294.394468982882,-93.6105601157151,-16.0256660060038,-371.025554939909,-521.575282930065,-186.593444369388,-187.985606054146,-228.205903720565
-246.896385815009,-122.841127665739,226.185043842771,-358.332954971292,-289.234528906613,-98.4477531922889,-22.2566279116095,-378.51851966612,-518.72837027098,-179.699785695264,-180.409389774526,-222.692446318045
-246.403475589275,-115.827283261125,216.347952400716,-347.315642573891,-282.691580840163,-104.055681501753,-29.1061294341509,-385.566038690828,-514.676241698185,-171.409922326362,-172.900325730521,-216.165175181715
-246.245546947746,-107.670303776739,205.687720624307,-334.631683049478,-275.527744206714,-110.553363505565,-36.3329529557482,-392.184612649771,-509.551128351912,-161.917460517438,-165.497166424334,-208.983557287085
-246.496657505029,-98.1269317406304,194.424246002698,-320.258716728137,-267.892248642267,-117.888733580941,-43.7120520403257,-398.410738285248,-503.509928278008,-151.437494445879,-158.211607072392,-201.485010581001
-246.852689955489,-87.4698937796672,182.395196752528,-304.50292412538,-259.794161439158,-125.579168798935,-51.1774001263775,-404.285146480443,-496.70209540544,-140.136121289741,-150.961248446523,-193.310458995244
-246.896987602556,-76.2240171571036,169.676563866533,-287.845136390227,-251.28917794543,-133.012632722501,-58.6841207462656,-409.841829464416,-489.275801781796,-128.171676789117,-143.653010950989,-184.084338354016
-246.073125929176,-64.7605197535843,156.569532507931,-270.689191343595,-242.516376358948,-139.3822712137,-66.1270261219754,-415.116706387536,-481.420762092667,-115.762758433903,-136.20544912695,-174.566242509816
-244.088553606206,-53.3811660699125,143.336319409395,-253.399046553776,-233.620386126011,-144.202917085331,-73.3330974112997,-420.123484962794,-473.313320389021,-103.130169235982,-128.589406900003,-165.602954975027
-241.446689424789,-42.2363847816027,130.259435410111,-236.248522028544,-224.787602516594,-147.963758467589,-79.9359119068547,-424.817099540273,-465.072831763313,-90.4792734133805,-120.935999323968,-157.020041379043
-238.940830585936,-31.3899507475512,117.665812716464,-219.457342704875,-216.232522017801,-151.510372177889,-85.4890957216201,-429.123292908032,-456.795959377688,-78.0118764340521,-113.446535715993,-148.533092996
-237.420639515902,-20.9802310890163,105.833334344557,-203.264258063422,-208.116797413885,-155.783724336775,-89.6547566857154,-432.981990966306,-448.552188630284,-65.8770723364632,-106.276271456376,-140.354231026153
-237.472487885148,-11.1925611589045,95.0419473343608,-187.945056131768,-200.615604918122,-161.406626893166,-92.0770608333563,-436.32036795366,-440.415400868526,-54.2337970499007,-99.5993115954122,-132.723257169452
-238.798537482014,-2.27825515397694,85.5859157538298,-173.858363112623,-193.96386183943,-167.899554749888,-92.3332341048072,-439.033252683512,-432.521522757671,-43.32755760189,-93.6129595061432,-125.798049849309
-240.730951268497,5.49830781058472,77.7240255727675,-161.363036998909,-188.378487822543,-174.339811468865,-90.0541759868454,-441.033542815573,-425.016156513127,-33.4022534115968,-88.4836678319734,-119.774623243118
-242.627232393253,11.9325492860901,71.7623812202805,-150.759599649238,-184.071222532051,-179.85573910156,-84.8846465796555,-442.272257551427,-418.018075576065,-24.6609494823938,-84.3839880896967,-114.829899226045
-243.994292661745,16.8984001265026,67.9232720820374,-142.240519301911,-181.170309148942,-183.791464355312,-76.6576369658947,-442.74409567611,-411.61568373342,-17.2335362190493,-81.3933616009558,-111.045827223446
-244.93820797577,20.407201266067,66.0491931449304,-135.781894209816,-179.536955142206,-186.291462017143,-65.6498620195983,-442.548137146839,-405.825760223836,-11.0815207396563,-79.3587634045095,-108.3335538284
-245.805230029513,22.5451081730705,65.7505693059156,-131.24457249839,-178.883745742152,-187.833490843239,-52.353385739719,-441.837527376967,-400.625861152962,-6.07393821782853,-78.0188281033882,-106.516301052154
-246.816068452137,23.3890467171334,66.8098651977081,-128.48558631579,-179.001466581578,-188.746711874732,-37.3010059425641,-440.712757304787,-396.005530544393,-2.08782273747897,-77.1043140429656,-105.456156061383
-248.055090178756,23.0360527898656,70.5530969542992,-127.327723101982,-180.191892449556,-189.214433942645,-21.0734152607072,-439.327964351745,-391.937431210915,1.03639122273262,-76.3213583077084,-104.962636552357
-249.220786508275,21.5828938440879,73.2360684455336,-127.606501224286,-180.956103559992,-188.965016415629,-4.13575941880924,-437.973854799507,-388.375787149634,3.49456807398633,-75.4229231665397,-104.73829375122
-249.850876626426,19.1193061625165,78.196706451516,-129.165720411664,-182.27924094249,-187.535884343969,13.0957008673033,-437.003796938445,-385.288495746849,5.4752773295404,-74.198005042286,-104.48255831108
-249.605319178261,15.7815488143226,83.5828346775269,-131.779417961404,-183.320505476529,-184.632517153924,30.0795618775803,-436.70764415734,-382.604493739368,7.17914239800302,-72.3921033934462,-103.903204200367
-248.240401207572,11.6704178790426,89.1412421736449,-135.258394505259,-183.854959508305,-180.066682008624,46.339685277454,-437.138454411847,-380.238029491898,8.76696142640844,-69.8113473602748,-102.784311486004
-245.735580643577,6.7710400867727,94.8067418740907,-139.543251648315,-183.882669056514,-173.87520842173,61.5880003619892,-438.477394875146,-378.308371183205,10.2612701657442,-66.4152491564901,-101.141967584027
-242.191563966051,1.02711519249942,100.36963877372,-144.622114987248,-183.425755861708,-166.223580533604,75.6160071242346,-440.794020911565,-376.982189139105,11.6267807218023,-62.2345720995379,-99.1043408652706
-237.638657805992,-5.64281325772686,105.588386723653,-150.525547281603,-182.493153377195,-157.188136492571,88.3434521521983,-442.589276454135,-375.950646429285,12.8658611117473,-57.3487716446107,-96.7484361649838
-232.109746078756,-13.3030670701987,110.257266452927,-157.267299929715,-181.125245652386,-146.84659637001,99.6910098175471,-442.418907465103,-374.894687223242,13.9290515940152,-51.8580626302785,-94.2152168587215
-225.646516171818,-21.8960773510469,114.113127732604,-164.716393248472,-179.320415834387,-135.308026303946,109.348190156646,-441.882639108867,-374.40625265225,14.7114270195132,-45.7862855566034,-91.7433509931864
-218.275073272978,-31.3307114443089,116.896622873628,-172.70957945738,-177.055283687556,-122.669127351342,116.999726303614,-442.648567589319,-375.075428569039,15.0921280330576,-39.151540665667,-89.5641353353869
-210.06425860589,-41.570514260661,118.376389746303,-181.15022924207,-174.347601323526,-109.062896981767,122.50485846012,-443.154239937654,-376.249066586178,14.8414389913116,-32.0569264961043,-87.9428140530174
-201.073800702523,-52.5879454353903,118.416466470544,-189.973490239318,-171.205138439194,-94.6104133262556,125.852184790151,-441.621296130759,-377.164957766012,13.8272175795771,-24.6245058163527,-87.0309313380865
-191.276037871959,-64.3968543263511,117.149432456858,-199.205273973225,-167.606682288301,-79.3307922159452,127.292772843373,-437.768968440042,-378.109168480428,12.2222078532245,-16.9852686822214,-86.6277777023038
-180.615751093583,-77.0338140974172,114.842136679923,-208.921395683316,-163.526852342744,-63.2065343570944,127.258757074708,-431.709707692456,-379.457241217393,10.2965224372685,-9.30462818280034,-86.400564159743
-169.067341492518,-90.4529316597711,111.649838384928,-219.11994737837,-158.896412085914,-46.2576671196434,126.108033443663,-424.892064134391,-380.96281442888,8.37774203035588,-1.72292710248189,-86.0898987297737
-156.590426260602,-104.643141203874,107.729045742803,-229.842654807334,-153.646020578726,-28.4764370359085,124.349040234817,-418.974030728988,-382.377958868518,6.66825432346127,5.55881483761323,-85.4379822642466
-143.128018432706,-119.735072483589,103.523831400276,-241.269062271205,-147.839720759175,-9.81088699046632,122.84316237571,-413.302783169836,-383.752081874226,4.92445765175421,12.1580383915111,-84.2796031566672
-128.644386993242,-135.869975468412,99.6926284539057,-253.589202167304,-141.622814158748,9.78040866504671,122.509657195125,-406.721639740702,-385.083342931374,2.74326873696396,17.6448232835671,-82.5569219901613
-113.098420350832,-153.169004869085,96.5261041415985,-266.99125481871,-135.020094904463,30.3564196426883,124.221597661671,-399.459497459672,-386.219138585855,-0.234659629306861,21.6299508811608,-80.1659677916696
-96.5206529551228,-171.64473199464,91.2113448152568,-281.555195679004,-127.266681440319,51.8942807714407,128.702765009791,-391.696823956092,-386.988682556419,-4.29199993228713,23.7526885404679,-77.1975794971818
-79.1203981019705,-191.027996388891,90.8741604102272,-297.059842792138,-120.217456232931,74.1533148881308,136.173418580062,-382.854729089152,-387.123825619612,-9.38305349171742,23.78858091488,-74.1716571365116
-61.1798018833388,-210.910159280166,88.7700339234935,-313.145618364023,-112.131701900359,96.805570158494,146.613971097407,-372.26503201318,-386.284941639416,-15.3396448017738,21.5789314798694,-71.8078475663776
-42.9734270799095,-230.899373548383,88.112043605538,-329.476492041344,-103.891861453148,119.52975900272,160.204856470176,-359.187477950518,-384.274936404709,-22.1583130145157,16.8455371899347,-70.9491868583107
-24.7723186957098,-250.609740606288,88.9663859847778,-345.717655892158,-95.5560165787415,142.028793126141,176.98511489851,-342.747005098279,-380.761116078631,-29.837259762106,9.37857262683178,-72.4442068100343
-6.7677173217528,-269.69160534703,91.1143413350808,-361.594271720505,-87.0477952974061,164.130440023585,196.666705396879,-322.136699141692,-375.040265360011,-38.3885075634626,-0.818303618239042,-76.8540436172675
10.897487263413,-287.895676626111,94.6299766565846,-376.922062988248,-78.3560636269071,185.742945024786,219.003423563456,-296.580771164354,-366.353363437947,-47.8688168809374,-13.7324008134469,-84.6596318685688
28.0486645208007,-305.107959544192,99.7347460996772,-391.569211530654,-69.5266440108908,206.784351768998,243.775410185312,-265.308945229564,-353.919229843119,-58.1983779110499,-29.3570603574008,-96.4758056752109
44.5851848338127,-321.271328173215,106.528440435559,-405.474670728696,-60.591416333391,227.24243506888,271.106815140868,-227.500707925224,-337.241768472946,-69.4557585880339,-47.8414175530843,-112.921249337401
60.5277826579861,-336.432689655568,114.981309309541,-418.744510108082,-51.607456177323,247.177891206225,302.118845804689,-182.224488447876,-316.635596490227,-82.1233934014222,-69.8214782627067,-134.675612490724
75.9864551524363,-350.73168460642,125.028347592956,-431.56925376192,-42.6479169155609,266.743586496672,338.337697813785,-128.52715679932,-292.764608535544,-96.8534466154958,-96.1059035967548,-162.422253482742
91.2158870752264,-364.149331968484,136.616835660434,-444.045635068429,-33.75147377649,286.227638875143,381.014672978337,-65.4103764983922,-266.237294689256,-114.479901446612,-127.33286241634,-196.5969689015
106.456677046222,-376.961413999544,149.659198276868,-456.455089996648,-24.9557512527388,305.96814728715,431.512875299106,7.93843121696273,-237.630632499888,-135.644163042947,-164.141976133025,-237.624296720895
121.819655174966,-390.119151492664,163.967699663762,-469.3932464908,-16.3104646410122,326.362826045851,491.232399561736,91.8954679361345,-207.233749040397,-160.375631661128,-207.087049100709,-286.129059157319
137.368087932933,-404.75913754834,179.31128321138,-483.567683027669,-7.84826240889083,347.80334167681,561.369712277562,186.644368813211,-175.116829245946,-188.415048329618,-256.576668058323,-342.648035875626
153.03916763292,-422.202632556359,195.551837921955,-499.958165471682,0.393717016559322,370.501019209624,643.301125407414,292.15451994413,-141.415227396059,-219.217183859637,-313.127870026492,-407.573214233578
168.947380852677,-443.379174988436,212.578325433648,-519.245102884709,8.43424672834522,394.807957136864,737.702812999019,408.380263003134,-106.186485397449,-252.423677753171,-376.878231990024,-480.955502674096
185.627392099374,-467.873570534133,230.019853495947,-541.171429486916,16.4327486457619,421.300280490279,843.610914880663,535.824838362847,-69.152581913414,-288.47330672266,-447.143957809752,-562.095219354385
203.79103002588,-494.824087010161,247.295912783871,-565.156557440925,24.6121257948892,450.678004410698,959.277440469687,674.881062983946,-30.0140566519706,-327.985198728998,-522.835547448635,-649.896599526492
224.416314986664,-523.581527169149,264.212221433438,-590.455706399466,33.2025932891463,484.12986720006,1082.50467581806,825.172816964108,11.1734391376285,-371.563468715478,-602.492078603965,-743.231414874248
248.154903514398,-553.650784667515,283.546700025502,-616.630932933026,42.3706913098686,522.389304932331,1211.17108224384,986.076451326563,54.5344970767487,-419.224693723689,-684.723835730418,-840.794711091893
274.72815937012,-585.416915558919,298.348666514101,-644.461079864629,52.4132565400812,565.003257259609,1344.25801699451,1156.4522563297,100.438357532362,-469.482190939593,-768.909051507814,-941.251328348982
303.491446477731,-619.585698274223,315.040292712362,-675.085397569153,63.3181370949285,611.057433895762,1481.12817163736,1334.83030595541,149.300808019462,-520.205327611987,-854.597386987011,-1043.23245961625
333.446136021276,-656.0800342426,330.339976621977,-709.313075698214,75.3441375349371,658.875986546579,1621.01817806913,1520.70390160806,202.278382472585,-569.166975121908,-941.198609580762,-1145.05720356058
364.032984252755,-695.036281401514,343.980875604413,-747.59987230232,88.6745213926347,707.527663319783,1762.89906105448,1712.69527517445,259.789536889311,-614.429155675785,-1027.802185083,-1245.19110202818
396.204155019193,-737.278839363462,355.981700376326,-789.406390157144,103.465711215593,758.639768097346,1904.82497894061,1907.0577648972,320.084030500182,-655.253595177419,-1112.50238561255,-1342.60160933186
431.381355767472,-783.612842939397,366.052268911966,-833.640654922569,119.877181234717,814.561257934403,2044.60093584579,2099.58310041784,380.835826719301,-691.401071397104,-1193.08587653871,-1436.47375785119
470.999633197216,-835.256398645094,373.729046671004,-879.434927973195,137.98629366166,877.738231110936,2180.3863620516,2285.6105933362,439.402982821391,-722.505051390863,-1267.7427049363,-1526.25228817933
515.793090364179,-892.462029016479,378.59836647522,-925.634550226297,157.913482696193,949.291554349169,2310.7335251746,2462.29651446537,494.408901387522,-748.018536882473,-1334.75241309613,-1611.13956331639
564.456659615266,-952.753268551183,380.243942050496,-970.645625090982,179.967679104185,1026.45913656436,2435.15615776573,2632.05274648614,548.294819814046,-766.676752551393,-1392.90158248068,-1689.65773262283
614.827416759689,-1012.60549530347,378.227717922531,-1012.73064247192,204.487352640257,1104.88445659845,2553.60277184805,2799.37231019952,604.992082086936,-776.96835732292,-1441.26706905111,-1760.07044507805
664.783985584822,-1068.30222911243,372.085002604381,-1049.7614538964,231.790123811757,1180.34234187296,2665.64955354768,2968.74452309452,668.395268337778,-777.686013526541,-1478.06539400826,-1820.04013656859
712.564818677001,-1116.66643862894,361.402112496814,-1079.84104854924,262.091947455645,1249.22705347139,2770.98525729991,3143.97135343202,741.847306793346,-767.840709460323,-1502.01046242933,-1867.59789035495
757.824563967028,-1156.88341870283,345.964288772653,-1102.06448886692,295.297434729893,1310.53723743581,2869.42521244442,3325.06940659084,825.738969884048,-746.930128859953,-1513.77402198386,-1902.84472337643
800.859033594224,-1189.16382885241,325.628070826089,-1115.91856476516,331.196032943581,1364.46641312414,2960.6969391979,3510.34549045722,919.27321105045,-714.68221177508,-1514.40785056236,-1926.30274171168
841.777916769676,-1213.41186203663,300.10937003918,-1121.03751148908,369.683553162295,1410.69199565759,3044.95433028514,3699.61740612919,1023.09480616053,-670.586824392939,-1504.5245763901,-1937.3414640126
880.552390404238,-1229.47752405945,269.086462636568,-1116.9556312354,410.670566501545,1448.84634411562,3121.807201057,3892.4189286399,1137.72920964116,-614.160006680392,-1483.93684801782,-1934.79428341378
916.55581390488,-1236.46143929424,232.437565222909,-1102.44267502023,454.138360310487,1477.99355313012,3189.29425274926,4086.87292936682,1262.84120700699,-544.96367394679,-1450.74418308669,-1917.04589954358
948.976019336716,-1233.20813450262,190.191423811904,-1076.06674045793,500.171799513266,1497.02322492504,3244.89674084503,4281.05827487807,1398.2877427048,-462.519171868924,-1402.19337431195,-1882.01620807282
977.364007803352,-1219.27947588891,142.056641411569,-1036.70579341564,548.822217732137,1505.65166777614,3285.86204903284,4473.58080549851,1543.68956477779,-366.593669855916,-1335.14275029745,-1827.30982659374
1001.63967631859,-1194.45858459993,84.974284680105,-983.519420680666,600.346738938746,1503.94114432892,3309.88470049266,4662.87166179499,1698.69634950793,-256.687091159937,-1246.92414718266,-1750.76749959169
1022.32441687622,-1158.59461253069,24.5101222225097,-916.303971103224,655.436851198188,1492.06383715569,3316.4331593111,4846.90624895599,1864.61119482673,-131.551581943332,-1136.98747104905,-1651.30435559114
1040.32322240954,-1111.75540708751,-45.9424663153083,-835.229321160338,715.003750953812,1470.48526069492,3305.70671119522,5023.43414595933,2042.43975041836,10.3414765748369,-1005.59852924863,-1528.24588868825
1056.66606074342,-1053.91312892128,-124.307480304455,-740.386500288888,780.130467307331,1439.73809357548,3277.77069218878,5189.84815158929,2230.26961550696,170.802474989478,-852.535729282778,-1380.56411126391
1072.41171219067,-985.261129280232,-211.210620825387,-631.99663281676,851.905114079152,1400.5988011241,3232.52173324309,5343.2485260871,2425.47576110902,351.409590911111,-677.435461667802,-1207.34783128227
1088.39519302831,-906.640343198706,-307.330844934703,-510.43887172783,931.105557146648,1354.38369043117,3168.97912966396,5480.881170138,2626.57913721423,552.636812375215,-479.397199200205,-1007.90553447014
1105.46442217897,-819.150268117571,-413.022798776248,-376.146576812002,1018.43969653915,1302.66171314626,3085.79727485051,5599.92568114906,2832.11542079296,774.657360686471,-257.112731132291,-781.509167077491
1124.67740656884,-723.952063857935,-528.527203709579,-229.744273012205,1114.71599954099,1247.14097780554,2981.96646916825,5697.03696951184,3040.62604026348,1017.88411863867,-9.44799934220555,-527.642563685625
1147.3018937264,-622.215624253878,-654.182844431809,-71.8462525256155,1220.81987264844,1189.72137340205,2856.66884675943,5769.09412493122,3251.16220757026,1282.97195638182,264.718563253648,-245.787236553036
1175.04866685551,-514.765295342555,-790.540812681642,97.2344291468037,1337.90111482731,1131.9815325191,2709.45784718817,5813.89116800771,3462.22128623026,1571.50547291473,566.716279844033,65.3447280834746
1209.78473913552,-402.281049238676,-938.172900606902,277.248383396124,1467.16220445283,1075.37552160594,2540.13464783523,5829.60407403833,3672.37878480892,1885.36961399365,897.869801537718,407.195584320928
1253.08051972525,-285.681741542522,-1097.40776245033,467.840646625004,1609.5441019566,1022.44730663016,2348.50194275193,5814.77758495057,3882.3408745522,2225.67346477617,1259.10286458069,779.99537513705
1306.41112276132,-165.810810020685,-1268.5561510744,668.645123648954,1765.90042140336,975.624604053545,2134.43008971036,5768.27458170613,4092.01802343221,2593.45281508232,1651.52794881788,1183.90061256757
1371.27793729256,-43.1838923642492,-1452.07947320134,879.140532137456,1936.99491027108,934.726353739797,1897.74221980653,5688.34925062973,4297.79801000137,2989.96266174686,2076.8647383557,1620.73029261851
1448.97466039126,81.7292614678317,-1648.34102619677,1098.73358841084,2123.3999309015,899.341704292622,1638.45831259972,5573.48609899631,4495.35583783729,3415.98441794876,2536.54586641902,2091.92959159347
1540.38684354216,208.372848220832,-1857.50321646712,1327.04735660898,2325.67660796814,872.11041416433,1357.16476387365,5424.19683946065,4680.32470604724,3872.05183764999,3031.82035834061,2596.54358118488
1645.83290720576,336.101028426985,-2079.34859747431,1563.50130756144,2543.96689707668,855.520018701325,1054.81570443463,5241.6666190313,4849.90881855255,4357.56668387123,3562.97882636721,3132.83125793602
1765.39502925287,464.100309961118,-2313.17405529955,1807.06168525378,2777.59165779054,849.055227954937,732.721894812458,5025.54965447084,5006.44617891482,4869.30098061421,4126.96147083946,3699.0367729387
1898.59134660657,591.446311408036,-2558.07936487106,2056.50744362299,3025.44926468154,851.652888932319,392.643421092032,4776.12127602113,5154.26218406663,5402.77469069709,4719.3928017625,4292.83126968354
2043.19955553974,717.176458040697,-2812.68254895921,2310.24792504995,3286.04697658862,862.704155507316,36.4518544675142,4496.98961112901,5296.578947196,5953.58178271534,5338.37746023987,4912.13041481339
2196.89516751032,840.470218309074,-3072.78035235971,2566.98036470393,3557.7079334815,881.735894136137,-333.444871764282,4192.65756920157,5435.80801312171,6516.84342553992,5981.54877340024,5554.34137310786
2359.39345744302,960.740726892272,-3343.11298517088,2826.41764078121,3839.82567605731,909.303093141732,-713.499105980608,3865.52193086569,5572.57946507671,7087.73900910721,6642.28070017589,6215.00579565457
2530.57862366642,1077.69569637111,-3616.43872816141,3088.59146322435,4131.19987170048,946.092279147262,-1099.83728010055,3518.04893863659,5706.22076660549,7661.72793446032,7314.01272266861,6889.49682903811
2709.09763473107,1191.54227996919,-3893.72810575966,3353.70504180168,4430.54101532306,992.083655990847,-1488.89409617488,3155.25316518706,5834.64597916235,8233.25334003752,7994.12745924702,7573.98379997587
2893.19647684801,1302.52586704723,-4173.72988516307,3621.45433187386,4736.12711683085,1046.44552370506,-1877.40170894607,2781.35608158624,5954.88250991478,8797.43420320808,8681.17609497043,8265.54646282274
3080.3185997577,1410.75819846479,-4454.75979268319,3889.95082681525,5045.58053634578,1106.3603363082,-2262.92244635582,2397.2834497396,6067.31401598396,9352.69792449331,9372.81961122483,8962.97576427464
3267.42004259936,1516.40218775198,-4735.57449183221,4156.70939938462,5356.18576694085,1168.16470487667,-2643.73287841712,2003.03092089926,6171.74004640536,9897.94196180408,10066.4458890281,9665.03189864935
3452.34202797985,1619.0878374035,-5015.23666161672,4419.27622735374,5665.78323043721,1229.34758312031,-3018.13207419085,1598.31188509344,6260.53314877443,10430.4566350862,10760.650801253,10369.9623322646
3632.57447399665,1719.18907614962,-5292.71408870708,4675.66856239963,5971.90453167168,1286.88947625026,-3385.21323267814,1183.73161797017,6327.58084896916,10947.7880616375,11453.2762433254,11074.8812215458
