aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
287.420912848856,-184.936767958832,-85.188579873412,-108.427723762481,70.8359675019092,323.215953153571,-280.759317338776,-191.216885059706,-92.1185765458454,597.96251168073,470.541432300197,334.574605353729
281.362850040331,-183.061088048355,-77.0216763605345,-109.729503172816,60.9042209747231,317.999221229891,-276.248137220313,-186.970865582746,-88.6449103349905,589.675441886183,464.355332536701,327.185339975946
275.298226448001,-181.473238372387,-69.8839615747697,-110.058427085643,51.1844874646358,313.186296164624,-271.814325273021,-182.901071396377,-85.0012661572046,581.331345715807,458.051934089756,319.793558439914
268.841053475613,-180.252849727182,-63.9336169636222,-108.974771059366,41.3655271388316,308.840765940272,-267.459364516236,-179.130764542214,-81.2743538447039,572.942038555978,451.401595230366,312.402696656659
261.726289486211,-179.420098450908,-59.2354553332189,-106.20866255582,31.2318567962247,304.984719970637,-262.236863170736,-175.752015863621,-77.545394293089,564.518592294189,444.243747472083,305.015730884031
254.002040117479,-178.868764434888,-55.6074249954177,-101.931129755626,20.8142696324985,301.528563693212,-257.07615542618,-172.762798061929,-73.8662595118708,556.071995066063,436.612779759451,297.635003256465
245.848924916727,-178.44847502565,-52.7406580008624,-96.5270186520036,10.2429667512552,298.329720691151,-251.977048638275,-170.120443953346,-70.2817258332966,547.611611314493,428.626637252773,290.262154067952
237.519111132269,-178.04102328575,-50.3993125441502,-90.3648324183407,-0.273924102623823,295.28207031138,-246.939176328103,-167.769544875171,-66.8048502983634,539.144438835654,420.429881997046,282.898631422522
229.2849354474,-177.513857602139,-48.2935113852018,-83.8903693078666,-10.5216605471996,292.255393138335,-241.962202395844,-165.648380680369,-63.4576761268791,530.674600956799,412.180711999326,275.545097304653
221.257944264247,-176.725896595261,-46.030300920032,-77.5747508972174,-20.4564990681656,289.072031839714,-237.046566155078,-163.733747740084,-60.3304515705472,522.200895192797,403.958256227021,268.20055788157
213.480463648557,-175.557243167596,-43.229875944055,-71.8361092458529,-30.0998740495334,285.569914546896,-232.192926205342,-162.018759735683,-57.5263753795025,513.718096337212,395.804356266679,260.863100156364
206.065455856199,-173.868901683073,-39.4980660450942,-67.1257498233053,-39.4139577981177,281.590523868787,-227.401555466888,-160.472315214033,-55.1255669186367,505.225175894611,387.804047253545,253.531963857598
199.081329620315,-171.590571728217,-34.5696478762475,-63.7432045563385,-48.3826746814639,277.053794338141,-222.672696922375,-159.070423793073,-53.1774051220996,496.722387808542,380.011610065555,246.207403168574
192.496332483005,-168.826841420651,-28.5295516536967,-61.5831867237694,-57.0227125414722,272.082253351626,-218.006512815316,-157.816839053391,-51.6629296237675,488.197317387902,372.40608437643,238.887674337798
186.247452834139,-165.756489196052,-21.634820141514,-60.3475410187036,-65.3529028034391,266.892782207477,-213.403060357507,-156.7175538778,-50.5131793529181,479.649930827111,364.938014998712,231.575195329182
180.228573187393,-162.577669049301,-14.1530449589486,-59.7482529481986,-73.4355691989795,261.690757436223,-208.862823740191,-155.779635606362,-49.65038090897,471.106578281551,357.52790928222,224.280073167696
174.333836052695,-159.488259947927,-6.39328204136882,-59.4225810506159,-81.329662056537,256.706646881737,-204.386078509085,-155.01200592793,-48.9885927266128,462.585328679208,350.096908157521,217.010249022751
168.56842617556,-156.584049246838,1.3657666648769,-58.9810477420792,-89.0010691636971,252.158137625453,-199.972276384159,-154.387357155907,-48.4068524509034,454.132424818499,342.633681460368,209.78059779931
162.966966217215,-153.926559615455,8.89713501697497,-58.088032550151,-96.4023370473442,248.231905018197,-195.62073842548,-153.879120640067,-47.8058468973136,445.767686433533,335.149222518625,202.598639785885
157.494705494958,-151.645892223267,15.9642308451203,-56.3890649359296,-103.549225152754,245.14148695612,-191.33088098868,-153.522285360476,-47.1810430038909,437.364446887179,327.629360629205,195.432275624083
152.145880347158,-149.850557921922,22.382076136757,-53.6775789997064,-110.442721193073,243.028250553065,-187.102545345601,-153.324470913429,-46.4993865185102,428.861328983682,320.064884549818,188.267584114448
146.9559351074,-148.6029497555,28.135229773105,-50.1403407011921,-117.08649541739,241.852311520294,-182.936931338262,-153.244832504223,-45.6959533144091,420.326850139765,312.44788699563,181.126804897405
141.97172901149,-147.951873466931,33.2792028288882,-46.1472947098789,-123.484118457941,241.48738058972,-178.835775500997,-153.219400365918,-44.687748826299,411.892966773255,304.766013989504,174.049813285953
137.349009191024,-147.854268968855,37.7902607418719,-42.0256940488596,-129.511861984237,241.776481258475,-174.800432479196,-153.065575501976,-43.1802226786494,403.982378884393,297.0333559765,167.155647224927
133.160876193492,-148.297685095372,41.7643133144643,-38.1779848527058,-135.145738379788,242.54208277493,-170.832288916953,-152.701493150588,-41.0766631985557,396.762042642442,289.252840366789,160.493119113023
129.211793911256,-149.462497244108,45.4883950338512,-35.069152182987,-140.634081213057,243.6620459265,-166.932635175064,-152.3274870645,-38.7901009721763,389.692348578927,281.368644779355,153.917595891763
125.228494175835,-151.543469016493,49.3040067324537,-33.1009314823866,-146.309240852239,245.03742227044,-163.102421855809,-152.237487704806,-36.9003467139623,382.001376784628,273.315671866501,147.220323745272
120.884428604792,-154.652308500362,53.7347938223197,-32.6731550299849,-152.634465761505,246.531352627448,-159.342769718666,-152.855494947069,-36.2500605610794,372.5902128559,265.048907752913,140.102047939491
115.99494607748,-158.797003035832,59.0784100950473,-33.9859442500438,-159.873604670023,248.023473230853,-155.654037406961,-154.410009054563,-37.2998786445532,360.865383794804,256.540952595146,132.40099447856
110.822895670886,-163.712528164344,64.957535832451,-36.7290536758801,-167.680410038522,249.440321598644,-152.034845398659,-156.530591214724,-39.3468363863176,347.765792828419,247.820806695894,124.374007815839
105.801887237824,-168.997633594081,70.7558428055213,-40.3537654344063,-175.489213683378,250.730497082094,-148.482975188462,-158.635001755614,-41.2765626254372,334.774302069582,238.948017673478,116.425470421519
101.356328232893,-174.357500035646,75.7517243055177,-44.3611509001425,-182.661772849734,251.869471003257,-144.995787806544,-160.069016622259,-41.827406247206,323.561828238215,229.950246759845,109.010022387262
97.795291182455,-179.428874048165,79.461707609963,-48.1664720764124,-188.774622411715,252.842059579579,-141.57056644019,-160.410225688497,-40.1824075205209,315.209807776784,220.878716489253,102.419740883755
95.0515253852609,-183.687046990046,82.2472261259823,-51.1415331900921,-194.1439069286,253.612048491655,-138.205588268039,-160.001757750104,-37.009025410739,308.845752653522,211.852320973828,96.4092858934257
92.8688854730271,-186.636384314421,84.795525667741,-52.7391298696982,-199.369006840414,252.081977152948,-134.899393159651,-159.482398538731,-33.5481084439002,302.842556782501,202.990348060381,90.5259860098894
90.9739473018872,-187.803387876813,87.7521827171881,-52.3848842975437,-205.001800407541,250.260664209824,-131.650007423974,-159.461873765776,-30.9822260416918,295.648199054373,194.396929749917,84.3401975848636
89.1281168472169,-186.91830780582,91.5861815162566,-49.7458000553152,-211.429187298972,248.115272407817,-128.455423770661,-160.371695048662,-30.1544243292583,286.163615478603,186.126395130671,77.5452614258955
87.2752912835695,-184.244971293911,96.1202062679904,-45.1011971749115,-218.457892793093,245.629931549566,-125.313495030086,-162.013455496655,-30.7004111500037,274.893227965278,178.091120547608,70.2706978576051
85.4251551623493,-180.301641746856,100.903529917792,-39.016317264935,-225.646101224897,242.79715652067,-122.222062304386,-163.923892174822,-31.7477797307452,263.015369705285,170.137838190497,62.8310089932448
83.5937824218072,-175.563977259164,105.607175996118,-32.0543558773629,-232.666781533933,239.632600108916,-119.179779251812,-165.746484743061,-32.6313577199849,251.435162980326,162.154090171087,55.4638542110644
81.6884728793439,-170.590219092085,109.996313481634,-24.8633614912717,-239.270599779134,236.141145432702,-116.185344989803,-167.217924168013,-32.8643260009699,240.819566857506,153.999177897959,48.3455023527336
79.3122713387829,-165.957151112455,114.149092382344,-18.0394736463879,-245.461500463617,232.268740686004,-113.236835868077,-168.396064617865,-32.5717735578282,231.018016902146,145.484994766293,41.4429011027257
76.0023944396162,-162.175427305989,118.290051816117,-12.0873726023983,-251.377656493179,227.964145970215,-110.332596261087,-169.488951436478,-32.1640606234814,221.497557043024,136.44314315849,34.6208462577372
71.3748458824339,-159.822204715969,120.365199245288,-7.59615454772597,-257.074843093967,223.215882213907,-107.471459587642,-170.591968781304,-31.8337779683729,212.01191721956,126.701981495282,27.8144677817723
65.2290137826622,-159.280631200921,122.611993785637,-4.95334483042734,-262.587879807326,218.055490150111,-104.653340557982,-171.760856918954,-31.6938158468079,202.416648420692,116.179536696536,20.9844082606297
57.8277082707718,-160.417275252811,125.003366905562,-4.02765493333686,-264.886811429547,212.618539048338,-101.880498852352,-172.970681301898,-31.697298718339,192.774851355247,105.029853064045,14.1401108374976
49.6529475170619,-162.861364655437,127.460482637287,-4.45136872040416,-267.044749368092,207.09248348203,-99.1564769773445,-174.149179249461,-31.7034624775047,185.738682283228,93.5127413985526,7.3184922723116
41.1134900425095,-166.208133017728,129.969318910936,-5.80366872174727,-269.084279732436,201.611772958411,-96.4850528140491,-175.291874309245,-31.6996628004986,178.84348527359,81.8735852312171,0.522216152802699
32.6522231639156,-169.994084813251,132.537992007294,-7.60754005320246,-271.074363017405,196.342312700272,-93.8705333007169,-176.418338889638,-31.7177029822119,172.039517825476,72.7275607084201,-6.27157277102533
24.6817000524024,-173.868130497099,135.177426296375,-9.52522114080398,-273.158899371067,191.537761093499,-91.3173522956595,-177.550899028487,-31.7944946919965,165.269714536029,63.9507160186381,-13.1207484807401
17.5444590762618,-177.554497047038,137.908221606794,-11.3026497960911,-275.492845216571,187.436478050914,-88.8299890496542,-178.721315077737,-31.9849284188067,158.452822079558,55.73838289887,-20.0910192702339
11.6608551250592,-180.677763312702,140.730741104242,-12.5858099419436,-278.189667883983,184.252073592008,-86.4135833645569,-179.942647109969,-32.3065514780078,151.555835373377,48.3280671655117,-24.9578787121365
7.30593255025633,-182.971231246373,143.634925936376,-13.128932631254,-281.304758936037,182.090645867187,-84.0730189170249,-181.215522292327,-32.7540384587928,144.577540082768,41.8713260088176,-30.0147368909237
4.36502890248266,-184.458518071486,146.614396294844,-12.9634768950623,-284.762238622178,180.78643226689,-81.8120733628775,-182.538773398763,-33.3219082688415,137.521003282048,36.3052522022526,-35.2179980612868
2.54920365512135,-185.287897457361,149.661358622818,-12.2398415197551,-288.418292420416,180.042220520156,-79.6340695917779,-183.907545725326,-33.9988559199633,130.398976360274,31.4709260430857,-40.4944640058081
1.50387878877609,-185.668673978219,152.769501158088,-11.1750906042328,-292.174982320214,179.590170846129,-77.542095041184,-185.318040635048,-34.775799401018,123.222745490528,27.1614972861798,-45.7937832705047
0.846969551248549,-185.830413615916,155.935850542387,-10.0053288346553,-295.901452408728,179.11680067064,-75.5391961488426,-186.769761621527,-35.6498747588639,115.995534954675,23.1613208752225,-51.0519432823032
0.367964138247771,-185.864432219907,159.159159307773,-8.82530379399304,-299.390263730179,178.282595936583,-73.6291389650241,-188.266992971407,-36.6252486763342,108.708629438675,19.3762275790518,-56.1684605123654
-0.0836581746671072,-185.803335225341,162.439136544529,-7.6706533139959,-302.449463202221,176.78120104456,-71.8158151584862,-189.816437436426,-37.70979929539,101.348095834055,15.7472322698659,-61.0500983855885
-0.7722384936651,-185.74347566084,165.775797572041,-6.63741999474337,-304.903127191906,174.278063064917,-70.1026176426635,-189.601675141453,-38.9101137973748,93.9035175127908,12.141976980775,-65.6124212194968
-1.92898805328605,-185.744702272291,169.16807834726,-5.78601830610319,-306.669013447606,170.550972419131,-68.4926953942545,-189.436468547388,-40.2327713270261,86.3659494127372,8.43214534841019,-69.8152024374292
-3.6997182160585,-185.785155396336,172.611933849807,-5.10175823575628,-307.913448063857,165.674105459981,-66.9888654119004,-189.327030782541,-41.6833536296249,78.7305761155147,4.49720427124851,-73.7340664657469
-6.20055020006839,-185.813040433883,176.102063126236,-4.5424217158843,-308.920242579233,159.859535725625,-65.5935607127822,-189.279399042359,-43.2668092470931,70.9951320350755,0.214024606356531,-77.4998462340008
-9.43598665408626,-184.800843505665,179.633462761218,-4.02139601347244,-309.932382144337,153.334448128854,-64.3091823540608,-189.301310835265,-44.9906965212126,63.1537379843638,-4.46144872190422,-81.225839216239
-13.4308868331727,-183.583086559996,183.20117549147,-3.4523384824663,-311.237378790108,146.361933876061,-63.1376995127707,-189.399920555831,-46.861967071211,55.2020047792757,-9.59433673195815,-85.0461206857493
-18.4125603222819,-182.146920234956,186.801201533008,-2.82814614255039,-313.16780526567,139.150992437022,-62.0802731869389,-189.579233926526,-48.8839151274715,47.141260313957,-15.3869101326969,-89.1143562979421
-24.63182263814,-180.510334875949,190.429855364924,-2.17114559249217,-316.020300660248,131.870338652764,-61.1375860636281,-189.842147388389,-52.5186234777657,38.9746245358074,-22.049128761957,-93.5682895076074
-32.2635676587379,-178.67524461806,194.082426102102,-1.4887615545972,-320.099718010327,124.745631425943,-61.5468370963295,-190.191425677297,-56.2708335519164,30.7066537887954,-29.7436463656593,-98.5512551280691
-41.3838846273693,-176.652183171543,197.754117124591,-0.797032068360295,-325.583822449486,117.937972032953,-62.0565195727027,-190.62966092746,-60.1409649594675,22.3413873819133,-38.5458052009265,-104.149718370063
-51.8104036474751,-174.450313054677,201.440334787629,-0.111052535956787,-332.323179651282,111.43300828995,-62.6661587035892,-191.160972722891,-64.1320703095507,13.8776713815261,-48.3038707218657,-110.302852279312
-63.2286729586149,-172.076904045434,205.136469308378,0.556115158175999,-340.014566281301,105.140653065557,-63.3751329217266,-191.789710708765,-68.2478534705992,5.31256401408325,-58.7528619954773,-116.880724215785
-75.3922432792606,-169.559708081642,208.838702175063,1.17298716183677,-348.361482157696,98.9376314354122,-64.1822695549577,-192.518318973267,-72.4902280321771,-3.35518136992192,-69.6737317488713,-123.75473930376
-87.9993528413897,-166.925462266541,212.543047962867,1.70977164195642,-357.020383841203,92.6881119171876,-65.0860526602564,-193.348823506958,-76.8606637830835,-12.126520327909,-80.8033739342254,-130.77568134658
-100.652090851693,-164.178102548644,216.244009289054,2.15947487805488,-365.665136967042,86.3354396343302,-66.0847391496081,-194.283655383335,-81.3602451772631,-21.001140761509,-91.8199654440224,-137.805416566948
-112.968060164891,-161.313742705422,219.936172277542,2.52388208263392,-374.015188877939,79.857219319867,-67.1760621552808,-195.324148528555,-85.9888762958512,-29.9773980832073,-102.421056380791,-144.72614025079
-124.545383953038,-158.326007685686,223.61504628476,2.80749133290328,-381.745252815993,73.1926197437424,-68.3572168171404,-196.470699082493,-90.7462580047968,-39.0542242652011,-112.284330012692,-151.398294805257
-135.109392005683,-155.206367214094,227.277289006229,3.01927352109146,-388.637736081876,66.3032070305499,-69.6246804361831,-197.721329610729,-95.6299210322622,-48.2288661031895,-121.191628734825,-157.727826271633
-144.739044766254,-151.95416615338,230.922188303682,3.16532448765997,-394.756813183009,59.2029944476299,-70.9738598889376,-199.069262082134,-100.632949113824,-57.4946557070317,-129.209105899588,-163.74062148059
-153.678825508106,-148.571301342457,234.550568844798,3.25157850994037,-400.295019136126,51.9253813454006,-72.3993192909916,-200.504938536455,-105.745989158076,-66.8429568222913,-136.535668250461,-169.516641639454
-162.172219291965,-145.055849441552,238.16267052763,3.28928525336642,-405.469799141632,44.5297328496772,-73.895230311241,-202.01808677154,-110.958280720136,-76.263811971886,-143.375083208928,-175.147757654272
-170.50679970972,-141.405332995377,241.759861132372,3.29067618029512,-410.52973218676,37.0756266531398,-75.455016598075,-203.596934212017,-116.258248032711,-85.7465931793004,-149.966113185927,-180.738033244676
-178.928043385257,-137.615786778309,245.345589320868,3.26630948932439,-415.653001653134,29.5734528858184,-77.0711461213536,-205.228994086846,-121.635693429457,-95.2820786552041,-156.506726966144,-186.357805459571
-187.638588764074,-133.684034282431,248.923624670877,3.22605267969197,-420.973249659569,22.0152914925766,-78.7355652621054,-206.901271546353,-127.080307164808,-104.861083949387,-163.159047373841,-192.057306892908
-196.907095981582,-129.612353903899,252.498120296813,3.17862705814537,-426.677570951264,14.4045569390091,-80.4398673779683,-208.599068376406,-132.579952710597,-114.472844195103,-170.139289867811,-197.909409759176
-206.921588504671,-125.406537503644,256.071931588707,3.13057166520525,-432.892758559102,6.73922852000851,-82.1754512175708,-210.307953117673,-138.121807498732,-124.10605264257,-177.600317053151,-203.962182421564
-217.64323422824,-121.075872223258,259.643412788302,3.0859122997249,-439.589226906786,-0.983906894632128,-83.9341251484384,-212.015905558399,-143.692238486649,-133.74876604214,-185.518670114495,-210.200913283961
-228.934292826392,-116.633318078492,263.20922802379,3.04703117822328,-446.67043686339,-8.76715089178924,-85.7076712463213,-213.711449124444,-149.276989012371,-143.388412616765,-193.794369352157,-216.583790453641
-240.621456069236,-112.091907575255,266.76724121464,3.01513207961284,-454.006344342199,-16.6248338384021,-87.4870844280827,-215.382900554511,-154.862940799927,-153.01303912266,-202.297073475938,-223.053506699596
-252.513247587185,-107.468367915869,270.315227170947,2.99091566015227,-461.455939490617,-24.5691804894332,-89.2631630940291,-217.017878984707,-160.436352531656,-162.610009799611,-210.883183261565,-229.547860935083
-264.507694056449,-102.787859255353,273.851591791765,2.97595687062426,-468.953242228697,-32.5944025747776,-91.0270199938182,-218.601495042241,-165.981215370578,-172.164573335246,-219.483750861765,-236.035678244603
-276.542995460021,-98.0786669637846,277.375964468806,2.97197540200614,-476.465480395379,-40.6879969091233,-92.769195158503,-220.117600273792,-171.481396877478,-181.661556341825,-228.062193902382,-242.498869756523
-288.507845532295,-93.3644648870613,280.887343757118,2.98023618654247,-483.926843992454,-48.8359952950832,-94.4793595004376,-221.550518412914,-176.921217276964,-191.086028518955,-236.542756646597,-248.905880636168
-300.319777856983,-88.6629509144313,284.387248272506,3.00273147998973,-491.294955273616,-57.0226376843611,-96.1460575900032,-222.883917694987,-182.286805104922,-200.423900246554,-244.870947419598,-255.233490518235
-311.969440573095,-83.9920706926914,287.883104416985,3.04149668868172,-498.578465068342,-65.2370806261179,-97.7557485791417,-224.100801932592,-187.56907305939,-209.663815245647,-253.044646747166,-261.476493971141
-323.474876065311,-79.3525042982983,291.384932504739,3.10031206623239,-505.805655521818,-73.4701724889301,-99.2935251212584,-225.183780442188,-192.761208583941,-218.79568950353,-261.080903688775,-267.636270776035
-334.88373646419,-74.7197837500744,294.90373621622,3.18651977984541,-513.029291872027,-81.7086057915467,-100.744614747342,-226.114148490966,-197.856103933963,-227.808685965696,-269.021556930775,-273.723333150517
-346.244936515898,-70.0753810769529,298.450444398494,3.30637601174476,-520.302676996511,-89.9376935080345,-102.093241693394,-226.873323819147,-202.847259508053,-236.692516028916,-276.908390774667,-279.748322042202
-357.547367283844,-65.3763810984246,302.03226910706,3.46679222073362,-527.632743938176,-98.1432906361006,-103.321766070067,-227.444578505313,-207.727895746363,-245.437643276455,-284.734498065183,-285.704756827872
-367.199386060663,-60.6049051973787,305.654991342494,3.67155559572711,-535.008723397847,-106.309402177866,-104.412370598217,-227.811466980565,-212.490775318413,-254.034384334442,-292.474701962258,-291.579241811447
-376.795474733143,-55.8753490903791,309.32590118895,3.91045593489389,-542.430510297181,-114.416819117887,-105.347743277511,-227.957261281778,-217.129910748296,-262.473699896942,-300.114684187939,-297.361656830378
-386.305920277783,-51.2434932358547,313.051430638762,4.18029822597964,-549.890957169797,-122.447394631036,-106.111689404342,-227.864358747974,-221.638012344886,-270.745298832344,-307.635020131093,-303.038375473894
-395.691138447668,-46.6497286962831,316.836859954032,4.49253614250938,-557.377738958521,-130.383695955908,-106.691144813237,-227.512834776265,-226.004102565655,-278.835084764387,-315.015494029185,-308.592545884768
-404.909213236978,-41.9783753608599,320.686558280564,4.86568500121552,-564.876936263417,-138.210341018396,-107.074690528887,-226.881718576906,-230.215633885198,-286.727537935539,-322.236911401677,-314.006001061406
-413.90352112552,-36.8495204648543,324.601349665064,5.34618456298722,-572.360600654295,-145.918519298824,-107.250294443729,-225.950540125049,-234.259036994603,-294.407318745075,-329.268608079362,-319.255729403882
-422.619516215768,-31.1186148035267,328.581580393939,5.95527343756498,-579.801351519737,-153.496507905067,-107.207174276336,-224.699497247268,-238.120824352051,-301.85937544079,-336.081261849173,-324.319498472206
-431.026808016309,-25.2877751983124,332.630692966694,6.64457090193082,-587.190176304675,-160.91824005561,-106.936505762034,-223.109915348136,-241.790480786687,-309.070846284453,-342.661192262201,-329.182136206394
-439.104901147972,-20.0726818806152,336.750937610337,7.342347472151,-594.522572383281,-168.121049450701,-106.430403089699,-221.164695622997,-245.258123153707,-316.030077834621,-349.000541744969,-333.83177673766
-446.833854550282,-16.4876657760706,340.941433556917,7.94463012276265,-601.790496570386,-175.068879826901,-105.681151794186,-218.849438051487,-248.512245704892,-322.724628861216,-355.092491712336,-338.259318359146
-454.199095761004,-15.0836649898329,345.19688109352,8.39629279063047,-608.98425536183,-181.805638626408,-104.678202053329,-216.151243820263,-251.540757867942,-329.143260097618,-360.932663525207,-342.45713132321
-461.185428122201,-15.0142475892899,349.502883897008,8.79099586111283,-616.084166494452,-188.134321053848,-103.409395628987,-213.05743648201,-254.330164211862,-335.276914736012,-366.513910892479,-346.414423053848
-467.779670441371,-14.9299421364667,353.839694880678,9.27481648068715,-623.065118196952,-193.823548337593,-101.855811332359,-209.558163463013,-256.866074739301,-341.117694667029,-371.828441672712,-350.122223330671
-473.978912411121,-13.296197402814,358.187628243686,10.0118428707879,-629.907069060545,-199.615098929848,-99.9872872715632,-205.646548389692,-259.135714328792,-346.659730319524,-376.872648149283,-353.576497995997
-479.781453962984,-9.1213630969005,362.523708530109,11.1075352081446,-636.586064841706,-206.240527145882,-97.7786413715353,-201.319526177835,-261.125404988033,-351.897172518184,-381.643029901352,-356.77666397721
-485.180908509109,-3.19349637032792,366.820837913696,12.4750202002097,-643.067887641016,-212.425618424646,-95.2029307488119,-196.583463209972,-262.818426678943,-356.821346103851,-386.133426722105,-359.731462194156
-490.170580093394,2.99943755947606,371.050809859111,13.952951016925,-649.315998966279,-216.836273478583,-92.2458373157028,-191.447566789971,-264.197736399686,-361.423420826089,-390.337198199107,-362.452081387217
-494.739523835341,7.97983355283577,375.182953122689,15.3864836571822,-655.291914502073,-220.708867416643,-88.9446210234896,-185.91394337713,-265.246529984105,-365.695933705929,-394.247159259258,-364.938226262916
-498.881027643005,10.7123334892503,379.188792259049,16.6654279993015,-660.960387821206,-225.486970400615,-85.3111308610669,-179.987535657399,-265.950100601611,-369.633197290558,-397.856033066229,-367.19309103804
-502.603606895098,11.6934939166767,383.048907515379,17.8381178130908,-666.300730692714,-230.484570704252,-81.3058181911729,-173.679197439817,-266.299674621118,-373.233585919578,-401.158647656391,-369.231312938517
-505.918674847489,12.0601582013651,386.747071858443,19.0194464922229,-671.297422148063,-234.836040533052,-76.8625550211414,-166.998817400578,-266.289169955247,-376.497592654016,-404.150314694472,-371.06597173464
-508.836907182783,12.798488541539,390.265386941068,20.2979425521644,-675.929580382875,-238.845195009126,-71.8096563280087,-159.966008150564,-265.911905431015,-379.424941694497,-406.824760219611,-372.719084141404
-511.361863854298,14.5812542239819,393.585558200488,21.7384366150168,-680.17629092903,-242.811847457027,-66.0705884263821,-152.590122484442,-265.161338463825,-382.015552946217,-409.175641460155,-374.1982263873
-513.470488734339,17.0487523361899,396.685658336989,23.3238610627131,-684.014952491466,-246.560098369659,-59.8235081209459,-144.840018385509,-264.029986556543,-384.269814190413,-411.196863340743,-375.454421803189
-515.132061338607,19.4068919592664,399.541056220509,24.999327798701,-687.418772085261,-249.977386237603,-53.3364090664954,-136.678785621568,-262.508986565237,-386.187035710963,-412.88173823086,-376.429451808164
-516.330057949725,21.0572313856701,402.128986855294,26.7386286202116,-690.362487067616,-253.090305501526,-47.0160346073949,-128.0885583384,-260.589010415796,-387.76455418575,-414.223913574079,-377.097189384128
-517.045501674261,21.6645649359161,404.42307379286,28.526503123529,-692.812111578233,-255.882366805662,-41.0822237724037,-119.06342815171,-258.258677955786,-388.99754423693,-415.215324258455,-377.442807225169
-517.260004714494,21.5987555059228,406.388771207802,30.3703204731576,-694.71316394961,-258.350262213863,-35.1856260811132,-109.635701949726,-255.503374350653,-389.878413480126,-415.843704306259,-377.486575543018
-516.957615879522,21.5368666418335,407.988163812242,32.2905689432941,-696.002004522733,-260.526781622363,-28.7791705625823,-99.8573111172582,-252.305483525065,-390.395908881869,-416.095055234598,-377.273461395553
-516.09407012229,22.0072627883301,409.180691270768,34.2907098345167,-696.611524703528,-262.365386780999,-21.224247095483,-89.7442440959894,-248.644830917717,-390.536210195227,-415.954708989178,-376.800360487686
-514.639155537716,23.3336549083333,409.926582413537,36.3685439526489,-696.474405913071,-263.883743828977,-12.125476709718,-79.3328137303452,-244.499708313182,-390.282595510693,-415.408298058279,-376.098659557065
-512.625919272536,25.3514058334258,410.193905175362,38.5211083284009,-695.534780074448,-265.317323487543,-1.88509040311055,-68.7279050129118,-239.845991788343,-389.611395848392,-414.444856933244,-375.324780006232
-510.090876504541,27.6435815283248,409.953303714557,40.7429940166628,-693.741131352182,-266.91914556726,8.79997847390268,-58.0329378470424,-234.659565757984,-388.497778656081,-413.05439918414,-374.63993164779
-507.046861846891,29.8088542765709,409.173196106372,43.0341416045217,-691.036553865958,-268.885823171693,19.2625486960428,-47.3348306214557,-228.922125290613,-386.925236354948,-411.224966575231,-374.154161117579
-503.469458313311,31.5413127087268,407.822236325031,45.3973113703967,-687.366808002472,-271.269109991285,29.0451146871555,-36.6629997021228,-222.614165841048,-384.875824157914,-408.944858687439,-373.902698767585
-499.230685070355,32.8334979533183,405.86704403519,47.834489885068,-682.681468626854,-272.636947936257,38.4093341757757,-25.8886389308836,-215.710657124501,-382.326007460023,-406.202569150512,-373.716951657497
-494.155682141999,33.7940126620078,403.274288589163,50.3481432067447,-676.933125324407,-273.562600199527,47.9183543693466,-14.8135980248499,-208.188536636779,-379.255362580081,-402.986619895668,-373.326279904821
-488.114819988268,34.5322861792865,400.017219856912,52.9402432310064,-670.085727405974,-273.632971353161,58.0133975704821,-3.28168328183256,-200.022601717035,-375.637850070686,-399.288906066686,-372.545010287444
-480.958291028578,35.0147644934859,396.070043489272,55.6119864679679,-662.104764570294,-272.385681752618,69.0474270728696,8.88466631967458,-191.197052152992,-371.459765148459,-395.100809232734,-371.127602314912
-472.487132142217,34.7865933859221,391.403145610746,58.3643013671117,-652.945470545837,-269.275517424537,81.0358102700657,21.8830388390788,-181.727742052055,-366.751322469317,-390.408330152189,-368.678598252861
-462.52142454666,33.2914270721958,385.990079923572,61.1977899871345,-642.566922716797,-263.83851105266,93.8258146852008,35.8832100583068,-171.637520023948,-361.550617655339,-385.19825273077,-364.825060329686
-450.887717132569,30.1054309473657,379.80896329349,64.1128780693484,-630.93824753976,-255.630878964454,107.402469297559,51.0762196917221,-160.933351884185,-355.872303833924,-379.461731697376,-359.231733614433
-437.500695333528,25.0107101038711,372.8470542201,67.109871489331,-618.043061968041,-244.444466028823,121.750499835474,66.6069385559313,-149.619609436733,-349.723593615446,-373.195059052082,-351.732262023543
-422.496976726603,18.310713771386,365.110455560191,70.1888827260887,-603.894605195622,-230.659834579171,136.834103569178,83.3187856169452,-137.687638390522,-343.086039539036,-366.404900892256,-342.602815757765
-406.116562753155,10.566053069555,356.616057372767,73.3498964563796,-588.523644186396,-214.935553024047,152.625447521867,100.953541512398,-125.119086747538,-335.923356584396,-359.104612046553,-332.331366477329
-388.592909066436,2.20610956228575,347.382389517474,76.5928367517149,-571.961001344487,-197.890975004395,169.001878045844,119.234533163709,-111.924756578757,-328.237799206704,-351.307328123396,-321.335013929915
-370.186137973556,-6.27309076708843,337.433711253441,79.9174781618472,-554.248201529997,-180.245493645012,185.827986212402,137.878990571415,-98.0984149191368,-320.005917330366,-343.030774387337,-310.112333362342
-351.128950051335,-14.2830902569776,326.798264668123,83.3233824036183,-535.439520453751,-162.738730063181,203.069900753228,156.720711137707,-83.564173821193,-311.107548139601,-334.30016377743,-299.245830938989
