aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1139.2509838475,67.5904049215728,-1482.44783985388,500.814659803293,1860.00493339987,705.730666516419,730.07941675957,4876.74801616572,3315.65889674431,2561.88771428115,2739.87452707866,1658.92225412143
1189.73243097934,56.5415790496423,-1516.83872786136,512.528350352366,1924.62248337713,740.603453169263,729.235806968218,4900.90123749445,3320.11889281154,2550.88088561883,2749.6446623359,1648.42337674462
1232.30180604407,44.5146184434317,-1546.65641292419,523.838836606361,1979.09082227556,770.205836573439,727.008000979409,4911.96065232752,3320.09602476014,2535.43903845378,2744.5692484231,1633.28596141453
1265.94445780374,31.946507558096,-1571.32571319443,534.776423769253,2022.22387503764,793.756858504514,723.622406697592,4911.093286216,3316.10109015859,2517.37529613664,2726.47857169736,1614.27225204984
1289.49080186993,19.0110165778528,-1590.22056366326,545.46370939083,2052.36653201052,810.666703034115,719.019247078263,4899.80823505706,3308.60038945709,2498.05765861245,2697.13212268786,1591.90867887686
1302.00057055681,5.83881326646224,-1602.85461774177,556.034601619487,2068.11821558735,820.537349207057,713.097505371972,4879.75083877935,3298.1283524374,2478.59460519421,2658.30457540763,1566.70742268223
1302.86162487736,-7.28108272877955,-1608.95796109599,566.662034272791,2068.60383242955,823.103398847075,705.874968989263,4853.06171430653,3285.3477787594,2460.10648481655,2612.14729801006,1539.08636345876
1291.99626518031,-20.0295518647237,-1608.48104661166,577.379784822343,2053.70348496192,818.325451651185,697.465906726708,4821.6127885311,3271.02108960038,2443.63399289844,2560.81452011277,1509.75285772711
1270.43095641693,-31.9445217385343,-1601.86474635798,587.937136111497,2024.98022814489,806.512174601841,688.302674373918,4786.13785522454,3256.13246297749,2430.14010741266,2506.13475528311,1480.23193631198
1239.79775592413,-42.5241972154416,-1589.78783041651,597.902572492917,1984.87138909226,788.200706455,678.929998629114,4746.98493264447,3241.76610827473,2420.43535958928,2449.81785111077,1452.31207507882
1201.57439207886,-51.5863967625512,-1572.64680167655,606.632321203625,1935.36383917991,763.991536278372,669.621365851378,4704.4578938231,3228.78866808894,2415.18709513367,2393.54717653942,1427.72724414079
1157.62659970149,-58.8222512362006,-1551.18309030359,613.610132259657,1879.07333553408,734.673741089295,660.736959023283,4659.02248385778,3218.17108098337,2414.61820615354,2338.83279787223,1407.9381823983
1110.4247836574,-63.4983338206235,-1526.78693487972,618.673296307071,1819.6947742052,701.276867675173,652.874776090618,4612.08902889393,3211.24515411172,2418.22581579958,2287.09326056718,1393.54758549429
1062.42731223428,-64.8473737297301,-1500.99381063141,621.847698839643,1760.95250884105,664.891458912024,646.601164074072,4565.38407352553,3209.27894753806,2425.12629035439,2239.6408034234,1384.69845349485
1016.23687273328,-61.9291607823728,-1475.86622704232,623.676307045061,1707.0261762699,626.677548165927,642.693954957866,4520.25385100674,3213.43636212898,2434.22157855784,2197.44593280658,1381.60165871141
973.868617589949,-54.2852989598382,-1452.86872111551,624.463992221003,1660.93092817139,587.668998698565,641.548883052014,4478.05232511897,3224.44565707281,2444.64736371091,2161.56565067454,1384.38385736128
935.360518637899,-42.8532595067176,-1431.30404450397,623.389229067769,1621.95054611651,548.405612046214,642.317381535375,4439.88854679239,3241.86366828843,2456.17666169194,2133.47397026114,1393.04615528209
900.100437230541,-29.0429515656928,-1409.96728771703,619.592179065095,1588.12099491245,509.252920780094,643.834053060417,4406.85070205592,3264.77891503756,2469.11483948434,2114.73068807234,1407.72506357203
868.122179872253,-14.2576116006063,-1388.01381628903,612.386366302162,1558.1418003192,470.762547064306,645.172265862593,4380.67995240349,3292.54913810446,2484.31036108483,2106.98182346301,1428.65149766866
839.168570826031,0.313874518455577,-1365.02960164989,601.748250359792,1530.66856271335,433.438998252602,645.569001382041,4362.48619481177,3324.30409507323,2502.09928950357,2111.3716969395,1455.68175124696
813.276463133307,14.827969240955,-1343.03635726617,590.291954236278,1506.23146216046,397.775480939858,645.420441881136,4352.74517161926,3359.23035115511,2522.54211629744,2128.02088962895,1489.13633895272
790.67380413904,29.9056033308432,-1324.91204205699,581.356008571453,1486.21552127394,364.376361724066,645.558776265918,4351.78152566664,3396.55862068328,2545.52496656344,2156.4180203556,1529.39253529904
769.541007133776,45.071082583182,-1310.80167514925,575.906720312286,1468.69088423589,333.623896005922,645.32899938905,4356.47169238616,3434.47027738029,2567.19361441873,2195.17532902919,1573.45703301956
749.368915103699,59.921339130941,-1301.2510175267,574.895506259718,1453.02751137273,306.176352357962,644.484083268412,4363.97829346146,3471.80963125674,2584.55782757044,2243.1539960933,1618.56289928894
734.269463368004,75.1705362527008,-1300.58234902853,581.058336763501,1445.09271847282,283.704279498844,645.130399967308,4380.49850879175,3509.76306750937,2603.77552074629,2300.63664875549,1669.21482084662
729.02185548598,91.4125907771474,-1312.68917553079,596.208292956745,1451.20748217788,267.988716155747,649.159135960242,4412.74968059878,3549.97606337727,2631.47666684461,2368.00652366247,1729.92032298193
738.715791266951,108.489270104975,-1338.93091681887,621.129834445673,1475.27445927876,260.428540997837,657.561204249809,4455.77047586084,3594.3347253198,2665.91667997905,2446.03385389382,1796.34197132061
766.708486285454,125.641417529473,-1378.84489184864,654.821353133912,1519.08798645525,262.345253897568,671.053376496456,4503.22460029612,3643.90479987883,2703.43501322016,2534.51306526626,1862.59273568888
807.344654430326,141.345164712333,-1427.59868851566,690.774052157316,1577.21628445503,273.870484709162,684.709592723492,4558.15380683499,3695.62331157882,2741.26221553861,2628.82414648405,1927.39330508172
853.449749162994,153.746074533606,-1479.41635006221,721.760147842586,1642.56365837493,294.998751412016,694.604542099384,4624.36972446006,3745.42354439118,2777.79181779985,2723.86500967102,1990.45920041536
905.877501095851,161.072343151489,-1532.95952255549,746.079480591248,1715.21373508929,327.912388431075,704.208954628172,4697.44700837479,3792.63584013053,2812.75542987879,2817.93076178789,2048.3873564651
965.061841390384,162.058309216105,-1586.4137272198,762.78433614908,1794.10058948763,373.779416917517,710.538989229208,4768.04700206456,3836.96904528547,2840.344070972,2909.78197456991,2093.98061680374
1029.86092829438,157.744202004199,-1639.17682685515,772.314977533554,1876.83350302663,430.902232446708,716.923779792654,4844.83426545912,3876.67425384028,2876.05998099493,2999.80528492213,2136.92172723263
1099.83709832733,151.863553603552,-1694.26868370714,779.591536308686,1963.72709136361,495.902035452415,721.490684735116,4920.60102558408,3911.32482257326,2914.38324433371,3088.50734346098,2171.87993744786
1166.00800193718,146.539528156798,-1745.9947174088,784.100429132908,2044.97196652219,563.330916497653,722.353128073501,4989.43166473506,3941.36415003468,2943.62230467679,3171.52172456463,2191.8579998013
1228.70310897434,143.127734004707,-1797.79139832819,790.920437363737,2123.36521068353,634.140147234306,720.566371726379,5055.50270502811,3968.57463978913,2973.48433293766,3248.53565183548,2203.06342735615
1305.30863335187,147.229515015913,-1874.5181372558,820.463606225409,2226.91669869151,707.561772478045,728.811681201773,5128.62605788889,3995.93404450696,3020.03095042413,3322.27844491109,2219.00269072351
1447.70530591382,227.000991985723,-2099.15500771277,999.826044692868,2472.59743551772,781.131522128803,805.709933678384,5374.25509688079,4055.97821938462,3339.47151538406,3419.6288894476,2394.39908508429
1631.99582151558,247.928323970136,-2308.43691697914,1132.97062525597,2732.49208790128,898.012444904912,974.231350264039,5939.5620884925,4091.73240609463,4113.26621340718,3525.32275853011,2901.6800003919
1970.92388340603,353.423989012407,-2762.78600057514,1490.10557997806,3261.00011466797,1051.34529388374,1292.94683519021,6383.90898103537,4178.29457993499,4609.28732296997,3716.05750391827,3319.69797381501
2313.98661646525,443.763427556393,-3203.91283053864,1833.0460044437,3774.51568452563,1212.19520578278,1652.23910050124,6539.07726283576,4246.29947974109,4574.04026349377,3914.20187667191,3465.42269145605
2536.7334458263,436.18281021964,-3429.96672848777,1971.21639305949,4065.57170669319,1354.94667951009,1939.2196100149,6485.82501781893,4241.27952202514,4181.82044229803,4053.14792378886,3400.34516674268
2637.24556199159,347.209765761941,-3448.4462099134,1921.87300249577,4134.83267368748,1467.73806464668,2148.98956501243,6289.69168473171,4169.39122940938,3592.31583289122,4123.79715610445,3187.69268215792
2651.86255596868,226.63726076949,-3349.53098099687,1775.30782546043,4067.05676048292,1552.11854466374,2305.53847401933,6021.7173342137,4056.36577740256,2945.57947917878,4141.85650676691,2898.25155079026
2616.31129902102,108.134472650123,-3206.34727163789,1605.2804001866,3939.52890809831,1602.36315168445,2423.78115147137,5743.94203287333,3929.27725593538,2335.41694908326,4124.62336153642,2594.71009125372
2562.161356018,23.0197629811588,-3076.41212271372,1467.8928128577,3809.41699088346,1617.32533107991,2529.26911002984,5470.39135294999,3812.0025916968,1791.90511575793,4096.34377149913,2298.3404505122
2518.90764889479,-6.99556007405647,-3010.92198350536,1413.73283411438,3733.8445079663,1606.50267330432,2636.2204788074,5225.11036741017,3718.74337174961,1337.74527586928,4073.73206881942,2031.19861754079
2493.06464743531,20.7432955869393,-3020.41026911499,1449.77152131083,3721.20041915222,1578.89053833706,2746.14825114334,5027.73228155528,3649.6460808251,996.875907652155,4062.01596172433,1810.96982257335
2490.03152689124,104.273788559817,-3105.84621346248,1576.15315695787,3776.1316440131,1533.71311473485,2860.31485231475,4875.43403467495,3606.40643253599,754.864877711321,4064.43191636893,1636.83338826374
2507.92002956782,235.676106638846,-3256.95642466949,1780.87641162794,3889.99988299674,1468.53442825234,2976.37945021623,4761.24762658023,3587.0668290559,592.94121456312,4079.16685345569,1504.43998683242
2531.89980274841,398.512745941216,-3446.19273052887,2033.42970053752,4035.3514491937,1385.08011608188,3090.03316806562,4676.50459086304,3585.59915015164,499.720077411458,4098.42545259696,1410.44968755776
2547.42887373855,576.421472088503,-3646.46351581531,2303.62413547703,4185.40549388879,1285.47875602033,3197.91643178785,4611.51329625984,3596.32643691712,462.362561472014,4114.89322140994,1350.0085921559
2553.35220464307,760.344943788775,-3846.20191632685,2577.69796031744,4330.75711538474,1172.39412662001,3297.68162550209,4561.16879406848,3614.92573028042,461.31596268441,4128.8406727303,1315.44288556792
2552.20640301685,944.445544631494,-4039.8673474774,2848.16310619902,4468.14497704247,1049.34756446243,3388.01408755872,4523.37808663273,3638.03792234792,480.139534687917,4142.68554183837,1300.13178556117
2543.14236381905,1123.07347578042,-4222.17099434902,3107.50231549126,4593.41754917866,918.838114001327,3469.62108124179,4496.36949378243,3664.4724693094,511.743365381287,4155.92867011734,1301.35983196343
2525.78345743706,1292.75619981773,-4390.31976490848,3351.25521339016,4704.47377247113,782.86422292234,3543.36359846393,4478.73151651401,3693.74960617963,552.192784191186,4168.33248181888,1317.16359007527
2498.16625519541,1451.00985228611,-4538.00354017142,3572.58127201056,4795.23043570736,643.653524014901,3607.19297863311,4468.17830874155,3722.97916132529,597.41246455054,4179.98064727415,1343.87139647569
2457.88625061476,1596.27118859909,-4659.30011173825,3765.44758911592,4859.60061771724,503.33626596077,3658.73371075019,4461.87054724808,3749.22406461575,644.690868230658,4190.86541003652,1377.83146963983
2406.10319102975,1729.42465032144,-4756.20251644014,3931.87108840438,4899.42967531671,363.772651552993,3697.64838307333,4456.39609375341,3772.14798416925,690.778612909165,4202.67645557272,1415.42035327301
2345.52826353907,1852.09802542253,-4833.04072577389,4076.11786617316,4919.02822066463,227.171334438411,3724.43460611711,4449.15852865702,3791.85406105369,732.725626601875,4217.53951756935,1453.45658526442
2278.76962115081,1964.75370870413,-4891.82248668558,4199.34860318086,4920.80190031466,96.5443022521354,3740.10608978771,4440.77077041932,3807.46254187191,770.577201193664,4236.31935926403,1491.0238116965
2208.94222999757,2067.59386447523,-4934.95764931507,4302.81262803172,4907.7847702257,-25.0611596622673,3746.27860660595,4432.98152352727,3818.29294176155,805.240359308964,4259.53111121532,1528.11700429662
2139.45223954743,2161.26401056559,-4966.21728421254,4389.4424362855,4884.17596942189,-134.862380143394,3745.0226282817,4426.89621072776,3824.21863558526,836.57870878782,4287.89147098908,1564.15843288337
2073.02110765169,2245.72938117167,-4988.37092380208,4461.13842148594,4853.32765877354,-230.859497846832,3737.8177307452,4423.27941921367,3825.09469145448,864.462461832659,4321.56280051583,1598.70243700233
2010.98217237113,2320.05892565795,-5002.290078225,4517.83799871976,4817.0830759727,-312.8754777612,3724.44943897951,4422.03484785541,3820.89880322333,889.212576047442,4360.01527480323,1631.4968009046
1953.93915672182,2383.05736261711,-5008.16898754281,4558.9534310429,4776.66787269742,-381.710702377686,3704.10121361658,4422.57790906483,3811.7730690065,911.033817167815,4402.32814943757,1662.22823448418
1902.22540523089,2432.77630157222,-5005.56374043379,4583.24972997157,4732.69499207516,-438.252553042302,3675.94865617955,4424.12405913075,3797.50790114718,929.66025665951,4446.98862053296,1690.7586380444
1855.92896492629,2468.06688092154,-4994.26471135856,4590.07583608786,4685.81585800703,-483.754567428531,3639.6009217214,4426.44177515692,3778.25126340857,945.102107670537,4492.47827898595,1716.99099738459
1815.40108370807,2490.63480745932,-4976.13048318828,4581.71300877129,4638.0612868018,-519.51131422516,3596.27130794402,4431.07800178322,3755.24849692374,958.328664986436,4537.9933177318,1740.67502754984
