aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1147.25672515412,538.04678604086,-1773.90568750235,1620.69585810802,1943.86394721713,349.790144677535,872.57611886274,6579.15279476505,5836.91145265905,2864.27709598813,3491.59695530784,2463.7227301039
1159.00222972541,541.822685601144,-1790.60499289922,1635.07213235268,1962.70800017812,355.164365222933,861.559602834074,6572.59033578678,5847.79332050447,2880.60619284565,3514.04450477235,2495.39805230687
1170.62781200415,545.525688539301,-1808.75457155694,1651.13173393084,1982.32140638316,360.544849740269,850.393820512438,6565.81726430932,5858.14990025085,2897.16727341082,3536.51091253937,2527.11565722707
1182.12686272407,549.153905892936,-1827.27944107132,1667.68058922638,2002.10276581741,365.93146951128,839.081159721453,6558.85231084433,5867.97962107449,2914.18797589647,3559.15500958334,2558.86878182226
1193.49302299142,552.705586604657,-1844.62699333147,1682.99329145548,2021.18458127701,371.323896749838,827.62424139401,6551.7129545236,5877.26526518569,2931.88118395353,3582.12532343651,2590.6494173507
1204.72052129698,556.180044403333,-1858.57744745995,1694.59818473779,2038.32596669733,376.721559872208,816.026119737001,6544.41359663328,5885.99754294196,2950.43860205084,3605.55490013421,2622.4503877211
1215.80459231983,559.576862072171,-1867.92946409672,1701.1580800094,2052.85368521893,382.12334022952,804.290139901324,6536.96194525412,5894.19654206651,2969.95208463999,3629.50578645304,2654.26254761919
1226.74265144843,562.895264992073,-1874.5784383551,1704.78688333958,2065.82155339322,387.527040729428,792.419816761722,6529.35603540848,5901.78590114277,2990.25337681467,3653.85515078018,2686.07210495204
1237.53333788479,566.134587893366,-1881.5149213411,1708.81823272376,2078.89372750639,392.929838844317,780.418864787838,6521.58804440562,5908.67248946382,3011.04946962455,3678.39140241773,2717.86293257839
1248.17526184535,569.294249123994,-1892.10715855767,1717.00782613707,2093.94527027048,398.328679992188,768.291232374525,6513.64733161491,5915.14284826117,3032.08593221346,3702.93066596013,2749.61719664938
1258.66771916681,572.373975678037,-1908.51906001015,1731.76741448594,2112.1786504075,403.720235624621,756.04101515862,6505.52123783709,5921.47616997121,3053.06074223145,3727.25504211636,2781.31649821172
1269.01074826775,575.37438457213,-1928.94141528821,1751.07598693806,2132.57822229476,409.10119097914,743.67242438183,6497.19917182026,5927.15677566675,3073.62633372413,3751.11350786992,2812.94473004541
1279.20454578958,578.296492784297,-1950.02899858558,1771.19895583153,2153.27074046438,414.468143859126,731.189820364371,6488.66992436947,5931.64323226713,3093.46850547367,3774.27857432019,2844.48599157238
1289.24989617981,581.141325343237,-1968.58165820472,1788.56251754447,2172.46339772655,419.817292911016,718.597744462882,6479.91768448158,5935.40911607317,3112.25838293218,3796.51238113583,2875.92262862718
1299.1470287238,583.909985933293,-1982.32183169679,1800.62237515433,2188.87830449738,425.14478628727,705.900858996873,6470.92570881843,5939.00753352179,3129.79089618532,3817.66530178208,2907.23602610175
1308.89406640599,586.603338455874,-1992.24020440161,1808.48209896643,2203.06233798972,430.446950257731,693.104027727155,6461.67724417224,5942.15092152653,3146.18537143979,3837.81916006414,2938.40575932234
1318.48837353028,589.22219552139,-2000.70130942003,1814.77844934479,2216.32938125956,435.720124905013,680.212195676526,6452.1550005188,5944.48325005447,3161.71246742878,3857.16368626159,2969.41036165243
1327.92755965543,591.767743208613,-2009.52112746079,1821.536167517,2229.68720925239,440.96076216556,667.230164767814,6442.34468872878,5946.10242376995,3176.63851198447,3875.88519216879,3000.22939890602
1337.20933150014,594.240980333044,-2020.03042297544,1830.23849109527,2243.87266636877,446.16521045511,654.16280225364,6432.22952154879,5947.11314340328,3191.27406397956,3894.20144860863,3030.84190709997
1346.33240248693,596.642567763263,-2031.88557142739,1840.4993072267,2258.68754165714,451.329362754061,641.015231780777,6421.78540941862,5947.46716101931,3205.90385412572,3912.31189562346,3061.22540758931
1355.29608926276,598.972929147786,-2043.96554005177,1851.06463736942,2273.49954583602,456.449006988551,627.792509067762,6410.98578336349,5947.14516733207,3220.76648713111,3930.38296143918,3091.35740390185
1364.09918818412,601.231514819634,-2055.73827660272,1861.33827516098,2288.00515818737,461.520043530189,614.499599505686,6399.80247403535,5946.16079809285,3236.14745134467,3948.61444575611,3121.21522461874
1372.74118481805,603.417864279865,-2066.89032089791,1870.96746619697,2302.02310992237,466.538547098328,601.141081855233,6388.21130262372,5944.50471863026,3252.23098113002,3967.13363524533,3150.77773561746
1381.22309249934,605.53298352076,-2077.55542375113,1880.09754979735,2315.62240266863,471.501068543518,587.720669883828,6376.20175488213,5942.15271163127,3268.93604821164,3985.87800659219,3180.02802378169
1389.54653149525,607.577603047108,-2088.12800536904,1889.16447684756,2329.01779479458,476.404405992708,574.241636653538,6363.78026275572,5939.08758053626,3286.06150891862,4004.69904825128,3208.9510966023
1397.7138485233,609.551595586632,-2098.65366802854,1898.21417541635,2342.22944234497,481.245281286527,560.707242177228,6350.94457712581,5935.29249798789,3303.37942190109,4023.42901463343,3237.53225058224
1405.72712820123,611.453821071701,-2109.05824980636,1907.15948999053,2355.21057001827,486.020497877318,547.120619299219,6337.66677275603,5930.73746713475,3320.63370319228,4041.88006453494,3265.75700268329
1413.58651256094,613.279588536876,-2119.25117061189,1915.89750311894,2367.90456236838,490.726933923248,533.485030667415,6323.99983199262,5925.43964948036,3337.64069130281,4059.91631443177,3293.60923713996
1421.29159003578,615.023262833079,-2129.09242602316,1924.2706873529,2380.22716777788,495.36145339383,519.803809518385,6310.00910646536,5919.4252503453,3354.25995564636,4077.43281982876,3321.07232610916
1428.84242537826,616.682811521181,-2138.54793887241,1932.23889068824,2392.15399176457,499.921023646889,506.080041215189,6295.43357511341,5912.54048097052,3370.30029049088,4094.28832035456,3348.13123370968
1436.23928468478,618.255147026904,-2147.64625089862,1939.83112027977,2403.69585131144,504.402487362112,492.317007039039,6280.01552070213,5904.63460649749,3385.62493694432,4110.38042016985,3374.77064335369
1443.48358726998,619.734036023081,-2156.41483001688,1947.07296744712,2414.86323519852,508.802282196165,478.518578121402,6264.17788869645,5895.92964195757,3400.23668590077,4125.70625929128,3400.97412634445
1450.57703761518,621.113785548173,-2164.89702163612,1954.00673276245,2425.67590688292,513.116667315463,464.688864976687,6248.36308492147,5886.66024620341,3414.19786257254,4140.30553559916,3426.7249729259
1457.51984498103,622.38562346248,-2173.12823782192,1960.66730370816,2436.14902744881,517.341857140873,450.832237747649,6232.13283005787,5876.58879378006,3427.60350214116,4154.24165229372,3452.00520041078
1464.31204058586,623.545133480723,-2181.12796381878,1967.07149552024,2446.28945215476,521.474036370631,436.95303049473,6214.98131133136,5865.44165469041,3440.55822612553,4167.58507632808,3476.7972888267
1470.95429432258,624.605148541127,-2188.90222432779,1973.21967911187,2456.09816158325,525.509543437171,423.054999182767,6197.13888777893,5853.33816439131,3453.09640753211,4180.35628154486,3501.08679719957
1477.44646014386,625.58123326445,-2196.44772829554,1979.10221423566,2465.57159315918,529.444767367985,409.141809147491,6178.89809267782,5840.43177065325,3465.22182482647,4192.55428123641,3524.85983575723
1483.78762798308,626.479434206046,-2203.76157892827,1984.71142282134,2474.70540418992,533.275973001496,395.217450687943,6160.15612938388,5826.66628838398,3476.96724083642,4204.19924177001,3548.1007437588
1489.97467345388,627.302018717456,-2210.83724914983,1990.03875941373,2483.49215008519,536.999434101068,381.286130542604,6140.80369885849,5811.98625674179,3488.34500873947,4215.29737594048,3570.79187294842
1495.99981162516,628.039649275158,-2217.66552530867,1995.07623832504,2491.92346183754,540.611497674562,367.352610083047,6120.8617026176,5796.41550398964,3499.32475985242,4225.82530216115,3592.91332140144
1501.85269946703,628.675182699918,-2224.23209263701,1999.81601943459,2499.98474471321,544.10851373273,353.421939848667,6101.81692668157,5781.08865593539,3509.85957820782,4235.74857803391,3614.44117330091
1507.52239466101,629.205861251685,-2230.51123678185,2004.24421583164,2507.64967622655,547.486879723637,339.498881709214,6082.12403407688,5764.86769136474,3519.88047143435,4245.01754314067,3635.34802864659
1512.99686066198,629.618681997312,-2236.47740108447,2008.34667836234,2514.89344412003,550.74297177913,325.588401732349,6061.76683250649,5747.76419878772,3529.31725005297,4253.58228681076,3655.60679818644
1518.26402986445,629.864062300433,-2242.10601296721,2012.11507001615,2521.68685889659,553.873002182674,311.696007283955,6040.73680237719,5729.80038322745,3538.13831436183,4261.42114633124,3675.18551147978
1523.31172365341,629.891209284106,-2247.37903693482,2015.54313223763,2528.00968240397,556.873157304533,297.827240109671,6019.02302780387,5710.99862611587,3546.32699964114,4268.52356822295,3694.05612825288
1528.12629846593,629.663914862754,-2252.30356013215,2018.62528662156,2533.88368689952,559.739737354899,283.987738076207,5996.61020540005,5691.38105736524,3553.85826762053,4274.87322341781,3712.21115693192
1532.6945481451,629.168548963591,-2256.87615820837,2021.35752373196,2539.31216928141,562.46907071868,270.182682257243,5973.48381215742,5670.96691152155,3560.71348988791,4280.45881319181,3729.63483131552
1537.00543941832,628.452938094676,-2261.07055609214,2023.73572491704,2544.26072259845,565.057552842995,256.415916478796,5949.63494997358,5649.76594926035,3566.87965917154,4285.27345478393,3746.29633717392
1541.04865703451,627.595498901663,-2264.84937582592,2025.75600506445,2548.67661892356,567.501666087905,242.690737065427,5925.05656340739,5627.78434768983,3572.34534723657,4289.31166556966,3762.15732958521
1544.8143403871,626.650219966794,-2268.12553794359,2027.41629637005,2552.42354331936,569.79782881086,229.010567961724,5899.74153750411,5605.03104227656,3577.10858050058,4292.57553200728,3777.13748191368
1548.29237766244,625.688425663761,-2270.85768707565,2028.71448598368,2555.44059140903,571.94263391216,215.378854910422,5873.68384510321,5581.51590733135,3581.16697527982,4295.06663573013,3791.19416609096
1551.47054424381,624.823637798108,-2273.12803626071,2029.64662195461,2557.87275833303,573.933120488058,201.799596917945,5846.87719490112,5557.25259734436,3584.50462169282,4296.77555258844,3804.38650166678
1554.33604009863,624.162375694021,-2275.06003094062,2030.20827782115,2559.93351129933,575.766475212262,188.277114089549,5819.31466693027,5532.25805724447,3587.10046040424,4297.68911498627,3816.8072386239
1556.87708279221,623.800975693865,-2276.83695377036,2030.3953295411,2561.93390246004,577.439917576316,174.815405939614,5790.99051950464,5506.5476896036,3588.93450628922,4297.79539282287,3828.59857719243
1559.08219254224,623.786542376408,-2278.55238969242,2030.20346980727,2564.03757345485,578.950627582496,161.418878304638,5761.89690519129,5480.14147491625,3589.98350245218,4297.08106942541,3839.82899334309
1560.94071060007,624.03743224024,-2280.02788062979,2029.62889470452,2565.96016335965,580.295391181116,148.092816482533,5732.02078398677,5453.06947371572,3590.22282449208,4295.53434300799,3850.34268631247
1562.44262299456,624.410381944878,-2280.98911720182,2028.66799844431,2567.25914000129,581.470929746126,134.842914230485,5701.34687398307,5425.36628142198,3589.62699906302,4293.14397696896,3859.90473972355
1563.5771689501,624.781579298472,-2281.12736829046,2027.3161815968,2567.4365049203,582.474391913732,121.675479366668,5668.56913484278,5397.06992085326,3588.16572665333,4289.89453067786,3868.25230789404
1564.33440592301,625.003926937096,-2280.24108717489,2025.56929182028,2566.16931998685,583.302985600362,108.596699366881,5634.98358110767,5368.21816082283,3585.81023761462,4285.77174719191,3875.20989261651
1564.70670524961,624.907889761194,-2278.48206321668,2023.42492558777,2563.71220115805,583.953888218576,95.6116153613106,5600.57885684268,5338.84086790806,3582.5394534458,4281.4742187582,3880.89103646453
1564.68707311889,624.340943784581,-2276.13837266206,2020.88100576408,2560.54286419052,584.424515538619,82.7250230807892,5565.3451625869,5308.96552859115,3578.33553366034,4276.28157614878,3885.52092880254
1564.26879240934,623.144122511538,-2273.48564765712,2017.93557901733,2557.11821964932,584.712280484542,69.9419312805113,5530.52433159156,5278.62243553038,3573.1829953183,4270.18733947532,3889.95397558431
1563.44453017111,621.220278183019,-2270.71749477312,2014.58592218149,2553.76130310478,584.815245038881,57.2677697380188,5494.83007541155,5247.84224719599,3567.06541690546,4263.1831243782,3893.69962668579
1562.20412182215,618.633628671656,-2267.73598709345,2010.82660556678,2550.31990971294,584.732923730192,44.7093399559053,5458.25061701404,5216.65825406708,3559.96051004052,4255.25258819632,3896.66996643263
1560.53655119017,615.524001722046,-2264.32105427995,2006.65130982062,2546.44244019247,584.465490349102,32.2738642436346,5420.77429504012,5185.10435056486,3551.8434647287,4246.37697192732,3898.67846101812
1558.43227066682,612.028810580582,-2260.30279889751,2002.05468879984,2541.85834141187,584.123716546086,19.9678558686535,5382.39256743015,5153.20873230333,3542.68987061011,4236.54088127249,3899.58115633536
1555.8821622486,608.308686349338,-2255.55462430127,1997.03182753441,2536.36779426127,583.596047746589,7.79751624033781,5343.097887852,5120.99833245627,3532.4787822368,4225.73020073495,3899.26975281491
1552.87791457941,604.514137592957,-2250.09849446956,1991.57907552349,2530.01390250459,582.882012526226,-4.23151742669836,5302.88236009557,5088.50342294311,3521.19896267486,4213.93438074338,3897.75569078283
1549.41264534636,600.773853650568,-2244.02658546581,1985.69401782779,2522.95365450225,581.980888766076,-16.1143745536691,5261.74149237526,5055.75045349841,3508.86404100484,4201.14633277833,3895.10819404773
1545.47982012262,597.240870827814,-2237.37953946953,1979.37421714039,2515.25931697707,580.892500291616,-27.8463649200546,5219.67184477665,5022.75925730148,3495.47623329675,4187.35813878401,3891.35589394792
1541.07540471171,594.017529892253,-2230.18161245363,1972.61906978118,2506.97402292338,579.616678117447,-39.4240648041822,5176.67112959397,4989.54210281439,3480.99756860022,4172.56752742698,3886.51629076752
1536.20035444272,591.070880956529,-2222.42344356281,1965.43142862574,2498.08115762864,578.153387427012,-50.8463320161429,5132.75624488524,4956.09578954771,3465.53721792165,4156.78323052669,3880.5839276611
1530.85838126331,588.308109674824,-2214.07586937475,1957.81612687178,2488.52913461215,576.502647279151,-62.113444292992,5087.9509100059,4922.40853250731,3449.23202431674,4140.0198618844,3873.53974633848
1525.05479619315,585.62572210744,-2205.14227769954,1949.77988838884,2478.31835890207,574.66366818363,-73.2269331187152,5042.23938201323,4888.47116993114,3431.66461844654,4122.29841382466,3865.39160453739
1518.79596364307,582.907426856279,-2195.63781926405,1941.33003659091,2467.46763525599,572.635925816674,-84.1888792292568,4995.60896453924,4854.26548270221,3412.42899050092,4103.64034443987,3856.15817392874
1512.08712194429,580.076415798733,-2185.57778939001,1932.47216279967,2455.99715890408,570.420158739457,-95.0006001097661,4948.13367406546,4819.75936480858,3392.28238909107,4084.05783495209,3845.85886522859
1504.9336820401,577.079117967558,-2174.98199540028,1923.21195889997,2443.93448167985,568.017249523422,-105.66364028383,4899.8911103861,4784.90629507827,3372.01990509687,4063.56248182394,3834.51721619648
1497.34304533885,573.832646681686,-2163.86321066263,1913.55670814189,2431.29386126179,565.428024717833,-116.180469772317,4850.85149237201,4749.65491690338,3350.94940051515,4042.17092072797,3822.15286710309
1489.32319046884,570.284850273506,-2152.22924336358,1903.51512153343,2418.08100208138,562.652306669975,-126.554572846606,4800.97687545445,4713.97777931372,3328.26449322529,4019.90482484467,3808.78107649082
1480.8824327487,566.461680787995,-2140.0881412066,1893.09829601003,2404.30187761639,559.68743753314,-136.791071605129,4750.31974260803,4677.8164609738,3304.3983667292,3996.79850041854,3794.4149491075
1472.02958615848,562.420807865762,-2127.44701610752,1882.31888261612,2389.96058076517,556.529594024554,-146.896059662024,4698.94013215967,4641.13488860261,3279.88746159443,3972.89146777361,3779.06627587246
1462.77268222438,558.241443266065,-2114.31274132518,1871.18959692136,2375.06157968629,553.174777540143,-156.875819008295,4646.84797975658,4604.10810681941,3254.59996706474,3948.21666995291,3762.74635729664
1453.12039990247,554.001893873822,-2100.69430466431,1859.72298606535,2359.61232394334,549.619603890717,-166.736397863119,4594.05354278837,4566.85237548968,3228.3948052851,3922.80784935795,3745.46922601373
1443.08380451579,549.722131123562,-2086.6047680717,1847.9317178934,2343.6248242718,545.862424274165,-176.483167080004,4540.58784412059,4529.16340799017,3201.35768338976,3896.70161410132,3727.25598349616
1432.67432597262,545.401947138919,-2072.05843790101,1835.82744706663,2327.11287855118,541.902895879333,-186.12080502431,4486.47982649695,4490.84457166194,3173.53024632287,3869.9310141593,3708.13010185068
1421.902857204,541.063439569815,-2057.06865179161,1823.41838225064,2310.08941815915,537.742640008115,-195.652505396359,4431.75398196478,4451.64775750652,3144.90518582816,3842.52931228072,3688.11368521272
1410.77908473546,536.723165286991,-2041.64759486903,1810.71169598168,2292.56658476014,533.383907345732,-205.080975732953,4376.43631653575,4411.37875627405,3115.50477477602,3814.51776049489,3667.22780105188
1399.30940168911,532.396114503802,-2025.80414271795,1797.71607628529,2274.55389187226,528.827203798334,-214.410042217264,4320.5513278738,4370.72412825238,3085.36318214718,3785.8900336774,3645.48914478965
1387.49848104556,528.096193259892,-2009.54533030103,1784.43719549002,2256.05945376556,524.07478646456,-223.642088868936,4264.1218649384,4330.37025913082,3055.85718054193,3756.62633639142,3622.91255565663
1375.35148412943,523.80364423608,-1992.87934775385,1770.87741137239,2237.09287354323,519.132211500025,-232.776974816318,4207.17162347782,4289.47822583274,3025.65254362313,3726.70144734357,3599.51634998096
1362.87285469465,519.50521546328,-1975.81343048717,1757.0346845764,2217.66310327645,514.007811610996,-241.812462148483,4149.72363819935,4247.07950926896,2994.77157735503,3696.08847462758,3575.31799373354
1350.0661740126,515.233673100928,-1958.35260345678,1742.89367298511,2197.77702866129,508.717758625548,-250.740487734164,4091.79967058802,4203.63059272698,2963.24082318463,3664.77341009857,3550.33174299739
1336.93515042065,511.02632682868,-1940.5016899661,1728.43596820453,2177.44133163571,503.280451957759,-259.55126129992,4033.42159141794,4159.73732410488,2931.08746309539,3632.74560903711,3524.57223331917
1323.48311954046,506.918135471614,-1922.26543178077,1714.17540318721,2156.66260659421,497.705522454084,-268.241447505846,3974.61096224563,4115.21213416482,2898.33383956896,3599.98564650577,3498.05352293155
1309.71450349702,502.914039103438,-1903.64973293695,1699.57616836804,2135.44843708091,492.006133788694,-276.804790660797,3915.39113648725,4069.84369923018,2865.00694206558,3566.47419690135,3470.7937423711
1295.63713598851,498.929384686843,-1884.66470660374,1684.62036775974,2113.81007374681,486.205240365923,-285.227284106032,3855.79045811999,4023.68132667659,2831.14439746307,3532.19202929926,3442.82222397144
1281.26037086846,494.846031632902,-1865.32234743115,1669.29336615517,2091.76040360266,480.325251471616,-293.495062040743,3795.83941188972,3976.71888181572,2796.78581439416,3497.12067841164,3414.17300172234
1266.59325863278,490.563595915892,-1845.63343031944,1653.56855738255,2069.31139776572,474.396747848309,-301.587877451649,3735.56848772506,3928.91044017756,2761.97583053963,3461.25412588464,3384.88008252491
1251.6454911532,485.984788177405,-1825.6098555329,1637.4372934557,2046.4759047516,468.438413659096,-309.494528698267,3675.00827278725,3880.24063595388,2726.75230213874,3424.58633975204,3354.97710703236
1236.4269500827,481.049896665945,-1805.26533725059,1620.9586206223,2023.26800305294,462.422890269205,-317.238743565002,3614.18759397132,3830.67639568804,2691.12417165231,3387.0985942144,3324.4923701139
1220.94726854988,475.720385391523,-1784.61345746408,1604.20264008614,1999.70166997924,456.314747112157,-324.850518416135,3553.13427254619,3780.18006669086,2655.0950312332,3348.77534260948,3293.45141020962
1205.57545917492,469.918103766103,-1763.66883816767,1587.2046975145,1975.79188108507,450.101307125812,-332.343384339866,3491.87723334222,3728.72693998344,2618.68414110114,3309.60877957928,3261.88177218176
1189.95786121732,463.602348199403,-1742.44390425292,1569.98490883081,1951.55202871366,443.779337333318,-339.723708796766,3430.44439105532,3676.31111649365,2581.91594352059,3269.60810513005,3229.80841442415
1174.10043761782,456.823413539752,-1720.9438851429,1552.51439758003,1926.99017752162,437.378088466452,-346.972316895034,3368.86133976386,3622.98146937742,2544.83187466274,3228.82026815229,3197.25243314103
1158.00813628173,449.66338992005,-1699.17173229491,1534.73404284781,1902.11274094754,430.945558207404,-354.056245135237,3307.15262820712,3568.816645951,2507.48442131016,3187.31226717735,3164.23186637539
1141.68648881364,442.259661838133,-1677.13211411202,1516.64241826817,1876.92725005717,424.488947685452,-360.974105621029,3245.34141278234,3513.86920642724,2469.90164231635,3145.15211473858,3130.75809981634
1125.14155609325,434.721902531643,-1654.8301742216,1498.2005350538,1851.44170127589,418.039487774902,-367.707181412048,3183.45069928802,3458.21978079837,2432.12693726446,3102.41564397715,3096.84234973813
1108.38230434278,426.988621659338,-1632.27474338267,1479.23450760362,1825.66725636769,411.715850506129,-374.173746238736,3121.50594682947,3402.02014318416,2394.26075260109,3059.18031952463,3062.50137138824
1091.41909232176,418.972493793423,-1609.47690219324,1459.56852478708,1799.61680322342,405.637476933295,-380.292101429387,3059.53265921654,3345.42490915979,2356.40520027493,3015.52331898005,3027.75209900235
1074.26041806823,410.671919174311,-1586.44444227838,1439.07846077689,1773.30071507155,399.89500793372,-385.998615395959,2997.55449997359,3288.57565663568,2318.64147229588,2971.53283135284,2992.61355221483
1056.91665532766,402.137126973075,-1563.18930606155,1417.73106827778,1746.7321967038,394.516407579267,-391.277827857596,2935.59434669597,3231.56248414227,2281.01384881244,2927.28991679262,2957.09829697911
1039.40205945389,393.567431760091,-1539.73286776273,1395.73835160994,1719.93075915163,389.358078786163,-396.246768136052,2873.67297618738,3174.32725041892,2243.46584361207,2882.85055216587,2921.20017647981
1021.73219973401,385.239783548441,-1516.09991336163,1373.43209799402,1692.91813872848,384.197266708611,-401.08149036074,2811.81039576903,3116.7458375526,2205.89250009156,2838.26091717315,2884.90813612433
1003.92586113744,377.300593128527,-1492.3204553719,1351.05661115986,1665.72012319588,378.867965827214,-405.917956902658,2750.0290918064,3058.73819412209,2168.22576438491,2793.56169040625,2848.21286713985
986.000028973621,369.961349900006,-1468.42136108414,1328.91754050244,1638.36013626119,373.17067303182,-410.912760490975,2688.35039150396,3000.20081315092,2130.37338376825,2748.79482662082,2811.11105893454
967.962369726919,363.664669524496,-1444.41255945532,1307.45774811895,1610.84906312152,366.843173366111,-416.252402427583,2626.79161616704,2940.99484862816,2092.18957511351,2704.02277311493,2773.62367937276
949.818988527659,358.839308242888,-1420.30057911896,1287.089096324,1583.80229379184,359.64942404708,-422.100572215603,2565.36421466046,2881.00750590206,2053.54165265545,2659.31280906929,2735.77982103356
931.579335537441,355.842414159281,-1396.09796735961,1268.1962894402,1556.61491126541,351.351501509608,-428.631345934142,2504.08310435741,2820.12035163775,2014.30457321546,2614.72074372287,2697.59444821389
913.255791625533,354.821545409599,-1372.37324151347,1250.98086939005,1529.30334897396,341.831917735037,-435.931328636418,2442.97815249308,2758.31067697148,1974.42874924319,2570.29888189735,2659.08822025132
894.870578621194,355.376372508713,-1348.59493726884,1235.16965703851,1501.89608455186,331.284271405142,-443.863790481597,2382.04685234717,2695.79982945556,1934.06124467346,2526.09104780059,2620.29001191615
876.449848846968,356.845154866045,-1324.80050760143,1220.26277369999,1474.42628961569,320.04326872168,-452.192811495631,2321.28326546882,2632.91941444745,1893.44088206172,2482.13491528722,2581.22999875613
858.011933785909,358.674794876113,-1301.01268805048,1205.8127927724,1446.91654768731,308.43358364013,-460.675166900843,2260.83753695206,2569.99967935296,1852.7874732724,2438.47809597428,2541.96523250314
839.577811056334,360.214572192503,-1277.25847326431,1191.29409982927,1419.3927355758,296.810255196422,-469.054464646765,2200.85752283061,2507.39188039019,1812.34851829416,2395.16028557234,2502.5398757668
821.17688598515,360.699136896133,-1253.58028041964,1176.13501582794,1391.8920731277,285.474738129339,-477.150171871787,2141.16341620208,2445.39325993,1772.37394616754,2352.19701297313,2462.93416659476
802.837269951473,359.435733406261,-1230.01831922594,1159.82852171687,1364.4500693926,274.678582591687,-484.820301558129,2081.56398145662,2384.25901040093,1733.08477314446,2309.59886398775,2423.12373321316
784.588532322303,355.70055807479,-1206.61547714954,1141.83400114755,1337.10389511343,264.738496379239,-491.86029616318,2022.28601591081,2324.29403188341,1694.72560485341,2267.37482690337,2383.11164295107
766.447953563151,349.056236891689,-1183.39280693691,1121.81395372924,1309.87459947856,255.872497001756,-498.117182643069,1963.58757230157,2265.73010505955,1657.4612393817,2225.54490180997,2342.93437193029
748.399980450023,339.809594574354,-1160.31222234418,1099.95674045737,1282.73996094855,248.048967266471,-503.563817193478,1905.3784609208,2208.62037390465,1621.25158281797,2184.16777664417,2302.71991193805
730.415950516806,328.614903892998,-1137.31305536819,1076.70027418297,1255.66081217578,241.126257789048,-508.225897454625,1847.53858539835,2152.93629447539,1585.96174451191,2143.31582935266,2262.6399813036
712.468145068236,316.134885431934,-1114.33791767413,1052.49527302029,1228.59998609759,234.890351681522,-512.595705189981,1790.13150243082,2098.58512573867,1551.43668834477,2103.04907799636,2222.82087520388
694.530761512332,303.123230222685,-1091.33361263271,1027.87117109483,1201.5227292094,229.123364549918,-516.390440921232,1733.2231957777,2045.46648320943,1517.50009277707,2063.42460164754,2183.41168808322
676.596515897401,290.228187143081,-1068.28277653562,1003.31447111467,1174.4188402959,223.782040947726,-519.533743575251,1676.81984401443,1993.60567929105,1484.03234671876,2024.48747782023,2144.62523127194
658.66688616115,277.995448605529,-1045.18390537282,979.244826367975,1147.28902619865,218.864883737553,-521.926003345644,1620.93944172241,1943.05096592009,1450.94273846842,1986.2688796543,2106.65954318799
640.733978616947,267.107210206447,-1022.01395890203,956.160556541446,1120.11971518823,214.271499647878,-523.54867115463,1565.61153982022,1893.77317485735,1418.09326849838,1948.80338227537,2069.6955481124
622.799139224791,258.049423664514,-998.768983944075,934.417911100218,1092.91052838961,209.882643878019,-524.446092627307,1510.85358792264,1845.71473942937,1385.38057197383,1912.10189895102,2033.82890165413
604.879519107446,250.979949545959,-975.478783985825,913.983757692173,1065.68435115307,205.528735449641,-524.827489568334,1456.67123824271,1798.75471133965,1352.79442382797,1876.12638260418,1998.93961514601
587.001085935442,245.440659648942,-952.191852078743,894.650942214873,1038.4836041443,201.007032997737,-524.986431823407,1403.06709400951,1752.73196253811,1320.36348898054,1840.81352710997,1964.80360193407
569.21308097605,241.062548142181,-929.00602476084,876.194369914907,1011.38085219943,196.219798713215,-525.122782559519,1350.04536590055,1707.55121134221,1288.15347482678,1806.07996130616,1931.21645190096
551.560328019988,237.437903429324,-906.006487876138,858.342860752493,984.427069382384,191.0313282506,-525.484558066623,1297.6085969769,1663.08312895747,1256.23086867504,1771.83855066014,1897.93747491228
534.051090066815,234.394402932623,-883.19203832072,840.882759925816,957.665858471191,185.125285095379,-526.462721649261,1245.75758492868,1619.07305222863,1224.58650932758,1738.03237798547,1864.70974165437
516.690757298039,231.845227501285,-860.52732499222,823.656448863292,931.140155130177,178.180810519107,-528.434191578636,1194.49249693651,1575.25994643667,1193.19096583869,1704.60859290042,1831.30137856912
499.48943394716,229.56721542386,-838.008052997314,806.486697422131,904.716916949689,169.928681831985,-531.753609635837,1143.81072233358,1531.40740579669,1162.04453912324,1671.49654760153,1797.4532301923
482.478764546961,227.373916032124,-815.729834778558,789.31788089076,878.303647317271,160.231600907023,-536.621993029634,1093.70980475319,1487.36801702834,1131.15764621155,1638.61526761982,1762.99040241358
465.762832289564,225.175887588724,-793.757081343035,772.245763184783,852.274610651827,149.299858588527,-542.835557943246,1044.19100686068,1443.23767015064,1100.5724333246,1605.85855050155,1727.96411625213
449.462442012116,222.912800072224,-772.177294550465,755.379514483596,827.052654306424,137.513981525598,-549.998811746019,995.256513193139,1399.22991564784,1070.34817756386,1573.11012246575,1692.52808712165
433.66010207049,220.62430853658,-751.695564058421,739.029852050591,802.589323711096,125.19738777668,-557.750793295323,946.908188678349,1355.52332063343,1040.51721109994,1540.27556205567,1656.84805503987
418.437707116329,218.334669308985,-732.999064458833,724.849020737121,778.773012981776,112.735074323649,-565.672660305606,899.147134995126,1312.3367366589,1011.11974247905,1507.25986992246,1621.1132766778
403.843073502527,215.884597735684,-715.359740211729,709.969319268932,755.779358515095,100.573687679504,-573.344458610801,851.971124050436,1269.91967646505,982.228112114672,1473.95530069913,1585.45829183046
