aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
302.90194294945,1119.46376119165,-1098.08916608446,1456.41394931803,819.996224416888,-418.127695465765,1203.55841805805,3667.25459541387,3549.39892706805,3035.25195442825,2562.54836695696,2166.90133781036
304.310188094513,1102.05973526634,-1086.63838782615,1436.49055999651,815.360584814147,-403.965473526439,1208.05493929386,3618.61408859612,3508.02082026858,3006.64065818573,2564.81584531671,2153.37450883656
305.945017211603,1083.77072280229,-1074.76094310388,1415.47958937794,810.192347855746,-388.944109367146,1210.18779264353,3568.08456326728,3465.43964038266,2976.81280668053,2561.79000822484,2137.88827412004
307.612421710057,1064.66676675216,-1062.46511850869,1393.45877799766,804.51720271009,-373.142615570063,1209.97969627057,3515.70491825195,3421.63606148433,2945.85872009366,2553.2298169996,2120.28617792181
309.122227348338,1044.8350587025,-1049.75967065369,1370.52341427496,798.351187485281,-356.671464339357,1207.51792804,3461.47700326051,3376.56169458531,2913.85896972179,2538.98931404378,2100.45692540728
310.268056678364,1024.36866031851,-1036.65336340452,1346.77566169669,791.719807905637,-339.642673330669,1202.93969386186,3405.43000614964,3330.17464450079,2880.89748604764,2519.02604938748,2078.28544472012
310.859991633991,1003.33555919968,-1023.15442322754,1322.29279653483,784.670047519907,-322.117285472503,1196.27288478868,3347.67589496907,3282.48919684189,2847.06832446105,2493.33313869443,2053.6284623558
310.74253891252,981.800368131525,-1009.27113954095,1297.14898701951,777.253112930059,-304.147683026193,1187.517950543,3288.34376972641,3233.53097214869,2812.44858730455,2461.97612819387,2026.38792519133
309.758863704203,959.846846451735,-995.012148654179,1271.43909600641,769.526494707916,-285.808033340992,1176.80289971411,3227.57153136035,3183.31343165207,2777.09476062784,2425.15847600559,1996.5182165397
307.818785432329,937.565761742543,-980.386621385437,1245.2647985856,761.535385331468,-267.189073365811,1164.2414023611,3165.45808867181,3131.8306606375,2741.01956883914,2383.18311231388,1964.08365356567
304.985004982124,915.062030072391,-965.405017097407,1218.74043418148,753.282987684792,-248.426869237734,1149.85747119282,3101.96981664329,3079.01606785208,2704.14308407452,2336.43880466933,1929.38480968135
301.395227595515,892.446175759374,-950.078378940179,1191.98521782018,744.754754351286,-229.677006817833,1133.66222244472,3037.01816829432,3024.77760484159,2666.33926439499,2285.391988247,1892.84233875549
297.19217543324,869.808161265139,-934.417435072136,1165.09647772146,735.937156307613,-211.067891051556,1115.61343788481,2970.53283275255,2969.0466899734,2627.49668061657,2230.55980930795,1854.84234005677
292.548424447298,847.23867547154,-918.433091938689,1138.17219819148,726.816167476524,-192.730577640303,1095.7139651055,2902.44255573477,2911.75314901702,2587.48462366255,2172.50482269921,1815.82689256468
287.639587062722,824.844955265731,-902.136458773758,1111.32871189231,717.393894076889,-174.810912313835,1074.17450749102,2832.7132685203,2852.82515067432,2546.14939677938,2111.82054648936,1776.31160872233
282.622931801515,802.727008163164,-885.538456122576,1084.67489430943,707.679831703812,-157.442564389047,1051.26645191193,2761.33866417493,2792.20587631099,2503.35153635229,2049.13356319901,1736.78379258289
277.672890861555,780.976971181292,-868.650232256477,1058.31055386104,697.672100717428,-140.756074375838,1027.21584779999,2688.28545843199,2729.83546309054,2458.95133086859,1985.11452200648,1697.73138221845
272.9088366036,759.655055610071,-851.482184255453,1032.30147723895,687.374247941031,-124.839378866347,1002.21898353212,2613.55849362119,2665.69194826582,2412.86782612038,1920.44090134643,1659.50033394036
268.304244430607,738.751049981587,-834.042815978516,1006.63872468739,676.803969052601,-109.682717022955,976.34292328922,2537.25277723632,2599.84060029921,2365.16516912024,1855.78465308106,1622.0745705484
263.766532500927,718.217287446393,-816.339800908409,981.273512975291,665.984599522601,-95.2256602619054,949.593085351506,2459.50561665057,2532.391286435,2315.97830983682,1791.801998468,1585.26355246301
259.202849910433,697.994251876442,-798.38056789732,956.144832862664,654.951587225562,-81.3886722324627,922.065893954538,2380.49626463316,2463.47592058133,2265.44783502286,1729.07062619965,1548.87948526931
254.501775839776,678.011661513322,-780.172598084186,931.18014294355,643.737947271766,-68.0785539694165,893.822283483865,2300.40531464356,2393.23740184759,2213.73647504857,1668.15511599467,1512.67659639042
249.57028030044,658.21386170749,-761.724581249046,906.321822219942,632.35348072909,-55.2284258861167,864.804711733095,2219.33870931872,2321.78741524902,2160.99337452476,1609.67941925275,1476.42241038189
244.339667390792,638.547013113022,-743.045656877216,881.514088100156,620.803813903122,-42.7753367943558,834.96000618453,2137.38925698987,2249.23308196663,2107.35330027598,1554.2129103969,1439.92150496907
238.720258338109,618.934840349957,-724.144465583959,856.677415238187,609.100427661993,-30.6248448852212,804.236749859326,2054.68273451683,2175.71047104149,2052.98096103359,1502.22533578462,1402.90870769132
232.670484118903,599.300949473987,-705.029865392975,831.732544559457,597.264219632547,-18.6797811443885,772.691264771923,1971.36952953932,2101.36243008389,1998.00860209492,1454.0282683049,1365.21954321932
226.272522601659,579.578215562344,-685.710982883613,806.61109837276,585.34386927688,-6.84837402441127,740.690183675121,1887.66621785748,2026.33956522533,1942.47397129163,1409.63467837968,1326.97803778888
219.662426081115,559.703202280928,-666.197184011805,781.249146090163,573.399448032175,4.96011055731472,708.732113394335,1803.81733622673,1950.79724982228,1886.3748736082,1368.87345702649,1288.42867775597
212.984231200979,539.630617040856,-646.49896930782,755.602144840497,561.480563056652,16.8124058032463,677.265388398713,1720.02591610387,1874.86824127128,1829.69560050277,1331.53710374929,1249.83700986473
206.39150103042,519.314137629134,-626.626960407942,729.624584605295,549.637069405786,28.7779882475142,646.755730159021,1636.49813921456,1798.68840926786,1772.41590678871,1297.31147689776,1211.47925774196
199.999689728832,498.682351432448,-606.59081364209,703.24406188035,537.917790948566,40.9600411290522,617.628231567136,1553.46113579061,1722.42125192637,1714.55917290314,1265.78042289591,1173.51044217598
193.897784068818,477.66534639117,-586.400539765859,676.389781348448,526.364210881297,53.4604830683229,590.23828234324,1471.12318562026,1646.2272704165,1656.16821731317,1236.49170413182,1136.02133150418
188.194207236821,456.205654590754,-566.067003400904,649.004625648009,515.020334999958,66.3675360281945,564.975077207719,1389.68896805506,1570.25760045291,1597.2649703678,1208.92148661871,1099.16182719233
182.960866309345,434.270750884517,-545.60248843589,621.058092689997,503.912229197063,79.737066808102,542.086123868408,1309.29779912146,1494.63149463626,1537.88379843767,1182.58482744501,1063.01939385084
178.186404691372,411.883155714278,-525.022299371254,592.578204629287,493.025480083628,93.55109414281,521.491675400888,1229.93951013555,1419.39464047445,1478.08765706779,1157.19760178816,1027.54338747112
173.820668673281,389.095512998345,-504.343416274863,563.625091856292,482.325259434811,107.751952142032,502.950822828318,1151.52743989719,1344.55364287757,1417.95041524892,1132.55349825375,992.622100443159
169.789419140254,365.964295070813,-483.582830452451,534.262728531622,471.764178286213,122.27662865066,486.137838059284,1073.94455382736,1270.10635746976,1357.56231526881,1108.4082858563,958.074655654818
166.010208105069,342.556471721535,-462.758366091762,504.566472050797,461.291876966633,137.04929642291,470.692057953086,997.056239760038,1196.03898835669,1297.01339626928,1084.53920094278,923.718163320705
162.440691094188,318.937942991367,-441.888580789569,474.61129627408,450.879505734687,151.998850592968,456.389691374646,920.777446388282,1122.34856950567,1236.3642311205,1060.71506201719,889.49162972592
159.051301044028,295.175031208341,-420.992158209871,444.472785474554,440.501830250161,167.054732747267,443.038018928977,845.031868752118,1049.03330554079,1175.66598347748,1036.67263227408,855.36454049257
155.789470074224,271.350588107831,-400.088577768517,414.244060753904,430.119916802558,182.124382157036,430.342350425234,769.693864760908,976.068332844313,1114.97693106616,1012.1921848652,821.263416633076
152.606886837215,247.542998892421,-379.196590984321,384.01316062395,419.689046184951,197.120379856983,417.99820896579,694.632755834528,903.43003676435,1054.35592403192,986.985182336823,787.096210885174
149.465822104593,223.808942901453,-358.332343311087,353.843981407741,409.151133212342,211.981077988573,405.694335291664,619.719331457021,831.109925285064,993.869924619261,960.551068014755,752.706022800761
146.331311703166,200.196129007956,-337.510961785084,323.790462669479,398.442960294094,226.655550873716,393.112948386092,544.824168575227,759.105212831124,933.589967659248,932.324248736811,717.908426010506
143.186665208013,176.741803521284,-316.747547498567,293.89573146826,387.517512525798,241.107760190496,380.026238864731,469.863554505259,687.429131267265,873.578538475057,901.785627588849,682.575339459055
140.012561312482,153.483535020863,-296.0572168158,264.203273605094,376.327589457717,255.301361077718,366.197099283749,394.749351712637,616.093392895037,813.89892516428,868.444600265326,646.574980065879
136.759625085519,130.479845817311,-275.456417558328,234.779076512049,364.815037325461,269.172932022022,351.276563728108,319.335089447061,545.083283733684,754.622054833456,831.928902614149,609.738067397148
133.373389341882,107.791275849134,-254.962125907282,205.691560440946,352.928019804728,282.657092007228,334.921696003627,243.480492585061,474.38313364324,695.819120784006,791.970122882156,571.910371903133
129.807313774206,85.4668880053079,-234.590408544926,176.996766691274,340.619858198576,295.702899461878,316.828382961221,167.071555119935,403.988868107704,637.561280823657,748.294517270639,532.941733575567
126.026985355959,63.5430304325492,-214.357664670526,148.73776962148,327.868785514593,308.27753777376,296.801934710901,90.0575351793789,333.917237275421,579.914870394178,700.779891250271,492.750532746532
122.031500557424,42.0290054618186,-194.281196055581,120.930152739146,314.70796921102,320.387141429178,274.90522561549,12.531998070663,264.231999809188,522.932042205641,649.586209060511,451.419624007121
117.837680624605,20.9183709754829,-174.378470083567,93.5733437616785,301.199536341848,332.060023073872,251.336466835914,-65.335052566959,195.022157700849,466.657348589721,595.024640540019,409.114318194473
113.45860582425,0.206031437891696,-154.66764715791,66.6686141123681,287.415761160152,343.323859109842,226.311387326744,-143.367428954085,126.37772905708,411.133555850229,537.541046435681,366.02661725691
108.914041900851,-20.1199913682261,-135.166246497922,40.2098925634087,273.436547216939,354.215026551905,200.08815370353,-221.362719485933,58.3963015988681,356.400209861552,477.615647034518,322.367027161833
104.229592459428,-40.0785296223676,-115.889271184485,14.1828646781208,259.327789961713,364.775673988232,172.901297527323,-299.121932824308,-8.82635903195148,302.496883372204,415.556474508013,278.293771874568
99.4317055057246,-59.6904360006799,-96.8508833844315,-11.4291962449698,245.153258900849,375.049675344399,144.981437523764,-376.44884835677,-75.1957257150509,249.461707972538,351.663158945517,233.955932334821
94.5557818321906,-78.9844328829145,-78.0653467663021,-36.6510095379182,230.994183681237,385.092172304551,116.641439224653,-453.106271210904,-140.604462395668,197.32739430123,286.372228942909,189.562010694997
89.6316968741282,-97.9846981180941,-59.5471257691993,-61.5023446923777,216.932557370693,394.952740587208,88.1758901644759,-528.876760284911,-204.951257496468,146.124490288631,220.188593306159,145.323204401711
84.6667235660669,-116.696313769006,-41.3124202147686,-85.982251259249,203.046112931092,404.657707796999,59.7863606992607,-603.617282491803,-268.157017947593,95.8832592189952,153.760086542917,101.437504054193
79.6591479247027,-135.116463592918,-23.3777479553623,-110.081255399543,189.410582251812,414.223438051686,31.6411573770319,-677.215204701208,-330.152937201765,46.6324161702937,87.8105854676065,58.1021364964492
74.6049549880312,-153.239460061728,-5.75774134226873,-133.787464675666,176.085826908634,423.660033484607,3.85755358333998,-749.582722202022,-390.881340788279,-1.59989275183455,22.9340324885861,15.4637584621003
69.5001056172858,-171.059837773233,11.5335187152032,-157.089422310867,163.132022912633,432.977248687559,-23.437898849886,-820.631767209446,-450.287194696438,-48.7881307126072,-40.2313788399443,-26.3189634866948
64.3531485044873,-188.583646041564,28.4820955283675,-179.987691018123,150.628260564423,442.200452482453,-49.9958903640929,-890.213744671083,-508.299206267399,-94.9116325000241,-100.856095712354,-66.9955482598076
59.1765402018318,-205.820066444438,45.0754534256568,-202.486664110626,138.650869775287,451.357384936377,-75.5545870232965,-958.170214521889,-564.847688568753,-139.952853481122,-158.141213178513,-106.316275060602
53.9749365701252,-222.772307734866,61.3019486936532,-224.58530884265,127.265916940167,460.465981214672,-99.9234280778753,-1024.38139586925,-619.880201908035,-183.897882728044,-211.371374044693,-144.078909915862
48.7524347602396,-239.441048688501,77.1527814474378,-246.280931951879,116.517093530441,469.536959817644,-122.970961659209,-1088.75195949527,-673.358444990683,-226.733603323187,-260.052182408514,-180.151252240882
43.5132545494363,-255.821685836077,92.6247190536441,-267.566719401327,106.399398681159,478.566985435876,-144.698874546056,-1151.23027126466,-725.267002323667,-268.443686767052,-304.209993327298,-214.563223304389
38.259889168711,-271.906498553729,107.717723965344,-288.43398371565,96.8810628046332,487.543893645378,-165.189909067446,-1211.8016970258,-775.609054348657,-309.013005625104,-344.15295054239,-247.436517504328
32.9995017333947,-287.691453970887,122.433228151153,-308.878764752689,87.9255378352274,496.458130494349,-184.486020756804,-1270.44802308221,-824.391079142665,-348.428986166085,-380.184183681928,-278.874227475526
27.7360233377909,-303.171019504975,136.774086294533,-328.896643297213,79.4867048105317,505.295568386795,-202.688210600904,-1327.17265112146,-871.632922342106,-386.683249582034,-412.737470403374,-309.028210005661
22.4600902156923,-318.335111850156,150.742763221997,-348.480430057267,71.5201693899435,514.03411606888,-220.023609515906,-1382.04073776926,-917.379520483711,-423.778799538466,-442.356730188972,-338.125053123725
