aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-619.429241292291,265.011333424267,298.74730650177,-116.264107506008,-587.100655996038,-2013.43154036959,5410.05252421818,10729.4499383645,3178.76451644314,-3328.78673943276,-5784.39412315887,-7782.22249395372
-603.503177619114,265.498641096657,282.521822730976,-105.655197036359,-566.46245085132,-2004.39976936954,5416.16689999773,10733.5807395207,3198.09978584133,-3319.47239197361,-5778.67344856668,-7780.60704364953
-588.482792111972,266.236650344538,267.433899819304,-95.1961272967367,-546.989835967507,-1996.44871660882,5422.25305943438,10738.3173867923,3217.17524440881,-3311.00207971963,-5773.08988718514,-7778.11353570526
-575.168701522479,267.109874614912,253.950984178333,-85.5851738736271,-530.08601203031,-1989.31229794019,5427.98410677361,10743.6941756415,3235.41648417504,-3303.4859411181,-5767.79559129258,-7775.11546100224
-564.314212688864,268.006600855611,242.920984540281,-77.483102799778,-517.075884153448,-1983.83701362548,5433.07131504374,10749.7385867892,3252.32690086041,-3297.01999989424,-5762.95180944382,-7771.95011958257
-556.602008762053,268.828220424637,235.15744850425,-71.4864815394067,-509.155155084992,-1980.20899781895,5437.19664271667,10756.4733764545,3267.34875623651,-3291.69021618532,-5758.67949185486,-7768.99984267312
-552.375250735157,269.531482597345,231.048160286769,-67.8855739101089,-506.915361639788,-1978.46834531473,5440.14805669797,10763.9073985244,3280.10963018218,-3287.55251700021,-5755.0633934008,-7766.55140206336
-551.08501806557,270.223794477632,229.935154490703,-66.1576318860409,-509.354872175349,-1978.2757918115,5441.98705132106,10772.0216042768,3290.70724548355,-3284.60664761831,-5752.11632794426,-7764.62496065686
-551.756817292721,271.083191426843,230.68674171519,-65.3943792732159,-514.713089661431,-1979.10237104688,5442.90256527788,10780.7812475336,3299.45801918481,-3282.82021249122,-5749.80748987495,-7763.12307776121
-553.559042422477,272.254410478309,232.34984545947,-64.8303645610567,-521.495385312883,-1980.55341310512,5443.10352685353,10790.1468799189,3306.72919320326,-3282.14407918966,-5748.11130582169,-7761.9540934488
-555.49760149084,273.909383526985,233.783010456081,-63.5535324211553,-527.917016698417,-1982.1407868205,5442.83311199022,10800.0714938665,3312.94272250495,-3282.51725897676,-5746.98359216169,-7760.98953998535
-556.413244995484,276.256713144034,233.647097129974,-60.491918522285,-531.887455596366,-1983.1696906726,5442.2800224606,10810.5067748025,3318.40180339795,-3283.88994087389,-5746.35887382078,-7760.12438302937
-555.265945129622,279.48196456616,230.741570699684,-54.6876277336987,-531.531539168489,-1982.98452543599,5441.59626972357,10821.4028908935,3323.34306536688,-3286.2102201044,-5746.16490255223,-7759.29937106409
-550.97427995605,283.770964301867,223.823950444828,-45.1550722603822,-524.906850424782,-1980.95257042304,5440.98998240037,10832.7007094112,3328.10130858826,-3289.40460897988,-5746.30808494774,-7758.41944316072
-542.896824705662,289.223528254658,212.163224674249,-31.3263526427886,-510.869136566727,-1976.70890757063,5440.61183415395,10844.3431879682,3332.92572825301,-3293.39475585859,-5746.70711019176,-7757.48826668635
-531.538248115586,295.719605862679,196.357857785701,-13.7137062321838,-490.349648699655,-1970.59230750075,5440.45500861801,10856.286255148,3337.83576907237,-3298.10117108687,-5747.33214243471,-7756.76722960009
-517.939354385424,303.035040682018,177.629153081198,6.66298181274306,-465.251744868254,-1963.27644171232,5440.44691448726,10868.4894206428,3342.75361390703,-3303.44195148816,-5748.17630495036,-7756.62462877714
-503.120523659113,310.953029816327,157.172005546621,28.8062156270905,-437.438357365096,-1955.38249073272,5440.48402343834,10880.9132192974,3347.53765518601,-3309.34902223799,-5749.24545309603,-7757.42424638774
-488.261288919553,319.223961516086,136.367504919279,51.564376752882,-409.062610217716,-1947.63982930505,5440.45618568384,10893.5156785824,3352.03340583852,-3315.74969642949,-5750.54681552653,-7759.54161866829
-474.462286634599,327.604025789938,116.511980232039,73.8464243135379,-382.143223985438,-1940.79590420108,5440.33746206524,10906.2413441646,3356.21951155632,-3322.54613766392,-5752.05667941094,-7763.27367901045
-462.662729281148,335.878920842661,98.7156025420722,94.7105733504607,-358.407990418205,-1935.51085713126,5440.13706266518,10919.0298891019,3360.12336913955,-3329.64027966929,-5753.74730302236,-7768.84910680174
-453.963946369837,343.805295068998,84.2754341228231,113.064562801561,-339.877161956791,-1932.53584815214,5439.82779151019,10931.8262806622,3363.71683494043,-3336.94251441729,-5755.61144314878,-7776.52647733365
-449.100634564674,351.214692371812,74.0601994445733,128.166170769237,-327.903921990528,-1932.37079759361,5439.40268490064,10944.5748387129,3366.98578653378,-3344.3852245214,-5757.65879441633,-7786.45707003417
-447.85155416119,358.135396856985,67.8196761894806,140.191881969889,-322.097042050993,-1934.84404928561,5438.89582942261,10957.2205328267,3369.94218601589,-3351.95332640022,-5759.93144600937,-7798.56102461764
-449.562107506013,364.685724978334,64.7956825152696,149.736083120089,-321.273342682535,-1939.9937852421,5438.35657644492,10969.7097814488,3372.6020862505,-3359.65906794575,-5762.49053365611,-7812.64440193198
-453.475034059263,371.000244578879,64.1151802375371,157.477806267506,-324.073903588604,-1946.77748342813,5437.86760850409,10981.9828501228,3375.01700396411,-3367.5152013948,-5765.39252874578,-7828.44136451705
-458.727588694125,377.235897363941,64.7821692487912,164.1967323048,-328.949554552947,-1954.59977392344,5437.50830387491,10993.9843594109,3377.23304042778,-3375.54345428663,-5768.70076443825,-7845.66058528074
-464.739351452711,383.50305718686,66.1174201733158,170.437451316471,-334.834550558411,-1963.01896663519,5437.29952626136,11005.6748787336,3379.23454858825,-3383.76453677922,-5772.48705926537,-7864.11755724325
-471.092562738849,389.88244525539,67.627226873668,176.599784241682,-340.948921257358,-1971.69394693795,5437.24559303095,11017.0188588595,3380.98362381397,-3392.19746153762,-5776.82384097238,-7883.6537055579
-477.122758450116,396.493431224436,68.5523248419088,183.261129237059,-346.124813522548,-1980.14984119026,5437.361731079,11027.9806494044,3382.44501736755,-3400.87560045262,-5781.79126993738,-7904.04052208273
-482.316490631398,403.414065026652,68.3280465736964,190.807770835922,-349.516013197892,-1988.05518689905,5437.67048274422,11038.5201214041,3383.58147378766,-3409.82373792754,-5787.4590837041,-7925.04541352328
-486.75917552892,410.613031336544,67.0562815169296,199.128920128677,-351.2771011591,-1995.46010450552,5438.22876254089,11048.5785040848,3384.37401073126,-3419.03675895593,-5793.86591479647,-7946.43136539964
-491.405939891406,418.012844151745,65.6066903377823,207.902740093604,-352.485183627173,-2002.57564054844,5439.10749857484,11058.0912314279,3384.81299893121,-3428.4970074361,-5801.03450581957,-7967.9573422671
-495.197560279072,425.513201558169,63.3095379207168,216.698016238021,-352.710418158263,-2009.69601105031,5440.35752221374,11067.0047355709,3384.88158979609,-3438.17758116262,-5808.97635892351,-7989.44580233504
-500.043590664859,433.007669679536,61.8546514597288,225.052349481394,-353.954050933374,-2017.13518284807,5442.03004318662,11075.2677083826,3384.56589828027,-3448.05157299488,-5817.69900226794,-8010.71344325955
-505.470943087553,440.445584986218,60.9289759428382,232.753787857553,-356.028080638875,-2025.00232279388,5444.18188686075,11082.8314814266,3383.85743321741,-3458.11471709491,-5827.22544767423,-8031.50072009846
-511.561762890931,447.800721343322,60.6083588638144,239.700598432654,-359.079812963116,-2033.32555839588,5446.8639604569,11089.6566540038,3382.75511295528,-3468.36696812133,-5837.57677912335,-8051.5501731274
-518.580916953822,455.023364074923,61.2179639898661,245.687920060767,-363.514409426356,-2042.22895913104,5450.13317236099,11095.7068425607,3381.27338603663,-3478.79551618692,-5848.75667864349,-8070.62692746195
-526.661285692531,462.079310924934,62.9730572947542,250.585433984229,-369.55922013381,-2051.79164751166,5454.02652306154,11100.9642073662,3379.4390840933,-3489.37999807539,-5860.75444708739,-8088.56672341029
-535.746177274779,468.968869820972,65.7367457940431,254.418159374516,-377.140426784371,-2061.99983673224,5458.53021810127,11105.4490669772,3377.29003504553,-3500.08393162668,-5873.53499481432,-8105.37447161004
-545.740265262974,475.707290583504,69.2101953775536,257.272644816528,-386.096713266016,-2072.81149344981,5463.60684181569,11109.2023661682,3374.87632196944,-3510.86066529223,-5887.04689165128,-8121.14274383192
-556.476334489664,482.323324498927,73.2214582485401,259.320171027504,-396.122515388216,-2084.09755084057,5469.20570628099,11112.2750084216,3372.25335994641,-3521.67012716571,-5901.2402811458,-8135.97782016528
-567.780858815394,488.841743847515,79.1543461919273,260.736863529459,-406.905530627372,-2095.73942304165,5475.27496113923,11114.7253014128,3369.4875117543,-3532.46556920613,-5916.05437313366,-8150.01034471021
-579.624440681215,495.277851468509,83.4626646159104,261.55595689149,-418.399070558944,-2107.80633148393,5481.79601275162,11116.6035685649,3366.66721304868,-3543.18443147468,-5931.41065870748,-8163.34402070939
-592.031662727925,501.643452583566,89.6803295230807,261.760087667024,-430.65378855655,-2120.41605328345,5488.75546597779,11117.9604426266,3363.88610245624,-3553.7611253978,-5947.22506136047,-8176.07900152035
-604.996392966911,507.887806736783,96.2295983224301,261.367099143589,-443.663863009475,-2133.56895921513,5496.11591007936,11118.8606916738,3361.22746683145,-3564.12696955541,-5963.40645247716,-8188.37473287587
-618.528845970646,513.93723374122,103.142377025206,260.381491573656,-457.450955459462,-2147.22046277423,5503.83160140438,11119.3708545247,3358.771422244,-3574.22171899219,-5979.87052270746,-8200.38421152278
-632.636087524015,519.889802665568,110.622975521317,258.808602622456,-472.029454149039,-2161.39610407232,5511.83951709665,11119.5548778592,3356.58767876855,-3584.01417091452,-5996.5619405765,-8212.21536412244
-647.314051916442,525.967690694486,118.71925105358,256.658276736252,-487.398319826189,-2176.18771098301,5520.0660542076,11119.4774594322,3354.7341751074,-3593.48513557586,-6013.4364480774,-8223.96164186949
-662.611346815863,532.149253783104,127.426725020907,253.903832417722,-503.638378312058,-2191.52710711427,5528.46291146751,11119.1958720525,3353.28150658571,-3602.61197000276,-6030.44615284416,-8235.67248283255
-678.597974824952,536.675663271416,136.788702265141,250.523992226561,-520.84718004261,-2205.60099100881,5536.97279931312,11118.7711184272,3352.28225499192,-3611.37279666511,-6047.54245111782,-8247.40890092401
-695.206690399886,543.476294835089,146.781899852909,246.548509214094,-538.951142901191,-2222.08458224284,5545.49453076477,11118.2828106897,3351.7291591806,-3619.73822541281,-6064.66574560704,-8259.32841955487
-712.296207671834,548.571401709264,157.327252582047,242.023854854732,-557.792554134289,-2236.76389036258,5553.93070262885,11117.8128487087,3351.60833087912,-3627.67318721887,-6081.74955737204,-8271.59506197297
-730.062865331471,553.868849013666,168.492780471093,236.99788732377,-577.533218281987,-2251.45933860757,5562.20668237054,11117.437383561,3351.93649763048,-3635.14894155129,-6098.73392169874,-8284.32434789923
-748.803375482189,559.541834041011,180.392883131334,231.519798852603,-598.42834352363,-2266.39761964708,5570.28734788941,11117.2222909629,3352.74968546765,-3642.12870566747,-6115.55180193633,-8297.57331820625
-767.857180571841,565.012362063271,192.716922283155,225.617232736457,-619.83436068565,-2280.79208756004,5578.23102233196,11117.2069016902,3354.14237792952,-3648.55567430461,-6132.1193877042,-8311.26195771865
-786.251996703479,569.685756452157,205.016496760649,219.308732365684,-640.816126235493,-2293.78507973574,5586.14826802743,11117.4166341205,3356.24355945314,-3654.36446729655,-6148.34595427914,-8325.2336031859
-805.267420095136,574.331256567584,217.869248782305,212.62360837716,-662.581065618264,-2306.97452499708,5594.13734807326,11117.8807900208,3359.12936498421,-3659.48269268029,-6164.13379030942,-8339.35964917571
-827.871181320594,580.603192878717,232.626573105455,205.589051810964,-687.948900155374,-2323.72965308184,5602.32480404529,11118.6223032316,3362.91328659315,-3663.83885125963,-6179.386860277,-8353.4707465894
-853.735172891737,588.30392310913,249.131622756236,198.225675918651,-716.595918559649,-2343.95617641562,5610.88478972754,11119.6570000115,3367.83549807416,-3667.37880122177,-6194.02646470869,-8367.32476822607
-858.590836056889,584.038430643248,256.253166480632,190.552623633143,-725.336968600316,-2342.32066608763,5619.98977439426,11121.0003180795,3374.13522989606,-3670.05335357339,-6207.97958677638,-8380.67818128091
-896.384525306155,597.571380694239,278.718598207494,182.583139634748,-765.683499276005,-2375.91464522276,5629.80582801077,11122.6607452543,3382.00037385744,-3671.80761394484,-6221.17044650235,-8393.2808851528
-913.196355622334,599.166694433137,291.793193280043,174.330607773536,-786.125501929245,-2388.08521750331,5640.45852265399,11124.6549025409,3391.52915366971,-3672.58509732972,-6233.52230942839,-8404.9450137942
-933.557942602205,602.327613959218,306.7423362407,165.818024571483,-810.105057656079,-2404.54009684638,5651.95711232554,11127.0274327386,3402.57992525497,-3672.32157592375,-6244.94995379908,-8415.66978209574
-957.691512583053,607.135084399054,323.694497801585,157.071107855588,-837.856261976472,-2425.24326444684,5664.25139128806,11129.8333949598,3414.89225608713,-3670.95070848817,-6255.36705441475,-8425.54128297412
-981.670952796786,611.512868411497,340.789422443753,148.113600172725,-865.570469671914,-2445.88324886545,5677.31551001352,11133.1270201881,3428.29072308876,-3668.41785279554,-6264.69897628593,-8434.62230914051
-1003.3690338998,614.418595532755,356.963947451072,138.968286840313,-891.13112536369,-2464.03339418093,5691.08844111199,11136.9608678669,3442.53368377325,-3664.66966454387,-6272.87536911818,-8443.00707176302
-1025.53424554171,617.195279391088,373.593550401931,129.653267840226,-917.270228531389,-2482.21976788608,5705.44571198939,11141.3718429087,3457.23265330302,-3659.64720023854,-6279.82809508788,-8450.80914650691
-1052.75199339684,621.977230856834,393.045940558699,120.18378158719,-948.616906964947,-2504.79570100322,5720.26890236674,11146.3888416208,3472.02405473019,-3653.29702033648,-6285.49732246509,-8458.12060353161
-1084.33744314584,628.429966938246,414.978519407248,110.576335360239,-984.488602151865,-2530.80823441606,5735.44776094558,11152.0475588017,3486.56733593694,-3645.57121239474,-6289.82807149674,-8465.05497116698
-1084.86269900095,620.206637196221,420.989877702702,100.845423045613,-989.01126392644,-2524.85893739769,5750.93373672139,11158.3767347854,3500.70112760736,-3636.43814461089,-6292.78154741858,-8471.65598751545
-1133.02499943511,633.645023179283,451.949325644879,91.0017466812776,-1041.86766696819,-2565.28807224035,5766.85674630462,11165.3918827624,3514.74032339129,-3625.90063590748,-6294.34949063894,-8477.77079306874
-1150.34984150283,632.566225861282,467.074481262876,81.0539821890891,-1063.59336781606,-2574.25272868222,5783.42691614917,11173.1021933504,3529.22061581258,-3613.98067926166,-6294.54176682016,-8483.1629481533
-1172.386765253,633.384183136053,484.838986532119,71.0078413154072,-1090.17434899646,-2587.30513313549,5800.80245405571,11181.5043881189,3544.6104123531,-3600.70611248775,-6293.38020480614,-8487.61148675726
-1199.17233162391,636.124003068982,505.2742010007,60.8683060550588,-1121.63366259735,-2604.7042148122,5819.17454542826,11190.5963075653,3561.44920655177,-3586.11293188465,-6290.89450904485,-8490.87937953624
-1225.53868523853,638.469706002109,525.644025527291,50.6431480357624,-1152.75104968121,-2621.47264208926,5838.7917275954,11200.3964300428,3580.3135208131,-3570.23648502837,-6287.10852116899,-8492.76035410907
-1249.21391523088,639.460382442923,544.696084981336,40.3399929555192,-1181.24768743954,-2635.47759660898,5859.86884205655,11210.9253405752,3601.70654889077,-3553.11385674827,-6282.0501589083,-8493.09226126959
-1273.0652249768,640.380375214687,563.995388445791,29.9644974716155,-1209.98694702895,-2649.72845647733,5882.60804287453,11222.195606714,3626.17237747869,-3534.79419711689,-6275.76304474321,-8491.69339399775
-1301.17239791646,642.974307281605,585.848577212499,19.5204504529222,-1243.01451979639,-2668.35640143166,5907.08737984432,11234.20968606,3654.03324404058,-3515.3264237072,-6268.29900726088,-8488.4663419245
-1332.8086782675,646.942423678726,609.851091465177,9.00745246067436,-1279.60121637796,-2690.61705871087,5933.07437247446,11246.9429012565,3685.04466176759,-3494.74982269813,-6259.7197418719,-8483.5112995526
-1337.39434140742,639.568866978504,618.515470247999,-1.57699330112905,-1289.43675821906,-2686.43511218953,5960.18958057178,11260.3583895083,3718.6990900525,-3473.10166087164,-6250.09479814197,-8477.02180408882
-1382.8054981129,649.114954416463,650.648249786495,-12.234006161746,-1339.7922557905,-2722.2661025456,5988.07629794299,11274.4303915451,3754.46021220547,-3450.41637711506,-6239.48892422526,-8469.22304162313
-1401.42887684783,647.486463976306,667.568053031708,-22.9654751432431,-1363.64198872456,-2731.69747822869,6016.33008016851,11289.1297381819,3791.72733219488,-3426.73167619937,-6227.96554763165,-8460.36251177391
-1423.84269834002,647.389133906611,686.773201452238,-33.7748442140817,-1391.30779126106,-2744.7761857868,6044.5391195566,11304.4200729448,3830.01556484743,-3402.10081371488,-6215.62421152881,-8450.62509491645
-1449.98319116049,648.769502583608,708.245139980616,-44.665058059848,-1422.74799259043,-2761.53274650291,6072.33621017288,11320.2700301778,3868.92145597945,-3376.58162787982,-6202.55899745392,-8440.16886789236
-1475.57709240307,649.967144439392,729.48499008602,-55.639222448546,-1453.67603084427,-2777.85483840571,6099.3209210706,11336.6466874872,3907.92718209669,-3350.22778848149,-6188.86113508385,-8429.2018130825
-1498.93402231015,650.448411749414,749.44694890657,-66.6976413672289,-1482.34131397912,-2792.18353013157,6125.21943016114,11353.5367321261,3946.64652924123,-3323.09011431844,-6174.61035309507,-8417.90275427861
-1522.15018033568,650.921132493141,769.423077578572,-77.8336336165398,-1510.91686356809,-2806.46366592803,6150.08222510121,11370.9755268212,3985.03845961254,-3295.20985718323,-6159.85406723468,-8406.37316775073
-1547.88839434481,652.075413404061,791.158615864719,-89.0370708788721,-1542.26522281038,-2823.02794953306,6174.11109156784,11389.0210475725,4023.21329424187,-3266.62318800397,-6144.62357446047,-8394.6825741613
-1575.58828244652,653.767758374559,814.302599023613,-100.296973441024,-1575.80322538458,-2841.42235549746,6197.53363180958,11407.7363087286,4061.37417779273,-3237.37131155692,-6128.95443412551,-8382.85677126016
-1585.70434439328,651.586552556324,825.827589618024,-111.601580643599,-1590.32538465149,-2844.38110489416,6220.615977881,11427.1872001414,4099.74298163475,-3207.4926190112,-6112.87550586175,-8370.92241216659
-1621.51910951438,655.383194283826,854.583329783483,-122.941021776184,-1632.79805528413,-2869.84913256562,6243.55320632924,11447.4211072891,4138.34292994251,-3177.01812700219,-6096.40955629327,-8358.98074110047
-1639.98313048185,655.412924903517,871.865369668649,-134.306074647063,-1656.50438125654,-2879.50746982234,6266.49589166042,11468.4778537147,4177.13624448919,-3145.9782461495,-6079.58058572328,-8347.1615704936
-1660.45188104494,656.089401439544,890.581622065951,-145.685671352323,-1682.44975213832,-2890.24775632563,6289.66182664601,11490.4101697076,4216.18840309721,-3114.40169154927,-6062.40602941245,-8335.54836258557
-1682.70022481774,657.385782164109,910.586378249067,-157.069237854696,-1710.38968936972,-2901.81214188583,6313.20364996211,11513.2641965648,4255.56272177138,-3082.32265643749,-6044.91352298177,-8324.19849628599
-1704.31461535241,658.784271169719,930.254041578591,-168.447911376406,-1737.70276519136,-2912.40783750711,6337.09779151799,11537.070959389,4295.3191386933,-3049.79304055121,-6027.16344743751,-8313.10590194526
-1724.69247821141,660.179283553597,949.159717460098,-179.813653130631,-1763.73193266291,-2922.0393260168,6361.24544327351,11561.8533791973,4335.52883552075,-3016.87179664115,-6009.22895410648,-8302.22608764401
-1744.49755080153,661.745486084781,967.764631409721,-191.160212460692,-1789.19435151493,-2931.65492637873,6385.50344755206,11587.615302648,4376.18209020862,-2983.6155884711,-5991.18098998112,-8291.54003030562
-1763.89055487695,663.542367769222,986.225250175387,-202.481559464323,-1814.26133136717,-2941.87226635873,6409.71894543398,11614.3587267176,4417.29219427456,-2950.08090665461,-5973.09023426234,-8281.00392520278
-1782.67292751227,665.550201891406,1004.40227331171,-213.769678794361,-1838.7153459266,-2953.28489407254,6433.83750470226,11642.1082385803,4459.01505106518,-2916.3185351881,-5955.01496891938,-8270.51346454977
-1800.78365773357,667.776477310271,1021.80372504082,-225.016713667348,-1862.48853758539,-2966.56447594611,6457.83956955924,11670.8851054398,4501.5297768367,-2882.37463214985,-5937.00418747405,-8259.95610264317
-1818.22844067656,670.240414126195,1039.42819046885,-236.216066439041,-1885.58458065729,-2982.37017564358,6481.65927042959,11700.6930588505,4544.98871766128,-2848.2979872225,-5919.11100273348,-8249.21670355991
-1834.9941285942,672.946599087689,1056.24305555866,-247.363120573602,-1907.9871239504,-3001.0169705614,6505.24030021069,11731.5137895982,4588.54209510832,-2814.13090031218,-5901.37679134997,-8238.21428894546
-1851.07516566974,675.879827179368,1072.72947734436,-258.457358770065,-1929.68901101444,-3021.96693204412,6528.5464893693,11763.2829438873,4633.04750793923,-2779.90169335018,-5883.81846535727,-8226.97845009522
-1866.47584075159,679.015177715097,1088.93533979424,-269.500662505421,-1950.69411121746,-3044.27870157133,6551.54401204597,11795.9090482551,4678.32514281542,-2745.63160823285,-5866.44052315397,-8215.5886262581
-1881.20252992405,682.324377604325,1104.7448821707,-280.495528919386,-1971.00980910231,-3067.14445068059,6574.23063576359,11829.3032977877,4724.22401538075,-2711.335498821,-5849.23742869747,-8204.10525837956
-1895.26551995397,685.774996217036,1120.00041939157,-291.445417812483,-1990.64718986779,-3089.60206083576,6596.59537957121,11863.3607027076,4770.56196464393,-2677.02679832021,-5832.20025920741,-8192.60337473821
-1908.67706808891,689.335792203418,1134.74182784987,-302.353869419551,-2009.61659671333,-3110.53535026482,6618.56506457816,11897.9546429829,4817.12825188884,-2642.72777513936,-5815.33248343333,-8181.16515072072
-1921.45083936568,692.974966254799,1150.22094120475,-313.2248284834,-2027.92947866845,-3128.93813244573,6640.04768105782,11932.9530906622,4863.72048292121,-2608.46152259268,-5798.63914225385,-8169.85760367819
-1933.6050760149,696.654348541622,1163.68938738297,-324.063824118041,-2045.60301884091,-3143.75931241833,6660.95635779943,11968.2118463727,4910.10383106266,-2574.24523862337,-5782.1160890354,-8158.76041874608
-1945.15762131821,700.336136700687,1177.90079707801,-334.876697349106,-2062.6552991521,-3154.35688689324,6681.21171440817,12003.5990070213,4956.09425993696,-2540.09250155479,-5765.75586411289,-8147.9106112823
-1956.12090783889,703.987719900666,1191.63374572367,-345.668843618323,-2079.10251333861,-3161.15972867867,6700.7745037085,12039.0314445562,5001.66690094001,-2506.00902620685,-5749.54503122503,-8137.22953124763
-1966.50608937555,707.577768779644,1204.91461827425,-356.445662069904,-2094.96106809397,-3165.0966718994,6719.62295276016,12074.4437917315,5046.86626695405,-2471.99641443726,-5733.46622111985,-8126.58730445701
-1976.32464914371,711.07723946021,1217.90757761193,-367.211966413521,-2110.24590597881,-3167.08026201476,6737.71952036492,12109.7637665901,5091.74326446102,-2438.06093687261,-5717.50804674477,-8115.85377195606
-1985.58949140676,714.455624677097,1230.66283023789,-377.972999431764,-2124.97378355862,-3168.16992513978,6755.02925304618,12144.9174051853,5136.36109722593,-2404.20692699299,-5701.6758595161,-8104.88819349063
-1994.31935945381,717.673962884337,1243.15516330908,-388.735816348612,-2139.1684470101,-3169.34352561927,6771.52169787343,12179.8110672406,5180.73748978612,-2370.43269367232,-5685.92411159084,-8093.57403249017
-2002.53558833253,720.69135747443,1255.39243256763,-399.507797003655,-2152.85542111041,-3171.4277261181,6787.16324532023,12214.3377430013,5224.86521155247,-2336.73719570231,-5670.22748316393,-8081.81623172294
-2010.25814403587,723.469918566635,1267.40446938342,-410.296060159677,-2166.05895378611,-3175.40442333037,6801.92993765845,12248.401344151,5268.77189169716,-2303.11955080132,-5654.56204662629,-8069.50232310537
-2017.50791653109,725.974306460347,1279.21013701349,-421.106680738035,-2178.80107702094,-3181.91972620826,6815.78637678705,12281.889293237,5312.45932061398,-2269.58625463733,-5638.91168450646,-8056.55520708183
-2024.30663920043,728.176153731886,1290.81761777875,-431.942960746502,-2191.09706722201,-3190.73901447714,6828.66115237316,12314.6517761967,5355.85832031776,-2236.16276636379,-5623.28130515857,-8042.98305172772
-2030.67627684686,730.051045540029,1302.23348948461,-442.806955172884,-2202.958910126,-3201.22924496274,6840.46818514843,12346.5235751499,5398.87167158542,-2202.88358784388,-5607.68620398456,-8028.83388964621
-2036.64136798613,731.572200977253,1313.46557168581,-453.70097083418,-2214.40043937586,-3212.6685247259,6851.11568576118,12377.325090678,5441.38069055811,-2169.78425932933,-5592.14140220474,-8014.17602769548
-2042.22578129041,732.715370444594,1324.52071030874,-464.627334350666,-2225.43447026923,-3224.24327924185,6860.51407406781,12406.880886725,5483.26686775981,-2136.90194581751,-5576.6650267515,-7999.11779333677
-2047.44905468491,733.461569682708,1335.40581123133,-475.589376582867,-2236.07261151276,-3235.38420988727,6868.59992538829,12435.055101151,5524.46467508837,-2104.26874968326,-5561.27408132493,-7983.6699646865
-2052.32994134716,733.792825704752,1346.12838574386,-486.591024294206,-2246.32697752975,-3245.66644888468,6875.31863484381,12461.723893843,5564.92803196093,-2071.91443338242,-5545.97657005177,-7967.86328896039
-2056.88787210107,733.693022575055,1356.69442454487,-497.635590592962,-2256.20835102132,-3254.49587824191,6880.60608605661,12486.7531685683,5604.5944414607,-2039.87356182509,-5530.80327439888,-7951.75144361546
-2061.14381596297,733.143158939847,1367.11182890093,-508.727178035985,-2265.73021651057,-3261.4581402081,6884.39848106012,12510.0070814702,5643.40627708951,-2008.1779576288,-5515.77193935627,-7935.38304253244
-2065.12413918621,732.113435343126,1377.39406555233,-519.871569080925,-2274.91397013773,-3266.59732528026,6886.62717519125,12531.3329956182,5681.30728899889,-1976.85205584403,-5500.88829468835,-7918.79176404363
-2068.85721443597,730.570240824039,1387.55703928134,-531.07551633254,-2283.78441724826,-3270.1542567384,6887.22378128246,12550.5753531587,5718.24224994271,-1945.91662299266,-5486.15315692695,-7902.00655750456
-2072.36878366416,728.482261794902,1397.61800027936,-542.347366866035,-2292.36715587978,-3272.48403882032,6886.14067212084,12567.6094801415,5755.04612553121,-1915.38647742583,-5471.56428912755,-7885.04005918161
-2075.68447413752,725.819106525846,1407.59436354849,-553.695759509623,-2300.68801614124,-3273.97391191749,6883.33298619488,12582.3153755164,5790.81376313007,-1885.27563096691,-5457.11950106317,-7867.90684393893
-2078.83022351186,722.555045311068,1417.50021998675,-565.127722350242,-2308.769261044,-3274.77558032265,6878.74294383459,12594.5594849685,5825.49165383099,-1855.60558884835,-5442.82530851709,-7850.64972598415
-2081.82993543153,718.668211696826,1427.34892401194,-576.650663710415,-2316.6318367255,-3274.94247398205,6872.32183000685,12604.2245097158,5859.02741431983,-1826.39728304463,-5428.6903457532,-7833.31719121592
-2084.70666022187,714.135701848772,1437.15598612411,-588.273526917536,-2324.29905320046,-3274.62553396808,6864.03464434031,12611.2115830773,5891.37823384479,-1797.66597357589,-5414.71866269029,-7815.95036240595
-2087.47882058789,708.939783471508,1446.93755092903,-600.007102013033,-2331.79364161346,-3273.9176983208,6853.87458992748,12615.4658087927,5922.51859473046,-1769.42050635326,-5400.91271812482,-7798.58058463116
-2090.15495858297,703.072955368911,1456.71107300172,-611.865946682695,-2339.13691781535,-3272.79248120005,6841.89366367731,12617.0231398781,5952.46456146501,-1741.65663616391,-5387.27145074502,-7781.21211477791
-2092.73819194168,696.53319947718,1466.49491063024,-623.866751474223,-2346.34971361264,-3271.17852474147,6828.17722370308,12615.9709430651,5981.25539763663,-1714.36224129977,-5373.79124513823,-7763.83466436728
-2095.22981945799,689.323666095434,1476.30579775102,-636.025878027325,-2353.45046376874,-3268.93194599394,6812.8163184212,12612.4092391292,6008.93090772327,-1687.5256985844,-5360.47161355952,-7746.44084347614
-2097.62875437518,681.448958481454,1486.16139559312,-648.36084162921,-2360.45819214673,-3265.90694532524,6795.91871338971,12606.4629067761,6035.54237446004,-1661.13081109949,-5347.30974141007,-7729.01850198336
-2099.93426774902,672.907802878237,1496.0827100511,-660.890682074193,-2367.39640676509,-3262.07779272884,6777.60186613785,12598.2657003102,6061.15061375885,-1635.15545107586,-5334.29572037391,-7711.55227625924
