aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
35.4640619917698,27.1358082648173,-9.27010790716201,144.197510971384,45.4756696056527,84.9418325835722,389.864120184083,1068.78649283835,1716.88773520001,2289.12034636602,1407.24466717214,204.30314046215
33.2852873679215,25.6195673837472,-22.7667018613243,154.559790974908,50.8745827398925,79.9099019005275,395.880047865387,1105.07868149841,1769.00560747764,2328.66380420314,1432.06451184353,221.415404899232
30.3080684868794,25.239907067337,-36.5682033890004,165.12287755829,54.301145396443,72.7739778709424,401.933552989495,1142.03017215068,1821.61013756974,2368.62433348683,1455.95608546898,238.888773719604
27.2242600473019,26.0373003052288,-50.7023060746372,175.921344701412,55.9711135690031,64.3735225401656,408.022361283421,1180.51105858944,1874.6930720736,2409.06889964324,1479.02837420571,257.219898364974
24.201800759939,27.9580227804931,-65.1699326278715,186.92610958137,56.3404119322608,54.7340573286831,414.14366343634,1220.1511373353,1928.25929881192,2449.96877818875,1501.34513585552,276.174317586098
21.17277146531,30.8687499887201,-79.9472777567449,198.064505863442,55.9642368324376,43.5545141036393,420.29430482411,1260.26765007057,1982.32320136767,2491.25727053595,1522.94489472129,295.441799086841
18.1604054030784,34.7595285344324,-95.0404639169102,209.353014472403,55.4771261113897,30.6282444453695,426.470794991903,1300.46033287963,2036.89077379758,2532.8771390529,1544.00693417681,315.084273546154
15.1126271593992,39.524622653195,-110.437990711965,220.751060260199,55.5304079964374,15.683618603691,432.669473800249,1340.45775104089,2091.96982407233,2574.78474528263,1564.67560176795,335.16443693124
11.9373266800799,44.7225183082626,-126.064733347977,232.00922231585,56.6418173688448,-1.42630471285497,438.886799125378,1380.41790130819,2147.58712770562,2616.99374599973,1584.89302582616,355.624032719648
8.60232118473959,49.866475586559,-141.827611821742,242.866187802751,59.2421789769448,-20.6736031364794,445.119135410671,1420.71640639731,2203.74025367935,2659.54200754657,1604.58657890086,376.430900164668
4.9881620738206,54.5570611148066,-157.626715117588,253.126652214774,63.75240070327,-42.1567658431643,451.362620963604,1461.66120014168,2260.40882509249,2702.44657257872,1623.71478528757,397.57049957081
1.16290185811386,58.5407396297499,-173.378877594912,262.721969515619,70.4962657693707,-65.6381976515645,457.613149755041,1503.37785633193,2317.59611644285,2745.7187325348,1642.36231993072,419.012015724007
-2.25856444787428,62.0094829550907,-189.070046903712,271.937923954317,79.6392502633021,-90.0349363617247,463.86619780446,1545.57266654637,2375.13563425325,2789.35625362665,1660.98156259938,440.7230213424
-4.44441490633267,65.3752041014985,-204.718293196487,281.229029285464,91.2475430360018,-113.915983731947,470.117014844134,1587.78085151938,2432.86630653068,2833.34697991071,1680.19513257701,462.676491336438
-4.59474542947828,68.87014876532,-220.338982336927,290.924245920689,105.332879219606,-135.803867047402,476.360839652719,1629.53987008652,2491.15061087162,2877.69263400642,1700.53417118408,484.857046669084
-1.90499650423067,72.8480613639582,-235.953566665539,301.429592324334,121.833703465263,-154.226303624198,482.592876444643,1670.56955870676,2550.19904867561,2922.39322491841,1722.53160915629,507.249844197066
4.23423521578525,77.9598574162611,-251.571171157339,313.319093977379,140.628206217623,-168.132767021983,488.808406153378,1711.10270538397,2609.42445200688,2967.43111761366,1746.79304212131,529.827906888575
14.2795026622414,84.8148101430865,-267.19818609431,327.115605332126,161.580446441619,-176.766857624581,495.002760300481,1751.57734102612,2668.26902494653,3012.78695462898,1773.86150141042,552.564182235491
28.7591237757081,93.963643117153,-282.864261525371,343.311595731831,184.53807862726,-179.202672819376,501.1711957321,1792.40425911371,2726.11509296103,3058.44653352877,1803.99936133586,575.436442356452
47.9845917570003,105.634411301241,-298.602103553416,362.14459542963,209.382253407209,-174.686281661938,507.309083031186,1833.86668698125,2782.5343313998,3104.39773268206,1837.28920648718,598.43082027687
71.811274559378,119.186675964142,-314.434089269455,383.19836240967,236.129140598282,-163.350441761875,513.412001678803,1875.8235709857,2839.19424558974,3150.64177748427,1874.02589565167,621.553391717507
99.8671623498192,133.571103250987,-330.384045303943,405.743788951705,264.846111851444,-145.674489686162,519.47569936034,1917.9545965541,2897.83420895821,3197.18766340754,1914.30849895045,644.820907362732
131.5969666325,147.891420816206,-346.47310027533,429.104439519633,295.521996199781,-121.118704595637,525.496232640347,1960.01004063235,2956.78836680555,3244.03042335919,1957.3121126369,668.250308613473
166.400047843664,161.100723306256,-362.728097575364,452.500020813251,328.169623283902,-89.2241294348722,531.46971442413,2001.80684184864,3014.12015261213,3291.1750674506,2002.09559494485,691.862062558327
203.941918833453,171.991819539597,-379.201439835002,475.115998576261,362.880856041596,-51.9863306921973,537.392059995031,2043.38797913281,3071.05687187434,3338.66120325572,2048.55982860777,715.676714835394
243.930584329554,179.486548769146,-395.952380368417,496.225084232104,399.703402074572,-11.4779930063485,543.25926245012,2084.89937437015,3129.12899076341,3386.52889450029,2096.70035499873,739.714579539779
285.90240673661,182.488359406361,-413.028019159296,515.040185966324,438.641334356809,33.6788793745366,549.067402439487,2126.40678192002,3188.12350956838,3434.80344827883,2146.00785445621,764.00144815565
329.331633915832,180.347240250719,-430.473266955793,531.029814236155,479.547531479264,84.8923188943918,554.812954808558,2167.94610897271,3247.6938433059,3483.48774089223,2195.9706687105,788.560280577664
373.553937587173,173.554834333757,-448.326516717882,544.325990761388,521.90612651225,139.885863159793,560.493265748906,2209.48975359952,3307.87702470662,3532.52481017322,2246.24475748073,813.40384985775
417.833237912804,163.147314932127,-466.616261168192,555.375805225863,565.030231932194,195.83766632841,566.106059412185,2250.974124608,3368.49884142983,3581.82716056832,2296.47307689491,838.540170870918
461.595204905198,150.14247310618,-485.378651201846,564.661987197632,608.299466235643,251.79885751563,571.649129786527,2292.38629946556,3429.26455219693,3631.33011725134,2346.37513841281,863.972425231358
504.227104244043,135.738354860717,-504.633916221469,572.766550216227,651.037835673037,306.760085530827,577.120188967639,2333.72494748573,3489.93807588946,3680.95054489421,2395.6766963082,889.70311202981
544.914936915348,121.107833892811,-524.354227020753,580.195545479802,692.52092465475,358.983582525594,582.516329692917,2374.97922950075,3550.34547330173,3730.56141771106,2443.95967907557,915.74247684648
582.869115477089,107.280726021465,-544.500847292566,587.37610386482,732.094999608364,406.932259347885,587.83441451667,2416.12146719209,3610.33188117581,3780.04075312152,2490.79894344034,942.100759739976
617.354832358381,95.4405460547504,-565.049562958732,594.850589441154,769.103002448052,449.162251083087,593.071573982366,2457.12085598041,3669.69119014042,3829.27625408895,2535.82340795867,968.78244612351
647.867604545177,86.4036840144593,-585.982255987569,603.008209282056,803.106494289079,484.556113368013,598.224836854174,2497.98536081677,3728.27403900764,3878.20244551277,2578.77711740174,995.786149873222
674.463335184846,80.0023759722574,-607.314523516163,611.805616045107,834.196083013295,512.936402134638,603.291163459414,2538.58927199833,3786.0953157476,3926.87769009966,2619.67822701343,1023.09896169932
697.483804282615,75.6238787413808,-629.077860584141,621.01511607012,862.721162916922,534.631319457206,608.267424412283,2578.7847944087,3843.24194005166,3975.42006748015,2658.69206713975,1050.70100335222
717.295092034374,72.6014544388993,-651.259901166392,630.381153176176,889.06460345116,550.17981274177,613.149864620653,2618.99067930575,3899.82239689563,4023.92778071563,2695.98991098564,1078.57289590408
734.357906692012,70.1527529560801,-673.868209072076,639.607008238744,913.694963604667,560.252717600351,617.934795753434,2659.61789842796,3955.96506582304,4072.52063249282,2731.79647925552,1106.69159491993
749.094074150505,67.6948341623664,-696.988084907116,648.514677064345,937.023155882948,565.211911484857,622.619272493424,2699.89602697388,4011.75410710402,4121.34323096857,2766.34540461404,1135.02968551067
761.907105866319,64.8008019473054,-720.701593609121,657.013525064594,959.414835926508,565.384158255551,627.200356077876,2739.01608148563,4067.2471760907,4170.52110106774,2799.87314084301,1163.55826656347
773.370842401016,60.8687682804935,-745.066064296413,664.943820490619,981.367263472307,561.46390661008,631.674894202656,2777.67791984586,4122.5287383477,4220.17600460927,2832.69579741069,1192.24467025845
783.985264186176,55.5440258068457,-770.073887538613,672.26773671116,1003.26854997684,554.197887074006,636.038934080196,2816.70066644309,4177.65217042013,4270.37015146045,2865.1002151004,1221.05863580366
793.966764475692,49.1187529322807,-795.541960756737,679.246579309321,1025.17114832745,544.311199319215,640.286947656008,2855.65190721045,4232.59148713774,4321.01061693972,2897.24112560194,1249.97983887988
803.429899889875,42.1584475430701,-821.20910294875,686.265978266725,1046.99875511151,532.572518531952,644.412442815443,2893.99882516957,4287.2872852788,4371.93214653359,2929.22164736576,1278.99197348702
812.402807962102,35.3119474151147,-846.866306012444,693.741403344323,1068.62062083464,519.524504084334,648.408340421132,2931.89203095253,4341.66712090467,4422.98612478642,2961.10735202042,1308.0798000841
820.94384740558,29.266066010806,-872.277488569042,702.101541362345,1089.91365717368,505.822263626495,652.267999114964,2969.48685377752,4395.64503858899,4473.98647411985,2992.96662835939,1337.22719978001
829.406967793421,24.4346518694684,-897.168733127829,711.649207834478,1110.98894159048,492.646324738193,655.985878098458,3006.69983311203,4449.1599960214,4524.72290876195,3024.97482272672,1366.41140085629
838.215456132077,21.0816031290373,-921.296937261968,722.604344563127,1132.03812384167,481.23712365911,659.557339558148,3043.48326103547,4502.15736882573,4574.98651445829,3057.32611567463,1395.6068040006
847.654371393967,19.5862162881162,-944.404797904491,735.222360813519,1153.1287184621,472.685662021316,662.9803143306,3079.82468364007,4554.55307567857,4624.52523556029,3090.15337774664,1424.78951049262
857.947881586923,20.1708689325366,-966.351878471411,749.654371631937,1174.35557666445,467.779405292908,666.252725187507,3115.68720234828,4606.28360994978,4673.15735817606,3123.55201074065,1453.93620780562
869.155884399216,22.7196214423698,-987.294494831658,765.842816021439,1195.86698563441,466.503247423768,669.369009743981,3151.0499650022,4657.34110639006,4720.89829132653,3157.54035657773,1483.02635549411
881.236422336627,26.9636911203832,-1007.52103602965,783.623334658923,1217.80887504104,468.433279718013,672.324973745997,3185.97677210711,4707.81279530499,4767.97877607851,3192.10703043483,1512.04697912244
894.279391479353,32.5006714653032,-1027.33272994326,802.748034615262,1240.44735911939,473.26836046418,675.119369613777,3220.49153567933,4757.76450943872,4814.58424974814,3227.25340294704,1540.97847083496
908.285399704456,38.9045334607753,-1047.04773427555,822.938626845434,1263.97961580406,480.540222586451,677.754146532144,3254.45399024679,4807.09961535045,4860.63087229295,3262.90344500807,1569.78772213593
922.975409899799,45.9708084848631,-1066.87878573393,844.010524426654,1288.28395483236,489.598095991168,680.242058584407,3288.223524594,4856.19389160428,4906.85891308433,3299.06149814154,1598.49137894833
938.040325628798,53.5635762562922,-1086.98801620082,865.801064295027,1313.17640562096,499.819180004684,682.59850366834,3322.24091680789,4905.47918135343,4954.09544740491,3335.74228105758,1627.11457449577
953.192666875595,61.4554666663431,-1107.62363797307,888.093990666492,1338.55535188871,510.43112057435,684.827051174892,3354.91146138288,4953.36466310456,4999.66224234107,3372.35979263448,1655.50167223951
968.310569035189,69.4269836585324,-1128.96974615548,910.664746639479,1364.41383402754,520.935333554222,686.934562433089,3384.67378318132,4998.31733523941,5040.9653415819,3408.37241413735,1683.49830472134
983.780397254189,77.2508347147075,-1151.05349218505,933.272680820706,1391.06781573201,531.679486881829,688.938283678324,3414.22323414817,5042.95883679484,5082.5649589489,3444.57529499266,1711.32212387812
1000.20819579416,84.6927855927452,-1173.83718448295,955.670925160081,1418.97742566536,543.35715459606,690.853454647254,3446.39143665585,5090.06817959754,5129.27344245143,3481.85314821177,1739.20054131833
1018.07163837521,91.6122624822198,-1197.17647400188,977.650758667918,1448.409305743,556.65540959898,692.704910791213,3478.56336411624,5137.30398251786,5177.03493279745,3519.52986984163,1766.87866742126
1037.89816575678,97.8619643086102,-1220.94630635685,999.012012846915,1479.69625149348,572.303937258554,694.502810587411,3507.70447688431,5181.80216476529,5220.85567349732,3556.80983169934,1794.06510903384
1060.24427814706,103.184869431014,-1245.24919580394,1019.54477647657,1513.39101471929,590.689347699963,696.200072383329,3535.30299090065,5224.73602126472,5262.72644962821,3594.14294525026,1820.87315490151
1085.56616886441,107.317604527674,-1270.21743546406,1039.04683425977,1549.9867857797,612.009247985773,697.740343678891,3563.22361267194,5267.5381270712,5305.0745070446,3632.06038662383,1847.45231977873
1114.35771052148,110.022015062948,-1295.87390468215,1057.31168832638,1589.91910144334,636.826556818157,699.099077323061,3590.90994084971,5309.163959726,5345.93547211183,3670.42761152539,1873.73673526059
1146.8413572506,111.132060290421,-1322.1515987764,1074.16857157911,1633.31625410777,665.490504883123,700.263700983656,3617.76052971722,5348.75948822048,5383.74600529155,3709.07308285036,1899.66041859082
1182.56999856968,110.667662462021,-1348.7497366647,1089.5188943439,1679.53077254657,697.453588267763,701.258744736029,3643.97069144847,5386.93995105639,5419.70501914237,3747.99515453709,1925.23531385991
1220.78285576467,108.7465843737,-1375.24679417781,1103.30751427586,1727.5445466221,731.934358049871,702.134210469813,3669.56551623213,5424.40994198342,5455.23118233001,3787.11767576756,1950.45797089623
1260.65577312517,105.495524835673,-1401.34534487078,1115.54194460575,1776.403411149,768.461175280183,702.892123985762,3694.36594300792,5461.7624749221,5491.62431440415,3826.27655552026,1975.31408103753
