aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-332.888431622257,-143.530834059268,394.627451667022,-311.624475479076,-471.728651448054,94.8681527995749,-300.911862633624,-2245.20130423248,-5839.98521821443,-2424.96574486405,-1025.4788044757,-374.120976982945
-327.392102311712,-138.025365234338,381.689387120545,-296.508820503342,-460.86685591407,95.6017264473546,-245.115837719278,-2171.90999955849,-5766.06853238644,-2414.31894204704,-989.340033839024,-356.091638403402
-321.896822453292,-131.077790367773,367.11920873108,-279.004013832262,-449.153097992183,96.1829574289386,-190.53357811043,-2098.4257967087,-5687.43346538434,-2403.11509149747,-952.474637659348,-337.36929896798
-316.436031736389,-123.173563071872,351.480948380241,-259.969562756061,-436.888437789921,96.6443506145985,-137.278839545815,-2025.70871793673,-5604.48329268037,-2391.71073791709,-915.34237610485,-318.538541792754
-311.069107466958,-115.110650835487,335.716356988716,-240.806531030502,-424.590809827503,96.9869935679319,-85.6582234818493,-1954.88573855847,-5517.95605043693,-2380.67750914945,-878.636938168555,-300.501713815874
-305.854283917151,-107.441360521651,320.499867287997,-222.52767660951,-412.642721230169,97.1947483232886,-35.968980198661,-1886.87639683527,-5428.75233955551,-2370.25937355551,-842.995218204088,-284.013829360972
-300.84966023898,-100.880296881765,306.696578869372,-206.409920641653,-401.525029184598,97.2527888190311,11.5301895764837,-1822.61542084775,-5337.79724016296,-2360.63147906288,-808.878905193328,-269.600445396398
-296.086614858961,-96.4667459306578,295.590034244602,-194.296597951734,-391.909885814728,97.1755616914745,56.7801961120977,-1763.11538786079,-5245.50064609935,-2352.05707569998,-776.243616637139,-257.208511984506
-291.582987327399,-95.1674340951995,288.369410877256,-187.884992454842,-384.411635112765,96.9941429238017,99.7854216141286,-1709.28102183525,-5152.12831663634,-2344.75881525977,-744.818435559141,-246.509153052102
-287.371068478928,-97.9791159274491,286.141772456824,-188.782723825304,-379.616053551697,96.7576847301303,140.37724893515,-1662.00941757074,-5058.39019812554,-2339.00734486305,-714.376088781501,-237.234857233244
-283.47274239113,-105.391454958113,289.468494316888,-197.798242240256,-377.82688347131,96.4911420639031,178.388379986382,-1621.86267593683,-4964.9022715237,-2335.01864739568,-684.771213886212,-229.209494536424
-279.88595421562,-116.568462663911,297.478498392605,-213.65205150231,-378.606079919288,96.1701533156825,213.779697479023,-1588.64006336068,-4871.76419743479,-2332.76801882355,-656.159410443164,-222.574385692228
-276.598007930083,-130.071468213286,308.620259447198,-234.083368752662,-381.164125875838,95.7463311224256,246.553876651778,-1561.74760074217,-4778.88609323704,-2332.11641889377,-628.815331194964,-217.593954763357
-273.578721535573,-144.478388166654,321.533483701623,-257.058481596938,-384.79850377186,95.1101480900771,276.730209719836,-1540.41924737532,-4686.14915428059,-2332.90207823857,-602.919635719409,-214.418012763929
-270.798149464971,-158.306278229564,334.607778248052,-280.218597357538,-388.678684701022,94.2124608793434,304.331473890785,-1523.7937593813,-4593.43181597809,-2334.91093111181,-578.566873687597,-213.086624978648
-268.254194189251,-170.401105560401,346.034368525764,-301.074520372979,-391.886751947722,93.1757163002426,329.433926935723,-1511.26398085138,-4500.52000360344,-2337.93768092878,-555.656884171681,-213.411822797384
-265.949074983009,-179.888215495095,354.197252715138,-317.430930220313,-393.605640056511,92.1753855629777,352.127584742519,-1502.26156945234,-4407.19151415394,-2341.7728822365,-533.990518231967,-215.088230734443
-263.874845110718,-185.801499655212,357.387469194986,-326.882860282397,-392.968123857642,91.4459169274308,372.233749308087,-1495.96698001114,-4313.93147858157,-2346.13544203676,-513.405736136882,-217.844479193264
-262.012497941267,-187.513017341966,354.556683379134,-327.914176679832,-389.437744951298,91.1101023345841,389.589127885919,-1491.51725954933,-4221.20317431901,-2350.7570232065,-493.768055024068,-221.443632764049
-260.313068919625,-185.103480619074,346.379018401028,-321.313534677294,-383.339963342852,90.9412610373469,404.666991236731,-1488.01980434292,-4127.76512949685,-2355.44730692271,-475.021085436708,-225.750247233511
-258.713813212947,-179.073381453887,334.330319365597,-308.932720586802,-375.40131624158,90.5958476761732,417.973107783604,-1484.56296086442,-4032.32088843426,-2360.04456843729,-457.144377630884,-230.676935553521
-257.162951264077,-170.188960814892,319.882019588505,-292.739215255173,-366.345738049957,89.7330518237466,429.205113408713,-1480.45058313522,-3935.8652614681,-2364.42412432813,-440.085853456315,-236.109840247068
-255.605998006308,-159.432094920388,304.735538351798,-274.960369130098,-357.014716469166,88.1254575557047,438.013272808552,-1474.96611363508,-3839.54777276927,-2368.45468425785,-423.768615605984,-241.908323499875
-253.983517305867,-147.83070276564,290.422358659818,-257.349497234738,-348.171204260784,85.9300908486797,444.755119976046,-1467.1353768858,-3742.55352038787,-2371.91645884352,-408.066633182337,-247.865435792906
-252.241238776087,-136.376271768973,278.225785759415,-241.319455274682,-340.453235510726,83.4596448559922,449.856713762101,-1456.0178113587,-3643.9152761279,-2374.57811661435,-392.835743907847,-253.75746309539
-250.322388906927,-125.960029277907,269.689266979942,-228.732684874908,-334.624080336651,80.9568079704796,453.383395506925,-1440.77896171234,-3543.69589000381,-2376.25093785211,-377.957704722648,-259.399609950922
-248.188161999552,-117.413476536446,265.832975949763,-220.909948941474,-331.179357757773,78.6337781462068,455.390462450544,-1420.88915190734,-3442.09086395711,-2376.79409800921,-363.335169344899,-264.6483975484
-245.843390518964,-111.403347680653,266.309831996305,-217.756288867818,-329.916296298704,76.5451096645418,456.026960557079,-1396.50961134327,-3339.2441240997,-2376.17444746846,-348.909610112738,-269.442986965853
-243.314679817967,-108.407407852935,270.156347812051,-218.556215749268,-330.31707179894,74.6617678437697,455.405583369793,-1368.16957703557,-3235.51081109049,-2374.41989356702,-334.645501941195,-273.770001253082
-240.6382641104,-109.024783734607,276.250946553443,-222.249360544413,-331.793664489777,73.0570420215235,453.625596868642,-1336.46826084174,-3131.33051255038,-2371.5465262762,-320.494349433669,-277.596977094804
-237.854714263075,-113.325757040656,283.335558344235,-227.687840180968,-333.68580491719,71.7612294590624,450.796926676581,-1302.11842302941,-3027.13780449682,-2367.59768683215,-306.416621081689,-280.905212157927
-234.987652399948,-120.288562298083,290.566484260607,-234.473835053274,-335.527693642223,70.6776430108743,447.023859803604,-1265.7530805326,-2923.31442367485,-2362.64931683999,-292.392347489186,-283.719904649359
-232.057340579204,-128.478489759277,297.328622099943,-242.467452010717,-336.971496439408,69.6768082616907,442.409345130216,-1227.99251278121,-2820.23603621118,-2356.78333500439,-278.403139549291,-286.087972336834
-229.097767439259,-136.138197602319,302.735295088787,-251.145414712111,-337.539070861748,68.5633528057555,437.04819281579,-1189.6657123737,-2718.36617173246,-2350.11020912562,-264.439441753602,-288.042154525744
-226.145651318203,-141.948186891355,306.161859007023,-260.055958367382,-336.901641326661,67.1938501931547,431.048297813367,-1151.56453821378,-2618.14059350086,-2342.71472491531,-250.477264975701,-289.337519731719
-223.241238013889,-146.186363450618,307.647019432214,-268.907286394166,-335.10656959686,65.6525782598323,424.563250180652,-1114.27960606967,-2519.88194594613,-2334.58593335386,-236.441400138302,-290.522046656565
-220.426383065193,-149.756382023063,307.51099978706,-277.436785093934,-332.363874038233,64.1089584807046,417.762659996717,-1078.31807235588,-2423.86306831244,-2325.67432670293,-222.237212402909,-290.941780459101
-217.730396190533,-153.561765209101,306.262362935926,-285.679878622552,-328.973179071,62.729007219776,410.805128697444,-1044.03457080438,-2330.29030992996,-2315.92641236389,-207.777642215558,-290.794651611227
-215.183133563511,-158.250768104322,304.451127943521,-293.613908861982,-325.262994308228,61.6497802128375,403.847823312891,-1011.78824470568,-2239.36201861783,-2305.28885701499,-192.977061875926,-290.013788279033
-212.826923519482,-163.306049240482,302.248880099328,-300.694406760889,-321.378477562128,60.8599293757798,397.035557087088,-982.193169177228,-2151.37652801242,-2293.75614217644,-177.767789719779,-288.536203336016
-210.701560721081,-167.766650114087,299.679553205055,-306.268425041412,-317.385909842855,60.2838562671578,390.496483073896,-955.872286606105,-2066.63286079163,-2281.34063734701,-162.097695238394,-286.340502236603
-208.842022883935,-171.003931377691,296.917915717159,-309.791260870214,-313.431166810314,59.882226607337,384.358788286031,-933.312500951744,-1985.36254857604,-2268.0256331099,-145.909547586069,-283.409861587778
-207.266032349427,-172.592280766079,294.070372561554,-310.880637100094,-309.606910323418,59.6247826924856,378.721657388788,-914.809988632237,-1907.72338051246,-2253.80087824544,-129.167472601138,-279.731116839644
-205.952553799319,-172.671929364597,291.114349636167,-309.661618382786,-305.891021596112,59.5192209506484,373.625186320588,-900.247283455367,-1833.72310987437,-2238.6745005082,-111.880221467922,-275.307229028494
-204.859993894524,-171.680688198289,287.986900933594,-306.515943243309,-302.217648253968,59.5926215832447,369.077781846603,-889.273161334541,-1763.27920530347,-2222.66808295598,-94.0795084806793,-270.15268612096
-203.940773665469,-169.814009663468,284.514069329398,-301.718550916414,-298.463516583977,59.8404431508497,365.068537097385,-881.534960763365,-1696.31173576994,-2205.82241248396,-75.8143002304282,-264.29972958886
-203.142040313676,-167.27057197722,280.530619843806,-295.633860105555,-294.503136475253,60.2485391986321,361.576140688657,-876.586178098633,-1632.69448768857,-2188.15115038758,-57.140047133264,-257.782157116474
-202.419721210945,-164.315323978285,276.064316168689,-288.739916310209,-290.315056660979,60.8029321272865,358.598301270509,-873.924945290544,-1572.24925282512,-2169.68318284436,-38.0918259658674,-250.611997070651
-201.731071759268,-161.180710940935,271.21203341934,-281.505659847504,-285.918757599262,61.4856360583772,356.133397984125,-873.031857157761,-1514.77940282175,-2150.44903748712,-18.7025270125621,-242.798452194881
-201.021415259278,-158.213775996894,266.046368728287,-274.495656318291,-281.311752433892,62.2864970289521,354.157811787422,-873.267487056402,-1460.04156510132,-2130.23665243128,0.978280924018236,-234.361708444369
-200.235663194323,-155.699235918529,260.652538140025,-268.140611687042,-276.509309218564,63.2003896068508,352.642058214653,-874.047925813487,-1407.81473171896,-2108.8573388208,20.8951464845465,-225.33131316592
-199.322238534103,-153.617550204618,255.083700910972,-262.427996051498,-271.542565662782,64.2214053982464,351.551210642998,-875.028655504706,-1357.98918875701,-2086.70691801393,40.9825904093553,-215.755808405697
-198.231540862942,-151.824383321702,249.375541825347,-257.151029843362,-266.447307158597,65.3446436902998,350.845263831742,-875.964088378451,-1310.49560599339,-2064.22347667275,61.1687644311699,-205.698415234376
-196.92522932926,-150.162250052124,243.603913104797,-252.083742822107,-261.284081880096,66.5660902972313,350.497212791952,-876.664273094194,-1265.26314562095,-2041.15460671834,81.3930546495779,-195.223200671256
-195.365447820798,-148.442401549279,237.838741293795,-246.965766091169,-256.112306150569,67.8799167424632,350.474603280351,-876.939218412999,-1222.21551363753,-2017.19920080164,101.590627471516,-184.39746141722
-193.50264382827,-146.55258491947,232.107654331481,-241.663274324041,-250.955269983685,69.2766856648858,350.72028463014,-876.437134590596,-1181.2115328094,-1992.61595190434,121.678546951608,-173.303253742258
-191.289839180291,-144.421089064317,226.4216369588,-236.105271087654,-245.820681085756,70.7460739819334,351.175579421347,-874.774149276573,-1142.0844438672,-1967.69817608626,141.573913179614,-162.017114785399
-188.687066985987,-141.911005985152,220.777570675007,-230.119868471936,-240.71786054542,72.2785578203535,351.78769472093,-871.66146704234,-1104.70622245083,-1942.44482671089,161.197859888988,-150.5864386359
-185.670542952692,-138.928438058917,215.161907767508,-223.587746358951,-235.64601165453,73.8662093124617,352.522409656683,-866.868411936758,-1068.94023936519,-1916.82001758054,180.487452387216,-139.064762844824
-182.250762520097,-135.503495714117,209.570771459125,-216.548760367084,-230.591051980084,75.5053771983105,353.392521749413,-860.277827795125,-1034.62312776577,-1890.816099912,199.419844379583,-127.509858244078
-178.457144314207,-131.715741380274,204.000628952559,-209.102935559428,-225.532099254999,77.1946261626501,354.435030461263,-851.847906429134,-1001.5907252389,-1864.3697473356,217.993024503963,-115.981390268882
-174.324201260223,-127.682177651811,198.437785649305,-201.404994897893,-220.450943439555,78.9319092516999,355.686913444625,-841.506471591495,-969.654163953761,-1837.37770119573,236.206155807978,-104.600012069373
-169.892448812201,-123.522642560079,192.865271265651,-193.610082417112,-215.337775151049,80.7160243526567,357.193087611235,-829.226097202178,-938.642773867504,-1809.74483402772,254.066004751864,-93.4269095787706
-165.198014735501,-119.272270759734,187.263970730256,-185.749215892123,-210.172394263795,82.5466184818418,358.997938523501,-815.071773826121,-908.475146589253,-1781.41720302283,271.579382398571,-82.3724070434023
-160.277192891711,-114.936911713088,181.613535365464,-177.80934602778,-204.792574627936,84.4235053620161,361.144383453576,-799.134270472945,-879.089876672778,-1752.34664042047,288.752778573936,-71.2970749506306
-155.177312913857,-110.552708928724,175.895382328396,-169.81404523662,-199.506966348475,86.3477167834098,363.687768196441,-781.535853871746,-850.38931387527,-1722.45863598689,305.604257752853,-59.9841400517915
-149.94568217157,-106.153245449457,170.095217564258,-161.782481734756,-193.97544780641,88.3196287495992,366.676380539222,-762.363931754599,-822.262803748026,-1691.67384755628,322.147243224794,-48.3264433423302
-144.623813349214,-101.775979529755,164.205567314071,-153.743773986558,-188.330320143263,90.3367330839706,370.132813024862,-741.561743221442,-794.551602446661,-1659.90567542112,338.37492825007,-36.5550813645092
-139.250732064135,-97.4627559705,158.222982182751,-145.73501385152,-182.557215004404,92.3954095532139,374.069053745269,-719.013496636474,-767.064237293855,-1627.06410603169,354.273339864982,-25.0196761434519
-133.856871833555,-93.2285667187268,152.146547739647,-137.758765293193,-176.63059268511,94.4917700681009,378.490683076947,-694.61378558458,-739.663342394841,-1593.0837084388,369.825345317512,-14.1080417719018
-128.472922595702,-89.0909164852365,145.975686249809,-129.820816381816,-170.538447117957,96.6220164427809,383.403095584653,-668.257254065169,-712.176748477328,-1557.89876542355,385.01552145206,-4.07891894931345
-123.141423464063,-85.0999047696902,139.70536828554,-121.966742096662,-164.271895054701,98.7841172092282,388.82896039863,-639.889102837978,-684.298823054213,-1521.42021314891,399.844718134011,5.23667663075264
-117.903993094297,-81.3111518095209,133.330089581775,-114.250814343835,-157.818028596037,100.976614364232,394.795205542126,-609.483281862067,-655.728700099607,-1483.56484013943,414.319633893539,14.1758278278481
-112.795913232416,-77.7776460585089,126.847984329045,-106.728059347443,-151.163979379018,103.197142041737,401.319931858668,-576.984950437221,-626.22997498097,-1444.26080431252,428.441412514459,23.0601401206563
-107.839927145944,-74.5398187329288,120.258913896739,-99.4435654694491,-144.301836716138,105.443229302394,408.417205783644,-542.360900869202,-595.633848645414,-1403.46881494052,442.211092031914,32.1205542953862
