aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
31.4072238026079,-59.2086822522585,265.107190197567,37.3949001062009,-84.7768182176877,39.306221459988,700.484598358926,-111.919723813123,1123.93777213106,401.959543051757,400.277304889512,123.588808837985
33.8241071677006,-54.7302299528766,263.35719505054,57.2279990224366,-76.0563088918057,32.7412610418954,713.247586503693,-103.999043980646,1145.61905167036,422.187777483438,430.053184790509,125.088076181944
36.7570898693034,-48.2660726553073,260.249223675469,81.4429306360287,-67.3462369587944,25.4249296459374,726.053344387549,-100.576357592695,1166.58674216803,441.633650834249,450.178456998021,120.668143785373
40.0728994556494,-39.8930822443562,256.021376682719,109.340751529601,-58.6447746456719,17.116273885112,738.907367746485,-101.073539545378,1186.93221566809,460.112913613306,461.026827759923,110.941691483578
43.6146047725075,-29.6343054007434,252.973706778174,138.292899094034,-49.949694216941,7.6266902861766,751.81463429061,-104.783038156272,1206.76733732417,477.441844997413,463.198941441695,96.6328303674841
47.2453630890962,-17.3252970267571,246.640905052742,172.299794012307,-41.2588977840757,-3.0345490799894,764.77592878788,-111.068544930874,1226.19306258395,493.452148047501,457.321030876524,78.4277927552284
50.8489977849371,-2.84863300937855,241.687317539201,206.828873081067,-32.5702255318949,-14.725871339731,777.79156073811,-119.316649027517,1245.30881235786,508.027670792901,444.089367939269,57.0383478285114
54.2740103563663,13.8765709066254,236.227337654145,243.362182111429,-23.8808992229635,-27.0826425627945,790.862794501758,-128.708494659208,1264.25207797103,521.091037273244,424.455879284659,33.3219886008521
57.4091257408432,32.6944666354495,230.460241349891,281.294915940215,-15.1881300876163,-39.8608088314581,803.99332320761,-138.531409547315,1283.15496269644,532.657295077096,399.424082587723,8.15650737710735
60.2584619669947,52.8153672125348,224.766989975704,319.434412832849,-6.48953386712549,-53.2171781977891,817.193765629293,-148.416968097134,1302.10895502935,542.928215635362,369.867926317309,-17.6211230616329
62.8760811226409,73.1664079521076,219.126900191487,356.596722354765,2.21721223917265,-67.3917675251224,830.477342404572,-158.137409802917,1321.19534274295,552.201507774145,336.658744588812,-43.1862567912115
65.3343834090483,92.787275004514,213.991779880615,391.961553289365,10.9342791998648,-82.829856142415,843.854884265769,-167.617082164365,1340.48166605719,560.756639369208,300.718749017862,-67.7955076495973
67.7147238317683,110.644233840252,208.96340431665,424.597366428743,19.6640101657767,-99.5211249167054,857.33687998782,-176.721900610159,1360.03474019788,568.920845819491,262.979786206951,-90.7116184712913
70.0510715190509,125.678060466773,204.409953639441,453.296375051158,28.4095301798733,-116.187370554599,870.932246755383,-184.931756285734,1379.9737203295,577.07823709583,224.450810589067,-111.094161750221
72.3573703358233,136.957402160616,200.485862754078,476.945665400883,37.1741923457481,-131.143146074238,884.647584090818,-191.612499674989,1400.41353231525,585.590700441901,186.189368469757,-128.12968352825
74.6755399989717,143.52654708069,197.289888231432,494.515188980604,45.9611569607748,-142.656500310151,898.490310703213,-196.158346791928,1421.40148916845,594.820611170349,149.181528495764,-141.106402466919
77.0346270883527,144.768979351927,194.895787732905,505.362719291618,54.7734378940198,-149.518484762922,912.463096882537,-198.116611789857,1442.97838319925,605.016076984163,114.477438441392,-149.453751919627
79.428532603903,140.876607641973,193.28987119531,509.771711057196,63.6135474689168,-152.162929131814,926.558632445706,-197.478853954167,1465.16637142727,616.135708092516,83.3149628315166,-152.857981501057
81.8402754391285,132.440908120866,192.396651123273,508.504605983459,72.4837298952656,-151.735158436059,940.764499503124,-194.423715175818,1487.97354164783,627.999183632633,56.9561637070117,-151.190064325157
84.2387734157857,120.149173396931,192.108418765318,502.382160587952,81.3864712922532,-149.291965167199,955.063962822644,-189.12205494302,1511.50100836099,640.429727975228,36.6035170458135,-144.406496034084
86.5953986469568,104.812287770222,192.290024676804,492.393204756321,90.3241062948123,-145.77749787711,969.44000141846,-181.67725717122,1535.75498841986,653.2063151788,23.3027760279426,-132.586829507494
88.9202280633278,87.1015167331059,192.870790736112,479.489498107524,99.2985947318584,-141.363378233125,983.882988283502,-171.874589161688,1560.50795461365,666.121083298907,17.7873198725122,-115.929559199951
91.2369448566054,67.6184929015922,193.827278022731,464.576515510582,108.311858563323,-135.8850945043,998.384398378225,-159.406729682852,1585.4553139191,678.999603596689,20.5269701324451,-94.7213092326424
93.555322481946,47.1611419581428,195.00749561322,448.772541873393,117.365730678487,-129.52733768983,1012.93214502784,-144.145182604792,1610.1710787517,691.616797066632,31.7541027721261,-69.3405868141037
95.8899690640384,26.4119736901091,195.583128192073,433.093969098105,126.462301798657,-122.504884868669,1027.51142558013,-126.057803416587,1634.39671158054,703.832732689653,51.5196416823524,-40.2430903696199
98.2607901653908,5.68762083757659,197.013361138741,417.926584832344,135.604528155406,-115.052143179693,1042.10017465348,-105.281600486179,1658.39349873491,715.7434244863,79.7528978958703,-7.91387282426194
100.685193680585,-14.8429946064237,197.693483120487,403.635707054453,144.795703896458,-107.45157401057,1056.67370752361,-82.1082911552894,1682.60904857336,727.546925491501,116.196594827895,27.1259887022809
103.193811295592,-35.1181115543459,198.268701818776,390.352736522451,154.038981019343,-99.7598381506997,1071.21286114751,-56.8047107905836,1707.55787178769,739.460988331537,160.466792857852,64.2618699331824
105.807519058634,-55.0859879770384,198.683032268666,378.2051110458,163.337501687363,-92.0168833809606,1085.69879604632,-29.7661979049176,1733.5673890617,751.718436205518,211.837297190957,102.885875372662
108.503134178285,-74.4432480859419,198.757185182044,367.52135352829,172.694161635817,-84.4930930720343,1100.11116995511,-1.69082360848415,1760.32292559923,764.467350509665,269.019510329954,142.50541183342
111.248368432726,-92.8153695676666,198.37129455714,358.687065129654,182.111615829153,-77.487870700834,1114.43282314605,26.6343756292786,1787.26580260282,777.808720594855,330.454762186386,182.620395754338
114.02893700664,-109.95467427068,197.475417724011,351.945136200721,191.592615812264,-71.2461242264137,1128.64763378721,54.471621317693,1813.87394742806,791.889057390745,394.404578877211,222.670922063824
116.83638405808,-125.636365590449,196.027430033693,347.528244356354,201.139549978312,-65.9687276627789,1142.7487069383,81.1158098802061,1839.77706004652,806.805538993726,459.261278334073,262.030742975161
119.687068897798,-139.680608577243,194.02454676018,345.71273816567,210.754025076869,-61.6696397863036,1156.7489548488,106.050648238202,1865.12921594703,822.539563452983,524.008808525043,299.870089952008
122.613259376994,-151.96281096071,191.496540227245,346.750505040638,220.437248805217,-58.2614399671176,1170.67169419206,128.903882760476,1890.30855039015,839.021509413359,587.879824348589,335.292243755029
125.615792701834,-162.307490828117,188.479209062449,350.86236711118,230.190142810842,-55.7403782080908,1184.5453873693,149.234803172159,1915.60303925768,856.138070086321,650.15813166358,367.583893757559
128.715903205821,-170.601126858436,185.030065000749,358.217273724867,240.013524699431,-54.0247362594141,1198.40074871874,166.84216171731,1941.23047241698,873.768486242794,710.061547664306,396.021372548251
132.009873737339,-176.917728103502,181.183013153646,368.908537290333,249.908586218925,-52.8403918684818,1212.26092674804,181.998666253778,1967.15953181505,891.867910656932,766.380666677187,419.754638714757
135.596556416702,-181.398425574566,176.962137064198,382.941428394554,259.876558778705,-51.8935864735898,1226.14798056117,195.183159276928,1993.24058447689,910.414346400906,817.823759631831,438.043004507931
139.545368847481,-184.198395948285,172.533249428248,400.157633211574,269.918370880593,-50.8973320586196,1240.09051137168,207.070059214204,2019.41954102726,929.353390282788,863.334573101222,450.257516075966
143.880532550311,-185.466770018282,168.08732018181,420.248282143065,280.034839845167,-49.6817837172909,1254.1187791412,218.226492375094,2045.67058890724,948.630447352401,902.117148820558,456.111271066208
148.501949380944,-185.234954291989,163.46128016623,442.977686702232,290.226594202974,-48.4423473614216,1268.26580729839,228.653174183334,2072.01700468559,968.183862616213,933.876838548198,456.064797880086
153.247850893951,-183.493135484258,158.246759829976,468.200000266942,300.494138759605,-47.5372201878962,1282.56549371878,238.154268982042,2098.51330125352,987.945840311472,958.643242723871,450.96910219638
158.007110936283,-180.313549108505,152.467804757412,495.374002967652,310.838192264843,-47.2389063100539,1297.04461065473,246.566581278124,2125.15837093175,1007.87647820636,976.5082727853,441.708793824982
162.633194739535,-175.761486210428,149.2823211093,521.278660156921,321.259379961683,-47.8698154787467,1311.72985382036,253.860893540759,2151.93123483431,1027.930757651,987.704731562779,429.315548350896
166.892624676018,-169.855738239813,141.644459424608,551.313401333047,331.757962741452,-49.8033533760952,1326.6537751533,260.481691007301,2178.81544725521,1048.02530610375,992.562318281544,414.83041901539
170.565904058863,-162.64246432303,136.601312381322,579.038835752919,342.334191264387,-53.3533894659125,1341.84649029783,267.06752283906,2205.78877860515,1068.07151344358,991.504024706316,399.254933425684
173.453864512088,-154.176021855425,130.997910096273,606.568181873617,352.988386426425,-58.8541866889062,1357.33480150348,274.17397461109,2232.83907528472,1087.98523348315,985.142779275156,383.751480563917
175.45819571027,-144.597630667634,124.879999141789,633.404386926391,363.72116892504,-66.4556540646743,1373.13463404396,282.263485766501,2259.96278990871,1107.70148779084,974.192357704823,369.304385169521
176.745002065322,-134.275357847698,118.661482791438,658.934879553748,374.533946850764,-75.8322886487187,1389.2384191259,291.522571484867,2287.15652274439,1127.21120187482,959.376643590723,356.361308803644
177.606223518883,-123.677771737011,112.464377285894,682.888227892178,385.428515192099,-86.4398145779442,1405.62589160278,301.998276637439,2314.41833418586,1146.53308242549,941.466215112331,345.132996578059
178.293774826994,-113.245467694399,106.224630876725,705.233001569974,396.40664511461,-97.7335733401072,1422.27278077569,313.773358429687,2341.74748220183,1165.68466976089,921.286114658938,335.735124649619
179.106124486272,-103.438789175787,99.9536307729389,725.953988188338,407.470226456059,-109.115017759548,1439.15094605833,326.94777215063,2369.13934392518,1184.69154676011,899.683408429327,328.238550690228
180.383904778673,-94.7015681079319,93.6836199492998,744.723736453199,418.621128925618,-120.056596823492,1456.23652280822,341.726739350124,2396.58104684541,1203.57551921434,877.522891099321,322.952081532392
182.432335529897,-87.4271183569601,87.4198415939717,761.480542785983,429.861168055532,-130.106662281777,1473.50588134685,358.326304186309,2424.05668671488,1222.35747284539,855.689324397729,320.24331563259
185.572911380229,-82.0173034706196,81.1577564788804,776.111685770389,441.192354267218,-138.739835874322,1490.92768395984,376.837679674214,2451.55100851034,1241.0769536314,835.062781898339,320.270998092001
190.000622507935,-78.763802539418,74.9104617346166,788.603308018369,452.616522807986,-145.574972419416,1508.47037635701,397.272530362204,2479.05040266518,1259.76937602168,816.521734260522,323.184025398916
195.580840352097,-77.7097145459552,68.7666574338896,798.929922922775,464.134971917236,-150.590880690864,1526.1054985619,419.52893255653,2506.54731947321,1278.44755823492,800.978960497981,329.18627666932
202.025326312854,-78.767211836814,62.8421807432308,807.094643603221,475.748771770345,-153.935379768753,1543.80571060819,443.424014987441,2534.03722366957,1297.11743282568,789.3140213768,338.443504373684
209.046049395586,-81.7932192652818,57.1724532737445,813.217932780282,487.458874417085,-155.835222329316,1561.54956933953,468.822230970599,2561.51443305674,1315.77615629405,782.276223504183,351.187769562687
216.311768370736,-86.5938287993258,51.772172622224,817.54092515289,499.266220317273,-156.557901135349,1579.31501428549,495.52994294752,2588.97397769007,1334.4253928574,780.547616102896,367.538509233608
223.526362580388,-93.0123565818401,46.7937306891728,820.14957927224,511.172097839525,-156.234938324659,1597.07118800443,523.203486348769,2616.411400232,1353.09835081066,784.765475392486,387.235923684773
230.440647925156,-100.895749839492,42.4814490774303,820.919739634279,523.177875320317,-154.954465233054,1614.78748539138,551.482301227087,2643.82250863413,1371.83439484909,795.437413370807,409.895924170188
236.753495741549,-110.016830519037,38.8752149168597,820.21540966443,535.284702869739,-152.905800538189,1632.43726463403,580.018786551079,2671.20507162971,1390.65787704874,812.959725970492,435.183350357678
242.261042684989,-120.151158822866,34.4538250524573,822.048122973188,547.493679145779,-150.261520378081,1650.0021686637,608.556984799707,2698.55716197404,1409.58390273966,837.485484922639,462.78292326192
247.014321526725,-131.129738142004,32.6097768586864,818.189822933512,559.805815982151,-147.1286185201,1667.48251085575,637.11577452782,2725.87547152309,1428.60390157097,868.747867983652,492.582540646489
251.179133715591,-142.795133268662,29.8109320134466,816.93126025808,572.222031953268,-143.598996271992,1684.88858219553,665.842237272661,2753.15645058321,1447.69472252581,906.22370487072,524.553197255032
254.954888258028,-155.000942114562,27.523306751418,814.645906630043,584.743390341237,-139.710354788042,1702.23157683648,694.826930307043,2780.39657921869,1466.84715185437,949.244614654785,558.448733118105
