aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-595.322210916806,88.9255215985095,472.042170533984,-246.433895102651,-711.408202472128,-417.761969335194,1378.45692505733,638.905379020249,-194.203859250395,-527.691848406077,-422.344861443496,-233.50459013261
-606.65223986238,104.622530288553,480.705086727361,-249.154516387488,-723.93521175775,-440.842336373597,990.815626444995,194.249688846504,-724.489514486335,-1088.95403845237,-664.933398405603,-485.788376384223
-618.099993863307,121.208208109924,489.365058829081,-251.536780772049,-736.508013054275,-464.609160045294,580.9927035586,-279.431774674483,-1289.78848176312,-1678.28917550146,-918.028973379486,-748.258882276835
-629.560693996828,138.191606737905,497.764748519968,-253.648975706538,-748.807653513854,-488.522605422271,159.779975003441,-769.725624672609,-1876.76312494639,-2284.52817399367,-1175.16556771871,-1014.07785792601
-640.985179503924,155.122688415545,505.919917429275,-255.54019237775,-760.886204567309,-512.081942760357,-259.208664313055,-1259.93115009649,-2465.52854108909,-2887.73891769516,-1428.17743942792,-1275.00738910503
-652.329201200717,171.567349636463,515.345448894429,-257.251745566531,-774.847911940961,-534.797172086749,-661.135537028614,-1731.47638343777,-3033.31775649505,-3464.26382326252,-1668.17201550945,-1522.20940330377
-663.628606489018,187.211263091279,522.501220055202,-258.810929960703,-785.961171115639,-556.402274246347,-1034.43449528565,-2169.5478486528,-3561.73370750552,-3994.74447496504,-1888.34229051031,-1749.04448307971
-674.912766603328,201.733293009101,530.79377710406,-260.245541541281,-798.939943339293,-576.627107165117,-1367.14576864108,-2558.74619204615,-4031.50953079357,-4459.09563178271,-2081.68217893067,-1948.68953002896
-686.072049716113,214.655934448857,538.605849142399,-261.607068438176,-811.45481921886,-594.868118920337,-1644.27114317883,-2880.28848468479,-4419.62567355638,-4834.94241136947,-2239.32738549149,-2112.25688259628
-696.958507240817,225.509383373323,545.897142878094,-262.9483267141,-823.276835973942,-610.48040147881,-1851.76423823803,-3116.73839346431,-4704.88417116702,-5102.20028968017,-2352.97847738291,-2231.35709182703
-707.487086767059,233.891839915337,552.817950028272,-264.310674819117,-834.687590235575,-623.08658980162,-1976.61267365481,-3251.84422760891,-4867.32116356643,-5241.12131842051,-2414.9483494234,-2298.28925974313
-717.629850535524,239.546529616262,559.393382338591,-265.718054496688,-845.956335489817,-632.624233952678,-2010.75727802251,-3275.57411574539,-4894.63528905647,-5239.67079620727,-2420.51161307565,-2308.31517496538
-727.379731307945,242.559641393929,565.542356581801,-267.156297475024,-856.994693587263,-639.17819056066,-1957.58757365693,-3192.24136447905,-4792.31621627839,-5103.72421684094,-2371.79801094363,-2263.57295634772
-736.178473756566,243.209109762921,571.042750253873,-268.590130836013,-865.549316880756,-640.944969201287,-1826.36939236154,-3013.51014649771,-4574.92411494066,-4848.13257831942,-2274.47197836828,-2169.75516434006
-745.338048035964,241.754382107506,576.330583363946,-269.983118966277,-876.749030989527,-642.995059536323,-1627.67098700842,-2752.63102532855,-4258.86015593631,-4490.57976657014,-2135.04152007641,-2033.35010715674
-753.426453984302,238.490792361258,580.94418214152,-271.292067528967,-885.437170661305,-640.862446126261,-1373.73043041178,-2425.00761874083,-3863.25877805202,-4051.01441090804,-1961.01180403957,-1861.85536127985
-761.18326295654,233.84600370204,585.107824426313,-272.473946234461,-894.3359255479,-637.213029515544,-1074.6178681791,-2043.53939773763,-3404.44244683121,-3544.32557402127,-1758.5467770879,-1661.49297851704
-768.798311626,228.292123261428,588.865983777825,-273.485518463307,-903.904987104874,-632.619776349766,-739.927068372445,-1620.45851080731,-2897.79736273568,-2984.22793343586,-1533.54919124539,-1438.25092431082
-775.802854218748,221.988531455416,592.078093391723,-274.272474063107,-913.656453923933,-626.814345408414,-383.042641468798,-1172.51026556887,-2363.98539339648,-2390.44621662689,-1294.18092922149,-1200.40409511143
-781.539473968135,214.930629265932,594.568395128431,-274.784106370816,-922.981363660628,-619.437688415176,-16.6380767061364,-715.281589848112,-1821.85641296997,-1782.0197558833,-1048.29931229786,-955.920836795798
-786.816669530684,207.947733215468,596.569290121079,-274.985376220923,-932.44224781444,-611.857456542886,350.024036411709,-259.500116818529,-1283.38647629983,-1174.29714120915,-802.023134680015,-710.981523977221
-793.55658565735,202.537495634598,598.603266068877,-274.848646909601,-943.401723596465,-606.657732725672,708.848020304835,185.874939273486,-757.942755340394,-581.533464014195,-560.876819091776,-471.158330554697
-801.389581823011,198.717368099643,600.615869321437,-274.355804173011,-955.282164702853,-603.67491134661,1054.5579370611,615.130740287551,-251.303817988551,-13.1547264641924,-328.681813146626,-240.309632597035
-793.738397693483,186.276234250197,598.373999374022,-273.489811194547,-952.526831789706,-583.965839826399,1381.23687439893,1021.9569364272,230.276874234015,520.29252193929,-109.590409342653,-22.6426299990234
-807.478199587374,188.579558858406,601.314532036207,-272.219881321565,-968.00102129457,-590.534823206988,1676.80753604915,1392.89653721644,672.4151238245,998.596382907827,88.8250543966342,174.13038968618
-806.168790877669,182.913948175527,599.984394420341,-270.515941663302,-967.46039017199,-581.491591381185,1928.6321706411,1713.69867806873,1059.59230801609,1400.89707989002,258.769698034859,342.068409300573
-806.639823179367,179.983844012705,598.755881034083,-268.35769909877,-965.651481801165,-576.543022235415,2127.17146744841,1973.76875918068,1380.60067355389,1710.97299474136,394.170314250858,475.013901544301
-809.166832897859,180.011736294071,597.777043895569,-265.737711250036,-962.528051582535,-576.122076512474,2266.22500497602,2166.03967820489,1627.63629582863,1918.35214547929,491.061661510494,568.958959308184
-810.872769864304,181.365554259326,596.198835036871,-262.674266475657,-955.976350537558,-577.011887171725,2347.44790682233,2291.66137112963,1800.66987747545,2026.2715375111,550.358600273257,624.868065072561
-809.942052576362,183.111445708273,593.399328662111,-259.200628102485,-945.293153689378,-577.191397125001,2376.977295444,2356.57908229694,1904.45737613731,2045.6613540664,575.739536642116,646.528141613832
-808.541710229434,186.188616446003,590.238087671728,-255.351375195591,-933.356498413608,-578.765403485965,2359.15957244829,2364.72879917991,1941.49299305047,1984.8621136472,570.124129756132,636.907534773362
-810.267894013538,192.099688712349,588.363554435863,-251.167171397214,-924.815045956008,-585.191079460479,2300.91051827987,2322.91174021369,1917.44684893248,1856.41515842675,537.884197545254,600.48246176708
-813.935375773059,200.370534838416,587.592986155899,-246.691670697617,-920.208861065692,-595.14816230159,2214.04072263993,2243.61307045465,1844.91414385231,1680.18221003252,485.721394271206,544.224327407008
-790.064347783893,198.140115608963,575.037621227925,-241.969963106303,-891.466319724509,-578.869371573107,2110.72523825459,2139.93967423935,1737.56925413212,1476.44040100823,420.525593014593,475.299530935393
-802.184072527489,213.201985706701,579.431295374134,-237.054958526352,-904.092748422982,-600.038977129922,2003.62849367902,2025.59930581905,1609.5285539704,1266.48122841044,349.737934297005,401.376270096255
-786.353715120605,217.404821888287,572.106249649574,-231.996866441495,-894.372251323148,-594.128179707722,1901.83614444946,1910.59244800425,1471.28051588355,1065.89119124618,279.012347039079,328.226698746369
-772.310285484438,223.320841979766,566.159947083085,-226.833013276631,-891.205286361149,-590.700544561841,1803.25817806431,1792.97772833785,1321.03627106489,872.430522272491,208.255560256663,255.572621130319
-761.375264922133,230.911700600895,561.764073615959,-221.595223139019,-893.957827136318,-590.6864368901,1700.75908868045,1665.49359216638,1151.58489867778,675.787853361603,134.786847766549,180.400991315837
-750.210684662768,238.568757178593,556.824106153826,-216.310766559017,-897.506224034028,-590.654226846627,1588.96034618766,1522.94731046571,958.526993708841,468.266823014855,56.5819664763868,100.45309543377
-738.055654346314,245.801323863177,550.183382083702,-211.006763775417,-898.888734114103,-589.778435590186,1460.93081314791,1358.59139112546,735.792655703206,239.578107887642,-29.13980055232,12.6410548524332
-729.060675372144,253.207904157501,543.419665743515,-205.720304225627,-899.947554010316,-591.424480033793,1308.93964609346,1164.92313063755,475.683682224773,-21.9250991280032,-125.23247220038,-86.3482860548374
-728.355797085981,261.300843184996,539.195632484727,-200.489388687226,-904.038644598299,-599.554498087821,1126.92658140805,936.295489711926,172.445894027466,-325.311999816587,-233.715594751197,-198.956070900419
-736.804932860856,269.873906069064,537.16130458544,-195.345547873468,-909.662788992931,-614.679551586016,907.940902075719,666.055678496082,-180.376115298535,-681.096755505572,-357.171057496263,-328.158409687022
-728.681288187887,274.854052928378,516.990078319814,-190.314236728582,-885.533582904583,-616.16390218816,649.620762085042,352.53035474136,-583.4601942143,-1092.61840845751,-496.201082699486,-474.744382494048
-761.582572391741,285.059850861743,523.961820566129,-185.408950873122,-900.117189159982,-649.904454601374,361.74363310969,7.17447645038646,-1022.27373283382,-1544.03061511785,-646.06034871318,-633.612336569219
-774.919027831434,291.546965455179,513.056233003823,-180.635736346119,-885.974068214122,-667.546296196579,59.5811349422429,-352.651036201093,-1475.42736691749,-2010.89715850107,-799.618311447804,-797.01777133803
-793.316581121273,298.171779175597,504.688716945056,-176.001144655934,-874.455390807909,-688.669719692559,-241.92059435978,-709.820245098729,-1922.24578323022,-2469.68983641083,-949.962149990386,-957.502053849826
-814.542590517048,304.802524807359,498.839695928252,-171.507870760037,-866.179538610492,-711.465435993099,-526.428448910233,-1045.85330772717,-2340.4458899191,-2894.71527397442,-1089.55465504788,-1106.89085928457
-832.526058910369,310.864542469045,492.750011238157,-167.153686335295,-857.384256457809,-731.132282400753,-778.918658515878,-1344.15807623663,-2709.3848828498,-3262.06595734928,-1211.29649147184,-1237.38291910257
-843.701316281459,316.138455745596,485.406082491994,-162.934554798119,-846.789242110691,-744.873355568024,-986.646364754474,-1590.69526913243,-3011.3891888266,-3551.6027538174,-1309.1914302233,-1342.35714427783
-847.531353123131,320.918896924774,478.158898612661,-158.842647268089,-836.9965204964,-752.3804425459,-1135.91019668506,-1770.28256229417,-3227.64077663323,-3741.88164949432,-1377.08495118995,-1415.00412840177
-844.721614126857,325.546129722822,472.615812286557,-154.871862308555,-830.940222054944,-754.333637810264,-1217.48987873129,-1872.43706224154,-3345.24521967643,-3819.13301721646,-1411.02792675512,-1450.96730154316
-835.585385698957,329.71516455872,468.479017576652,-151.025071285583,-827.923505715941,-750.821860404348,-1232.8824317701,-1897.71895521102,-3365.25371866075,-3787.86903472484,-1412.24563542943,-1451.70173044804
-806.410924953964,330.197614323083,454.531553820824,-147.308569128485,-808.655208788097,-729.93723961151,-1188.89109694145,-1852.22718264227,-3295.73440086593,-3661.59004049628,-1384.57423851063,-1421.575332359
-793.415483936472,333.258849822655,455.75582831125,-143.728780048586,-814.649890701809,-722.044820950561,-1093.65632297933,-1743.95505513722,-3146.99520892707,-3455.77514968744,-1332.19917991651,-1365.30943816016
-764.557099027104,332.198737415811,447.390043022438,-140.291665299315,-803.74001104412,-699.742876123643,-957.328986449664,-1583.00999767872,-2931.98088086802,-3189.15744778843,-1260.44901714941,-1288.86495220853
-737.190753383618,329.715651411436,440.626313314795,-136.998127740982,-794.443072784487,-677.468510761244,-789.098251710679,-1378.0900147974,-2661.92457193348,-2878.68084919156,-1174.92824056691,-1198.43959981956
-712.830090396503,325.617079535368,435.373196993541,-133.846989529093,-786.418497029319,-656.312991632115,-597.189670439947,-1137.06829742718,-2347.07916963791,-2539.47036142672,-1080.81851248939,-1099.72618519516
-691.584733365695,319.36614866011,430.276252173015,-130.839172373796,-777.113888022735,-636.137933381781,-391.736197623517,-870.108207568414,-2000.70248850622,-2189.90600092652,-983.935959205381,-999.144123507236
-674.374603296257,310.804784967736,425.018396383826,-127.975431382417,-765.848576207266,-617.59690417433,-180.791881109077,-585.882473887174,-1634.20942710535,-1844.45392926191,-888.622873244162,-901.45033753331
-661.428827300983,300.199529453818,419.998027394643,-125.256160931592,-753.413741902035,-601.013625568331,33.9339884947201,-287.942520763057,-1252.58749698878,-1506.14413504132,-794.927766850854,-806.600471176279
-651.82329886065,287.85990643421,415.316312606306,-122.681733851554,-740.223529614188,-585.856749524497,253.336864942708,22.1005761646647,-858.386711366496,-1173.18942932339,-701.03479257666,-712.458941600481
-644.224407976876,274.120117263719,410.867455169113,-120.250806599798,-726.455068349475,-571.314523249298,478.161357837,342.520220666405,-454.064411317042,-843.41699324642,-605.576361952235,-617.306759968374
-637.22314004672,259.352094240373,406.620863194191,-117.961869725123,-712.426174926315,-556.530830891488,709.907135942771,672.113971244507,-41.4956735786341,-513.361957407533,-506.535836380633,-518.718400959053
-629.877171023929,243.80727502087,402.577517484804,-115.815037801636,-698.325445318122,-540.919975226345,949.129838466165,1008.59157314195,375.643652258354,-182.079880231592,-401.808648520284,-414.292777093046
-621.517941547805,227.711813845836,398.721574248998,-113.810451058118,-684.260082532881,-524.093405016292,1195.04459459376,1348.41291626262,792.172663773908,149.203240236059,-290.058775486762,-302.48315362361
-611.177660883202,211.372239499522,395.041345749771,-111.947658739042,-670.399999265395,-505.481717021703,1447.70526536591,1688.78371959485,1204.11724262679,481.398081589159,-169.526329940003,-181.231679310231
-598.308262931041,195.130237274134,391.530312645325,-110.225088405545,-656.920886133593,-484.874065004869,1704.60157778844,2024.74110730506,1605.24387685725,811.831478817443,-40.4714166598434,-50.6312682856476
-583.424061488293,179.410093917333,388.160511532836,-108.638583494227,-644.039958657394,-462.967014175057,1956.65968048228,2345.76942943809,1983.41815786618,1128.41416768139,91.5821780804399,83.6256363008145
-567.48825132527,164.668206446693,384.886425330761,-107.182302075983,-631.990864241934,-440.839556545427,2192.23527783935,2639.36641430358,2324.5581757738,1415.56971487786,218.910693612364,213.504695205122
-551.615832701958,151.263364356496,381.698834242468,-105.849664185282,-620.918371685577,-419.622840171529,2400.10856131583,2893.71031123569,2615.21951206679,1657.76408137792,334.12364598969,331.263656794051
-536.988423884924,139.556839311015,378.860150373599,-104.633175154851,-610.970663295581,-400.50416486757,2569.01357121093,3097.26305032068,2842.55339587202,1839.82393118996,429.573912925162,428.882963287309
