aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
448.355370306478,-100.962661456272,-374.11660291786,157.393370914658,449.985676441193,447.029913171565,-2.84333958191019,342.917197621058,787.884729380892,1452.25667790763,1592.3407901958,1187.62526243828
445.155829888206,-100.936843604963,-369.850653100261,154.435346224841,444.366364748045,444.852891212299,-17.3610858940428,336.836035748713,781.529453404775,1443.50478864478,1583.85147038904,1184.07790379082
441.888945785068,-100.803351181716,-365.773091653813,151.599242674474,438.838598774768,442.479893660335,-31.5822632574605,331.053441137063,775.667041010198,1435.10492040033,1575.96256939624,1180.87634340663
438.562416366262,-100.570258513472,-361.876055858359,148.882666369992,433.406153653639,439.92866728248,-45.4997488790041,325.547077854839,770.256092470245,1427.0255726953,1568.62293542806,1177.98573533042
435.182308384456,-100.245446947523,-358.151304655909,146.282387990701,428.071667890122,437.215519332815,-59.109235285147,320.290815935861,765.251003249312,1419.2339873392,1561.77707176629,1175.36772094231
431.749560884524,-99.8348319606955,-354.583832069956,143.794187566671,422.825788239926,434.350316254526,-72.4124719614629,315.25338359474,760.602964953434,1411.70155182141,1555.36722219788,1172.98064920405
428.262795986727,-99.343878536532,-351.153969422961,141.413021652881,417.652268367658,431.340556749745,-85.4146316908241,310.399238904121,756.258885485911,1404.39915223371,1549.33139952429,1170.77916332595
424.72213502405,-98.7776045242385,-347.861511555929,139.135144045613,412.55878415759,428.194348528396,-98.1169691071068,305.699781408472,752.173808719976,1397.30383714252,1543.61614573711,1168.72453470041
421.127305940327,-98.1416514729133,-344.709961363184,136.956078455242,407.558091840295,424.920175661625,-110.522447106084,301.122911138304,748.298062877881,1390.38930719373,1538.16274701979,1166.77427963124
417.477812413876,-97.4447196295341,-341.649210131994,134.868624391524,402.599987733802,421.529809626103,-122.639642264734,296.622671927718,744.562878978984,1383.61265721768,1532.89111678904,1164.87080904576
413.774040238448,-96.696349407046,-338.612772751616,132.865282203984,397.615387471844,418.03678586522,-134.476980306953,292.151673750655,740.896623336761,1376.92751257637,1527.71768233921,1162.95445556215
410.015918329488,-95.9048988534209,-335.647325730734,130.938942819961,392.673503219043,414.453234008653,-146.042469576535,287.665224380926,737.231659148954,1370.29168702769,1522.56350793005,1160.96877793278
406.205737213043,-95.0782606588862,-332.887190511499,129.084308670503,387.951943685795,410.792692517206,-157.338605195009,283.127384738174,733.510353908092,1363.66934410929,1517.36014769463,1158.86559257774
402.351703655447,-94.2229149220971,-330.311437545865,127.300966412843,383.437771532519,407.071742127271,-168.353352868585,278.525805439604,729.702628038553,1357.04263228542,1512.06824721344,1156.61926569068
398.46493537889,-93.344345491485,-326.715927313291,125.590941023265,377.661022454837,403.308260735218,-179.067507641822,273.860492516082,725.793009817486,1350.40337217186,1506.66397028744,1154.21618021166
394.557733237169,-92.4492529513097,-324.777917018551,123.956189026488,373.933026598702,399.52214065769,-189.461234269917,269.13100873274,721.764483171637,1343.74096106726,1501.12129282529,1151.64161493859
390.643177426094,-91.5434065571685,-321.836178161914,122.399378222123,368.990165825031,395.733061939322,-199.512712820812,264.342097075536,717.606610082028,1337.04928308688,1495.42146988054,1148.88641723117
386.732679792854,-90.6295060367968,-319.092935650351,120.922915850611,364.323842952992,391.957084865219,-209.20199929944,259.501571715597,713.314788616261,1330.32808654377,1489.55318423746,1145.94643997476
382.83726699147,-89.7099213077504,-316.53839573517,119.528952612893,359.932146181046,388.209477331485,-218.510121100745,254.617800233611,708.885649511445,1323.57822527624,1483.50672373033,1142.81870806435
378.969742213702,-88.7879406572088,-314.029918672675,118.220913095341,355.649837654492,384.506564121193,-227.41428603374,249.70570107321,704.323459156882,1316.80523036947,1477.28042172264,1139.50659140743
375.142936374865,-87.8684267055235,-311.53541264219,117.001480322279,351.448485398793,380.865612865127,-235.893478318843,244.777097374785,699.628396833452,1310.01113145321,1470.86790278642,1136.01022464167
371.369191029956,-86.9604969772354,-309.0948966624,115.870752798361,347.391326765619,377.307125617826,-243.932890306992,239.829606787664,694.781785081892,1303.18316874234,1464.24128278642,1132.31429779036
367.660908312453,-86.0755579620013,-306.715158819605,114.827754495025,343.50170372884,373.852890742177,-251.520305056838,234.855986715696,689.758569657974,1296.30315299898,1457.3654508705,1128.3984314025
364.029236384641,-85.2241592419994,-304.380652692683,113.870783114267,339.773527996265,370.522489411187,-258.645957278343,229.849929871958,684.536244518738,1289.35493597053,1450.20883296624,1124.24472292379
360.484548960982,-84.4179405407481,-302.083815364853,112.9981202014,336.209753931023,367.334799993936,-265.300211349539,224.8062759484,679.093961119706,1282.32303407633,1442.7418245466,1119.83683869789
357.041018300855,-83.670606476745,-299.826191908091,112.209878832127,332.825754578036,364.310474469038,-271.468390649584,219.728033085539,673.420582144638,1275.19799156071,1434.94539302551,1115.16651664864
353.716128323602,-82.9961864058262,-297.612128465474,111.506606129084,329.640788117902,361.470806119469,-277.134985761585,214.623233433087,667.512066925272,1267.97510481479,1426.80879553598,1110.23163257486
350.51549823825,-82.4068205653255,-295.435638036056,110.887958068795,326.654271757065,358.829601419644,-282.287199356836,209.498541930885,661.363541361228,1260.64880740583,1418.32064595647,1105.02961615759
347.436382035685,-81.9108849270322,-293.286350111089,110.353134976527,323.853212027477,356.392974953898,-286.91418149554,204.36483860091,654.977430806282,1253.21886887705,1409.47875815199,1099.56446409768
344.515987468574,-81.5155536330426,-291.19013074241,109.900336729678,321.287367925673,354.186033453515,-291.009146291372,199.240899108749,648.370117376078,1245.69607507321,1400.29864673257,1093.85263433035
341.803104941104,-81.2188689710299,-289.184407397337,109.527132717979,319.024790667271,352.23799591098,-294.567975054581,194.149564267458,641.56551287716,1238.09698128666,1390.80544850537,1087.91735246284
339.224818686803,-81.0050579925992,-287.211439294504,109.231556798136,316.946153818008,350.502385484649,-297.585830061593,189.117557678339,634.593172258612,1230.44184123658,1381.03118283667,1081.78679014055
336.667798968167,-80.8610273773286,-285.182051506577,109.011317484637,314.869297896677,348.906892640799,-300.059525000379,184.17338565811,627.486268839215,1222.75360746493,1371.0123590375,1075.49230200754
334.301694133757,-80.7637037276259,-283.230961881342,108.863300129179,313.048445724305,347.552682567229,-301.9888070242,179.342711978756,620.275257991911,1215.05351755639,1360.78203665282,1069.06276314173
332.508164593301,-80.701876163959,-281.661984498382,108.784228068674,312.066093838871,346.670041225357,-303.374472618912,174.650910591921,612.99083822694,1207.36280577668,1350.37368439752,1062.52729727062
331.252635188947,-80.7268436373054,-280.44866168664,108.770606833497,311.860388264096,346.233450463093,-304.218678822042,170.126194297436,605.668729435462,1199.70634447125,1339.82724607215,1055.91958426983
327.504302975661,-80.8599871410797,-277.175341097855,108.819393150596,307.728005094615,344.389869734385,-304.522942012442,165.797148879001,598.345217940394,1192.10892620755,1329.18363157465,1049.27387149745
328.021123025705,-81.0636072466737,-277.236028224313,108.929085083866,310.136054656175,345.255941078769,-304.284774661656,161.692389869269,591.055176682932,1184.59303107452,1318.48243236729,1042.62328806332
326.09399969771,-81.2710688266877,-275.283232254072,109.098867913364,308.68616051236,344.735633745792,-303.500383259662,157.841131677815,583.834059131315,1177.18098421823,1307.76415120048,1036.00151216055
324.754393039452,-81.2886123656087,-273.738579290465,109.327992884363,308.071882351094,344.67345175277,-302.166842764342,154.271801785035,576.716947783916,1169.89512401499,1297.06849054165,1029.44157545014
323.977093887373,-81.0354448475878,-272.586048827121,109.615753879235,308.250855828426,345.049291602739,-300.281723240549,151.013615937638,569.740460750018,1162.75872790371,1286.43717000255,1022.97791665359
323.394602141453,-80.7421201220868,-271.538283412822,109.960891310194,308.650504020141,345.632064471767,-297.844534035546,148.09923496848,562.946940756106,1155.79915590805,1275.91926053062,1016.65034835134
322.921617831893,-80.7430600573896,-270.53324482587,110.361925587851,309.135060496465,346.362203943819,-294.856258058352,145.562018953629,556.38066761403,1149.04544570105,1265.56614092064,1010.50028444952
322.669579217296,-81.5172522824921,-269.665789272982,110.817713840339,309.874147316353,347.300519009576,-291.317585710261,143.434008447883,550.084377444144,1142.52548994614,1255.42739458817,1004.56761166469
322.671551691495,-83.3206719396778,-268.967124726625,111.327071146408,310.91446221119,348.460748241376,-287.230683732929,141.746527253565,544.100921282286,1136.26803387324,1245.55209481332,998.891772169355
322.905950010305,-85.7423169404603,-268.421666769657,111.888733441448,312.214201694698,349.825549655537,-282.600471496123,140.528884307487,538.472352729807,1130.30316383358,1235.98662735536,993.510191989057
323.372599597787,-88.1372412155556,-268.029322034027,112.501323947883,313.763054550247,351.391783569032,-277.433473943381,139.808557840932,533.239329997001,1124.66081988157,1226.77502071583,988.458475861451
324.081166169565,-89.7553050948086,-267.797777205626,113.163030661399,315.56519644094,353.161881437486,-271.737707863902,139.613771838638,528.444053836054,1119.3721566888,1217.96311739075,983.773671241731
325.037019706403,-90.1018196161258,-267.73079458638,113.872002114393,317.618187733879,355.136158020859,-265.52201423892,139.970111580789,524.125768070051,1114.46638492018,1209.5934158192,979.490110297359
326.243302617154,-89.6120610522885,-267.83068483748,114.626589922627,319.918667567154,357.314142304363,-258.794458969545,140.897359383791,520.315878648851,1109.96663327447,1201.70017685176,975.635420094969
327.701869366534,-89.0763485452967,-268.099295096917,115.425143799667,322.462661595251,359.694189605515,-251.563458012534,142.41299189355,517.042815269204,1105.89359048439,1194.31468310075,972.234831612125
329.416102186277,-89.1035984447926,-268.53829005949,116.266372898265,325.246830745756,362.276659297153,-243.838771302246,144.533334260896,514.334273235081,1102.26791955995,1187.46702419803,969.312612016977
331.394734270829,-89.9919529036179,-269.151646278073,117.148559302367,328.273253559787,365.066806198115,-235.631077640352,147.27468316366,512.217752193268,1099.10961938289,1181.18753775451,966.893374632582
333.633807937882,-91.5420787279536,-269.939625228007,118.068715209114,331.530820324887,368.054995919,-226.952285837088,150.657865054831,510.725847782014,1096.44108037485,1175.51326823546,965.007460914649
336.109269950389,-94.8324926457274,-270.894876301675,119.023561069401,334.987918719714,371.210717397657,-217.815339376844,154.704008752908,509.891432474085,1094.2843240792,1170.48215408312,963.686037669785
338.865872417229,-95.9125619163474,-272.037101260248,120.009653041137,338.684445559197,374.57329403084,-208.233342877921,159.428733887347,509.73994540959,1092.65548032768,1166.12460655415,962.954223025968
341.992657739792,-98.07034490196,-273.403372927108,121.024083862585,342.705577632258,378.226753218247,-198.220235269277,164.845632577144,510.294595852849,1091.56907140035,1162.46876124386,962.835219000357
345.314168646699,-99.7314222883222,-274.925065307867,122.06631711225,346.865740536183,381.990115278243,-187.791272339461,170.967302191908,511.579070151531,1091.04122460163,1159.5425253693,963.351601723231
348.572625230307,-100.956491531432,-276.500246350326,123.136339405442,350.895856701679,385.6006319416,-176.962391748037,177.801638270164,513.61138178478,1091.08411919593,1157.36766105321,964.520896326503
352.263878353573,-102.355157600377,-278.325855477018,124.232622603819,355.296183415214,389.552727079457,-165.750066485535,185.353130249259,516.404323770499,1091.70533408703,1155.96087622196,966.356878559124
357.127219112267,-104.451573097013,-280.694626892767,125.353503340504,360.81702571465,394.586793166097,-154.170904214413,193.617596176877,519.959260992666,1092.90380838261,1155.32697764233,968.863687589239
362.141520968628,-106.591532121985,-283.199782311168,126.496884689815,366.417131785756,399.677718374026,-142.240728591246,202.574511968876,524.255554048317,1094.66178572217,1155.44781327207,972.02691587525
364.973842307339,-107.381447581056,-284.913949521677,127.659999488152,369.719484854074,402.484243533375,-129.975250210673,212.193776134742,529.259626903264,1096.95157089173,1156.29179038752,975.821364895352
365.848608091607,-106.954122658538,-285.922782839172,128.842004838795,370.955786657229,403.234760259879,-117.390705742153,222.441625287408,534.934435263094,1099.74365018131,1157.82341257482,980.218153513788
383.574244165451,-115.764826700779,-293.682574616742,130.040666681402,389.311181505899,420.826275794476,-104.503591034741,233.279425393933,541.235759403167,1103.00261941235,1159.99978406212,985.18278865854
376.247900309221,-110.593659548764,-291.569630348585,131.248122301121,382.055745784005,413.169828354529,-91.3307861530247,244.667617185352,548.115243409418,1106.6881506807,1162.77416239304,990.679029803001
385.74092414879,-114.689334171856,-296.201512499923,132.456121302483,391.893416816248,422.33012497302,-77.8896483948624,256.565133117904,555.522258650099,1110.7579094944,1166.09753077194,996.668981081507
