aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-500.813144375666,3152.22338882376,48.7260469928615,236.053040726599,56.6991909798789,-1887.82639819711,655.359722008172,-2517.78730742455,185.379581431003,263.318334808958,-31.1486315080792,60.1060312116051
-480.565316253853,3179.42990350517,17.8341043382366,274.820408192461,114.808526186337,-1877.43736124652,680.196532947333,-2353.37224603805,190.909730085962,269.818036289533,25.3799611594441,59.4275500043404
-457.462352509802,3197.77917817412,-13.9247339934086,312.866810861972,174.293492617441,-1847.14434679505,705.35572667775,-2175.83654468481,197.473195599474,276.19380802309,86.9270514675982,57.721004028409
-431.828611438709,3207.00302013297,-41.9836896326892,349.047164437481,230.66038683796,-1800.40233633555,730.884412100011,-1987.50622957512,204.965598533229,282.316297576944,151.350934760769,54.979785441531
-403.85119716433,3207.18344128433,-61.8985474940509,382.19106527508,279.597363001776,-1740.73671726146,756.850210377652,-1790.85636139801,213.259226003328,288.100436945037,216.615149033262,51.2625382331998
-372.534723181911,3199.12220558669,-81.5896667803277,411.461101855432,327.811471400481,-1670.59175172682,783.352579160356,-1590.20171537888,222.248179187061,293.586518411802,283.883466958374,46.7267010320711
-336.609901026931,3183.98243068787,-109.748793357046,436.26746447503,382.834809103329,-1591.92748467433,810.467937329255,-1389.5041622123,231.831497885345,298.838846078947,354.900330480036,41.5526021469304
-297.991118661495,3162.94858972884,-137.374845560392,455.895501407111,435.309174236813,-1507.02501485595,838.25083917911,-1192.59936638779,241.838868202978,303.938854101718,425.108554116893,35.9841643779864
-259.424912373318,3137.22544896933,-154.019066313449,469.976719121487,474.305624205871,-1418.31268182701,866.684448569317,-1003.46088079504,252.121104068844,308.904894798889,489.072157518908,30.2081901692254
-221.623412751687,3107.78822693649,-164.584382473229,478.880070965848,503.544905701788,-1328.47169749676,895.578145270981,-825.857717000585,262.617189095073,313.539434938773,546.533562111788,24.1877277427802
-185.179747839374,3075.52446565581,-175.639140153582,483.325604569064,528.478029163703,-1240.26869673247,924.658127459791,-663.080664255235,273.289968203696,317.557404387322,597.90565846297,17.7945615459394
-152.323039350425,3041.52724792133,-185.569117194681,484.284349407254,546.663397401212,-1156.49542837301,953.690593237483,-517.839044869469,284.146728299619,320.707098048151,640.879508964622,10.8957284226908
-125.679418151251,3006.89125291294,-192.366491766219,482.782076955005,555.092047170079,-1079.33427762437,982.40539262235,-392.962483050159,295.16383729585,322.736597249099,672.738378591182,3.3588069316902
-105.607758241026,2972.601615167,-198.093123461701,479.410878427126,555.751000117397,-1009.78170573973,1010.47234791322,-290.411283385861,306.147849864017,323.453912943252,693.177815322993,-4.8458763738663
-91.9866212499373,2939.65548762078,-204.49555829766,474.654063947961,550.670891860998,-948.362597230256,1037.59320732497,-211.574181473694,316.875857177552,322.717064585258,702.222504575207,-13.7056589063614
-90.1628139785798,2909.00750443104,-207.865626766808,469.239129119341,533.263327578118,-895.157608779507,1063.49105856594,-161.695820621903,327.2077795521,320.345824571502,694.134667292083,-23.2666108834283
-104.99611091172,2881.6443138588,-204.823129326438,463.908789898989,497.610381806209,-850.828831654996,1088.01046904308,-144.972986269026,337.053035181839,316.232256933892,664.005868169857,-33.5606968964903
-129.216827135474,2858.80239611218,-202.063607746284,459.465326908513,455.183739062302,-818.089479053744,1111.29330865207,-154.558723012192,346.458491010257,310.434934855346,620.244901220277,-44.5803542522553
-154.852585758839,2841.75007781178,-206.208262830568,456.742634459903,417.898186094412,-800.254984718223,1133.62961591002,-182.214922888366,355.55045820589,303.091804794072,572.135184253835,-56.3059227879767
-188.606557064587,2831.49893408551,-210.797117798553,456.293546408885,376.101144269492,-800.337264123356,1155.28920652503,-231.167422820278,364.350140605758,294.408640340083,513.803381129832,-68.6681619219689
-237.699444975379,2829.00230454667,-208.706792462848,458.710147856222,318.926687775353,-820.517274288302,1176.60337783293,-305.035388805984,372.951024508473,284.599846022107,438.837079857431,-81.6060225680039
-296.63548268155,2835.20914184299,-202.450442140745,464.946575617643,252.210499129864,-860.707623638214,1197.95031733724,-397.362023713861,381.67402002986,273.762924112651,352.495801875375,-95.145149410524
-358.664246685951,2850.85822982604,-195.299651194638,475.932654558877,183.147301997767,-919.595382487664,1219.67816488369,-500.692463334452,390.846745003362,261.975731235289,260.935834535051,-109.326738107701
-421.906360990396,2876.55830017674,-189.860772575115,492.456689705602,114.660295030688,-995.767122596688,1242.15796746334,-612.417954463827,400.746036697807,249.381149291143,168.410315445755,-124.171437793121
-484.889898644218,2912.45019962224,-188.770867229238,514.96919228922,49.7025678998734,-1087.53134100789,1265.64083266399,-729.95721086554,411.486604395841,236.155255933046,78.9659602854881,-139.666124105266
-548.233218090041,2957.73622129941,-186.191458235151,543.108923053364,-16.125300695121,-1193.42763508597,1290.04991868957,-849.294901158686,422.724645554077,222.555248989287,-11.1980578343673,-155.698718625995
-613.558177380818,3011.122266725,-175.755760558054,576.092798893415,-87.9864980283592,-1311.9376837168,1315.15771996355,-966.920003216966,433.906833890929,208.877845836359,-106.788119354984,-172.110833967699
-678.783734919823,3071.14111912697,-164.642335213994,613.164210267876,-157.576734063321,-1440.89611334063,1340.75320297762,-1079.81675493961,444.607110509452,195.352254296775,-200.504391335943,-188.769393936388
-741.188310738888,3136.17916362163,-161.419290603511,653.409398873991,-215.02795152333,-1577.71046360432,1366.57179236362,-1184.89916556834,454.321676246718,182.22247848353,-283.853044307069,-205.53147835547
-800.9275919825,3204.83021642023,-163.038307308924,695.846978914099,-262.231149473673,-1719.42494067237,1392.35074565799,-1279.04687654664,462.429506557319,169.805716346516,-358.637704181273,-222.246067161771
-858.404547115809,3275.74199132855,-165.263205337493,739.525142262223,-302.495894012295,-1862.82196871646,1417.86733798507,-1359.58653900561,468.381446049826,158.401274839025,-427.874110593711,-238.775459039797
-912.401925634243,3347.28539883136,-170.177821695251,783.319335894967,-332.77112884858,-2004.62051836997,1442.83804016364,-1424.05970332822,471.612055045316,148.283683485322,-489.072131196542,-254.969365400239
-961.450947302515,3417.91478484748,-179.821639411795,826.299722567052,-350.119946687803,-2141.72141092993,1467.09402548019,-1469.79946038313,471.83595090894,139.62573101731,-539.402723162758,-270.718543909716
-1005.42582388957,3486.35878064835,-193.098253057578,868.152568954835,-355.880832754126,-2271.40567084027,1490.79071249805,-1496.20969941215,469.48874160817,132.359392866747,-579.785878955434,-286.02031755702
-1044.27784595341,3551.47939436048,-208.954451282164,908.832980739934,-351.763484935533,-2391.23880956952,1514.21018673894,-1503.41446085693,465.335511670531,126.28986409395,-611.309632995218,-300.923570490017
-1074.66619417747,3612.44415341985,-228.395562714044,948.374308496794,-335.132719808689,-2499.18484235633,1537.62857410901,-1485.17650921886,460.132868595823,121.206901297454,-628.693884185019,-315.497562446605
-1093.41737716775,3668.43403454267,-252.073593294179,986.855775385293,-303.926539858924,-2593.28408750302,1561.32124968822,-1435.73699377206,454.710258982589,116.854646771888,-627.218486055471,-329.823425941066
-1104.2960824659,3718.21641375863,-277.147609984456,1024.10866664473,-264.769212233024,-2671.23222577135,1585.41869609884,-1364.08232712041,449.770704932344,112.978784308541,-615.383387958143,-343.945707118587
-1111.4154048209,3760.59831330792,-301.002199884635,1059.88640401367,-224.318939501675,-2730.94191930714,1609.96173621319,-1280.15983670257,445.90127183983,109.33329903689,-602.261412893445,-357.900430428347
-1110.28942935409,3794.67796929092,-325.42950537047,1094.14786285726,-178.452791117776,-2770.80105755448,1635.06136595676,-1175.74882024492,443.824803852537,105.622597884892,-580.555180876496,-371.756799183528
-1096.3392611887,3819.92789447686,-352.128610286212,1126.83388189738,-122.792827122789,-2789.99606978987,1660.71327202852,-1042.04391308647,444.046936011393,101.58461623962,-542.078058409275,-385.586135740265
-1072.71883268287,3836.62641499097,-380.542604581435,1157.77195024806,-60.7129580788614,-2789.19470322686,1686.6674139738,-887.205474658564,446.528982813519,97.0759347922549,-492.686689291746,-399.454316731102
-1043.56546930697,3845.50032594723,-410.081648871472,1186.78989180407,3.85947145063255,-2769.95418242208,1712.56445399726,-721.487847827842,450.984356075799,92.0078442899976,-439.617014094885,-413.427918424576
-1010.92861858246,3847.20573077508,-436.232558879291,1213.63297636444,65.6636365446684,-2734.11900950372,1737.92334350695,-547.075855570874,456.973556691939,86.3117569474134,-383.719220856447,-427.551773616739
-976.926044856814,3842.65911269041,-454.545111397737,1238.1325757959,119.561937945291,-2683.91650631126,1762.27271371387,-366.267099275654,464.025219554303,79.9389658653299,-325.819598239557,-441.875630064132
-941.247126140178,3833.06547638438,-472.451202182239,1260.46879633853,172.015867311546,-2621.63012112015,1785.39704432287,-183.88102252567,471.982804734864,72.8186463696311,-267.226134443671,-456.486467077826
-903.143727440247,3819.72148697092,-497.868734391213,1280.93731155933,230.211292432571,-2549.6587621246,1807.12808665242,-4.08292816447192,480.767610302679,64.8708631222235,-208.666671978865,-471.474711828166
-866.479779675595,3804.26162253105,-522.376059536065,1299.78691368027,284.433022779963,-2470.87940763015,1827.17259841189,169.22118259628,490.108974042077,56.0391316846981,-152.932669602125,-486.9205345108
-835.459422307965,3788.03574018981,-536.364343614837,1317.24352048376,323.591955822558,-2388.18786241074,1845.17868507342,331.992820663311,499.709784619718,46.2675770009519,-103.215379887738,-502.88014672062
-809.909512934672,3771.45732005552,-544.481749911756,1333.35223453525,351.312138580395,-2304.13632350641,1860.62437323253,480.58551657207,509.221531309692,35.4765531126304,-60.5081721318174,-519.349596969346
-788.868212398374,3754.55614896717,-553.058215917429,1348.08047036537,373.027609310638,-2221.15386568572,1872.90381317625,612.00014459302,518.249165605133,23.5860400116326,-25.1896655488272,-536.293405774273
-773.307125001102,3737.11586339515,-560.761872816969,1361.5595356332,386.487402844834,-2141.48084545507,1881.58216121617,723.936049179292,526.560514319981,10.5485519500771,1.50985718700758,-553.676663666492
-764.486143237988,3719.14266081173,-565.639152489179,1373.88812003484,388.808522895849,-2067.32611864487,1886.17428092388,813.920233078104,533.867587843826,-3.68398062758388,18.0526700367054,-571.454232346865
-762.047778558235,3701.63044823795,-570.318790781092,1384.98506860266,381.904013085442,-2001.22303826378,1885.95910671651,880.425901281847,539.592693932631,-19.1836246549692,24.5241385266972,-589.580946156894
-765.54667877914,3685.92597577244,-577.257630376054,1394.80336306379,367.715172216417,-1945.66200720652,1880.25360451139,922.493004752587,543.139223439926,-35.9960309125545,21.3427502244558,-608.012497629466
-778.988198186616,3673.4042391491,-580.677948930234,1403.36355706363,339.241964765696,-1902.78902419464,1868.47790203656,934.395740360652,543.993847938338,-54.1309144774496,3.66350768041957,-626.68790870148
-806.000950117403,3665.11084579773,-575.103388947803,1410.86252002723,290.285068998548,-1874.40447024344,1850.31189719849,911.466313249342,541.827901109583,-73.5287294387253,-32.8051881149349,-645.553589838988
-840.315990842922,3660.99295848524,-570.911436044772,1417.97017067709,233.30400882319,-1861.74850178966,1826.06372186331,862.125101080691,536.799665724239,-93.9810392466379,-80.1793746530366,-664.585982028902
-875.175824638314,3660.62740336243,-578.593222295672,1425.57271320781,181.422793376854,-1865.59183244215,1796.37051809962,796.250051079704,529.318627002717,-115.204723328667,-129.841603049555,-683.773723890934
-915.955712416613,3663.74379597457,-587.953416632229,1434.42247006435,124.826639080275,-1886.46502803056,1761.8182902229,709.584726281295,519.729546346811,-136.941902622576,-187.588576483225,-703.114522509656
-968.730690633452,3670.38162401891,-587.416555277991,1445.3654252156,52.3772306529863,-1924.51922569675,1723.14413398112,597.274341214423,508.483472762767,-158.902206202225,-259.954285812266,-722.605814050352
-1029.55228838868,3681.62155951927,-581.742527533219,1459.38764666816,-28.9592239740596,-1979.42427927983,1681.24552711114,466.737076707804,496.15478312853,-180.752647202644,-341.828457782924,-742.222301767883
-1093.55877541304,3698.90118756737,-577.039243244629,1477.4027045273,-110.7782446563,-2050.51987956085,1636.99610987017,326.553918048016,483.299127515729,-202.180532612802,-427.128253374882,-761.934070336968
-1160.02918517213,3723.15293923161,-573.816963798045,1500.34890643279,-190.463263492466,-2136.89279413651,1591.34060528522,179.312836682809,470.531424371797,-222.872561007312,-513.808097560872,-781.722881443921
-1228.35914839629,3755.19124932832,-572.572769043341,1528.81650332603,-265.608911056146,-2237.34424740323,1545.00284816563,27.4662322707427,458.302039251369,-242.608530656618,-599.953616932725,-801.578397531543
-1298.59362171274,3795.54062337271,-569.604838120353,1562.54322420898,-339.584411715084,-2350.51405176643,1498.04771385474,-124.930619823262,446.564192224816,-261.400893904875,-686.444717427315,-821.507632979584
-1371.23352344801,3844.39603631076,-560.553013352562,1600.84950034573,-416.793275946408,-2474.87305311888,1450.24488467831,-274.500653421812,435.047206378723,-279.375639969471,-774.823779696444,-841.527915960118
-1444.53258866711,3902.24717165055,-550.319583555618,1642.94540874271,-490.826939136791,-2608.49555343528,1401.4129497229,-418.499850830649,423.506589602225,-296.666524016018,-861.044311359831,-861.651528834436
-1516.2552783105,3968.95566288925,-545.054566863909,1687.95568040004,-553.952479920671,-2749.43771990098,1351.2822823473,-554.040559677594,411.634619214804,-313.443165178425,-940.354737519626,-881.895788547748
-1585.50473249187,4042.94374961304,-542.787821302577,1735.25111444891,-607.896434819066,-2896.14319265365,1299.60788763812,-677.975431685801,399.155273307887,-329.855345199732,-1012.92816849646,-902.288132084664
-1651.7488220432,4122.02214925728,-540.612642811509,1784.29087093679,-655.574921505718,-3046.99901417175,1246.24311035881,-787.572406117221,385.866365256552,-346.030720529238,-1079.7559384656,-922.857860758249
-1714.63241046392,4203.47545436566,-540.085114875841,1834.3225506083,-694.818705676728,-3200.17337171718,1190.95022224184,-880.43406009186,371.502806981667,-362.145515783777,-1139.20707470385,-943.638717173918
-1773.78294597406,4284.94371162962,-542.813715227484,1884.63364253489,-723.39220160665,-3353.52461017847,1133.72036141908,-953.98669107585,355.952823055887,-378.324569603632,-1189.28465316518,-964.658020843661
